cache_lines,MRC
35840,0.00638505
36096,0.00637445
36352,0.006359750000000001
36608,0.0063462499999999995
36864,0.006336950000000001
37120,0.006330250000000001
37376,0.00632255
37632,0.0063164499999999995
37888,0.006291650000000001
38144,0.0062689500000000006
38400,0.00626285
38656,0.0062549500000000004
38912,0.0062394500000000006
39168,0.00623285
39424,0.00621965
39680,0.006168450000000001
39936,0.00616395
40192,0.006158750000000001
40448,0.006154349999999999
40704,0.0061474500000000005
40960,0.0060982499999999995
41216,0.006091050000000001
41472,0.0060846500000000005
41728,0.0060767500000000006
41984,0.00607065
42240,0.0060573499999999995
42496,0.005956350000000001
42752,0.00595275
43008,0.00594885
43264,0.00594545
43520,0.005941150000000001
43776,0.00593015
44032,0.00592495
44288,0.00591915
44544,0.005913750000000001
44800,0.00590805
45056,0.005899950000000001
45312,0.00582335
45568,0.00581915
45824,0.00581545
46080,0.0058106500000000005
46336,0.00573105
46592,0.00572605
46848,0.00572105
47104,0.005716850000000001
47360,0.005712750000000001
47616,0.00570915
47872,0.00570095
48128,0.0056888500000000005
48384,0.005682350000000001
48640,0.00567865
48896,0.005674750000000001
49152,0.00567025
49408,0.00566375
49664,0.005657550000000001
49920,0.0056472499999999995
50176,0.0056361499999999995
50432,0.00563015
50688,0.0056250499999999995
50944,0.00561795
51200,0.005608750000000001
51456,0.00560535
51712,0.00560155
51968,0.00559815
52224,0.005594450000000001
52480,0.00605349
52736,0.00604939
52992,0.006037890000000001
53248,0.006034290000000001
53504,0.006024090000000001
53760,0.00601719
54016,0.005995490000000001
54272,0.005986390000000001
54528,0.005965990000000001
54784,0.00596229
55040,0.00595849
55296,0.005953990000000001
55552,0.005950190000000001
55808,0.005946990000000001
56064,0.00594189
56320,0.0059353900000000005
56576,0.005929990000000001
56832,0.005922690000000001
57088,0.00591529
57344,0.00590999
57600,0.005896690000000001
57856,0.00588669
58112,0.00588049
58368,0.00587679
58624,0.00587299
58880,0.005869890000000001
59136,0.00586649
59392,0.0058614900000000004
59648,0.005852990000000001
59904,0.005846790000000001
60160,0.00584379
60416,0.00583989
60672,0.005707990000000001
60928,0.005703990000000001
61184,0.005698090000000001
61440,0.00569219
61696,0.0056876900000000005
61952,0.00568479
62208,0.00568139
62464,0.00567809
62720,0.005674990000000001
62976,0.005671790000000001
63232,0.005663590000000001
63488,0.005659790000000001
63744,0.005656290000000001
64000,0.005649690000000001
64256,0.00564399
64512,0.005641390000000001
64768,0.005638590000000001
65024,0.00563319
65280,0.005630890000000001
65536,0.00562819
65792,0.00562499
66048,0.00562179
66304,0.005618990000000001
66560,0.005615990000000001
66816,0.00561209
67072,0.005609290000000001
67328,0.00560679
67584,0.00560359
67840,0.00560009
68096,0.00559609
68352,0.00559369
68608,0.0055909900000000005
68864,0.00558759
69120,0.005584190000000001
69376,0.00558059
69632,0.00557679
69888,0.005573390000000001
70144,0.005570490000000001
70400,0.005567490000000001
70656,0.005564890000000001
70912,0.0055620900000000004
71168,0.00551429
71424,0.005394390000000001
71680,0.00539099
71936,0.0053879900000000005
72192,0.00538549
72448,0.005382690000000001
72704,0.005379690000000001
72960,0.005376490000000001
73216,0.00537379
73472,0.00537109
73728,0.005367490000000001
73984,0.005363890000000001
74240,0.005360990000000001
74496,0.00535889
74752,0.00535619
75008,0.00535359
75264,0.0053508900000000005
75520,0.00534809
75776,0.00534539
76032,0.00534249
76288,0.005339990000000001
76544,0.00533729
76800,0.00533459
77056,0.005332090000000001
77312,0.00532849
77568,0.00532619
77824,0.005323990000000001
78080,0.005320690000000001
78336,0.0053172900000000006
78592,0.005491290000000001
78848,0.00548739
79104,0.005483490000000001
79360,0.005480490000000001
79616,0.00547739
79872,0.00547429
80128,0.005471790000000001
80384,0.0054688900000000006
80640,0.005465890000000001
80896,0.00546289
81152,0.005459690000000001
81408,0.005456490000000001
81664,0.00545209
81920,0.005449290000000001
82176,0.00544709
82432,0.00544409
82688,0.005441290000000001
82944,0.005438990000000001
83200,0.005436090000000001
83456,0.00543189
83712,0.005428190000000001
83968,0.005424390000000001
84224,0.00542019
84480,0.005417390000000001
84736,0.005414790000000001
84992,0.005412690000000001
85248,0.005410690000000001
85504,0.005408590000000001
85760,0.00540589
86016,0.005403090000000001
86272,0.005399290000000001
86528,0.005395490000000001
86784,0.00539269
87040,0.005389890000000001
87296,0.005387390000000001
87552,0.005384990000000001
87808,0.005382890000000001
88064,0.005380890000000001
88320,0.005378890000000001
88576,0.005376190000000001
88832,0.00537319
89088,0.00536909
89344,0.00536529
89600,0.00536259
89856,0.005359890000000001
90112,0.005357590000000001
90368,0.00535509
90624,0.005352890000000001
90880,0.00534979
91136,0.00534659
91392,0.0053438900000000004
91648,0.00534159
91904,0.005339390000000001
92160,0.00533729
92416,0.005334690000000001
92672,0.00533259
92928,0.00533019
93184,0.005292390000000001
93440,0.005082590000000001
93696,0.00507989
93952,0.0050774900000000005
94208,0.00507519
94464,0.00507289
94720,0.005070390000000001
94976,0.005068390000000001
95232,0.005065790000000001
95488,0.00506359
95744,0.00506149
96000,0.00505889
96256,0.00505649
96512,0.00505419
96768,0.005051690000000001
97024,0.00504899
97280,0.005046690000000001
97536,0.0050441900000000005
97792,0.005041490000000001
98048,0.005039190000000001
98304,0.0050365900000000005
98560,0.00503429
98816,0.005031790000000001
99072,0.005029790000000001
99328,0.005027390000000001
99584,0.005024790000000001
99840,0.005022790000000001
100096,0.005020690000000001
100352,0.005018390000000001
100608,0.005016290000000001
100864,0.00501389
101120,0.005011990000000001
101376,0.005010190000000001
101632,0.005008190000000001
101888,0.005005890000000001
102144,0.00500389
102400,0.00500189
102656,0.004999990000000001
102912,0.00499809
103168,0.00499609
103424,0.00499379
103680,0.004991590000000001
103936,0.004989790000000001
104192,0.00498699
104448,0.00498469
104704,0.0053295999999999994
104960,0.005327599999999999
105216,0.0053251
105472,0.0053230000000000005
105728,0.005320899999999999
105984,0.0053187
106240,0.005316499999999999
106496,0.0053146999999999995
106752,0.005312099999999999
107008,0.0053087
107264,0.0053046000000000005
107520,0.0053021
107776,0.0052997
108032,0.0052977
108288,0.0052959
108544,0.005293699999999999
108800,0.0052916
109056,0.005289299999999999
109312,0.0052865
109568,0.0052833
109824,0.005280599999999999
110080,0.0052783000000000005
110336,0.005276199999999999
110592,0.005274199999999999
110848,0.0052722
111104,0.0052702
111360,0.005268299999999999
111616,0.0052667
111872,0.005264799999999999
112128,0.00507415
112384,0.00495002
112640,0.00494828
112896,0.004946119999999999
113152,0.004944069999999999
113408,0.00494195
113664,0.0049397500000000006
113920,0.00493746
114176,0.00493513
114432,0.0049333300000000005
114688,0.00493144
114944,0.004929469999999999
115200,0.004927449999999999
115456,0.004925419999999999
115712,0.004923369999999999
115968,0.004921259999999999
116224,0.00491916
116480,0.00491706
116736,0.00491474
116992,0.00491296
117248,0.00491095
117504,0.00490894
117760,0.00490706
118016,0.00490483
118272,0.0049029600000000005
118528,0.004901149999999999
118784,0.00489929
119040,0.004897309999999999
119296,0.004895019999999999
119552,0.00489282
119808,0.004890929999999999
120064,0.004889139999999999
120320,0.00488721
120576,0.004885039999999999
120832,0.004883079999999999
121088,0.0048807500000000005
121344,0.0048784200000000005
121600,0.00487639
121856,0.00487416
122112,0.004871959999999999
122368,0.004869849999999999
122624,0.00486776
122880,0.00486566
123136,0.004863709999999999
123392,0.0048596099999999995
123648,0.0048560999999999995
123904,0.004853479999999999
124160,0.004851489999999999
124416,0.00484934
124672,0.0048473399999999995
124928,0.00484548
125184,0.00484373
125440,0.0048419000000000005
125696,0.004839549999999999
125952,0.00483678
126208,0.00483408
126464,0.004831369999999999
126720,0.004828739999999999
126976,0.00482657
127232,0.00482471
127488,0.0048230999999999994
127744,0.004821359999999999
128000,0.004819339999999999
128256,0.00481713
128512,0.00481479
128768,0.004812359999999999
129024,0.004638549999999999
129280,0.00440117
129536,0.00439921
129792,0.0043967400000000005
130048,0.00439507
130304,0.004393219999999999
130560,0.00439135
130816,0.0046456200000000005
131072,0.00464392
131328,0.004642310000000001
131584,0.00464049
131840,0.00463863
132096,0.004636740000000001
132352,0.004634730000000001
132608,0.00463258
132864,0.00463051
133120,0.00462817
133376,0.004626310000000001
133632,0.00462469
133888,0.004623070000000001
134144,0.0046213800000000005
134400,0.00461966
134656,0.0046178600000000005
134912,0.00461589
135168,0.00461438
135424,0.00461275
135680,0.00461098
135936,0.00460921
136192,0.004607260000000001
136448,0.004605520000000001
136704,0.004603710000000001
136960,0.004601770000000001
137216,0.004599910000000001
137472,0.0045981
137728,0.004596180000000001
137984,0.00459454
138240,0.0045928
138496,0.0045899
138752,0.004586280000000001
139008,0.004583270000000001
139264,0.004581510000000001
139520,0.00457999
139776,0.004578390000000001
140032,0.0045765
140288,0.004574580000000001
140544,0.004572820000000001
140800,0.00457115
141056,0.004569330000000001
141312,0.00456687
141568,0.004563980000000001
141824,0.00456093
142080,0.004557640000000001
142336,0.004555000000000001
142592,0.0045531
142848,0.00455099
143104,0.004548870000000001
143360,0.004547140000000001
143616,0.00454549
143872,0.00454399
144128,0.004542480000000001
144384,0.00454082
144640,0.004501470000000001
144896,0.004066280000000001
145152,0.004040070000000001
145408,0.00403807
145664,0.00403639
145920,0.004034530000000001
146176,0.0040325000000000005
146432,0.004030400000000001
146688,0.00402822
146944,0.004026060000000001
147200,0.0040243100000000006
147456,0.0040227
147712,0.004021290000000001
147968,0.004019620000000001
148224,0.00401773
148480,0.00401591
148736,0.00401306
148992,0.00400893
149248,0.004004900000000001
149504,0.004002330000000001
149760,0.00400075
150016,0.00399933
150272,0.00399757
150528,0.0039959900000000005
150784,0.003994090000000001
151040,0.003992440000000001
151296,0.00399079
151552,0.00398841
151808,0.003985400000000001
152064,0.00398235
152320,0.003979300000000001
152576,0.00397653
152832,0.0039746600000000005
153088,0.00397331
153344,0.00397178
153600,0.00397037
153856,0.00396893
154112,0.00396721
154368,0.0039657
154624,0.003964320000000001
154880,0.003962550000000001
155136,0.0038543500000000003
155392,0.0033880900000000007
155648,0.00338616
155904,0.00338444
156160,0.0033827400000000013
156416,0.0033808400000000004
156672,0.003378700000000001
156928,0.00432235
157184,0.004320450000000001
157440,0.00431878
157696,0.0043168799999999995
157952,0.00431498
158208,0.004313440000000001
158464,0.0043117400000000005
158720,0.00430947
158976,0.00430746
159232,0.00430542
159488,0.0043035600000000005
159744,0.0043018100000000005
160000,0.00429992
160256,0.00429603
160512,0.0042910000000000005
160768,0.00428725
161024,0.004285100000000001
161280,0.00428351
161536,0.004281920000000001
161792,0.004280409999999999
162048,0.00427876
162304,0.0042771599999999995
162560,0.00427556
162816,0.004273730000000001
163072,0.00427098
163328,0.0042676300000000006
163584,0.0042645899999999995
163840,0.00426135
164096,0.0042584
164352,0.004256490000000001
164608,0.00425462
164864,0.0042526099999999996
165120,0.00425104
165376,0.004249419999999999
165632,0.0042476599999999995
165888,0.004246229999999999
166144,0.0042446
166400,0.00424319
166656,0.00405376
166912,0.0035896699999999997
167168,0.0035845
167424,0.00358307
167680,0.0035814799999999997
167936,0.00357996
168192,0.0035782599999999998
168448,0.0035765600000000003
168704,0.0035750900000000004
168960,0.00357355
169216,0.00357208
169472,0.0035708400000000005
169728,0.0035697100000000002
169984,0.00356756
170240,0.00356304
170496,0.0035582499999999998
170752,0.00355501
171008,0.00355354
171264,0.0035522699999999997
171520,0.00355092
171776,0.0035495200000000005
172032,0.00354801
172288,0.0035468699999999997
172544,0.0035454199999999996
172800,0.0035436599999999997
173056,0.00354052
173312,0.003537
173568,0.0035334700000000004
173824,0.0035304000000000004
174080,0.00352853
174336,0.0035272999999999997
174592,0.0035259
174848,0.00352476
175104,0.00352314
175360,0.0035217
175616,0.0035202899999999997
175872,0.00351893
176128,0.003504
176384,0.00344036
176640,0.0032556
176896,0.0028686
177152,0.0027323700000000005
177408,0.0027307
177664,0.00272906
177920,0.0027276
178176,0.00272647
178432,0.00272512
178688,0.00272341
178944,0.0027190599999999997
179200,0.00271479
179456,0.0027105999999999996
179712,0.0027087100000000005
179968,0.0027072800000000003
180224,0.0027057900000000005
180480,0.0027043500000000003
180736,0.00270296
180992,0.00270178
181248,0.0027002500000000004
181504,0.0026978799999999997
181760,0.0026946900000000005
182016,0.00269109
182272,0.00268778
182528,0.00268524
182784,0.0026838599999999997
183040,0.0035918199999999995
183296,0.0035903499999999995
183552,0.0035889999999999997
183808,0.0035876999999999997
184064,0.0035864300000000003
184320,0.0035852199999999996
184576,0.00358402
184832,0.00358282
185088,0.0032408199999999997
185344,0.00272418
185600,0.0027227999999999996
185856,0.00272129
186112,0.00271981
186368,0.00271852
186624,0.00271722
186880,0.0027157699999999997
187136,0.0027141899999999996
187392,0.0027127199999999996
187648,0.00271137
187904,0.00271
188160,0.00270843
188416,0.0027071899999999995
188672,0.00270609
188928,0.00270504
189184,0.0027033699999999996
189440,0.0027021999999999997
189696,0.0027011799999999996
189952,0.0026999100000000002
190208,0.0026985299999999998
190464,0.00269714
190720,0.0026957799999999996
190976,0.00269458
191232,0.0026932
191488,0.0026918099999999998
191744,0.0026906499999999997
192000,0.00268942
192256,0.0026881799999999996
192512,0.00268692
192768,0.0026855399999999997
193024,0.00268415
193280,0.0026829099999999997
193536,0.0026820799999999994
193792,0.00268099
194048,0.00267776
194304,0.0026715800000000002
194560,0.0026582599999999995
194816,0.00265339
195072,0.00265219
195328,0.0026515099999999997
195584,0.0026506799999999994
195840,0.00264984
196096,0.002649
196352,0.00264824
196608,0.0026464099999999996
196864,0.0026425100000000003
197120,0.00263582
197376,0.00262898
197632,0.0026236
197888,0.00262006
198144,0.0026195299999999997
198400,0.0026188199999999996
198656,0.00261802
198912,0.00261715
199168,0.00261638
199424,0.0026157199999999998
199680,0.00261513
199936,0.0026145999999999995
200192,6.0421E-4
200448,2.770699999999999E-4
200704,2.6902999999999996E-4
200960,2.6330999999999967E-4
201216,2.624999999999997E-4
201472,2.618999999999998E-4
201728,2.6137999999999986E-4
201984,2.607299999999998E-4
202240,2.5566999999999994E-4
202496,2.4916999999999995E-4
202752,2.460399999999999E-4
203008,2.4538999999999984E-4
203264,2.4474999999999974E-4
203520,2.4386999999999976E-4
203776,2.4312999999999982E-4
204032,-5.125000000000008E-5
204288,-0.0010437600000000001
204544,-0.0010458000000000002
204800,-0.0010471100000000002
205056,-0.00104808
205312,-0.00104906
205568,-0.0010505000000000002
205824,-0.0010516800000000001
206080,-0.00105286
206336,-0.0010540900000000001
206592,-0.00105557
206848,-0.0010569800000000001
207104,-0.0010588000000000001
207360,-0.0010603200000000002
207616,-0.0010618200000000002
207872,-0.0010634300000000002
208128,-0.00106487
208384,-0.0010662900000000001
208640,-0.0010680600000000002
208896,-0.0010698300000000001
209152,8.846389999999998E-4
209408,8.82889E-4
209664,8.817789999999999E-4
209920,8.804889999999999E-4
210176,8.781689999999998E-4
210432,8.76939E-4
210688,8.760389999999999E-4
210944,8.753089999999999E-4
211200,8.74529E-4
211456,8.73689E-4
211712,8.72739E-4
211968,8.720389999999998E-4
212224,8.711189999999998E-4
212480,8.70219E-4
212736,8.694989999999999E-4
212992,8.688589999999998E-4
213248,8.678989999999999E-4
213504,8.669789999999999E-4
213760,8.66239E-4
214016,8.653189999999998E-4
214272,8.63029E-4
214528,8.621289999999999E-4
214784,8.611589999999998E-4
215040,8.603389999999999E-4
215296,8.59339E-4
215552,8.58609E-4
215808,8.576389999999999E-4
216064,8.56239E-4
216320,8.547589999999999E-4
216576,8.533289999999999E-4
216832,8.522889999999998E-4
217088,8.512089999999999E-4
217344,8.496489999999998E-4
217600,8.482489999999999E-4
217856,8.466789999999999E-4
218112,8.452689999999998E-4
218368,8.439889999999999E-4
218624,8.42839E-4
218880,8.416789999999999E-4
219136,8.386989999999998E-4
219392,8.37509E-4
219648,8.36119E-4
219904,8.34989E-4
220160,8.337389999999998E-4
220416,8.325289999999998E-4
220672,8.316189999999998E-4
220928,8.309889999999999E-4
221184,8.30279E-4
221440,8.294889999999999E-4
221696,8.286989999999998E-4
221952,8.280289999999999E-4
222208,8.27209E-4
222464,8.265489999999998E-4
222720,8.257689999999999E-4
222976,8.25019E-4
223232,8.24179E-4
223488,8.23409E-4
223744,8.205389999999999E-4
224000,8.199589999999999E-4
224256,8.192289999999999E-4
224512,8.185889999999998E-4
224768,8.17719E-4
225024,8.165589999999999E-4
225280,8.15419E-4
225536,8.140189999999998E-4
225792,8.127089999999998E-4
226048,8.116789999999998E-4
226304,8.106089999999999E-4
226560,8.096289999999999E-4
226816,8.086689999999999E-4
227072,8.075489999999999E-4
227328,8.065689999999998E-4
227584,8.056089999999999E-4
227840,8.038189999999999E-4
228096,8.012289999999999E-4
228352,7.999389999999999E-4
228608,7.986789999999998E-4
228864,7.974789999999998E-4
229120,7.963289999999999E-4
229376,7.951589999999999E-4
229632,7.940789999999998E-4
229888,7.931989999999999E-4
230144,7.921489999999998E-4
230400,7.914189999999998E-4
230656,7.907289999999998E-4
230912,7.900589999999999E-4
231168,7.89599E-4
231424,7.89019E-4
231680,7.883289999999999E-4
231936,7.875289999999999E-4
232192,7.87049E-4
232448,7.86569E-4
232704,7.859789999999998E-4
232960,7.854889999999999E-4
233216,7.849789999999999E-4
233472,7.839689999999998E-4
233728,7.829289999999999E-4
233984,7.81789E-4
234240,7.806689999999999E-4
234496,7.794589999999999E-4
234752,7.780589999999998E-4
235008,7.767989999999999E-4
235264,8.411829999999999E-4
235520,8.400230000000001E-4
235776,8.384530000000001E-4
236032,8.37293E-4
236288,8.36023E-4
236544,8.350930000000001E-4
236800,8.280830000000001E-4
237056,8.270129999999999E-4
237312,8.26023E-4
237568,8.24983E-4
237824,8.23793E-4
238080,8.227029999999999E-4
238336,8.215029999999999E-4
238592,8.203030000000001E-4
238848,8.19153E-4
239104,8.176729999999999E-4
239360,8.158829999999999E-4
239616,8.146029999999999E-4
239872,8.13533E-4
240128,8.12473E-4
240384,8.114229999999999E-4
240640,8.10273E-4
240896,8.05863E-4
241152,8.046430000000001E-4
241408,8.03453E-4
241664,8.02383E-4
241920,8.01083E-4
242176,8.000030000000001E-4
242432,7.98893E-4
242688,7.97613E-4
242944,7.961330000000001E-4
243200,7.95163E-4
243456,7.940829999999999E-4
243712,7.928429999999999E-4
243968,7.91763E-4
244224,7.90663E-4
244480,7.89503E-4
244736,7.884229999999999E-4
244992,7.87233E-4
245248,7.85953E-4
245504,7.846629999999999E-4
245760,7.836130000000001E-4
246016,7.82923E-4
246272,7.819330000000001E-4
246528,7.80843E-4
246784,7.79603E-4
247040,7.78513E-4
247296,7.77493E-4
247552,7.765529999999999E-4
247808,7.75453E-4
248064,7.742630000000001E-4
248320,7.73113E-4
248576,7.720229999999999E-4
248832,7.71093E-4
249088,7.69853E-4
249344,7.68693E-4
249600,7.678030000000001E-4
249856,7.66723E-4
250112,7.654529999999999E-4
250368,7.643330000000001E-4
250624,7.63363E-4
250880,7.62333E-4
251136,7.61023E-4
251392,7.598430000000001E-4
251648,7.585929999999999E-4
251904,7.57473E-4
252160,7.56503E-4
252416,7.55253E-4
252672,7.535129999999999E-4
252928,7.52153E-4
253184,7.50623E-4
253440,7.492829999999999E-4
253696,7.480029999999999E-4
253952,7.471229999999999E-4
254208,7.46243E-4
254464,7.45173E-4
254720,7.440529999999999E-4
254976,7.429229999999999E-4
255232,7.41713E-4
255488,7.40583E-4
255744,7.39443E-4
256000,7.38493E-4
256256,7.375330000000001E-4
256512,7.36523E-4
256768,7.355529999999999E-4
257024,7.34473E-4
257280,7.335429999999999E-4
257536,7.32543E-4
257792,7.31523E-4
258048,7.304130000000001E-4
258304,7.29373E-4
258560,7.282230000000001E-4
258816,7.26803E-4
259072,7.251029999999999E-4
259328,7.23493E-4
259584,7.21953E-4
259840,7.20343E-4
260096,7.186829999999999E-4
260352,7.178130000000001E-4
260608,7.16833E-4
260864,7.158830000000001E-4
261120,7.14913E-4
