cache_lines,MRC
40192,0.0021528940860215066
40448,0.0022384494623655903
40704,0.0023215048387096784
40960,0.0023622602150537627
41216,0.002445015591397849
41472,0.002528570967741936
41728,0.0026106263440860214
41984,0.0026944817204301082
42240,0.0027711370967741927
42496,0.0027600924731182794
42752,0.0028464478494623652
43008,0.002932503225806451
43264,0.0030190586021505376
43520,0.003104713978494624
43776,0.003183669354838709
44032,0.0032684247311827955
44288,0.0033525801075268806
44544,0.0034371354838709667
44800,0.003521390860215053
45056,0.0036032462365591413
45312,0.0036166016129032235
45568,0.003702356989247311
45824,0.0037886123655913977
46080,0.0038737677419354855
46336,0.003884123118279568
46592,0.003969078494623655
46848,0.004054033870967743
47104,0.004139789247311827
47360,0.004225644623655914
47616,0.004312
47872,0.0043937553763440836
48128,0.004471610752688171
48384,0.004555066129032259
48640,0.004641321505376345
48896,0.0047273768817204295
49152,0.0048128322580645155
49408,0.004896287634408603
49664,0.004980043010752687
49920,0.005059698387096773
50176,0.00513855376344086
50432,0.005222509139784948
50688,0.00530736451612903
50944,0.005390219892473118
51200,0.005470975268817206
51456,0.005557530645161289
51712,0.005643686021505376
51968,0.005730241397849462
52224,0.005816496774193547
52480,0.005867365131964809
52736,0.0058658202639296185
52992,0.0058568753958944285
53248,0.005855830527859238
53504,0.0058481856598240475
53760,0.005843840791788857
54016,0.005824695923753667
54272,0.005818151055718476
54528,0.0058003061876832854
54784,0.005799161319648094
55040,0.0057979164516129035
55296,0.0057959715835777135
55552,0.005794726715542523
55808,0.005794081847507332
56064,0.0057915369794721405
56320,0.00578759211143695
56576,0.00578474724340176
56832,0.0057800023753665705
57088,0.005775157507331379
57344,0.005772412639296188
57600,0.0057616677712609985
57856,0.0057542229032258065
58112,0.005750578035190616
58368,0.005749433167155425
58624,0.005748188299120234
58880,0.005747643431085045
59136,0.005746798563049853
59392,0.005744353695014663
59648,0.005738408826979473
59904,0.005734763958944283
60160,0.005734319090909091
60416,0.005732974222873901
60672,0.005603629354838711
60928,0.00560218448680352
61184,0.0055988396187683295
61440,0.0055954947507331374
61696,0.0055935498826979475
61952,0.005593205014662757
62208,0.005592360146627565
62464,0.005591615278592375
62720,0.005591070410557186
62976,0.005590425542521996
63232,0.005584780674486805
63488,0.005583535806451614
63744,0.005582590938416424
64000,0.005578546070381232
64256,0.005575401202346041
64512,0.005575356334310852
64768,0.00557511146627566
65024,0.005572266598240469
65280,0.0055725217302052795
65536,0.005572376862170088
65792,0.005571731994134898
66048,0.005571087126099707
66304,0.005570842258064517
66560,0.005570397390029327
66816,0.005569052521994135
67072,0.005568807653958945
67328,0.005568862785923754
67584,0.005568217917888563
67840,0.0055672730498533725
68096,0.005565828181818181
68352,0.005565983313782991
68608,0.0055658384457478016
68864,0.00556499357771261
69120,0.005564148709677421
69376,0.005563103841642229
69632,0.005561858973607038
69888,0.0055610141055718485
70144,0.005560669237536658
70400,0.0055602243695014675
70656,0.005560179501466277
70912,0.005559934633431085
71168,0.005514689765395894
71424,0.005397344897360705
71680,0.005396500029325514
71936,0.005396055161290323
72192,0.005396110293255132
72448,0.005395865425219942
72704,0.005395420557184752
72960,0.005394775689149561
73216,0.005394630821114369
73472,0.005394485953079179
73728,0.005393441085043989
73984,0.005392396217008799
74240,0.005392051348973608
74496,0.005392506480938417
74752,0.0053923616129032265
75008,0.005392316744868036
75264,0.005392171876832845
75520,0.005391927008797654
75776,0.005391782140762464
76032,0.005391437272727273
76288,0.005391492404692083
76544,0.005391347536656891
76800,0.005391202668621701
77056,0.005391257800586511
77312,0.005390212932551319
77568,0.005390468064516129
77824,0.0053908231964809395
78080,0.005390078328445749
78336,0.005389233460410558
78592,0.005388188592375368
78848,0.005386843724340176
79104,0.005385498856304986
79360,0.005385053988269796
79616,0.005384509120234604
79872,0.005383964252199413
80128,0.005384019384164223
80384,0.005383674516129033
80640,0.005383229648093843
80896,0.005382784780058651
81152,0.005382139912023462
81408,0.005381495043988271
81664,0.005379650175953079
81920,0.005379405307917889
82176,0.005379760439882698
82432,0.005379315571847508
82688,0.005379070703812318
82944,0.005379325835777127
83200,0.005378980967741937
83456,0.005377336099706745
83712,0.005376191231671556
83968,0.005374946363636365
84224,0.005373301495601173
84480,0.005373056627565984
84736,0.005373011759530793
84992,0.0053734668914956025
85248,0.0053740220234604116
85504,0.005374477155425221
85760,0.005374332287390029
86016,0.00537408741935484
86272,0.00537284255131965
86528,0.005371597683284459
86784,0.005371352815249268
87040,0.005371107947214078
87296,0.0053711630791788865
87552,0.005371318211143696
87808,0.005371773343108506
88064,0.005372328475073315
88320,0.005372883607038124
88576,0.005372738739002934
88832,0.005372293870967742
89088,0.005370749002932551
89344,0.005369504134897361
89600,0.005369359266862171
89856,0.005369214398826981
90112,0.00536946953079179
90368,0.005369524662756598
90624,0.005369879794721409
90880,0.005369334926686217
91136,0.0053686900586510265
91392,0.005368545190615836
91648,0.005368800322580645
91904,0.0053691554545454555
92160,0.005369610586510264
92416,0.005369565718475075
92672,0.005370020850439883
92928,0.005370175982404693
93184,0.005334931114369503
93440,0.0051276862463343125
93696,0.0051275413782991205
93952,0.00512769651026393
94208,0.005127951642228739
94464,0.005128206774193548
94720,0.005128261906158359
94976,0.005128817038123169
95232,0.005128772170087978
95488,0.005129127302052786
95744,0.005129582434017596
96000,0.005129537565982405
96256,0.005129692697947215
96512,0.005129947829912024
96768,0.005130002961876834
97024,0.005129858093841642
97280,0.005130113225806453
97536,0.0051301683577712615
97792,0.005130023489736072
98048,0.005130278621700881
98304,0.00513023375366569
98560,0.005130488885630499
98816,0.00513054401759531
99072,0.005131099149560119
99328,0.005131254281524928
99584,0.0051312094134897375
99840,0.005131764545454547
100096,0.005132219677419356
100352,0.005132474809384165
100608,0.005132929941348975
100864,0.005133085073313783
101120,0.005133740205278594
101376,0.0051344953372434035
101632,0.005135050469208213
101888,0.005135305601173022
102144,0.005135860733137831
102400,0.00513641586510264
102656,0.00513707099706745
102912,0.005137726129032258
103168,0.0051382812609970675
103424,0.0051385363929618766
103680,0.005138891524926687
103936,0.005139646656891497
104192,0.005139401788856306
104448,0.005139656920821115
104704,0.00514587018572825
104960,0.0051502403714565005
105216,0.005154110557184751
105472,0.005158380742913002
105728,0.005162650928641251
105984,0.005166821114369502
106240,0.005170991300097751
106496,0.005175561485826002
106752,0.005179331671554252
107008,0.005182301857282503
107264,0.005184572043010754
107520,0.005188442228739003
107776,0.0051924124144672535
108032,0.005196782600195504
108288,0.005201352785923754
108544,0.005205522971652003
108800,0.0052097931573802546
109056,0.005213863343108504
109312,0.005217433528836755
109568,0.005220603714565006
109824,0.005224273900293255
110080,0.005228344086021506
110336,0.0052326142717497555
110592,0.005236984457478005
110848,0.005241354643206257
111104,0.005245724828934507
111360,0.005250195014662756
111616,0.005254965200391007
111872,0.005259435386119257
112128,0.005075155571847508
112384,0.004957395757575758
112640,0.004962025943304009
112896,0.004966236129032258
113152,0.004970556314760508
113408,0.004974806500488759
113664,0.00497897668621701
113920,0.0049830568719452595
114176,0.00498709705767351
114432,0.0049916672434017605
114688,0.00499614742913001
114944,0.00500054761485826
115200,0.00500489780058651
115456,0.00500923798631476
115712,0.00501355817204301
115968,0.005017818357771261
116224,0.005022088543499511
116480,0.005026358729227761
116736,0.005030408914956012
116992,0.005034999100684262
117248,0.005039359286412512
117504,0.005043719472140763
117760,0.005048209657869013
118016,0.005052349843597263
118272,0.005056850029325514
118528,0.005061410215053763
118784,0.005065920400782013
119040,0.005070310586510264
119296,0.005074390772238513
119552,0.005078560957966764
119808,0.005083041143695014
120064,0.005087621329423264
120320,0.005092061515151515
120576,0.005096261700879765
120832,0.005100671886608015
121088,0.005104712072336266
121344,0.005108752258064517
121600,0.005113092443792767
121856,0.005117232629521016
122112,0.005121402815249266
122368,0.005125663000977517
122624,0.005129943186705767
122880,0.005134213372434018
123136,0.005138633558162267
123392,0.005140903743890517
123648,0.005143763929618768
123904,0.005147514115347018
124160,0.005151894301075268
124416,0.005156114486803519
124672,0.005160484672531769
124928,0.0051649948582600195
125184,0.00516961504398827
125440,0.005174155229716521
125696,0.005178175415444769
125952,0.005181775601173021
126208,0.005185445786901271
126464,0.00518910597262952
126720,0.005192846158357771
126976,0.005197046344086021
127232,0.005201556529814272
127488,0.005206316715542522
127744,0.005210946901270772
128000,0.0052152970869990215
128256,0.005219457272727273
128512,0.005223487458455523
128768,0.005227427644183772
129024,0.005059987829912023
129280,0.004828978015640274
129536,0.0048333882013685235
129792,0.004837288387096775
130048,0.004841988572825025
130304,0.004846508758553273
130560,0.004851008944281525
130816,0.004855609130009775
131072,0.004860279315738025
131328,0.004865039501466276
131584,0.004869589687194525
131840,0.0048740998729227755
132096,0.004878580058651027
132352,0.004882940244379277
132608,0.004887160430107526
132864,0.004891460615835777
133120,0.004895490801564027
133376,0.004900000987292277
133632,0.004904751173020527
133888,0.004909501358748778
134144,0.004914181544477028
134400,0.004918831730205278
134656,0.004923401915933529
134912,0.004927802101661778
135168,0.004932662287390029
135424,0.0049374024731182785
135680,0.004942002658846529
135936,0.0049466028445747795
136192,0.004951023030303031
136448,0.0049556532160312805
136704,0.004960213401759532
136960,0.004964643587487781
137216,0.004969153773216032
137472,0.004973713958944281
137728,0.004978164144672532
137984,0.004982894330400781
138240,0.004987524516129032
138496,0.004990994701857282
138752,0.0049937448875855325
139008,0.004997105073313784
139264,0.005001715259042034
139520,0.005006565444770282
139776,0.005011335630498534
140032,0.005015815816226783
140288,0.005020266001955034
140544,0.005024876187683285
140800,0.005029576373411534
141056,0.005034126559139785
141312,0.0050380367448680345
141568,0.005041516930596286
141824,0.005044837116324535
142080,0.005047917302052786
142336,0.005051647487781036
142592,0.005056117673509285
142848,0.005060377859237537
143104,0.005064628044965787
143360,0.005069268230694037
143616,0.005073988416422287
143872,0.005078858602150537
144128,0.0050837187878787875
144384,0.005088428973607038
144640,0.005055449159335289
144896,0.004626629345063539
145152,0.004606789530791789
145408,0.004611159716520039
145664,0.004615849902248288
145920,0.00462036008797654
146176,0.0046247002737047896
146432,0.00462897045943304
146688,0.00463316064516129
146944,0.00463737083088954
147200,0.00464199101661779
147456,0.00464675120234604
147712,0.004651711388074292
147968,0.004656411573802541
148224,0.004660891759530791
148480,0.004665441945259041
148736,0.004668962130987291
148992,0.004671202316715542
149248,0.004673542502443793
149504,0.004677342688172043
149760,0.004682132873900293
150016,0.004687083059628542
150272,0.004691693245356792
150528,0.004696483431085044
150784,0.004700953616813295
151040,0.004705673802541544
151296,0.004710393988269794
151552,0.0047143841739980446
151808,0.004717744359726295
152064,0.004721064545454545
152320,0.004724384731182796
152576,0.004727984916911045
152832,0.004732485102639296
153088,0.0047375052883675455
153344,0.004742345474095796
153600,0.004747305659824046
153856,0.004752235845552296
154112,0.004756886031280546
154368,0.004761746217008796
154624,0.004766736402737048
154880,0.004771336588465298
155136,0.004669506774193547
155392,0.0042096169599217985
155648,0.004214057145650048
155904,0.0042187073313782976
156160,0.00422337751710655
156416,0.004227847702834799
156672,0.004232077888563049
156928,0.0042194046041055715
157184,0.004231939208211144
157440,0.0042447038123167155
157696,0.004257238416422287
157952,0.00426977302052786
158208,0.004282667624633432
158464,0.004295402228739004
158720,0.004307566832844575
158976,0.004319991436950147
159232,0.004332386041055718
159488,0.004344960645161291
159744,0.004357645249266863
160000,0.0043701898533724335
160256,0.004380734457478006
160512,0.004390139061583578
160768,0.0044008236656891495
161024,0.004413108269794722
161280,0.004425952873900293
161536,0.004438797478005865
161792,0.004451722082111436
162048,0.004464506686217009
162304,0.0044773412903225795
162560,0.004490175894428152
162816,0.004502780498533724
163072,0.004514465102639295
163328,0.004525549706744869
163584,0.004536944310850439
163840,0.004548138914956011
164096,0.004559623519061583
164352,0.004572148123167156
164608,0.004584712727272727
164864,0.004597137331378298
165120,0.004610001935483871
165376,0.004622816539589442
165632,0.0046354911436950145
165888,0.004648495747800586
166144,0.004661300351906159
166400,0.00467432495601173
166656,0.004499329560117301
166912,0.004049674164222873
167168,0.004058938768328446
167424,0.004071943372434017
167680,0.004084787976539589
167936,0.004097702580645161
168192,0.004110437184750733
168448,0.004123171788856305
168704,0.004136136392961877
168960,0.004149030997067448
169216,0.00416199560117302
169472,0.004175190205278593
169728,0.004188494809384165
169984,0.0042007794134897355
170240,0.004210694017595308
170496,0.004220338621700879
170752,0.004231533225806451
171008,0.0042444978299120235
171264,0.004257662434017595
171520,0.004270747038123167
171776,0.004283781642228739
172032,0.0042967062463343106
172288,0.004310000850439882
172544,0.004322985454545454
172800,0.004335660058651026
173056,0.004346954662756598
173312,0.00435786926686217
173568,0.004368773870967742
173824,0.0043801384750733145
174080,0.004392703079178885
174336,0.004405907683284457
174592,0.00441894228739003
174848,0.004432236891495601
175104,0.004445051495601173
175360,0.004458046099706745
175616,0.004471070703812316
175872,0.004484145307917888
176128,0.00448364991202346
176384,0.004434444516129032
176640,0.004264119120234604
176896,0.0038915537243401754
177152,0.003769758328445748
177408,0.0037825229325513196
177664,0.0037953175366568915
177920,0.0038082921407624633
178176,0.003821596744868035
178432,0.0038346813489736073
178688,0.003847405953079179
178944,0.0038574905571847505
179200,0.0038676551612903225
179456,0.003877899765395894
179712,0.0038904443695014666
179968,0.003903448973607038
180224,0.00391639357771261
180480,0.003929388181818182
180736,0.003942432785923753
180992,0.003955687390029325
181248,0.003968591994134898
181504,0.003980656598240468
181760,0.003991901202346042
182016,0.004002735806451612
182272,0.004013860410557185
182528,0.004025755014662757
182784,0.004038809618768328
183040,0.0040517942228739
183296,0.004064758826979472
183552,0.004077843431085044
183808,0.0040909780351906155
184064,0.004104142639296188
184320,0.004117367243401759
184576,0.004130601847507331
184832,0.004143836451612903
185088,0.0038162710557184745
185344,0.003314065659824047
185600,0.0033271202639296184
185856,0.0033400448680351905
186112,0.003352999472140763
186368,0.0033661440762463345
186624,0.003379278680351906
186880,0.003392263284457478
187136,0.0034051178885630496
187392,0.0034180824926686214
187648,0.0034311670967741934
187904,0.0034442317008797655
188160,0.003457096304985337
188416,0.0034702909090909085
188672,0.0034836255131964807
188928,0.0034970101173020527
189184,0.0035097747214076244
189440,0.003523039325513196
189696,0.003536453929618768
189952,0.003549618533724341
190208,0.003562673137829912
190464,0.0035757177419354844
190720,0.0035887923460410556
190976,0.0036020269501466275
191232,0.0036150815542521997
191488,0.003628126158357771
191744,0.003641400762463343
192000,0.003654605366568915
192256,0.0036677999706744863
192512,0.003680974574780059
192768,0.0036940291788856304
193024,0.0037070737829912027
193280,0.003720268387096774
193536,0.0037338729912023455
193792,0.0037472175953079177
194048,0.0037584221994134896
194304,0.003766676803519062
194560,0.003767791407624633
194816,0.0037773560117302053
195072,0.0037905906158357773
195328,0.0038043452199413488
195584,0.0038179498240469203
195840,0.0038315444281524927
196096,0.0038451390322580643
196352,0.0038588136363636367
196608,0.003871418240469208
196864,0.0038819528445747805
197120,0.003889697448680352
197376,0.0038972920527859238
197632,0.003906346656891496
197888,0.003917241260997068
198144,0.003931145865102639
198400,0.003944870469208211
198656,0.003958505073313783
198912,0.003972069677419355
199168,0.003985734281524927
199424,0.003999508885630498
199680,0.00401335348973607
199936,0.004027258093841642
200192,0.0020313026979472144
200448,0.001718597302052786
200704,0.001724991906158358
200960,0.0017337065102639294
201216,0.0017473311143695013
201472,0.0017611657184750731
201728,0.001775080322580645
201984,0.0017888649266862172
202240,0.001798239530791789
202496,0.0018061741348973609
202752,0.0018174787390029326
203008,0.0018312633431085044
203264,0.001845057947214076
203520,0.0018586125513196479
203776,0.0018723071554252197
204032,0.001592361759530792
204288,6.142863636363638E-4
204544,6.266809677419355E-4
204800,6.398055718475073E-4
205056,6.532701759530792E-4
205312,6.66724780058651E-4
205568,6.797193841642226E-4
205824,6.929739882697949E-4
206080,7.062285923753668E-4
206336,7.194331964809385E-4
206592,7.323878005865104E-4
206848,7.454124046920821E-4
207104,7.580270087976539E-4
207360,7.709416129032256E-4
207616,7.838762170087974E-4
207872,7.967008211143697E-4
208128,8.096954252199415E-4
208384,8.227100293255133E-4
208640,8.35374633431085E-4
208896,8.480392375366569E-4
209152,8.564873167155425E-4
209408,8.553346334310853E-4
209664,8.548219501466276E-4
209920,8.541292668621702E-4
210176,8.524065835777126E-4
210432,8.517739002932553E-4
210688,8.514712170087978E-4
210944,8.513385337243403E-4
211200,8.511558504398828E-4
211456,8.509131671554254E-4
211712,8.505604838709679E-4
211968,8.504578005865103E-4
212224,8.501351173020529E-4
212480,8.498324340175955E-4
212736,8.497097507331379E-4
212992,8.496670674486803E-4
213248,8.49304384164223E-4
213504,8.489817008797655E-4
213760,8.488390175953081E-4
214016,8.485163343108505E-4
214272,8.468236510263931E-4
214528,8.465209677419355E-4
214784,8.46148284457478E-4
215040,8.459256011730206E-4
215296,8.455229178885633E-4
215552,8.453902346041058E-4
215808,8.450175513196481E-4
216064,8.442148680351907E-4
216320,8.433321847507332E-4
216576,8.424995014662758E-4
216832,8.420568181818182E-4
217088,8.415741348973608E-4
217344,8.406114516129032E-4
217600,8.398087683284458E-4
217856,8.388360850439884E-4
218112,8.380234017595308E-4
218368,8.373407184750734E-4
218624,8.36788035190616E-4
218880,8.362253519061584E-4
219136,8.338426686217009E-4
219392,8.332499853372435E-4
219648,8.324573020527861E-4
219904,8.319246187683286E-4
220160,8.31271935483871E-4
220416,8.306592521994135E-4
220672,8.30346568914956E-4
220928,8.303138856304986E-4
221184,8.302012023460412E-4
221440,8.300085190615837E-4
221696,8.298158357771261E-4
221952,8.297431524926686E-4
222208,8.295204692082113E-4
222464,8.294577859237536E-4
222720,8.292751026392962E-4
222976,8.291224193548389E-4
223232,8.288797360703814E-4
223488,8.287070527859239E-4
223744,8.264343695014663E-4
224000,8.264516862170089E-4
224256,8.263190029325514E-4
224512,8.262763196480938E-4
224768,8.260036363636365E-4
225024,8.254409530791789E-4
225280,8.248982697947215E-4
225536,8.240955865102639E-4
225792,8.233829032258064E-4
226048,8.22950219941349E-4
226304,8.224775366568915E-4
226560,8.22094853372434E-4
226816,8.217321700879766E-4
227072,8.212094868035191E-4
227328,8.208268035190616E-4
227584,8.204641202346042E-4
227840,8.192714369501467E-4
228096,8.172787536656892E-4
228352,8.165860703812318E-4
228608,8.159233870967742E-4
228864,8.153207038123167E-4
229120,8.147680205278594E-4
229376,8.141953372434018E-4
229632,8.137126539589443E-4
229888,8.134299706744868E-4
230144,8.129772873900293E-4
230400,8.128446041055718E-4
230656,8.127519208211144E-4
230912,8.12679237536657E-4
231168,8.128165542521995E-4
231424,8.12833870967742E-4
231680,8.127411876832846E-4
231936,8.125385043988271E-4
232192,8.126558211143697E-4
232448,8.127731378299121E-4
232704,8.127804545454545E-4
232960,8.128877712609971E-4
233216,8.129750879765396E-4
233472,8.125624046920821E-4
233728,8.121197214076248E-4
233984,8.115770381231672E-4
234240,8.110543548387097E-4
234496,8.104416715542523E-4
234752,8.096389882697947E-4
235008,8.089763049853373E-4
235264,8.084936217008798E-4
235520,8.079309384164224E-4
235776,8.069582551319649E-4
236032,8.063955718475074E-4
236288,8.057228885630499E-4
236544,8.053902052785925E-4
236800,7.989775219941351E-4
237056,7.985048387096773E-4
237312,7.981121554252199E-4
237568,7.976694721407626E-4
237824,7.97076788856305E-4
238080,7.965841055718475E-4
238336,7.9598142228739E-4
238592,7.953787390029326E-4
238848,7.948260557184751E-4
239104,7.939433724340175E-4
239360,7.927506891495601E-4
239616,7.920680058651026E-4
239872,7.915953225806451E-4
240128,7.911326392961877E-4
240384,7.906799560117301E-4
240640,7.901272727272728E-4
240896,7.863145894428153E-4
241152,7.856919061583579E-4
241408,7.850992228739004E-4
241664,7.846265395894429E-4
241920,7.839238563049853E-4
242176,7.83441173020528E-4
242432,7.829284897360704E-4
242688,7.822458064516129E-4
242944,7.813631231671555E-4
243200,7.809904398826979E-4
243456,7.805077565982404E-4
243712,7.798650733137829E-4
243968,7.793823900293256E-4
244224,7.788797067448681E-4
244480,7.783170234604106E-4
244736,7.77834340175953E-4
244992,7.772416568914956E-4
245248,7.765589736070382E-4
245504,7.758662903225806E-4
245760,7.754136070381233E-4
246016,7.753209237536657E-4
246272,7.749282404692083E-4
246528,7.744355571847508E-4
246784,7.737928739002933E-4
247040,7.733001906158358E-4
247296,7.728775073313783E-4
247552,7.725348240469208E-4
247808,7.720321407624633E-4
248064,7.71439457478006E-4
248320,7.708867741935484E-4
248576,7.703940909090909E-4
248832,7.700614076246335E-4
249088,7.69418724340176E-4
249344,7.688560410557184E-4
249600,7.685633577712611E-4
249856,7.680806744868035E-4
250112,7.67407991202346E-4
250368,7.668853079178887E-4
250624,7.665126246334311E-4
250880,7.660799413489736E-4
251136,7.653672580645161E-4
251392,7.647845747800587E-4
251648,7.641318914956011E-4
251904,7.636092082111438E-4
252160,7.632365249266861E-4
252416,7.625838416422287E-4
252672,7.614411583577712E-4
252928,7.606784750733138E-4
253184,7.597457917888563E-4
253440,7.590031085043988E-4
253696,7.583204252199412E-4
253952,7.580377419354838E-4
254208,7.577550586510263E-4
254464,7.57282375366569E-4
254720,7.567596920821114E-4
254976,7.56227008797654E-4
255232,7.556143255131964E-4
255488,7.550816422287389E-4
255744,7.545389589442815E-4
256000,7.541862756598241E-4
256256,7.538235923753667E-4
256512,7.534109090909091E-4
256768,7.530382258064515E-4
257024,7.525555425219941E-4
257280,7.522228592375366E-4
257536,7.518201759530792E-4
257792,7.513974926686217E-4
258048,7.508848093841643E-4
258304,7.504421260997067E-4
258560,7.498894428152493E-4
258816,7.490667595307918E-4
259072,7.479640762463343E-4
259328,7.469513929618768E-4
259584,7.460087096774193E-4
259840,7.449960263929619E-4
260096,7.439333431085043E-4
260352,7.43660659824047E-4
260608,7.432779765395895E-4
260864,7.429252932551321E-4
261120,7.425526099706745E-4
