cache_lines,MRC
103168,0.005148836213785449
103424,0.00514708740862643
103680,0.0051456254445252396
103936,0.005143950662865016
104192,0.005142433181139729
104448,0.005141017481725286
104704,0.0051395
104960,0.005138222496640751
105216,0.005137046612866896
105472,0.005135863470551227
105728,0.005134520640315653
105984,0.005133170551538264
106240,0.0051319511165135254
106496,0.005130811525448742
106752,0.005129526763547678
107008,0.005128343621232009
107264,0.005127262098501736
107520,0.005126129765978765
107776,0.005125011950539421
108032,0.005123836066765567
108288,0.0051221738606901795
108544,0.005120068883564144
108800,0.005118515555615966
109056,0.005117521135387459
109312,0.005116504939533511
109568,0.005115437933886865
109824,0.005114138654902173
110080,0.005112977288211948
110336,0.005111837697147162
110592,0.005110342437533495
110848,0.0051088181437525726
111104,0.005107243040178952
111360,0.005105951019736076
111616,0.005104876755547615
111872,0.005103758940108272
112128,0.005102655641752557
112384,0.0051015305677714
112640,0.005100369201081174
112896,0.005099164283140063
113152,0.005098090018951603
113408,0.005054117772642894
113664,0.004974535120195109
113920,0.004973293909544928
114176,0.0049721760941055845
114432,0.004971080054291683
114688,0.004969911429059643
114944,0.004968721028202161
115200,0.004967537885886493
115456,0.0049663620021126375
115712,0.004965222411047853
115968,0.004964061044357626
116224,0.004962935970376468
116480,0.004961927033064335
116736,0.004960642271163271
116992,0.004959408319054905
117248,0.004958225176739237
117504,0.004957013000256312
117760,0.004955837116482458
118016,0.004954712042501301
118272,0.0049536740710219105
118528,0.0049524909287062425
118784,0.00495126423513969
119040,0.004950037541573139
119296,0.004948934243217423
119552,0.004947772876527196
119808,0.004946589734211528
120064,0.004945421108979487
120320,0.004944201673954748
120576,0.0049430838585154055
120832,0.0049420168528687605
121088,0.00494090629597123
121344,0.004939788480531887
121600,0.00493866340655073
121856,0.004937509298402317
122112,0.004936166468166743
122368,0.004934801862305727
122624,0.004933488066237407
122880,0.004932319441005367
123136,0.004931187108482396
123392,0.004929938639290402
123648,0.004928617584680269
123904,0.004927369115488276
124160,0.004926055319419956
124416,0.004924494732929965
124672,0.0049226510633092295
124928,0.004920756583895797
125184,0.004919312134074828
125440,0.004918070923424648
125696,0.004916807937149026
125952,0.004915653829000614
126208,0.004914586823353968
126464,0.004913563368958205
126720,0.004912474587686118
126976,0.00491101562078152
127232,0.004909491327000598
127488,0.004908025101554187
127744,0.004906515324856892
128000,0.004905295889832154
128256,0.004904228884185508
128512,0.004903154619997048
128768,0.004901978736223194
129024,0.004900860920783851
129280,0.004899808432220833
129536,0.004898777719283256
129792,0.004897551025716704
130048,0.004896360624859222
130304,0.004886597886119504
130560,0.004765830267419553
130816,0.0047320199796503275
131072,0.004730815061709217
131328,0.004729704504811688
131584,0.00472868830895774
131840,0.004727555976434769
132096,0.004726416385369983
132352,0.004725313087014268
132608,0.004724253339909436
132864,0.0047232298855136735
133120,0.004722119328616145
133376,0.0047209797375513595
133632,0.004719949024613783
133888,0.004718860243341696
134144,0.0047177496864441665
134400,0.004716610095379382
134656,0.004715463245772783
134912,0.004714396240126137
135168,0.004713292941770421
135424,0.004712218677581962
135680,0.0047111879646443856
135936,0.004710033856495973
136192,0.004708988626474769
136448,0.00470797243062082
136704,0.00470693445914143
136960,0.004705787609534831
137216,0.004704814964931766
137472,0.004703791510536005
137728,0.004702739021972986
137984,0.00470170830903541
138240,0.004700285634839882
138496,0.004699037165647888
138752,0.004697839506248592
139008,0.004696627329765668
139264,0.004695545807035394
139520,0.004694573162432329
139776,0.004693099678444105
140032,0.004691212457572486
140288,0.004689768007751516
140544,0.0046886937435630565
140800,0.004687735616043619
141056,0.004686850073942322
141312,0.004686008083091908
141568,0.004685071731197912
141824,0.004684120862220289
142080,0.004683169993242666
142336,0.0046821320217632755
142592,0.004680556918189655
142848,0.004678872936488827
143104,0.004677232506038882
143360,0.004675751763508843
143616,0.004674568621193174
143872,0.004673494357004714
144128,0.004672420092816255
144384,0.004671389379878679
144640,0.004670445769442869
144896,0.004669531193174315
145152,0.004668573065654879
145408,0.0046676439723026975
145664,0.004666743913117772
145920,0.00466585111247466
146176,0.00452238603352259
146432,0.004471431069988893
146688,0.004470458425385828
146944,0.004469514814950019
147200,0.004468542170346954
147456,0.0044674896817839364
147712,0.004466429934679104
147968,0.004465333894865203
148224,0.004464266889218557
148480,0.004463301503157306
148736,0.004462336117096055
148992,0.00446156671166378
149248,0.00446065939393704
149504,0.004459643198083092
149760,0.004458343919098401
150016,0.004456427664059527
150272,0.004454511409020652
150528,0.004453212130035961
150784,0.004452224968349269
151040,0.004451259582288018
151296,0.0044502216108086275
151552,0.004449343327249143
151808,0.004448283580144312
152064,0.0044472093159558515
152320,0.004446164085934647
152576,0.0044448938411172124
152832,0.004443231635041825
153088,0.004441620238759136
153344,0.004440175788938167
153600,0.004438956353913428
153856,0.004437918382434038
154112,0.004436996547623671
154368,0.004436140039689628
154624,0.004435247239046517
154880,0.004434390731112474
155136,0.004433439862134851
155392,0.004432496251699043
155648,0.004431581675430489
155904,0.004430609030827424
156160,0.004429578317889847
156416,0.004261049494054323
156672,0.004205913610435809
156928,0.00420497
157184,0.004203542591091357
157440,0.004202037500065236
157696,0.004200580960362538
157952,0.004199231233571373
158208,0.004197823245192098
158464,0.004196424967077509
158720,0.004194997558168866
158976,0.004193725513495177
159232,0.004192482599615541
159488,0.0041912008446771684
159744,0.004189744304974471
160000,0.004188142111301504
160256,0.004186743833186915
160512,0.0041855300501013335
160768,0.004184277425957014
161024,0.0041829762504892705
161280,0.004180471002200632
161536,0.004177421979089652
161792,0.004175353692711822
162048,0.004174081648038132
162304,0.004172644528864804
162560,0.004171430745779223
162816,0.004170032467664634
163072,0.004168721581932207
163328,0.004167760265728427
163584,0.004166565903172214
163840,0.004165089942940148
164096,0.004163264413179434
164352,0.004161234967860343
164608,0.004159186102011881
164864,0.004157117815634052
165120,0.004155272865343968
165376,0.0041539911104055945
165632,0.004152651093879113
165888,0.004151398469734794
166144,0.0041499807710908354
166400,0.004148854380387416
166656,0.004147708569154627
166912,0.004146387973157514
167168,0.0041451353490131945
167424,0.004144028378839145
167680,0.00410107016787426
167936,0.003792992600224412
168192,0.0037917302658154075
168448,0.003790467931406404
168704,0.003789098784085868
168960,0.0037876325341184864
169216,0.0037864770126210126
169472,0.003785214678212008
169728,0.003784175679890751
169984,0.003782971607069855
170240,0.003781845216366436
170496,0.003780679984604278
170752,0.0037793982296659037
171008,0.0037770580558769036
171264,0.0037739022198543934
171520,0.0037716105973888163
171776,0.0037703191321857574
172032,0.0037692218722763923
172288,0.0037680954815729733
172544,0.0037670079319282925
172800,0.003765930092548296
173056,0.0037646871786686615
173312,0.0037634831058477648
173568,0.003762249902232815
173824,0.0037600456721493996
174080,0.003757899703654092
174336,0.0037557925762175233
174592,0.0037537242898396926
174848,0.003752326011725104
175104,0.003751189910757
175360,0.0037501217816416884
175616,0.0037489177088207925
175872,0.0037476456641471036
176128,0.003746519273443684
176384,0.003745412303269634
176640,0.003744247071507476
176896,0.0037431886526568493
177152,0.003742198205659015
177408,0.003444073659310933
177664,0.0033328717081423367
177920,0.0033316190839980165
178176,0.0033303276187949585
178432,0.003329366302591178
178688,0.0033283564350639746
178944,0.003327298016213348
179200,0.003326055102333713
179456,0.00332462769342507
179712,0.003321772875607783
179968,0.003318073264762932
180224,0.003316558463472127
180480,0.003315480624092131
180736,0.003314470756564927
180992,0.003313344365861508
181248,0.003312247105952143
181504,0.0033113731821305245
181760,0.0033104992583089057
182016,0.003309605913957918
182272,0.0033075861789035113
182528,0.003305032379291449
182784,0.0033029058313255107
183040,0.0033010220399766893
183296,0.0032997402850383157
183552,0.0032986721559230036
183808,0.003297671998660485
184064,0.003296594159280489
184320,0.003295555160959232
184576,0.003294681237137613
184832,0.003293603397757617
185088,0.0032925449789069907
185344,0.0032915739524385255
185600,0.0029744658386319546
185856,0.0028456980186488297
186112,0.0028445619176807255
186368,0.002843532629624153
186624,0.0028424353697147874
186880,0.0028411730353057833
187136,0.002839968962484887
187392,0.0028388522820461523
187648,0.0028377161810780485
187904,0.0028365995006393134
188160,0.0028355119509946335
188416,0.002834492373202745
188672,0.0028335019262049105
188928,0.002832579451059869
189184,0.0028316375553854582
189440,0.0028306665289169934
189696,0.0028296178203310518
189952,0.002828714765715379
190208,0.0028278117110997064
190464,0.0028266950306609718
190720,0.0028256366118103453
190976,0.002824655875077196
191232,0.0028239276052258473
191488,0.0028231022327276523
191744,0.002822189467847295
192000,0.002821179600320092
192256,0.0028200823404107263
192512,0.0028189462394426225
192768,0.0028178975308566804
193024,0.0028168779530647926
193280,0.0028158583752729044
193536,0.0028148873488044396
193792,0.002814100817364983
194048,0.002813508491219219
194304,0.0028126345673976007
194560,0.002809168002905181
194816,0.002802545602390251
195072,0.0027990790378978315
195328,0.0027970301720493702
195584,0.0027965834998738767
195840,0.0027959523326693747
196096,0.0027952920346708187
196352,0.0027946123161428933
196608,0.002794233615820192
196864,0.0027932528790870423
197120,0.002791271985091374
197376,0.0027875626639818386
197632,0.0027836494273139247
197888,0.0027797556111753803
198144,0.0027785321178251145
198400,0.00277785239929719
198656,0.0027774736989744885
198912,0.0027769881857402554
199168,0.0027764735417119693
199424,0.002775939477154314
199680,0.0027754928049788198
199936,0.0027750946841267497
200192,0.002774774245392156
200448,0.0019230869299016237
200704,0.0015597288254020716
200960,0.0015549125341184863
201216,0.0015521062676246223
201472,0.0015515139414788589
201728,0.0015511255308914727
201984,0.0015506400176572405
202240,0.001550057401776162
202496,0.0015472317147529292
202752,0.0015438331221133022
203008,0.0015419396204997956
203264,0.0015416580228239407
203520,0.0015413958456774552
203776,0.001541036565884123
204032,0.0015406093142379985
204288,0.0013166517695512624
204544,8.690755684152844E-4
204800,8.682482538641522E-4
205056,8.675792166273799E-4
205312,8.670752538902462E-4
205568,8.66576146285456E-4
205824,8.660197481190255E-4
206080,8.652429269442536E-4
206336,8.646476877190844E-4
206592,8.641408119025458E-4
206848,8.633649617542424E-4
207104,8.626036770029663E-4
207360,8.61852102516374E-4
207616,8.609674974036025E-4
207872,8.601576613289025E-4
208128,8.592555777396991E-4
208384,8.583942772621704E-4
208640,8.575310347317053E-4
208896,8.567406191863748E-4
209152,8.5589E-4
209408,8.551996878217367E-4
209664,8.543168583029219E-4
209920,8.535504559376788E-4
210176,8.528610605086561E-4
210432,8.521918335629295E-4
210688,8.517352924410502E-4
210944,8.512705005760044E-4
211200,8.506966155513128E-4
211456,8.50195153716638E-4
211712,8.49681774141834E-4
211968,8.492142320290661E-4
212224,8.488090288646672E-4
212480,8.48371739476843E-4
212736,8.480050397805544E-4
212992,8.476337563380623E-4
213248,8.472377206660706E-4
213504,8.468297672539494E-4
213760,8.463723093828294E-4
214016,8.45985441203245E-4
214272,8.455564025585873E-4
214528,8.451218634184854E-4
214784,8.447496632267524E-4
215040,8.443371260684277E-4
215296,8.43885168692752E-4
215552,8.435038010086119E-4
215808,8.430390091435661E-4
216064,8.425540487952244E-4
216320,8.418417346351837E-4
216576,8.410900002577922E-4
216832,8.404116058196582E-4
217088,8.397387118769688E-4
217344,8.391547426106291E-4
217600,8.386468635312695E-4
217856,8.379446336128768E-4
218112,8.373404958632412E-4
218368,8.365484245192579E-4
218624,8.358296931145322E-4
218880,8.351329636915838E-4
219136,8.343784790664701E-4
219392,8.338742669840733E-4
219648,8.332756297298821E-4
219904,8.327200796900048E-4
220160,8.320453522488338E-4
220416,8.314833849642716E-4
220672,8.308471609912108E-4
220928,8.30402537609461E-4
221184,8.301055108554672E-4
221440,8.297635633886781E-4
221696,8.293922799461859E-4
221952,8.290714177119333E-4
222208,8.286497130612014E-4
222464,8.282637616308576E-4
222720,8.279474831428087E-4
222976,8.275367794829656E-4
223232,8.271499113033811E-4
223488,8.267722106162039E-4
223744,8.264375971433405E-4
224000,8.260296437312194E-4
224256,8.256491927963201E-4
224512,8.253567497885298E-4
224768,8.250230530649072E-4
225024,8.245105902393439E-4
225280,8.238083603209512E-4
225536,8.23219807308408E-4
225792,8.22545079867237E-4
226048,8.219721115917861E-4
226304,8.213890590746872E-4
226560,8.20794088817459E-4
226816,8.203485486864683E-4
227072,8.198333356131828E-4
227328,8.19418048207136E-4
227584,8.187094010440582E-4
227840,8.181566012519032E-4
228096,8.175011255447873E-4
228352,8.169226567738921E-4
228608,8.163423545045154E-4
228864,8.156502088277706E-4
229120,8.14947978909378E-4
229376,8.143080879393544E-4
229632,8.136663634708493E-4
229888,8.130173050084186E-4
230144,8.124177510049867E-4
230400,8.118255309954805E-4
230656,8.113488213903054E-4
230912,8.110884646059405E-4
231168,8.108546935495565E-4
231424,8.106236727408947E-4
231680,8.102908927665127E-4
231936,8.100030335049263E-4
232192,8.096785042737108E-4
232448,8.093438908008474E-4
232704,8.090780335210382E-4
232960,8.087342525557677E-4
233216,8.083913883397379E-4
233472,8.080824438456147E-4
233728,8.076964924152709E-4
233984,8.072546192812431E-4
234240,8.065908928309609E-4
234496,8.05918915637512E-4
234752,8.053266956280059E-4
235008,8.046730534193715E-4
235264,8.039121515495726E-4
235520,8.032566758424568E-4
235776,8.026470375973769E-4
236032,8.020694855757224E-4
236288,8.015240197774931E-4
236544,8.009693864868566E-4
236800,8.004147531962201E-4
237056,7.99905040618379E-4
237312,7.993531575754647E-4
237568,7.988727809733265E-4
237824,7.984318245885395E-4
238080,7.9786068981157E-4
238336,7.973198077595443E-4
238592,7.966670823001507E-4
238848,7.961610367192724E-4
239104,7.956183211687653E-4
239360,7.950921071045911E-4
239616,7.942670327879417E-4
239872,7.935758038604377E-4
240128,7.930000853372647E-4
240384,7.924344510557395E-4
240640,7.91823896061419E-4
240896,7.9122800905495E-4
241152,7.905468643690939E-4
241408,7.898116314780353E-4
241664,7.891222360490128E-4
241920,7.884071716412499E-4
242176,7.877131924660238E-4
242432,7.871622261723502E-4
242688,7.865883411476585E-4
242944,7.858476077611555E-4
243200,7.851710468215031E-4
243456,7.844715671508326E-4
243712,7.83854594911827E-4
243968,7.833421320862636E-4
244224,7.827948327895529E-4
244480,7.823117059396927E-4
244736,7.817295701718345E-4
244992,7.812821965423625E-4
245248,7.807073947684301E-4
245504,7.80022583085611E-4
245760,7.79624713915138E-4
246016,7.791434205637593E-4
246272,7.7852186457855E-4
246528,7.781285791542805E-4
246784,7.776491193013832E-4
247040,7.770715672797287E-4
247296,7.764243423157792E-4
247552,7.758660420281799E-4
247808,7.752628210277851E-4
248064,7.747109379848708E-4
248320,7.740013740725523E-4
248576,7.733156456404927E-4
248832,7.726592531841362E-4
249088,7.719854424922058E-4
249344,7.71359302760793E-4
249600,7.708440896875076E-4
249856,7.70322459369537E-4
250112,7.697164881214201E-4
250368,7.692251105283934E-4
250624,7.686723107362383E-4
250880,7.682111858681554E-4
251136,7.677133910304436E-4
251392,7.671156705254932E-4
251648,7.665885397120783E-4
251904,7.660045704457387E-4
252160,7.653701799711594E-4
252416,7.64772459466209E-4
252672,7.641032325204824E-4
252928,7.635605169699752E-4
253184,7.627491938919368E-4
253440,7.619873752728972E-4
253696,7.611063792525638E-4
253952,7.603408936365613E-4
254208,7.59611161240947E-4
254464,7.5908128017981E-4
254720,7.585642336080432E-4
254976,7.579912653325921E-4
255232,7.574595507729737E-4
255488,7.568994169868928E-4
255744,7.562879452433315E-4
256000,7.557378956988987E-4
256256,7.551475091878741E-4
256512,7.546451306039586E-4
256768,7.540904973133222E-4
257024,7.534863595636867E-4
257280,7.529280592760873E-4
257536,7.524742684019302E-4
257792,7.519847243073849E-4
258048,7.513741693130644E-4
258304,7.508662902337047E-4
258560,7.502502347439398E-4
258816,7.495855915444167E-4
259072,7.491712208876107E-4
259328,7.484341544980706E-4
259584,7.475953289428104E-4
259840,7.467235004148843E-4
260096,7.45756329965923E-4
260352,7.449340058969959E-4
260608,7.439255817322022E-4
260864,7.432059335782359E-4
261120,7.426430495444329E-4
