cache_lines,MRC
256,0.03720704022482894
512,0.032001280449657867
768,0.024714220674486802
1024,0.015074960899315742
1280,0.006773101124144674
1536,0.0026863413489736088
1792,0.0011854815738025423
2048,2.801217986314747E-4
2304,-1.200379765395887E-4
2560,-3.3099775171065507E-4
2816,-5.056575268817184E-4
3072,-6.688173020527842E-4
3328,-8.403770772238521E-4
3584,-9.624368523949156E-4
3840,-0.0010206966275659816
4096,-0.0010603564027370487
4352,-0.0011083161779081151
4608,-0.0011516759530791811
4864,-0.0011963357282502429
5120,-0.0012671955034213086
5376,-0.0013314552785923753
5632,-0.0013941150537634412
5888,-0.0014251748289345074
6144,-0.0014430346041055721
6400,-0.0014581943792766356
6656,-0.001476254154447701
6912,-0.0015395139296187667
7168,-0.001603673704789834
7424,-0.0017098334799609
7680,-0.001757593255131966
7936,-0.0018120530303030302
8192,-0.0019323128054740957
8448,-0.0020963725806451613
8704,-0.002177332355816226
8960,-0.0022208921309872925
9216,-0.002471751906158358
9472,-0.0025152116813294233
9728,-0.0028709714565004884
9984,-0.002852031231671555
10240,-0.0029487910068426194
10496,-0.0029300507820136847
10752,-0.00291101055718475
11008,-0.002923270332355817
11264,-0.0029107301075268818
11520,-0.0028730898826979465
11776,-0.0028358496578690124
12032,-0.0028064094330400788
12288,-0.0027649692082111436
12544,-0.0027306289833822096
12800,-0.0026917887585532745
13056,-0.0026481485337243402
13312,-0.0026032083088954067
13568,-0.002563768084066472
13824,-0.002512027859237537
14080,-0.0025284876344086014
14336,-0.002494647409579668
14592,-0.002455207184750733
14848,-0.0024022669599218
15104,-0.002347526735092866
15360,-0.0023008865102639303
15616,-0.002256846285434995
15872,-0.0022021060606060607
16128,-0.002151965835777127
16384,-0.002099625610948192
16640,-0.002050385386119258
16896,-0.0020066451612903245
17152,-0.001973704936461389
17408,-0.0019176647116324538
17664,-0.0018625244868035185
17920,-0.001823584261974584
18176,-0.0017660440371456507
18432,-0.0017071038123167171
18688,-0.0016494635874877827
18944,-0.0015914233626588472
19200,-0.0015589831378299123
19456,-0.001500342913000977
19712,-0.0014408026881720434
19968,-0.0013826624633431085
20224,-0.0013229222385141744
20480,-0.0012690820136852417
20736,-0.0012091417888563053
20992,-0.001156001564027372
21248,-0.0010984613391984352
21504,-0.0010725211143695016
21760,-0.001013280889540568
22016,-9.583406647116332E-4
22272,-8.99200439882699E-4
22528,-8.572602150537633E-4
22784,-8.058199902248302E-4
23040,-7.494797653958933E-4
23296,-6.888395405669594E-4
23552,-6.282993157380266E-4
23808,-5.660590909090917E-4
24064,-5.047188660801585E-4
24320,-4.450786412512238E-4
24576,-3.8473841642228807E-4
24832,-3.2439819159335234E-4
25088,-2.6565796676441926E-4
25344,-2.0631774193548454E-4
25600,-1.7217751710655108E-4
25856,-1.1563729227761707E-4
26112,-5.529706744868308E-5
26368,5.8431573802530945E-6
26624,6.78833822091874E-5
26880,1.0502360703812386E-4
27136,1.6746383186705752E-4
27392,2.2650405669599055E-4
27648,2.8844428152492545E-4
27904,3.468845063538586E-4
28160,4.095247311827945E-4
28416,4.687649560117281E-4
28672,5.303051808406636E-4
28928,5.822454056695989E-4
29184,6.440856304985327E-4
29440,7.050258553274666E-4
29696,7.672660801564014E-4
29952,8.298063049853362E-4
30208,8.925465298142699E-4
30464,9.542867546432042E-4
30720,0.0010141269794721394
30976,0.0010753672043010733
31232,0.0011377074291300075
31488,0.0011661476539589436
31744,0.0012279878787878774
32000,0.0012909281036168115
32256,0.001352368328445746
32512,0.0014148085532746813
32768,0.0014783487781036154
