cache_lines,MRC
256,0.0371394
512,0.033483433598502886
768,0.02838453419904697
1024,0.021654891034733177
1280,0.015852446540226765
1536,0.012972265477083519
1792,0.011884848762867217
2048,0.01121028295927623
2304,0.010885964477344204
2560,0.01069281541991312
2816,0.010524832589275813
3072,0.0103648225302123
3328,0.010198988881477494
3584,0.010067472814734219
3840,0.009980188298113354
4096,0.009905798872907483
4352,0.009825655186478786
4608,0.009748700608679606
4864,0.009670844761050356
5120,0.009574824859922556
5376,0.009483380636393618
5632,0.009393045668040167
5888,0.009324618489402525
6144,0.009265342665962621
6400,0.009207938710631344
6656,0.0091485242302945
6912,0.009057773291250244
7168,0.008966398396169778
7424,0.008845905552732871
7680,0.008765900523201111
7936,0.00868125048762202
8192,0.008550982332951158
8448,0.008390348317851435
8704,0.008287326243428393
8960,0.00821023300873228
9216,0.00798942190036257
9472,0.007912397994114927
9728,0.0076188613433025715
9984,0.007585098388898783
10240,0.007471122419617844
10496,0.007437220808317126
10752,0.007403527182361813
11008,0.007348133752036096
11264,0.007309933776930379
11520,0.007289135242390058
11776,0.007268059394055868
12032,0.007241575926741201
12288,0.007223411873242651
12544,0.007200325499902901
12800,0.007180358906744195
13056,0.007163720079111941
13312,0.007147982521309767
13568,0.00712843189884187
13824,0.007117408675535501
14080,0.007059103450374145
14336,0.007035670434792054
14592,0.00701611981232415
14848,0.007005928530399393
15104,0.006996985160547059
15360,0.006982426186368837
15616,0.006966064672530456
15872,0.006957121302678115
16128,0.0069449888241962625
16384,0.006934381571580703
16640,0.00692162513706264
16896,0.006905055637878851
17152,0.006880998666260553
17408,0.006872956566238292
17664,0.0068642905101798275
17920,0.00684439324546959
18176,0.006837391072174355
18432,0.006831359497157661
18688,0.006824426652310887
18944,0.006817771121257983
19200,0.0067933675073973444
19456,0.006787127947035246
19712,0.006781512342709364
19968,0.006774926140104928
20224,0.00676944919267598
20480,0.006759881866787432
20736,0.006754543576255417
20992,0.006744490951227599
21248,0.006737488777932357
21504,0.006708578814921318
21760,0.006702755225250025
22016,0.006693950512294624
22272,0.006688057594174866
22528,0.00667024018291866
22784,0.006659008974266887
23040,0.006651174859590034
23296,0.0066463218681972955
23552,0.0066413995483560855
23808,0.006637655812138831
24064,0.006633288119885363
24320,0.006627741844007946
24576,0.006622680867269803
24832,0.0066176198905316536
25088,0.00661144965861803
25344,0.006605695397395209
25600,0.006582470367158515
25856,0.006574774909378599
26112,0.006569713932640456
26368,0.006565207583490055
26624,0.006561325190375864
26880,0.0065401800135932095
27136,0.006536574934272885
27392,0.006530612687704659
27648,0.006526660966141996
27904,0.006520282748882968
28160,0.006516816326459583
28416,0.00651099273678829
28672,0.006506763701431759
28928,0.006495879135022326
29184,0.006491858085011199
29440,0.006487213078963862
29696,0.006483469342746604
29952,0.006479933591874754
30208,0.006476536497899834
30464,0.006472446119440232
30720,0.006467038500459751
30976,0.006462601479757819
31232,0.006458927071989029
31488,0.006431750320189684
31744,0.006427729270178553
32000,0.006424470833100569
32256,0.0064201724692955695
32512,0.0064165673899752446
32768,0.006413724923588073
33024,0.00641005051581928
33280,0.006407208049432102
33536,0.006403672298560249
33792,0.0064011071459669465
34048,0.006396808782161943
34304,0.006393411688187026
34560,0.006387796083861141
34816,0.006383913690746951
35072,0.00637559427693082
35328,0.00637067195708961
35584,0.006366304264836149
35840,0.006362560528618888
36096,0.006323667269028499
36352,0.006319923532811238
36608,0.006309940236231885
36864,0.006302106121555032
37120,0.006296906487919956
37376,0.006292816109460354
37632,0.006288517745655357
37888,0.006284635352541163
38144,0.006263351518861572
38400,0.006256488002463267
38656,0.006253090908488353
38912,0.006248515230889481
39168,0.00623846260586166
39424,0.006233956256711255
39680,0.006212117795443919
39936,0.0061988067333381205
40192,0.006195964266950942
40448,0.0061927751583214265
40704,0.006190140677279653
40960,0.006183207832432879
41216,0.006157140335809011
41472,0.006152841972004015
41728,0.006148564406733559
41984,0.006144869200430225
42240,0.006140841217574255
42496,0.006110135647747896
