cache_lines,MRC
256,0.0371394
512,0.03314854760508309
768,0.02825859521016618
1024,0.020630242815249267
1280,0.013108890420332357
1536,0.008913938025415447
1792,0.008348785630498535
2048,0.008113033235581622
2304,0.007912480840664713
2560,0.007799628445747802
2816,0.00769097605083089
3072,0.007572323655913979
3328,0.007429671260997068
3584,0.007333618866080157
3840,0.007278366471163247
4096,0.0072373140762463355
4352,0.007196461681329425
4608,0.007151709286412514
4864,0.007109456891495601
5120,0.007053604496578691
5376,0.006998352101661779
5632,0.00693086970674487
5888,0.006895357311827957
6144,0.006866774916911048
6400,0.006838472521994135
6656,0.006816750127077225
6912,0.006783467732160313
7168,0.006701865337243403
7424,0.00662477294232649
7680,0.006569550547409582
7936,0.00652110815249267
8192,0.006440535757575758
8448,0.0063597633626588474
8704,0.006221760967741937
8960,0.006176918572825026
9216,0.0059889861779081136
9472,0.005957833782991203
9728,0.0058209913880742925
9984,0.005675428993157382
10240,0.0056698165982404704
10496,0.005585064203323559
10752,0.005581651808406647
11008,0.005550459413489737
11264,0.0055618570185728255
11520,0.005550634623655915
11776,0.005564432228739003
12032,0.005558599833822093
12288,0.005569787438905181
12544,0.00557650504398827
12800,0.005590882649071359
13056,0.005600900254154448
13312,0.005614797859237537
13568,0.005623135464320626
13824,0.005637583069403715
14080,0.005640170674486804
14336,0.005620528279569893
14592,0.0056294158846529815
14848,0.00564690348973607
15104,0.0056657610948191595
15360,0.0056837686999022495
15616,0.005699266304985337
15872,0.005713033910068426
16128,0.005731551515151515
16384,0.0057499091202346045
16640,0.005768676725317693
16896,0.005784764330400783
17152,0.005798411935483871
17408,0.0058035995405669605
17664,0.0058241071456500496
17920,0.005844524750733137
18176,0.005853132355816228
18432,0.005875489960899316
18688,0.005898107565982405
18944,0.005920485171065493
19200,0.005943152776148583
19456,0.0059497303812316715
19712,0.005971817986314761
19968,0.00599474559139785
20224,0.006015993196480939
20480,0.0060393708015640275
20736,0.006059748406647116
20992,0.0060828660117302055
21248,0.0061027936168132945
21504,0.006124411221896383
21760,0.006127938826979472
22016,0.0061505964320625614
22272,0.00617042403714565
22528,0.006193291642228739
22784,0.006205809247311828
23040,0.006223396852394917
23296,0.006245164457478005
23552,0.006267742062561094
23808,0.0062906596676441835
24064,0.006315327272727272
24320,0.006338874877810361
24576,0.00636237248289345
24832,0.006385670087976539
25088,0.006409647693059628
25344,0.006431785298142718
25600,0.006455162903225807
25856,0.006465610508308895
26112,0.006484548113391985
26368,0.00651611
26624,0.006511910303030303
26880,0.006508410606060606
27136,0.006502560909090909
27392,0.006485131212121212
27648,0.006480931515151516
27904,0.006476401818181818
28160,0.006471822121212121
28416,0.006467872424242424
28672,0.006463052727272728
28928,0.00645912303030303
29184,0.006454713333333333
29440,0.006446793636363636
29696,0.006441843939393939
29952,0.006438584242424243
30208,0.006434984545454546
30464,0.006431474848484849
30720,0.006428305151515152
30976,0.006424035454545455
31232,0.006419905757575757
31488,0.0064159660606060605
31744,0.0064127463636363645
32000,0.006385426666666667
32256,0.006382956969696969
32512,0.006378837272727272
32768,0.0063754375757575765
33024,0.0063722678787878784
33280,0.006369718181818182
33536,0.006366498484848484
33792,0.006364148787878788
34048,0.00636068909090909
34304,0.006358359393939394
34560,0.006354319696969698
34816,0.00635047
35072,0.006345580303030302
35328,0.006341860606060606
35584,0.00633381090909091
35840,0.006330851212121212
36096,0.006327361515151515
36352,0.006324161818181818
36608,0.006291952121212121
36864,0.006286112424242424
37120,0.006276532727272728
37376,0.006270203030303031
37632,0.006265453333333334
37888,0.006261653636363636
38144,0.006257443939393939
38400,0.006254114242424243
38656,0.006231714545454545
38912,0.006227754848484849
39168,0.006224355151515151
39424,0.006220725454545455
39680,0.006210655757575757
39936,0.00620712606060606
40192,0.0061846063636363646
40448,0.006172626666666667
40704,0.00617035696969697
40960,0.0061675972727272725
41216,0.006164947575757577
41472,0.006157647878787879
41728,0.006134408181818182
41984,0.006130598484848484
42240,0.006127448787878788
42496,0.006122949090909091
42752,0.006119839393939394
43008,0.006111599696969698
43264,0.00605686
43520,0.006054710303030304
43776,0.006052820606060607
44032,0.00605106090909091
44288,0.006049021212121212
44544,0.006043571515151515
44800,0.006040851818181818
45056,0.006037992121212122
45312,0.006035232424242424
45568,0.006032302727272728
45824,0.0060282930303030315
46080,0.0059856833333333335
46336,0.005983883636363636
46592,0.00598203393939394
46848,0.005979854242424243
47104,0.005949664545454546
47360,0.005933814848484849
47616,0.005931375151515152
47872,0.005929065454545455
48128,0.005926995757575757
48384,0.005924686060606061
48640,0.005922436363636364
48896,0.005913596666666667
49152,0.00591015696969697
49408,0.0059079172727272726
49664,0.005905607575757576
49920,0.005903577878787879
50176,0.0059009481818181825
50432,0.005897958484848485
50688,0.005891838787878788
50944,0.005888099090909091
51200,0.0058834993939393945
51456,0.005881139696969698
51712,0.0058769700000000005
51968,0.005873050303030303
52224,0.005869780606060606
52480,0.00586481
52736,0.005862408592375366
52992,0.005860457184750733
53248,0.0058584757771261
53504,0.005856514369501466
53760,0.005854042961876832
54016,0.005848481554252199
54272,0.005846290146627566
54528,0.005840298739002932
54784,0.005835577331378299
55040,0.005822785923753665
55296,0.0058177645161290314
55552,0.005806533108504399
55808,0.005804161700879765
56064,0.005801870293255132
56320,0.005799288885630497
56576,0.005797177478005865
56832,0.005795016070381231
57088,0.0057907046627565986
57344,0.005787863255131965
57600,0.005783791847507331
57856,0.0057811704398826975
58112,0.005776129032258065
58368,0.005773337624633431
58624,0.005762936217008797
58880,0.005759714809384164
59136,0.00575596340175953
59392,0.005753981994134897
59648,0.005751730586510264
59904,0.00574979917888563
60160,0.005747367771260997
60416,0.005744566363636363
60672,0.00574167495601173
60928,0.005735573548387096
61184,0.005733772140762462
61440,0.00573184073313783
61696,0.0056622493255131965
61952,0.0056594679178885625
62208,0.005655856510263929
62464,0.005652895102639296
62720,0.005649443695014663
62976,0.0056477022873900285
