cache_lines,MRC
94208,0.004812819999999999
94464,0.004809919999999999
94720,0.004807519999999999
94976,0.0048051199999999995
95232,0.004802419999999998
95488,0.0047996199999999975
95744,0.00479632
96000,0.004793519999999999
96256,0.0047905199999999995
96512,0.004787619999999999
96768,0.004784819999999999
97024,0.00478172
97280,0.004778919999999999
97536,0.004776219999999998
97792,0.004773419999999997
98048,0.00477052
98304,0.00476772
98560,0.004764919999999999
98816,0.004761919999999999
99072,0.00475942
99328,0.00475652
99584,0.004753219999999999
99840,0.004750319999999999
100096,0.004747719999999997
100352,0.00474492
100608,0.004741819999999997
100864,0.0047385199999999995
101120,0.004735619999999999
101376,0.00473322
101632,0.00473092
101888,0.0047270199999999984
102144,0.004721319999999998
102400,0.004716419999999999
102656,0.004713219999999997
102912,0.004710019999999999
103168,0.004706819999999997
103424,0.00470392
103680,0.004701219999999999
103936,0.004698619999999997
104192,0.004695019999999998
104448,0.0046896199999999985
104704,0.0062967000000000006
104960,0.006292000000000001
105216,0.006288400000000001
105472,0.006285299999999999
105728,0.0062822
105984,0.0062787
106240,0.0062757
106496,0.006273300000000001
106752,0.006202000000000001
107008,0.005952399999999998
107264,0.0057594
107520,0.005757
107776,0.005754500000000001
108032,0.005751899999999999
108288,0.005749099999999998
108544,0.005746199999999998
108800,0.0057429000000000004
109056,0.005739799999999998
109312,0.005736900000000001
109568,0.005734499999999998
109824,0.005732300000000001
110080,0.0057297999999999984
110336,0.0057266
110592,0.005723500000000001
110848,0.005721099999999998
111104,0.005718800000000001
111360,0.005716399999999998
111616,0.005713600000000001
111872,0.005710999999999999
112128,0.005708099999999999
112384,0.0057056
112640,0.005703600000000001
112896,0.0057003999999999996
113152,0.005697599999999999
113408,0.005694799999999998
113664,0.0056921
113920,0.005689600000000001
114176,0.0056869
114432,0.005684
114688,0.005681199999999999
114944,0.005678600000000001
115200,0.005676200000000001
115456,0.005673800000000001
115712,0.005670799999999998
115968,0.0056676999999999995
116224,0.0056653
116480,0.005662700000000001
116736,0.005659699999999998
116992,0.0056571
117248,0.005654399999999999
117504,0.0056524
117760,0.005648100000000001
118016,0.0056419
118272,0.005638300000000001
118528,0.005635099999999999
118784,0.0056319000000000004
119040,0.0056291
119296,0.005626399999999998
119552,0.005623700000000001
119808,0.005620999999999999
120064,0.005617599999999999
120320,0.005613499999999999
120576,0.005609499999999998
120832,0.0056056000000000005
121088,0.0056022
121344,0.005599599999999998
121600,0.005597099999999999
121856,0.005593800000000001
122112,0.005590199999999998
122368,0.0055881
122624,0.0055858999999999995
122880,0.005583099999999999
123136,0.00557
123392,0.0049911
123648,0.004893099999999999
123904,0.0048894
124160,0.0048867999999999984
124416,0.004884299999999999
124672,0.004882099999999999
124928,0.004879300000000001
125184,0.004877000000000001
125440,0.004874399999999999
125696,0.004872300000000001
125952,0.0048701000000000005
126208,0.004867599999999998
126464,0.004864800000000001
126720,0.004862299999999998
126976,0.004859799999999999
127232,0.0048568
127488,0.004853700000000001
127744,0.004851099999999999
128000,0.0048485
128256,0.0048463
128512,0.004843999999999999
128768,0.004841099999999999
129024,0.0048386
129280,0.0048363
129536,0.004834299999999998
129792,0.004832000000000001
130048,0.004829499999999999
130304,0.004827099999999999
130560,0.0048252
130816,0.0048229
131072,0.004820099999999999
131328,0.0048181000000000005
131584,0.0048149
131840,0.0048121
132096,0.0048100999999999994
132352,0.004807499999999999
132608,0.0048024999999999995
132864,0.0047966
133120,0.0047937
133376,0.0047913
133632,0.004788799999999999
133888,0.004786799999999999
134144,0.0047848000000000005
134400,0.0047825
134656,0.0047802999999999995
134912,0.0047779
135168,0.004773899999999999
135424,0.004769799999999999
135680,0.0047644
135936,0.0047597
136192,0.0047565
136448,0.0047534
136704,0.004750899999999999
136960,0.004749099999999999
137216,0.004746799999999999
137472,0.0047443
137728,0.0047419
137984,0.0047393
138240,0.0047376
138496,0.004719599999999999
138752,0.004015899999999999
139008,0.0039196000000000005
139264,0.0039171
139520,0.0039142
139776,0.003912199999999999
140032,0.003908999999999999
140288,0.0039057
140544,0.003902899999999999
140800,0.003900599999999999
141056,0.0038983000000000004
141312,0.0038960999999999996
141568,0.0038943999999999993
141824,0.0038922999999999996
142080,0.0038896
142336,0.0038861
142592,0.0038791999999999993
142848,0.0038732999999999997
143104,0.0038697999999999996
143360,0.0038671999999999995
143616,0.0038653999999999997
143872,0.0038627999999999996
144128,0.0038604999999999993
144384,0.0038580999999999997
144640,0.003855899999999999
144896,0.0038537999999999992
145152,0.0038499999999999993
145408,0.0038452
145664,0.0038411
145920,0.003837
146176,0.0038341
146432,0.0038318
146688,0.0038288999999999997
146944,0.003826699999999999
147200,0.003824599999999999
147456,0.003821699999999999
147712,0.0038189999999999995
147968,0.0038160999999999994
148224,0.003814399999999999
148480,0.003810899999999999
148736,0.0034249999999999992
148992,0.0028804999999999994
149248,0.0028780999999999998
149504,0.002876199999999999
149760,0.0028737999999999993
150016,0.0028710999999999997
150272,0.0028684999999999995
150528,0.0028661
150784,0.002863899999999999
151040,0.0028614999999999995
151296,0.0028587000000000005
151552,0.002856299999999999
151808,0.0028535
152064,0.0028514000000000005
152320,0.0028483
152576,0.002845799999999999
152832,0.0028439999999999993
153088,0.0028421
153344,0.002839099999999999
153600,0.0028354999999999995
153856,0.0028286000000000006
154112,0.0028231999999999997
154368,0.002820399999999999
154624,0.0028176999999999994
154880,0.0028152000000000003
155136,0.002813099999999999
155392,0.0028109
155648,0.0028085999999999996
155904,0.002806099999999999
156160,0.0028033999999999993
156416,0.0027995
156672,0.002794999999999999
156928,0.007170270000000001
157184,0.007166070000000002
157440,0.007163270000000001
157696,0.0071563700000000004
157952,0.007143670000000001
158208,0.007138270000000002
158464,0.007136270000000002
158720,0.007133770000000001
158976,0.007131270000000002
159232,0.007128770000000001
159488,0.0071265700000000005
159744,0.007124570000000002
160000,0.006654570000000002
160256,0.006037570000000001
160512,0.0060355700000000005
160768,0.006033470000000001
161024,0.006031370000000001
161280,0.0060292700000000015
161536,0.006027270000000001
161792,0.006025270000000001
162048,0.006023570000000001
162304,0.0060219700000000015
162560,0.006020170000000002
162816,0.006018570000000001
163072,0.006017070000000001
163328,0.0060108700000000015
163584,0.006004470000000001
163840,0.005998870000000002
164096,0.0059956700000000016
164352,0.005993470000000001
164608,0.005991870000000002
164864,0.005990070000000002
165120,0.005988270000000002
165376,0.005986470000000001
165632,0.00598447
165888,0.005981970000000001
166144,0.0059778700000000014
166400,0.005973270000000001
166656,0.005968370000000001
166912,0.005964370000000002
167168,0.005960970000000001
167424,0.005959070000000002
167680,0.005957270000000001
167936,0.005955570000000002
168192,0.005953070000000001
168448,0.005950470000000001
168704,0.005947570000000001
168960,0.005945470000000001
169216,0.005924070000000002
169472,0.0057079700000000014
169728,0.005276770000000002
169984,0.004664970000000001
170240,0.004662670000000001
170496,0.0046606700000000004
170752,0.004658870000000001
171008,0.004657070000000001
171264,0.004655170000000002
171520,0.004653170000000002
171776,0.004650970000000001
172032,0.004643270000000001
172288,0.004636570000000001
172544,0.004631370000000001
172800,0.004629670000000001
173056,0.0046277700000000015
173312,0.004625670000000002
173568,0.0046232700000000005
173824,0.004621270000000002
174080,0.004619370000000001
174336,0.0046172700000000014
174592,0.0046124700000000005
174848,0.004606970000000002
175104,0.004601270000000001
175360,0.004596070000000001
175616,0.0045934700000000005
175872,0.004591370000000001
176128,0.004589270000000001
176384,0.004587070000000002
176640,0.0045839700000000014
176896,0.004580670000000002
177152,0.004578970000000002
177408,0.004577370000000001
177664,0.004542470000000002
177920,0.004444770000000001
178176,0.003542550000000002
178432,0.003177910000000001
178688,0.0031760400000000015
178944,0.003173940000000002
179200,0.0031720900000000007
179456,0.003169980000000001
179712,0.0031681300000000016
179968,0.003166490000000001
180224,0.0031649400000000015
180480,0.003163270000000001
180736,0.0031611100000000017
180992,0.0031587900000000016
181248,0.003156960000000002
181504,0.0031554800000000004
181760,0.0031525100000000007
182016,0.0031398500000000013
182272,0.003131260000000002
182528,0.0031275800000000013
182784,0.003126170000000001
183040,0.0031248100000000004
183296,0.003123080000000002
183552,0.0031214200000000015
183808,0.0031195000000000007
184064,0.0031176500000000013
184320,0.0031158200000000018
184576,0.0031138000000000016
184832,0.0031118000000000014
185088,0.003109920000000002
185344,0.003108220000000002
185600,0.0031063900000000005
185856,0.0031043300000000006
186112,0.0031023000000000005
186368,0.0031008100000000007
186624,0.0030995100000000015
186880,0.003098140000000001
187136,0.0030901500000000016
187392,0.0030710100000000008
187648,0.0030555500000000006
187904,0.003053310000000002
188160,0.003052290000000001
188416,0.003051120000000001
188672,0.0030495700000000014
188928,0.0030476500000000007
189184,0.0030460800000000014
189440,0.003044420000000001
189696,0.0030387100000000018
189952,0.0030300200000000013
190208,0.0030202200000000005
190464,0.0030098600000000014
190720,0.003003040000000002
190976,0.0030004700000000016
191232,0.0029990500000000014
191488,0.002997460000000002
191744,0.002995150000000002
192000,0.0029914100000000016
192256,0.002989450000000001
192512,0.0029881100000000004
192768,0.002987140000000001
193024,0.001756630000000002
193280,-8.434999999999988E-4
193536,-8.515399999999987E-4
193792,-8.69019999999999E-4
194048,-8.738699999999988E-4
194304,-8.74869999999999E-4
194560,-8.762299999999987E-4
194816,-8.777299999999984E-4
195072,-8.808199999999983E-4
195328,-8.885699999999991E-4
195584,-8.977299999999985E-4
195840,-9.025299999999986E-4
196096,-9.040999999999988E-4
196352,-9.05819999999999E-4
196608,-9.090599999999989E-4
196864,-9.102999999999984E-4
197120,-9.120299999999986E-4
197376,-0.0030189099999999988
197632,-0.0030482099999999987
197888,-0.0030501099999999987
198144,-0.0030518699999999986
198400,-0.003053589999999999
198656,-0.003056509999999999
198912,-0.003058479999999999
199168,-0.0030604999999999986
199424,-0.0030621699999999986
199680,-0.0030636899999999987
199936,-0.003065999999999999
200192,-0.0030683799999999986
200448,-0.003070389999999999
200704,-0.003073019999999999
200960,-0.0030757299999999987
201216,-0.003078129999999999
201472,-0.003080609999999999
201728,-0.0030825499999999986
201984,-0.003085049999999999
202240,-0.003087759999999999
202496,-0.003090099999999999
202752,-0.003092589999999999
203008,-0.003094759999999999
203264,-0.003096659999999999
203520,-0.003098269999999999
203776,-0.003100399999999999
204032,-0.0031040199999999986
204288,-0.0031370299999999986
204544,-0.0031390499999999987
204800,-0.003140399999999999
205056,-0.003142389999999999
205312,-0.0031437399999999986
205568,-0.0031454099999999987
205824,-0.003146749999999999
206080,-0.0031484699999999987
206336,-0.0031495899999999986
206592,-0.0031511799999999987
206848,-0.0031529199999999987
207104,-0.003154289999999999
207360,-0.0031557299999999985
207616,-0.0031567499999999985
207872,-0.0031579099999999986
208128,-0.0031592899999999986
208384,-0.0031603999999999985
208640,-0.0031978299999999987
208896,-0.0032029499999999987
209152,0.001299644
209408,0.0012976939999999998
209664,0.0012959539999999998
209920,0.0012947239999999997
210176,0.001292704
210432,0.0012905539999999997
210688,0.0012886539999999998
210944,0.0012867439999999998
211200,0.0012848039999999996
211456,0.0012829739999999997
211712,0.001281744
211968,0.001279624
212224,0.001277804
212480,0.0012756439999999998
212736,0.001272834
212992,0.001270874
213248,0.0012688739999999997
213504,0.0012669839999999996
213760,0.0012647839999999997
214016,0.0012158439999999998
214272,0.0012138739999999998
214528,0.001211654
214784,0.0012095139999999996
215040,0.0012080139999999999
215296,0.001206404
215552,0.0012049139999999996
215808,0.0012039639999999996
216064,0.001203184
216320,0.0012022639999999998
216576,0.001200904
216832,0.001199524
217088,0.0011983339999999997
217344,0.0011967139999999998
217600,0.0011956739999999999
217856,0.0011945939999999998
218112,0.001193404
218368,0.0011910839999999998
218624,0.0011823439999999997
218880,0.0011401339999999997
219136,0.0011290839999999998
219392,0.0011279839999999998
219648,0.0011269639999999998
219904,0.0011256139999999996
220160,0.001124154
220416,0.001122414
220672,0.0011208239999999999
220928,0.001119284
221184,0.0011175439999999998
221440,0.0011155239999999997
221696,0.0011135439999999997
221952,0.0011120239999999997
222208,0.001110304
222464,0.0011087839999999998
222720,0.001106854
222976,0.001104804
223232,0.001101884
223488,0.0010464139999999999
223744,0.001039904
224000,0.0010378939999999997
224256,0.0010362839999999997
224512,0.001034274
224768,0.001032234
225024,0.0010305939999999997
225280,0.001028944
225536,0.0010270939999999997
225792,0.001025434
226048,0.001024114
226304,0.001023094
226560,0.0010219539999999998
226816,0.001020774
227072,0.001019954
227328,0.001016894
227584,0.001015224
227840,0.001013974
228096,0.0010131539999999996
228352,0.0010121039999999998
228608,0.0010112839999999999
228864,0.0010101439999999997
229120,0.0010083739999999998
229376,0.0010066139999999999
229632,0.001004694
229888,0.001002794
230144,0.0010013239999999996
230400,9.99884E-4
230656,9.97754E-4
230912,9.958839999999998E-4
231168,9.944239999999998E-4
231424,9.928139999999998E-4
231680,9.912839999999998E-4
231936,9.894139999999997E-4
232192,9.87464E-4
232448,9.862439999999998E-4
232704,8.527639999999998E-4
232960,8.209439999999997E-4
233216,8.179439999999997E-4
233472,8.156439999999999E-4
233728,8.14024E-4
233984,8.123939999999997E-4
234240,8.106339999999997E-4
234496,8.08984E-4
234752,8.069939999999997E-4
235008,8.052139999999998E-4
235264,8.03064E-4
235520,8.012339999999996E-4
235776,7.99704E-4
236032,7.97964E-4
236288,7.95984E-4
236544,7.937739999999997E-4
236800,7.26904E-4
237056,6.977139999999999E-4
237312,6.957439999999999E-4
237568,6.94124E-4
237824,6.91774E-4
238080,6.897639999999998E-4
238336,6.88064E-4
238592,6.867039999999998E-4
238848,6.850239999999998E-4
239104,6.832639999999998E-4
239360,6.815039999999999E-4
239616,6.797839999999997E-4
239872,6.762739999999997E-4
240128,6.734739999999999E-4
240384,6.718739999999998E-4
240640,6.702839999999997E-4
240896,6.688339999999997E-4
241152,6.670139999999996E-4
241408,6.65634E-4
241664,6.640839999999997E-4
241920,6.623939999999997E-4
242176,6.606239999999998E-4
242432,6.591539999999999E-4
242688,6.572939999999997E-4
242944,6.556039999999997E-4
243200,6.537939999999996E-4
243456,6.516039999999996E-4
243712,6.49644E-4
243968,6.477939999999997E-4
244224,6.462739999999996E-4
244480,6.444439999999997E-4
244736,6.428639999999999E-4
244992,6.41024E-4
245248,6.395239999999998E-4
245504,6.37884E-4
245760,6.360039999999999E-4
246016,6.31674E-4
246272,6.300639999999996E-4
246528,6.28184E-4
246784,6.27004E-4
247040,6.25394E-4
247296,6.23434E-4
247552,6.215639999999998E-4
247808,6.201339999999996E-4
248064,6.182739999999998E-4
248320,6.161839999999997E-4
248576,6.144239999999997E-4
248832,6.125339999999996E-4
249088,6.109539999999999E-4
249344,6.09484E-4
249600,6.079839999999998E-4
249856,6.056739999999996E-4
250112,6.04004E-4
250368,6.02404E-4
250624,6.005839999999999E-4
250880,5.990239999999997E-4
251136,5.968739999999998E-4
251392,5.953439999999998E-4
251648,5.905839999999999E-4
251904,5.88604E-4
252160,5.868339999999996E-4
252416,5.853339999999999E-4
252672,5.83994E-4
252928,5.82604E-4
253184,5.80784E-4
253440,5.794039999999999E-4
253696,5.783439999999997E-4
253952,5.76624E-4
254208,5.740239999999998E-4
254464,5.71434E-4
254720,5.69104E-4
254976,5.667939999999998E-4
255232,5.64494E-4
255488,5.628539999999998E-4
255744,5.616239999999997E-4
256000,5.597839999999998E-4
256256,5.57924E-4
256512,5.559039999999999E-4
256768,5.541439999999999E-4
257024,5.527639999999999E-4
257280,5.51064E-4
257536,5.493239999999999E-4
257792,5.476739999999997E-4
258048,5.461439999999997E-4
258304,5.449739999999997E-4
258560,5.435139999999997E-4
258816,5.420539999999997E-4
259072,5.406339999999999E-4
259328,5.390639999999997E-4
259584,5.374539999999997E-4
259840,5.358639999999996E-4
260096,5.343239999999996E-4
260352,5.327839999999997E-4
260608,5.31134E-4
260864,5.29304E-4
261120,5.275339999999996E-4
