cache_lines,MRC
256,0.0371394
512,0.0334775626628723
768,0.028370475193047695
1024,0.021630025227605133
1280,0.015818262874457204
1536,0.012933456670990127
1792,0.011844293728052971
2048,0.011168644672600085
2304,0.01084380538365778
2560,0.010650346157707963
2816,0.010482093571750884
3072,0.01032182656044716
3328,0.010155726607657501
3584,0.010023999345767056
3840,0.009936574663257786
4096,0.00986206577975306
4352,0.009781793394542007
4608,0.009704715239192297
4864,0.00962673436670786
5120,0.009530560271969704
5376,0.00943896920268477
5632,0.009348489169873353
5888,0.009279952107413746
6144,0.009220581095860592
6400,0.00916308495835648
6656,0.009103575067244133
6912,0.009012678395755147
7168,0.00892115676624981
7424,0.00880047042931486
7680,0.008720336923662995
7936,0.008635550952778313
8192,0.008505073606920554
8448,0.008344181637600478
8704,0.008240994125123295
8960,0.008163777090214392
9216,0.00794261139220643
9472,0.007865463797077126
9728,0.007571455770274713
9984,0.007537638597612268
10240,0.007423479599959183
10496,0.007389523547737548
10752,0.0073557758148547064
11008,0.0073002934309588305
11264,0.0072620321124023494
11520,0.007241200178524049
11776,0.00722009048552737
12032,0.007193564489722339
12288,0.00717537126746862
12544,0.007152247820863704
12800,0.007132249164340541
13056,0.0071155836172378945
13312,0.007099820787269982
13568,0.007080238769424381
13824,0.0070691978444688795
14080,0.00701079898983005
14336,0.006987328344327165
14592,0.0069677463264815505
14848,0.006957538678881187
15104,0.006948580947313522
15360,0.006933998593598709
15616,0.006917610805614448
15872,0.00690865307404678
16128,0.006896501112617769
16384,0.006885876826339836
16640,0.006873099906894477
16896,0.00685650379957143
17152,0.006832408196052197
17408,0.006824353181619253
17664,0.006815673209169964
17920,0.0067957439924263875
18176,0.0067887305746873634
18432,0.006782689313862656
18688,0.006775745335903218
18944,0.006769079117062163
19200,0.006744636314644954
19456,0.006738386734481468
19712,0.006732762112334326
19968,0.006726165333272863
20224,0.006720679590684911
20480,0.0067110969011008915
20736,0.006705750038072125
20992,0.0066956812700309475
21248,0.006688667852291923
21504,0.006659711464201086
21760,0.006653878522715165
22016,0.006645059670706676
22272,0.006639157289441162
22528,0.006621311266085419
22784,0.006610062021791131
23040,0.006602215326696973
23296,0.006597354542125372
23552,0.006592424317774168
23808,0.006588674569676076
24064,0.006584299863561634
24320,0.006578744681194088
24576,0.006573675577283701
24832,0.006568606473373314
25088,0.0065624263329894204
25344,0.006556662831283092
25600,0.006533400505118983
25856,0.006525692689584011
26112,0.006520623585673631
26368,0.00651611
26624,0.006512499761051611
26880,0.006492836852493419
27136,0.006489484487755628
27392,0.006483940192227744
27648,0.006480265484726705
27904,0.006474334377882921
28160,0.006471110950250431
28416,0.006465695591827846
28672,0.006461763010116208
28928,0.006451641447350187
29184,0.0064479022712964984
29440,0.006443582878268961
29696,0.006440101576425871
29952,0.0064368136802407305
30208,0.006433654721160889
30464,0.00642985107655455
30720,0.006424822529447865
30976,0.006420696542078276
31232,0.006417279708787837
31488,0.006392008036149111
31744,0.006388268860095421
32000,0.00638523883812088
32256,0.006381241787856592
32512,0.006377889423118802
32768,0.006375246212460159
33024,0.006371829379169719
33280,0.006369186168511077
33536,0.006365898272325936
33792,0.006363512935877893
34048,0.0063595158856136055
34304,0.006356356926533764
34560,0.006351134973769129
34816,0.00634752473482074
35072,0.006339788508502762
35328,0.006335211241264625
35584,0.006331149722447687
35840,0.006327668420604597
36096,0.006291501562568052
36352,0.0062880202607249625
36608,0.0062787367891433896
36864,0.0062714518426939606
37120,0.006266616701245224
37376,0.006262813056638885
37632,0.006258816006374597
37888,0.006255205767426208
38144,0.006235413921762715
38400,0.006229031535050384
38656,0.0062258725759705424
38912,0.006221617651495655
39168,0.006212269711361433
39424,0.006208079255439194
39680,0.006187771661354504
39936,0.006175393699245739
40192,0.006172750488587097
40448,0.006169784935165205
40704,0.006167335130164512
40960,0.006160888274899532
41216,0.006136648099103201
41472,0.006132651048838913
41728,0.00612867333914042
41984,0.006125237165284184
42240,0.006121491542375231
42496,0.006092938420406629
42752,0.006060239970502643
43008,0.006058054486567815
43264,0.006055727171817156
43520,0.006053619050145507
43776,0.006050705071565736
44032,0.0060454379908142465
44288,0.006042846354997724
44544,0.006039597139944173
44800,0.006036573564824898
45056,0.006033285668639757
45312,0.0060154214327004935
45568,0.005988376874863897
45824,0.005985875495021084
46080,0.0059839092041652645
46336,0.005980750245085424
46592,0.005938059169520718
46848,0.005934990466414587
