cache_lines,MRC
4294400,0.000327003
4294656,0.000326977
4294912,0.000326951
4295168,0.000326925
4295424,0.000326899
4295680,0.000326872
4295936,0.000326846
4296192,0.00032682
4296448,0.000326794
4296704,0.000326768
4296960,0.000326741
4297216,0.000326715
4297472,0.000326689
4297728,0.000326663
4297984,0.000326636
4298240,0.00032661
4298496,0.000326584
4298752,0.000326558
4299008,0.000326532
4299264,0.000326506
4299520,0.000326483
4299776,0.000326459
4300032,0.000326436
4300288,0.000326412
4300544,0.000326389
4300800,0.000326365
4301056,0.000326342
4301312,0.000326318
4301568,0.000326295
4301824,0.000326271
4302080,0.000326248
4302336,0.000326224
4302592,0.000326201
4302848,0.000326177
4303104,0.000326154
4303360,0.00032613
4303616,0.000326107
4303872,0.000326083
4304128,0.00032606
4304384,0.000326036
4304640,0.000326013
4304896,0.000325989
4305152,0.000325966
4305408,0.000325942
4305664,0.000325919
4305920,0.000325895
4306176,0.000325872
4306432,0.000325848
4306688,0.000325825
4306944,0.000325801
4307200,0.000325778
4307456,0.000325754
4307712,0.000325731
4307968,0.000325707
4308224,0.000325683
4308480,0.00032566
4308736,0.000325636
4308992,0.000325613
4309248,0.000325589
4309504,0.000325566
4309760,0.000325542
4310016,0.000325519
4310272,0.000325495
4310528,0.000325472
4310784,0.000325448
4311040,0.000325424
4311296,0.000325401
4311552,0.000325377
4311808,0.000325354
4312064,0.00032533
4312320,0.000325307
4312576,0.000325283
4312832,0.00032526
4313088,0.000325236
4313344,0.000325212
4313600,0.000325189
4313856,0.000325165
4314112,0.000325142
4314368,0.000325118
4314624,0.000325095
4314880,0.000325071
4315136,0.000325047
4315392,0.000325024
4315648,0.000324999
4315904,0.000324969
4316160,0.00032494
4316416,0.000324911
4316672,0.000324882
4316928,0.000324853
4317184,0.000324824
4317440,0.000324795
4317696,0.000324765
4317952,0.000324736
4318208,0.000324707
4318464,0.000324678
4318720,0.000324649
4318976,0.00032462
4319232,0.00032459
4319488,0.000324561
4319744,0.000324532
4320000,0.000324503
4320256,0.000324474
4320512,0.000324445
4320768,0.000324415
4321024,0.000324386
4321280,0.000324358
4321536,0.000324331
4321792,0.000324303
4322048,0.000324275
4322304,0.000324247
4322560,0.000324219
4322816,0.000324192
4323072,0.000324164
4323328,0.000324136
4323584,0.000324108
4323840,0.00032408
4324096,0.000324052
4324352,0.000324025
4324608,0.000323997
4324864,0.000323969
4325120,0.000323941
4325376,0.000323913
4325632,0.000323885
4325888,0.000323858
4326144,0.00032383
4326400,0.000323802
4326656,0.000323765
4326912,0.000323726
4327168,0.000323687
4327424,0.000323648
4327680,0.000323609
4327936,0.00032357
4328192,0.000323531
4328448,0.000323492
4328704,0.000323453
4328960,0.000323414
4329216,0.000323375
4329472,0.000323336
4329728,0.000323297
4329984,0.000323258
4330240,0.000323219
4330496,0.00032318
4330752,0.000323141
4331008,0.000323102
4331264,0.000323063
4331520,0.000323024
4331776,0.000322985
4332032,0.000322955
4332288,0.000322933
4332544,0.00032291
4332800,0.000322888
4333056,0.000322866
4333312,0.000322843
4333568,0.000322821
4333824,0.000322799
4334080,0.000322776
4334336,0.000322754
4334592,0.000322732
4334848,0.000322709
4335104,0.000322687
4335360,0.000322665
4335616,0.000322642
4335872,0.00032262
4336128,0.000322597
4336384,0.000322575
4336640,0.000322553
4336896,0.00032253
4337152,0.000322508
4337408,0.000322492
4337664,0.000322483
4337920,0.000322475
4338176,0.000322466
4338432,0.000322458
4338688,0.00032245
4338944,0.000322441
4339200,0.000322433
4339456,0.000322424
4339712,0.000322416
4339968,0.000322408
4340224,0.000322399
4340480,0.000322391
4340736,0.000322382
4340992,0.000322374
4341248,0.000322366
4341504,0.000322357
4341760,0.000322349
4342016,0.00032234
4342272,0.000322332
4342528,0.000322324
4342784,0.000322317
4343040,0.000322316
4343296,0.000322315
4343552,0.000322313
4343808,0.000322312
4344064,0.00032231
4344320,0.000322309
4344576,0.000322308
4344832,0.000322306
4345088,0.000322305
4345344,0.000322303
4345600,0.000322302
4345856,0.000322301
4346112,0.000322299
4346368,0.000322298
4346624,0.000322296
4346880,0.000322295
4347136,0.000322294
4347392,0.000322292
4347648,0.000322291
4347904,0.000322289
4348160,0.000322286
4348416,0.000322273
4348672,0.000322261
4348928,0.000322248
4349184,0.000322236
4349440,0.000322223
4349696,0.00032221
4349952,0.000322198
4350208,0.000322185
4350464,0.000322173
4350720,0.00032216
4350976,0.000322148
4351232,0.000322135
4351488,0.000322122
4351744,0.00032211
4352000,0.000322097
4352256,0.000322085
4352512,0.000322072
4352768,0.000322059
4353024,0.000322047
4353280,0.000322034
4353536,0.000322022
4353792,0.000322013
4354048,0.000322005
4354304,0.000321997
4354560,0.000321988
4354816,0.00032198
4355072,0.000321971
4355328,0.000321963
4355584,0.000321955
4355840,0.000321946
4356096,0.000321938
4356352,0.000321929
4356608,0.000321921
4356864,0.000321913
4357120,0.000321904
4357376,0.000321896
4357632,0.000321887
4357888,0.000321879
4358144,0.00032187
4358400,0.000321862
4358656,0.000321854
4358912,0.000321845
4359168,0.00032181
4359424,0.000321774
4359680,0.000321737
4359936,0.000321701
4360192,0.000321664
4360448,0.000321628
4360704,0.000321591
4360960,0.000321555
4361216,0.000321518
4361472,0.000321482
4361728,0.000321445
4361984,0.000321409
4362240,0.000321373
4362496,0.000321336
4362752,0.0003213
4363008,0.000321263
4363264,0.000321227
4363520,0.00032119
4363776,0.000321154
4364032,0.000321117
4364288,0.000321081
4364544,0.000321073
4364800,0.000321069
4365056,0.000321064
4365312,0.00032106
4365568,0.000321056
4365824,0.000321052
4366080,0.000321048
4366336,0.000321043
4366592,0.000321039
4366848,0.000321035
4367104,0.000321031
4367360,0.000321026
4367616,0.000321022
4367872,0.000321018
4368128,0.000321014
4368384,0.00032101
4368640,0.000321005
4368896,0.000321001
4369152,0.000320997
4369408,0.000320993
4369664,0.000320989
4369920,0.000320987
4370176,0.000320985
4370432,0.000320984
4370688,0.000320983
4370944,0.000320981
4371200,0.00032098
4371456,0.000320978
4371712,0.000320977
4371968,0.000320976
4372224,0.000320974
4372480,0.000320973
4372736,0.000320971
4372992,0.00032097
4373248,0.000320968
4373504,0.000320967
4373760,0.000320966
4374016,0.000320964
4374272,0.000320963
4374528,0.000320961
4374784,0.00032096
4375040,0.000320959
4375296,0.000320949
4375552,0.000320938
4375808,0.000320927
4376064,0.000320915
4376320,0.000320904
4376576,0.000320893
4376832,0.000320882
4377088,0.000320871
4377344,0.000320859
4377600,0.000320848
4377856,0.000320837
4378112,0.000320826
4378368,0.000320814
4378624,0.000320803
4378880,0.000320792
4379136,0.000320781
4379392,0.000320769
4379648,0.000320758
4379904,0.000320747
4380160,0.000320736
4380416,0.000320724
4380672,0.000320719
4380928,0.000320714
4381184,0.00032071
4381440,0.000320706
4381696,0.000320702
4381952,0.000320698
4382208,0.000320693
4382464,0.000320689
4382720,0.000320685
4382976,0.000320681
4383232,0.000320676
4383488,0.000320672
4383744,0.000320668
4384000,0.000320664
4384256,0.00032066
4384512,0.000320655
4384768,0.000320651
4385024,0.000320647
4385280,0.000320643
4385536,0.000320638
4385792,0.000320634
4386048,0.000320631
4386304,0.000320628
4386560,0.000320626
4386816,0.000320623
4387072,0.00032062
4387328,0.000320617
4387584,0.000320614
4387840,0.000320611
4388096,0.000320609
4388352,0.000320606
4388608,0.000320603
4388864,0.0003206
4389120,0.000320597
4389376,0.000320595
4389632,0.000320592
4389888,0.000320589
4390144,0.000320586
4390400,0.000320583
4390656,0.000320581
4390912,0.000320578
4391168,0.000320575
4391424,0.000320573
4391680,0.000320572
4391936,0.00032057
4392192,0.000320569
4392448,0.000320568
4392704,0.000320566
4392960,0.000320565
4393216,0.000320563
4393472,0.000320562
4393728,0.00032056
4393984,0.000320559
4394240,0.000320558
4394496,0.000320556
4394752,0.000320555
4395008,0.000320553
4395264,0.000320552
4395520,0.000320551
4395776,0.000320549
4396032,0.000320548
4396288,0.000320546
4396544,0.000320545
4396800,0.000320543
4397056,0.00032054
4397312,0.000320537
4397568,0.000320534
4397824,0.000320531
4398080,0.000320528
4398336,0.000320526
4398592,0.000320523
4398848,0.00032052
4399104,0.000320517
4399360,0.000320514
4399616,0.000320512
4399872,0.000320509
4400128,0.000320506
4400384,0.000320503
4400640,0.0003205
4400896,0.000320498
4401152,0.000320495
4401408,0.000320492
4401664,0.000320489
4401920,0.000320486
4402176,0.000320479
4402432,0.000320471
4402688,0.000320462
4402944,0.000320454
4403200,0.000320445
4403456,0.000320437
4403712,0.000320429
4403968,0.00032042
4404224,0.000320412
4404480,0.000320403
4404736,0.000320395
4404992,0.000320386
4405248,0.000320378
4405504,0.000320369
4405760,0.000320361
4406016,0.000320353
4406272,0.000320344
4406528,0.000320336
4406784,0.000320327
4407040,0.000320319
4407296,0.00032031
4407552,0.000320302
4407808,0.000320293
4408064,0.000320285
4408320,0.000320277
4408576,0.000320268
4408832,0.00032026
4409088,0.000320251
4409344,0.000320243
4409600,0.000320234
4409856,0.000320226
4410112,0.000320217
4410368,0.000320209
4410624,0.000320201
4410880,0.000320192
4411136,0.000320184
4411392,0.000320175
4411648,0.000320167
4411904,0.000320158
4412160,0.00032015
4412416,0.000320141
4412672,0.000320133
4412928,0.000320126
4413184,0.000320119
4413440,0.000320111
4413696,0.000320104
4413952,0.000320097
4414208,0.00032009
4414464,0.000320083
4414720,0.000320076
4414976,0.000320069
4415232,0.000320062
4415488,0.000320055
4415744,0.000320048
4416000,0.000320041
4416256,0.000320034
4416512,0.000320027
4416768,0.00032002
4417024,0.000320013
4417280,0.000320006
4417536,0.000319999
4417792,0.000319992
4418048,0.000319985
4418304,0.000319982
4418560,0.000319981
4418816,0.000319979
4419072,0.000319978
4419328,0.000319976
4419584,0.000319975
4419840,0.000319974
4420096,0.000319972
4420352,0.000319971
4420608,0.000319969
4420864,0.000319968
4421120,0.000319967
4421376,0.000319965
4421632,0.000319964
4421888,0.000319962
4422144,0.000319961
4422400,0.00031996
4422656,0.000319958
4422912,0.000319957
4423168,0.000319955
4423424,0.000319954
4423680,0.000319951
4423936,0.000319949
4424192,0.000319946
4424448,0.000319943
4424704,0.00031994
4424960,0.000319937
4425216,0.000319934
4425472,0.000319932
4425728,0.000319929
4425984,0.000319926
4426240,0.000319923
4426496,0.00031992
4426752,0.000319918
4427008,0.000319915
4427264,0.000319912
4427520,0.000319909
4427776,0.000319906
4428032,0.000319903
4428288,0.000319901
4428544,0.000319898
4428800,0.000319895
4429056,0.000319892
4429312,0.000319889
4429568,0.000319886
4429824,0.000319884
4430080,0.000319881
4430336,0.000319878
4430592,0.000319875
4430848,0.000319872
4431104,0.00031987
4431360,0.000319867
4431616,0.000319864
4431872,0.000319861
4432128,0.000319858
4432384,0.000319855
4432640,0.000319853
4432896,0.00031985
4433152,0.000319847
4433408,0.000319844
4433664,0.000319841
4433920,0.000319839
4434176,0.000319836
4434432,0.000319832
4434688,0.000319827
4434944,0.000319823
4435200,0.000319819
4435456,0.000319815
4435712,0.000319811
4435968,0.000319806
4436224,0.000319802
4436480,0.000319798
4436736,0.000319794
4436992,0.000319789
4437248,0.000319785
4437504,0.000319781
4437760,0.000319777
4438016,0.000319772
4438272,0.000319768
4438528,0.000319764
4438784,0.00031976
4439040,0.000319756
4439296,0.000319751
4439552,0.000319747
4439808,0.000319738
4440064,0.000319728
4440320,0.000319718
4440576,0.000319708
4440832,0.000319698
4441088,0.000319688
4441344,0.000319678
4441600,0.000319668
4441856,0.000319659
4442112,0.000319649
4442368,0.000319639
4442624,0.000319629
4442880,0.000319619
4443136,0.000319609
4443392,0.000319599
4443648,0.000319589
4443904,0.00031958
4444160,0.00031957
4444416,0.00031956
4444672,0.00031955
4444928,0.00031954
4445184,0.000319531
4445440,0.000319522
4445696,0.000319513
4445952,0.000319503
4446208,0.000319494
4446464,0.000319485
4446720,0.000319476
4446976,0.000319467
4447232,0.000319457
4447488,0.000319448
4447744,0.000319439
4448000,0.00031943
4448256,0.000319421
4448512,0.000319412
4448768,0.000319402
4449024,0.000319393
4449280,0.000319384
4449536,0.000319375
4449792,0.000319366
4450048,0.000319357
4450304,0.000319347
4450560,0.000319338
4450816,0.000319329
4451072,0.00031932
4451328,0.000319311
4451584,0.000319301
4451840,0.000319292
4452096,0.000319283
4452352,0.000319274
4452608,0.000319265
4452864,0.000319256
4453120,0.000319246
4453376,0.000319237
4453632,0.000319228
4453888,0.000319219
4454144,0.00031921
4454400,0.0003192
4454656,0.000319191
4454912,0.000319182
4455168,0.000319173
4455424,0.000319164
4455680,0.000319155
4455936,0.000319148
4456192,0.000319141
4456448,0.000319134
4456704,0.000319127
4456960,0.00031912
4457216,0.000319112
4457472,0.000319105
4457728,0.000319098
4457984,0.000319091
4458240,0.000319084
4458496,0.000319077
4458752,0.00031907
4459008,0.000319063
4459264,0.000319056
4459520,0.000319049
4459776,0.000319042
4460032,0.000319035
4460288,0.000319028
4460544,0.000319021
4460800,0.000319014
4461056,0.000319006
4461312,0.000318999
4461568,0.000318992
4461824,0.000318985
4462080,0.000318978
4462336,0.000318971
4462592,0.000318964
4462848,0.000318957
4463104,0.00031895
4463360,0.000318943
4463616,0.000318936
4463872,0.000318929
4464128,0.000318922
4464384,0.000318915
4464640,0.000318908
4464896,0.0003189
4465152,0.000318893
4465408,0.000318886
4465664,0.000318879
4465920,0.000318872
4466176,0.000318865
4466432,0.000318859
4466688,0.000318855
4466944,0.00031885
4467200,0.000318846
4467456,0.000318842
4467712,0.000318838
4467968,0.000318833
4468224,0.000318829
4468480,0.000318825
4468736,0.000318821
4468992,0.000318816
4469248,0.000318812
4469504,0.000318808
4469760,0.000318804
4470016,0.0003188
4470272,0.000318795
4470528,0.000318791
4470784,0.000318787
4471040,0.000318783
4471296,0.000318778
4471552,0.000318774
4471808,0.00031877
4472064,0.000318766
4472320,0.000318761
4472576,0.000318757
4472832,0.000318753
4473088,0.000318749
4473344,0.000318744
4473600,0.00031874
4473856,0.000318736
4474112,0.000318732
4474368,0.000318727
4474624,0.000318723
4474880,0.000318719
4475136,0.000318715
4475392,0.00031871
4475648,0.000318706
4475904,0.000318702
4476160,0.000318698
4476416,0.000318693
4476672,0.000318689
4476928,0.000318685
4477184,0.000318683
4477440,0.000318682
4477696,0.000318681
4477952,0.00031868
4478208,0.00031868
4478464,0.000318679
4478720,0.000318678
4478976,0.000318678
4479232,0.000318677
4479488,0.000318676
4479744,0.000318675
4480000,0.000318675
4480256,0.000318674
4480512,0.000318673
4480768,0.000318673
4481024,0.000318672
4481280,0.000318671
4481536,0.000318671
4481792,0.00031867
4482048,0.000318669
4482304,0.000318668
4482560,0.000318668
4482816,0.000318667
4483072,0.000318666
4483328,0.000318666
4483584,0.000318665
4483840,0.000318664
4484096,0.000318663
4484352,0.000318663
4484608,0.000318662
4484864,0.000318661
4485120,0.000318661
4485376,0.00031866
4485632,0.000318659
4485888,0.000318659
4486144,0.000318658
4486400,0.000318657
4486656,0.000318656
4486912,0.000318656
4487168,0.000318655
4487424,0.000318654
4487680,0.000318654
4487936,0.000318651
4488192,0.000318647
4488448,0.000318644
4488704,0.00031864
4488960,0.000318637
4489216,0.000318633
4489472,0.000318629
4489728,0.000318626
4489984,0.000318622
4490240,0.000318619
4490496,0.000318615
4490752,0.000318612
4491008,0.000318608
4491264,0.000318605
4491520,0.000318601
4491776,0.000318598
4492032,0.000318594
4492288,0.000318591
4492544,0.000318587
4492800,0.000318583
4493056,0.00031858
4493312,0.000318576
4493568,0.000318573
4493824,0.000318569
4494080,0.000318566
4494336,0.000318562
4494592,0.000318559
4494848,0.000318555
4495104,0.000318552
4495360,0.000318548
4495616,0.000318545
4495872,0.000318541
4496128,0.000318537
4496384,0.000318534
4496640,0.00031853
4496896,0.000318527
4497152,0.000318523
4497408,0.00031852
4497664,0.000318516
4497920,0.000318513
4498176,0.000318509
4498432,0.000318506
4498688,0.000318504
4498944,0.000318501
4499200,0.000318499
4499456,0.000318497
4499712,0.000318495
4499968,0.000318493
4500224,0.000318491
4500480,0.000318489
4500736,0.000318487
4500992,0.000318484
4501248,0.000318482
4501504,0.00031848
4501760,0.000318478
4502016,0.000318476
4502272,0.000318474
4502528,0.000318472
4502784,0.00031847
4503040,0.000318467
4503296,0.000318465
4503552,0.000318463
4503808,0.000318461
4504064,0.000318459
4504320,0.000318457
4504576,0.000318455
4504832,0.000318453
4505088,0.00031845
4505344,0.000318448
4505600,0.000318446
4505856,0.000318444
4506112,0.000318442
4506368,0.00031844
4506624,0.000318438
4506880,0.000318436
4507136,0.000318433
4507392,0.000318431
4507648,0.000318429
4507904,0.000318427
4508160,0.000318425
4508416,0.000318423
4508672,0.000318421
4508928,0.000318419
4509184,0.000318414
4509440,0.000318404
4509696,0.000318393
4509952,0.000318382
4510208,0.000318372
4510464,0.000318361
4510720,0.00031835
4510976,0.00031834
4511232,0.000318329
4511488,0.000318319
4511744,0.000318308
4512000,0.000318297
4512256,0.000318287
4512512,0.000318276
4512768,0.000318265
4513024,0.000318255
4513280,0.000318244
4513536,0.000318234
4513792,0.000318223
4514048,0.000318212
4514304,0.000318202
4514560,0.000318191
4514816,0.00031818
4515072,0.00031817
4515328,0.000318159
4515584,0.000318149
4515840,0.000318138
4516096,0.000318127
4516352,0.000318117
4516608,0.000318106
4516864,0.000318095
4517120,0.000318085
4517376,0.000318074
4517632,0.000318063
4517888,0.000318053
4518144,0.000318042
4518400,0.000318032
4518656,0.000318021
4518912,0.00031801
4519168,0.000318
4519424,0.000317989
4519680,0.000317978
4519936,0.00031797
4520192,0.000317964
4520448,0.000317957
4520704,0.000317951
4520960,0.000317945
4521216,0.000317938
4521472,0.000317932
4521728,0.000317925
4521984,0.000317919
4522240,0.000317913
4522496,0.000317906
4522752,0.0003179
4523008,0.000317894
4523264,0.000317887
4523520,0.000317881
4523776,0.000317874
4524032,0.000317868
4524288,0.000317862
4524544,0.000317855
4524800,0.000317849
4525056,0.000317842
4525312,0.000317836
4525568,0.00031783
4525824,0.000317823
4526080,0.000317817
4526336,0.000317811
4526592,0.000317804
4526848,0.000317798
4527104,0.000317791
4527360,0.000317785
4527616,0.000317779
4527872,0.000317772
4528128,0.000317766
4528384,0.000317759
4528640,0.000317753
4528896,0.000317747
4529152,0.00031774
4529408,0.000317734
4529664,0.000317728
4529920,0.000317721
4530176,0.000317715
4530432,0.000317708
4530688,0.000317687
4530944,0.000317663
4531200,0.00031764
4531456,0.000317616
4531712,0.000317593
4531968,0.00031757
4532224,0.000317546
4532480,0.000317523
4532736,0.000317499
4532992,0.000317476
4533248,0.000317452
4533504,0.000317429
4533760,0.000317405
4534016,0.000317382
4534272,0.000317359
4534528,0.000317335
4534784,0.000317312
4535040,0.000317288
4535296,0.000317265
4535552,0.000317241
4535808,0.000317218
4536064,0.000317194
4536320,0.000317171
4536576,0.000317148
4536832,0.000317124
4537088,0.000317101
4537344,0.000317077
4537600,0.000317054
4537856,0.00031703
4538112,0.000317007
4538368,0.000316983
4538624,0.00031696
4538880,0.000316936
4539136,0.000316913
4539392,0.000316889
4539648,0.000316866
4539904,0.000316842
4540160,0.000316819
4540416,0.000316795
4540672,0.000316772
4540928,0.000316748
4541184,0.000316729
4541440,0.000316719
4541696,0.000316709
4541952,0.000316699
4542208,0.000316689
4542464,0.00031668
4542720,0.00031667
4542976,0.00031666
4543232,0.00031665
4543488,0.00031664
4543744,0.00031663
4544000,0.00031662
4544256,0.00031661
4544512,0.0003166
4544768,0.00031659
4545024,0.00031658
4545280,0.00031657
4545536,0.00031656
4545792,0.00031655
4546048,0.00031654
4546304,0.00031653
4546560,0.00031652
4546816,0.00031651
4547072,0.0003165
4547328,0.00031649
4547584,0.00031648
4547840,0.00031647
4548096,0.00031646
4548352,0.00031645
4548608,0.00031644
4548864,0.00031643
4549120,0.00031642
4549376,0.00031641
4549632,0.0003164
4549888,0.00031639
4550144,0.00031638
4550400,0.00031637
4550656,0.00031636
4550912,0.00031635
4551168,0.00031634
4551424,0.00031633
4551680,0.000316321
4551936,0.000316314
4552192,0.000316307
4552448,0.000316301
4552704,0.000316294
4552960,0.000316288
4553216,0.000316281
4553472,0.000316275
4553728,0.000316269
4553984,0.000316262
4554240,0.000316256
4554496,0.000316249
4554752,0.000316243
4555008,0.000316237
4555264,0.00031623
4555520,0.000316224
4555776,0.000316217
4556032,0.000316211
4556288,0.000316204
4556544,0.000316198
4556800,0.000316192
4557056,0.000316185
4557312,0.000316179
4557568,0.000316172
4557824,0.000316166
4558080,0.00031616
4558336,0.000316153
4558592,0.000316147
4558848,0.00031614
4559104,0.000316134
4559360,0.000316127
4559616,0.000316121
4559872,0.000316115
4560128,0.000316108
4560384,0.000316102
4560640,0.000316095
4560896,0.000316089
4561152,0.000316082
4561408,0.000316076
4561664,0.00031607
4561920,0.000316063
4562176,0.000316057
4562432,0.000316051
4562688,0.000316046
4562944,0.000316041
4563200,0.000316036
4563456,0.000316031
4563712,0.000316026
4563968,0.000316021
4564224,0.000316016
4564480,0.000316011
4564736,0.000316006
4564992,0.000316001
4565248,0.000315996
4565504,0.000315991
4565760,0.000315986
4566016,0.000315981
4566272,0.000315976
4566528,0.000315971
4566784,0.000315966
4567040,0.000315961
4567296,0.000315956
4567552,0.000315951
4567808,0.000315946
4568064,0.000315941
4568320,0.000315936
4568576,0.000315931
4568832,0.000315926
4569088,0.000315921
4569344,0.000315916
4569600,0.000315911
4569856,0.000315906
4570112,0.000315901
4570368,0.000315896
4570624,0.000315891
4570880,0.000315886
4571136,0.000315881
4571392,0.000315876
4571648,0.000315871
4571904,0.000315866
4572160,0.000315861
4572416,0.000315856
4572672,0.000315851
4572928,0.000315846
4573184,0.000315843
4573440,0.00031584
4573696,0.000315838
4573952,0.000315835
4574208,0.000315832
4574464,0.000315829
4574720,0.000315826
4574976,0.000315823
4575232,0.00031582
4575488,0.000315818
4575744,0.000315815
4576000,0.000315812
4576256,0.000315809
4576512,0.000315806
4576768,0.000315803
4577024,0.0003158
4577280,0.000315798
4577536,0.000315795
4577792,0.000315792
4578048,0.000315789
4578304,0.000315786
4578560,0.000315783
4578816,0.00031578
4579072,0.000315778
4579328,0.000315775
4579584,0.000315772
4579840,0.000315769
4580096,0.000315766
4580352,0.000315763
4580608,0.00031576
4580864,0.000315758
4581120,0.000315755
4581376,0.000315752
4581632,0.000315749
4581888,0.000315746
4582144,0.000315743
4582400,0.00031574
4582656,0.000315738
4582912,0.000315735
4583168,0.000315732
4583424,0.000315729
4583680,0.000315724
4583936,0.000315718
4584192,0.000315711
4584448,0.000315705
4584704,0.000315698
4584960,0.000315692
4585216,0.000315685
4585472,0.000315679
4585728,0.000315673
4585984,0.000315666
4586240,0.00031566
4586496,0.000315653
4586752,0.000315647
4587008,0.00031564
4587264,0.000315634
4587520,0.000315628
4587776,0.000315621
4588032,0.000315615
4588288,0.000315608
4588544,0.000315602
4588800,0.000315595
4589056,0.000315589
4589312,0.000315583
4589568,0.000315576
4589824,0.00031557
4590080,0.000315563
4590336,0.000315557
4590592,0.00031555
4590848,0.000315544
4591104,0.000315538
4591360,0.000315531
4591616,0.000315525
4591872,0.000315518
4592128,0.000315512
4592384,0.000315505
4592640,0.000315499
4592896,0.000315493
4593152,0.000315486
4593408,0.00031548
4593664,0.000315473
4593920,0.000315467
4594176,0.000315461
4594432,0.000315459
4594688,0.000315457
4594944,0.000315455
4595200,0.000315453
4595456,0.000315451
4595712,0.000315449
4595968,0.000315446
4596224,0.000315444
4596480,0.000315442
4596736,0.00031544
4596992,0.000315438
4597248,0.000315436
4597504,0.000315434
4597760,0.000315431
4598016,0.000315429
4598272,0.000315427
4598528,0.000315425
4598784,0.000315423
4599040,0.000315421
4599296,0.000315419
4599552,0.000315416
4599808,0.000315414
4600064,0.000315412
4600320,0.00031541
4600576,0.000315408
4600832,0.000315406
4601088,0.000315404
4601344,0.000315401
4601600,0.000315399
4601856,0.000315397
4602112,0.000315395
4602368,0.000315393
4602624,0.000315391
4602880,0.000315388
4603136,0.000315386
4603392,0.000315384
4603648,0.000315382
4603904,0.00031538
4604160,0.000315378
4604416,0.000315376
4604672,0.000315373
4604928,0.000315364
4605184,0.000315354
4605440,0.000315344
4605696,0.000315334
4605952,0.000315324
4606208,0.000315314
4606464,0.000315304
4606720,0.000315294
4606976,0.000315284
4607232,0.000315274
4607488,0.000315264
4607744,0.000315254
4608000,0.000315244
4608256,0.000315234
4608512,0.000315224
4608768,0.000315214
4609024,0.000315204
4609280,0.000315194
4609536,0.000315184
4609792,0.000315174
4610048,0.000315164
4610304,0.000315154
4610560,0.000315144
4610816,0.000315134
4611072,0.000315124
4611328,0.000315114
4611584,0.000315104
4611840,0.000315094
4612096,0.000315084
4612352,0.000315074
4612608,0.000315064
4612864,0.000315054
4613120,0.000315044
4613376,0.000315034
4613632,0.000315024
4613888,0.000315014
4614144,0.000315004
4614400,0.000314994
4614656,0.000314984
4614912,0.000314974
4615168,0.000314964
4615424,0.000314956
4615680,0.000314949
4615936,0.000314943
4616192,0.000314937
4616448,0.00031493
4616704,0.000314924
4616960,0.000314917
4617216,0.000314911
4617472,0.000314904
4617728,0.000314898
4617984,0.000314891
4618240,0.000314885
4618496,0.000314879
4618752,0.000314872
4619008,0.000314866
4619264,0.000314859
4619520,0.000314853
4619776,0.000314846
4620032,0.00031484
4620288,0.000314833
4620544,0.000314827
4620800,0.000314821
4621056,0.000314814
4621312,0.000314808
4621568,0.000314801
4621824,0.000314795
4622080,0.000314788
4622336,0.000314782
4622592,0.000314775
4622848,0.000314769
4623104,0.000314762
4623360,0.000314756
4623616,0.00031475
4623872,0.000314743
4624128,0.000314737
4624384,0.00031473
4624640,0.000314724
4624896,0.000314717
4625152,0.000314711
4625408,0.000314704
4625664,0.000314698
4625920,0.000314693
4626176,0.000314692
4626432,0.00031469
4626688,0.000314689
4626944,0.000314687
4627200,0.000314686
4627456,0.000314685
4627712,0.000314683
4627968,0.000314682
4628224,0.00031468
4628480,0.000314679
4628736,0.000314677
4628992,0.000314676
4629248,0.000314674
4629504,0.000314673
4629760,0.000314672
4630016,0.00031467
4630272,0.000314669
4630528,0.000314667
4630784,0.000314666
4631040,0.000314664
4631296,0.000314663
4631552,0.000314662
4631808,0.00031466
4632064,0.000314659
4632320,0.000314657
4632576,0.000314656
4632832,0.000314654
4633088,0.000314653
4633344,0.000314652
4633600,0.00031465
4633856,0.000314649
4634112,0.000314647
4634368,0.000314646
4634624,0.000314644
4634880,0.000314643
4635136,0.000314642
4635392,0.00031464
4635648,0.000314639
4635904,0.000314637
4636160,0.000314636
4636416,0.000314634
4636672,0.000314629
4636928,0.000314624
4637184,0.000314619
4637440,0.000314614
4637696,0.000314609
4637952,0.000314604
4638208,0.000314599
4638464,0.000314594
4638720,0.000314589
4638976,0.000314584
4639232,0.000314579
4639488,0.000314574
4639744,0.000314569
4640000,0.000314564
4640256,0.000314559
4640512,0.000314554
4640768,0.000314549
4641024,0.000314544
4641280,0.000314539
4641536,0.000314534
4641792,0.000314529
4642048,0.000314524
4642304,0.000314519
4642560,0.000314514
4642816,0.000314509
4643072,0.000314504
4643328,0.000314499
4643584,0.000314494
4643840,0.000314489
4644096,0.000314484
4644352,0.000314479
4644608,0.000314474
4644864,0.000314469
4645120,0.000314464
4645376,0.000314459
4645632,0.000314454
4645888,0.000314448
4646144,0.000314443
4646400,0.000314438
4646656,0.000314433
4646912,0.000314428
4647168,0.000314427
4647424,0.000314426
4647680,0.000314426
4647936,0.000314425
4648192,0.000314424
4648448,0.000314423
4648704,0.000314423
4648960,0.000314422
4649216,0.000314421
4649472,0.000314421
4649728,0.00031442
4649984,0.000314419
4650240,0.000314418
4650496,0.000314418
4650752,0.000314417
4651008,0.000314416
4651264,0.000314416
4651520,0.000314415
4651776,0.000314414
4652032,0.000314413
4652288,0.000314413
