cache_lines,MRC
24576,0.007017809999999999
24832,0.006944610000000004
25088,0.006899410000000002
25344,0.00686051
25600,0.006696109999999998
25856,0.00664091
26112,0.00655741
26368,0.006516109999999999
26624,0.006477709999999998
26880,0.006324110000000001
27136,0.006241009999999998
27392,0.006191809999999999
27648,0.006138610000000003
27904,0.005993709999999999
28160,0.005854810000000002
28416,0.00582821
28672,0.005795309999999998
28928,0.005558310000000004
29184,0.005520709999999998
29440,0.005487209999999999
29696,0.005445409999999998
29952,0.004996010000000002
30208,0.004941510000000003
30464,0.004921410000000001
30720,0.004901309999999999
30976,0.004854209999999998
31232,0.004831309999999998
31488,0.00480771
31744,0.004734010000000004
32000,0.004428109999999999
32256,0.004404110000000003
32512,0.004340110000000001
32768,0.004160410000000003
33024,0.00413351
33280,0.004115010000000002
33536,0.0040946099999999985
33792,0.004017710000000001
34048,0.003977010000000003
34304,0.003956210000000002
34560,0.003939610000000003
34816,0.003907109999999998
35072,0.003854110000000001
35328,0.0038081100000000034
35584,0.0037829100000000004
35840,0.003738909999999998
36096,0.003709810000000001
36352,0.0036952099999999974
36608,0.0036778100000000036
36864,0.003658309999999998
37120,0.0036307100000000023
37376,0.0035920099999999996
37632,0.0035447099999999995
37888,0.0034427100000000016
38144,0.0033629100000000037
38400,0.00330801
38656,0.003288010000000001
38912,0.003270809999999999
39168,0.0032539099999999987
39424,0.0032179099999999974
39680,0.0031834099999999976
39936,0.0031258099999999997
40192,0.0030907100000000035
40448,0.0030011100000000013
40704,0.0029683100000000018
40960,0.002953110000000002
41216,0.002938710000000004
41472,0.0029203100000000023
41728,0.002887210000000001
41984,0.0028466099999999994
42240,0.0028303100000000025
42496,0.0025057100000000013
42752,0.0024812099999999976
43008,0.0024451100000000003
43264,0.0024296099999999987
43520,0.002419209999999998
43776,0.002406110000000003
44032,0.002394109999999998
44288,0.002359510000000002
44544,0.0023439099999999977
44800,0.0023138099999999995
45056,0.0022935099999999986
45312,0.0022805099999999995
45568,0.002213409999999999
45824,0.0022037099999999976
46080,0.002191310000000002
46336,0.00218111
46592,0.002164010000000001
46848,0.002150909999999999
47104,0.0021403099999999994
47360,0.0021281100000000025
47616,0.002114610000000003
47872,0.002102510000000002
48128,0.0020885100000000018
48384,0.002074010000000001
48640,0.0020566100000000004
48896,0.0020425099999999974
49152,0.0020295099999999983
49408,0.00201461
49664,0.001847210000000002
49920,0.0016168100000000032
50176,0.0016034099999999996
50432,0.0015917100000000031
50688,0.0015819099999999989
50944,0.0015701099999999996
51200,0.0015594100000000041
51456,0.0015480100000000024
51712,0.0015264099999999989
51968,0.0015107099999999984
52224,0.001501010000000004
52480,0.007972120000000003
52736,0.007960620000000005
52992,0.007948320000000005
53248,0.007937520000000007
53504,0.007912520000000003
53760,0.007896820000000002
54016,0.007886020000000004
54272,0.007877320000000004
54528,0.007866620000000001
54784,0.00785092
55040,0.007838720000000004
55296,0.007815520000000003
55552,0.007799320000000002
55808,0.007783420000000003
56064,0.007764920000000005
56320,0.0077483200000000065
56576,0.0077342200000000035
56832,0.007718920000000001
57088,0.007700520000000006
57344,0.007687420000000004
57600,0.007677120000000006
57856,0.007666720000000005
58112,0.007642520000000003
58368,0.007601820000000006
58624,0.007541720000000005
58880,0.007527520000000006
59136,0.007519020000000005
59392,0.007511720000000003
59648,0.00750342
59904,0.007492920000000004
60160,0.007470320000000006
60416,0.007439120000000004
60672,0.007425820000000003
60928,0.007416220000000005
61184,0.007407820000000006
61440,0.007400420000000001
61696,0.007391720000000001
61952,0.007380620000000001
62208,0.007358520000000004
62464,0.00733982
62720,0.007328820000000003
62976,0.00731762
63232,0.007308920000000007
63488,0.007299420000000004
63744,0.0072891200000000066
64000,0.007280920000000007
64256,0.007258320000000002
64512,0.007243520000000007
64768,0.0072327200000000015
65024,0.006771320000000001
65280,0.006647720000000006
65536,0.006640920000000005
65792,0.006631720000000004
66048,0.006623420000000001
66304,0.006612420000000004
66560,0.00660432
66816,0.006593620000000005
67072,0.006584020000000006
67328,0.006575520000000005
67584,0.006566020000000002
67840,0.00655992
68096,0.006552520000000003
68352,0.00654592
68608,0.006537220000000007
68864,0.006528820000000001
69120,0.0065194200000000015
69376,0.006510720000000001
69632,0.006504020000000003
69888,0.006497620000000006
70144,0.006491020000000004
70400,0.0064840200000000035
70656,0.006477520000000004
70912,0.006470820000000006
71168,0.006464620000000001
71424,0.006457020000000004
71680,0.006446920000000005
71936,0.006439820000000002
72192,0.006434020000000002
72448,0.006427620000000005
72704,0.0064204200000000065
72960,0.006414520000000003
73216,0.0064074200000000005
73472,0.006399120000000005
73728,0.0063912200000000065
73984,0.006384520000000001
74240,0.006377820000000003
74496,0.006367220000000003
74752,0.006353620000000001
75008,0.006345320000000005
75264,0.006339320000000006
75520,0.006332020000000004
75776,0.006323820000000004
76032,0.006316020000000002
76288,0.0063064200000000036
76544,0.0062248200000000024
76800,0.006212320000000004
77056,0.006205120000000005
77312,0.006192120000000006
77568,0.006182820000000002
77824,0.006176920000000006
78080,0.005658220000000002
78336,0.0054499200000000005
78592,0.00544412
78848,0.005437520000000005
79104,0.0054287200000000015
79360,0.0054216200000000055
79616,0.005415820000000005
79872,0.005408720000000002
80128,0.005402920000000002
80384,0.005395920000000002
80640,0.005388920000000002
80896,0.0053812200000000025
81152,0.005374820000000006
81408,0.005369920000000004
81664,0.0053641200000000035
81920,0.005358120000000004
82176,0.0053479200000000025
82432,0.005339420000000001
82688,0.0053197200000000035
82944,0.005310320000000004
83200,0.005304920000000001
83456,0.00529982
83712,0.005294320000000002
83968,0.005288320000000003
84224,0.005283520000000003
84480,0.005274520000000001
84736,0.005268120000000005
84992,0.005262320000000004
85248,0.005255520000000003
85504,0.005248820000000005
85760,0.005243220000000003
86016,0.005233820000000004
86272,0.0052248200000000015
86528,0.0052177200000000055
86784,0.005209620000000002
87040,0.005202920000000003
87296,0.005195020000000005
87552,0.005188620000000001
87808,0.005180520000000004
88064,0.005172720000000002
88320,0.005163120000000004
88576,0.005155620000000003
88832,0.0051481200000000026
89088,0.0051391200000000005
89344,0.0051299200000000066
89600,0.0050998200000000014
89856,0.004871220000000006
90112,0.004195120000000007
90368,0.004042720000000003
90624,0.004034720000000002
90880,0.004029020000000005
91136,0.004023420000000003
91392,0.004018320000000002
91648,0.004014320000000005
91904,0.004010520000000007
92160,0.004006720000000002
92416,0.004001620000000001
92672,0.003995720000000005
92928,0.003990620000000004
93184,0.003986320000000005
93440,0.0039817200000000046
93696,0.0039768200000000024
93952,0.00397192
94208,0.0039676200000000016
94464,0.003962720000000006
94720,0.003957720000000001
94976,0.003953120000000001
95232,0.003948220000000006
95488,0.003944220000000002
95744,0.00393862
96000,0.003931720000000003
96256,0.003924520000000004
96512,0.003919820000000001
96768,0.003912720000000005
97024,0.0039023200000000043
97280,0.0038948200000000037
97536,0.003890520000000005
97792,0.0038860200000000004
98048,0.0038806200000000048
98304,0.0038738200000000035
98560,0.003867220000000001
98816,0.0038599200000000063
99072,0.0038483200000000058
99328,0.003837920000000005
99584,0.0038292200000000047
99840,0.0038244200000000055
100096,0.0038171200000000037
100352,0.003809620000000003
100608,0.0038022200000000055
100864,0.0037961200000000035
101120,0.003790720000000001
101376,0.0030212200000000015
101632,0.0026297200000000055
101888,0.0026197200000000025
102144,0.0026148200000000003
102400,0.002608020000000006
102656,0.002601020000000006
102912,0.0025955200000000005
103168,0.002589820000000003
103424,0.0025842200000000017
103680,0.0025801200000000017
103936,0.002575820000000003
104192,0.002568720000000007
104448,0.002556820000000005
104704,0.010389200000000001
104960,0.010381999999999995
105216,0.010374799999999997
105472,0.010365599999999996
105728,0.010359099999999996
105984,0.0103537
106240,0.0103479
106496,0.010339399999999999
106752,0.0103303
107008,0.010321999999999998
107264,0.0103136
107520,0.010300999999999998
107776,0.010280899999999996
108032,0.0102721
108288,0.010263000000000001
108544,0.010256000000000001
108800,0.010137
109056,0.0095722
109312,0.008928799999999997
109568,0.0089242
109824,0.008919399999999997
110080,0.0089137
110336,0.0089085
110592,0.008903999999999999
110848,0.0088992
111104,0.008894699999999998
111360,0.008891399999999997
111616,0.008886999999999999
111872,0.008881999999999998
112128,0.0088776
112384,0.0088729
112640,0.0088677
112896,0.008855099999999998
113152,0.008843
113408,0.0088367
113664,0.0088319
113920,0.008827599999999998
114176,0.008820999999999999
114432,0.008814099999999998
114688,0.008806999999999999
114944,0.008800099999999998
115200,0.008790799999999998
115456,0.008783
115712,0.008776599999999999
115968,0.008752399999999997
116224,0.0086543
116480,0.008601899999999999
116736,0.0085906
116992,0.008581199999999997
117248,0.008576999999999998
117504,0.0085645
117760,0.007785799999999999
118016,0.006998999999999998
118272,0.006992199999999997
118528,0.006988299999999999
118784,0.006984499999999998
119040,0.0069795
119296,0.0069753
119552,0.006971699999999997
119808,0.006968199999999997
120064,0.0069643
120320,0.0069568999999999985
120576,0.0069432
120832,0.0069336999999999975
121088,0.006928799999999999
121344,0.0069245
121600,0.006921299999999998
121856,0.006914699999999999
122112,0.0069076
122368,0.006901999999999998
122624,0.006894599999999997
122880,0.0068859
123136,0.006878099999999998
123392,0.006870999999999999
123648,0.006865099999999999
123904,0.006858699999999999
124160,0.006851799999999998
124416,0.006833199999999998
124672,0.0067978
124928,0.006788899999999997
125184,0.006771099999999999
125440,0.0055253
125696,0.004955099999999997
125952,0.004947
126208,0.0049429
126464,0.004938699999999997
126720,0.0049353
126976,0.004931499999999998
127232,0.004925299999999997
127488,0.004908799999999998
127744,0.0048968
128000,0.0048924999999999975
128256,0.0048891
128512,0.004885199999999999
128768,0.004879099999999997
129024,0.0048728999999999995
129280,0.0048676
129536,0.0048605
129792,0.0048524
130048,0.004843999999999998
130304,0.004836499999999997
130560,0.004829199999999999
130816,0.004822899999999998
131072,0.004816999999999998
131328,0.004806399999999999
131584,0.0047986
131840,0.004795499999999998
132096,0.0047922
132352,0.003294199999999997
132608,0.0028349999999999972
132864,0.0028304000000000003
133120,0.002827099999999999
133376,0.002822599999999998
133632,0.0028125999999999984
133888,0.0027996999999999987
134144,0.0027954
134400,0.002791199999999997
134656,0.002787699999999997
134912,0.002784199999999997
135168,0.002781299999999997
135424,0.0027770999999999976
135680,0.0027733999999999988
135936,0.0025962
136192,0.0025564999999999997
136448,0.0025535999999999996
136704,0.0025502999999999984
136960,0.0025471999999999995
137216,0.002545099999999998
137472,0.0025416999999999974
137728,0.002537899999999999
137984,0.0025332999999999987
138240,0.0025293999999999976
138496,0.0025270999999999974
138752,0.0025237000000000002
139008,0.002519999999999998
139264,0.002517099999999998
139520,0.0025135999999999978
139776,0.0025103999999999994
140032,0.002507299999999997
140288,0.0024998
140544,0.0024717999999999997
140800,0.0024419999999999997
141056,0.0024376999999999975
141312,0.0024345999999999986
141568,0.0024316999999999984
141824,0.0024240999999999985
142080,0.002414799999999998
142336,0.0024034999999999994
142592,0.0023901999999999986
142848,0.002371399999999999
143104,0.0023543999999999995
143360,0.002335999999999998
143616,0.0023245999999999996
143872,0.002315499999999998
144128,0.0023079999999999976
144384,0.0022935000000000004
144640,0.0022680999999999986
144896,0.0022550999999999995
145152,0.0022522999999999987
145408,0.0022499999999999985
145664,-5.607000000000008E-4
145920,-0.0031566000000000025
146176,-0.003169100000000001
146432,-0.0031940000000000024
146688,-0.0032037999999999997
146944,-0.0032088000000000012
147200,-0.0032154
147456,-0.0032222000000000015
147712,-0.003229700000000002
147968,-0.003239500000000003
148224,-0.003252500000000002
148480,-0.0032653000000000022
148736,-0.003274100000000002
148992,-0.0032802000000000005
149248,-0.003287700000000001
149504,-0.003300400000000002
149760,-0.003312800000000001
150016,-0.003316200000000002
150272,-0.0034076
150528,-0.006233100000000002
150784,-0.006562300000000002
151040,-0.006584500000000002
151296,-0.006590900000000002
151552,-0.006595000000000002
151808,-0.006598400000000001
152064,-0.006604600000000002
152320,-0.006632600000000001
152576,-0.006670000000000001
152832,-0.0066776000000000005
153088,-0.006685700000000001
153344,-0.006689800000000001
153600,-0.006692300000000002
153856,-0.006695600000000001
154112,-0.006700200000000002
154368,-0.0067049000000000015
154624,-0.006708000000000002
154880,-0.006710500000000001
155136,-0.006714300000000001
155392,-0.006717800000000001
155648,-0.006721200000000002
155904,-0.006724100000000002
156160,-0.0067271000000000015
156416,-0.006730400000000001
156672,-0.006733800000000002
156928,0.005345610000000001
157184,0.00534221
157440,0.005338310000000001
157696,0.005334710000000001
157952,0.0053313100000000006
158208,0.0053281100000000005
158464,0.00532471
158720,0.00532171
158976,0.005317810000000001
159232,0.005314010000000001
159488,0.00531001
159744,0.00530721
160000,0.00530401
160256,0.005300610000000001
160512,0.00529721
160768,0.00506181
161024,0.00495551
161280,0.00495221
161536,0.004950010000000001
161792,0.0049472100000000005
162048,0.004944210000000001
162304,0.00494171
162560,0.004939210000000001
162816,0.00493681
163072,0.00493501
163328,0.0049320100000000006
163584,0.004929310000000001
163840,0.00492711
164096,0.004923710000000001
164352,0.00492161
164608,0.00491901
164864,0.00491631
165120,0.0049139100000000005
165376,0.004910610000000001
165632,0.004907410000000001
165888,0.00490441
166144,0.0049015099999999995
166400,0.00489681
166656,0.004893410000000001
166912,0.004884910000000001
167168,0.004881710000000001
167424,0.00482951
167680,0.00461461
167936,0.00447291
168192,0.0044144100000000006
168448,0.004392410000000001
168704,0.00438931
168960,0.00438621
169216,0.004382810000000001
169472,0.00437981
169728,0.004376410000000001
169984,0.00437361
170240,0.004371110000000001
170496,0.00436831
170752,0.004365610000000001
171008,0.0043630100000000005
171264,0.004360610000000001
171520,0.004358010000000001
171776,0.004355110000000001
172032,0.00435201
172288,0.00434901
172544,0.00434591
172800,0.004342510000000001
173056,0.004339910000000001
173312,0.00433741
173568,0.00433271
173824,0.004329010000000001
174080,0.004310610000000001
174336,0.0043037100000000005
174592,0.00430001
174848,0.00429651
175104,0.00429331
175360,0.00429041
175616,0.00382941
175872,0.003827810000000001
176128,0.003824310000000001
176384,0.0038212100000000002
176640,0.00381861
176896,0.0038162100000000004
177152,0.003813210000000001
177408,0.0038098100000000003
177664,0.003806510000000001
177920,0.00380371
178176,0.0038010100000000005
178432,0.0037988099999999997
178688,0.00379641
178944,0.0037928100000000006
179200,0.0037902100000000005
179456,0.003787810000000001
179712,0.0037849100000000007
179968,0.00378271
180224,0.003780510000000001
180480,0.00377861
180736,0.0037772099999999996
180992,0.0037756100000000004
181248,0.0037724100000000003
181504,0.003769410000000001
181760,0.0037648100000000004
182016,0.003750410000000001
182272,0.00365911
182528,0.0034290099999999997
182784,0.0031277100000000006
183040,0.0031248100000000004
183296,0.00312311
183552,0.00312111
183808,0.0031187100000000002
184064,0.003116510000000001
184320,0.003113910000000001
184576,0.0031105100000000004
184832,0.00310791
185088,0.00310441
185344,0.00310121
185600,0.003098710000000001
185856,0.00309711
186112,0.00309481
186368,0.00309191
186624,0.0030894100000000008
186880,0.003087310000000001
187136,0.003084710000000001
187392,0.003081210000000001
187648,0.0030786100000000007
187904,0.00307491
188160,0.00307231
188416,0.003069510000000001
188672,0.0030658100000000004
188928,0.0030354100000000005
189184,0.0025032100000000005
189440,0.0024756099999999996
189696,0.0024727100000000012
189952,0.0024709099999999998
190208,0.0024689100000000012
190464,0.0024664100000000005
190720,0.0024629100000000004
190976,0.0024588100000000005
191232,0.00245481
191488,0.002452010000000001
191744,0.002449110000000001
192000,0.002447010000000001
192256,0.0024439100000000005
192512,0.002421310000000001
192768,0.0024077100000000004
193024,0.00240631
193280,0.002397410000000001
193536,0.00239261
193792,0.0023907100000000008
194048,0.00238881
194304,0.002379310000000001
194560,0.0022830100000000002
194816,0.00226201
195072,0.00226001
195328,0.002256910000000001
195584,0.002253410000000001
195840,0.00225121
196096,0.002249010000000001
196352,0.0022464100000000008
196608,0.002244010000000001
196864,0.002241110000000001
197120,0.002238510000000001
197376,0.0022352099999999996
197632,0.0022324100000000006
197888,0.002229410000000001
198144,0.002226510000000001
198400,0.0022238099999999997
198656,0.0022209099999999996
198912,0.002218310000000001
199168,0.002215410000000001
199424,0.00221321
199680,0.002210710000000001
199936,0.002208710000000001
200192,0.00220681
200448,0.002204610000000001
200704,0.00220011
200960,0.0021953100000000007
201216,0.00219161
201472,0.0021883100000000006
201728,0.0021860100000000004
201984,0.00143011
202240,5.744200000000008E-4
202496,5.665400000000008E-4
202752,4.5665000000000115E-4
203008,4.319800000000002E-4
203264,4.302100000000003E-4
203520,4.285299999999999E-4
203776,4.254700000000007E-4
204032,4.2241999999999974E-4
204288,4.197599999999999E-4
204544,4.170700000000003E-4
204800,4.141300000000004E-4
205056,4.1100999999999985E-4
205312,4.0881000000000077E-4
205568,4.061900000000007E-4
205824,4.0239000000000073E-4
206080,3.985100000000012E-4
206336,3.9533000000000103E-4
206592,3.9208000000000125E-4
206848,3.887300000000003E-4
207104,-1.5410999999999897E-4
207360,-5.463199999999994E-4
207616,-5.691499999999992E-4
207872,-5.716699999999998E-4
208128,-5.741199999999991E-4
208384,-5.765600000000003E-4
208640,-5.789000000000002E-4
208896,-5.819699999999994E-4
209152,0.001763054
209408,0.0017580240000000004
209664,0.0017546840000000011
209920,0.001752364000000001
210176,0.0017497640000000009
210432,0.0017378140000000007
210688,0.001687414
210944,0.001582244
211200,0.0015795540000000004
211456,0.0015775939999999999
211712,0.0015735640000000013
211968,0.0015609439999999999
212224,0.0015552340000000008
212480,0.0015528440000000011
212736,0.001551004
212992,0.0015486839999999998
213248,0.0015460839999999997
213504,0.001543504000000001
213760,0.001540294000000001
214016,0.001536664
214272,0.0015330340000000008
214528,0.0015301140000000008
214784,0.0015278140000000006
215040,0.001525404000000001
215296,0.0015228940000000003
215552,0.0015201140000000012
215808,0.0015175840000000006
216064,0.0015149540000000006
216320,0.0015124040000000002
216576,0.0015101539999999997
216832,0.0015081540000000011
217088,0.0015060639999999997
217344,0.0014598340000000001
217600,0.001320654000000001
217856,0.0013081240000000008
218112,0.0013051139999999996
218368,0.001302244000000001
218624,0.001298314
218880,0.0012953740000000002
219136,0.001253764000000001
219392,0.0012467940000000007
219648,0.0012442640000000001
219904,0.0012406740000000006
220160,0.0012380340000000007
220416,0.0012342840000000004
220672,0.0012304340000000007
220928,0.001227454000000001
221184,0.0012240940000000002
221440,0.0012206839999999997
221696,0.0012176140000000005
221952,0.001214484
222208,0.001210804000000001
222464,0.0012073840000000006
222720,0.001204964000000001
222976,0.001202074000000001
223232,0.0011995740000000001
223488,0.001197094000000001
223744,0.0011828740000000004
224000,0.0011088139999999996
224256,9.845740000000002E-4
224512,9.824540000000007E-4
224768,9.800340000000012E-4
225024,9.76264000000001E-4
225280,9.719340000000007E-4
225536,9.699940000000001E-4
225792,9.667740000000001E-4
226048,9.627139999999999E-4
226304,9.473140000000012E-4
226560,9.43124E-4
226816,9.218239999999999E-4
227072,8.864940000000007E-4
227328,8.825440000000007E-4
227584,8.759740000000007E-4
227840,8.726340000000006E-4
228096,8.703740000000001E-4
228352,8.679940000000004E-4
228608,8.655540000000001E-4
228864,8.626240000000002E-4
229120,8.600340000000008E-4
229376,8.576740000000001E-4
229632,8.554240000000005E-4
229888,8.532040000000006E-4
230144,8.504440000000005E-4
230400,8.475740000000002E-4
230656,8.448040000000002E-4
230912,8.430540000000002E-4
231168,8.408040000000006E-4
231424,8.381740000000006E-4
231680,8.36074E-4
231936,8.341140000000004E-4
232192,8.320140000000007E-4
232448,8.300040000000005E-4
232704,8.277540000000009E-4
232960,8.259040000000006E-4
233216,8.238440000000007E-4
233472,8.215940000000001E-4
233728,8.18984E-4
233984,8.15774E-4
234240,8.120640000000004E-4
234496,8.09634E-4
234752,8.076640000000005E-4
235008,8.049840000000008E-4
235264,8.03064E-4
235520,8.011240000000003E-4
235776,7.759440000000006E-4
236032,7.356540000000005E-4
236288,7.338140000000002E-4
236544,7.317540000000003E-4
236800,7.029740000000003E-4
237056,4.117840000000001E-4
237312,1.5868400000000008E-4
237568,1.5635400000000004E-4
237824,1.5431400000000001E-4
238080,1.525940000000007E-4
238336,1.4875400000000007E-4
238592,1.4681400000000032E-4
238848,1.4497400000000084E-4
239104,1.3656400000000048E-4
239360,1.2247400000000002E-4
239616,1.1977400000000044E-4
239872,1.1663400000000088E-4
240128,1.1391400000000055E-4
240384,1.1065400000000083E-4
240640,1.0749400000000051E-4
240896,1.0477400000000019E-4
241152,1.0144400000000001E-4
241408,9.810400000000077E-5
241664,9.45940000000008E-5
241920,9.156400000000058E-5
242176,8.889400000000082E-5
242432,-6.342599999999924E-5
242688,-2.2048599999999977E-4
242944,-2.2547599999999963E-4
243200,-2.3436599999999974E-4
243456,-2.737259999999993E-4
243712,-3.1316599999999927E-4
243968,-3.1699599999999994E-4
244224,-3.195159999999997E-4
244480,-3.2152599999999993E-4
244736,-3.2496599999999945E-4
244992,-3.287559999999995E-4
245248,-3.3283599999999955E-4
245504,-3.3776599999999976E-4
245760,-3.421259999999999E-4
246016,-3.463959999999997E-4
246272,-3.5006599999999957E-4
246528,-3.541359999999997E-4
246784,-3.584159999999994E-4
247040,-3.621959999999995E-4
247296,-3.7398599999999976E-4
247552,-3.9206599999999994E-4
247808,-3.9651599999999954E-4
248064,-4.0069599999999986E-4
248320,-4.0433599999999993E-4
248576,-4.0699599999999975E-4
248832,-4.088859999999998E-4
249088,-4.1179599999999986E-4
249344,-4.141559999999997E-4
249600,-4.168759999999992E-4
249856,-4.1991599999999935E-4
250112,-4.231159999999994E-4
250368,-4.871059999999993E-4
250624,-5.058459999999999E-4
250880,-5.089659999999996E-4
251136,-5.117459999999996E-4
251392,-5.142659999999993E-4
251648,-5.16936E-4
251904,-5.19416E-4
252160,-5.218359999999995E-4
252416,-5.242159999999992E-4
252672,-5.265859999999999E-4
252928,-5.287859999999998E-4
253184,-5.309759999999998E-4
253440,-5.338259999999994E-4
253696,-5.366559999999999E-4
253952,-5.395559999999992E-4
254208,-5.422759999999995E-4
254464,-5.442859999999997E-4
254720,-5.461659999999998E-4
254976,-5.485359999999996E-4
255232,-5.509259999999993E-4
255488,-5.522259999999994E-4
255744,-5.542059999999998E-4
256000,-5.564459999999995E-4
256256,-5.645259999999992E-4
256512,-5.728959999999998E-4
256768,-5.964259999999997E-4
257024,-5.99016E-4
257280,-6.004459999999993E-4
257536,-6.042759999999999E-4
257792,-6.063859999999996E-4
258048,-6.07776E-4
258304,-6.095559999999998E-4
258560,-6.113959999999993E-4
258816,-6.134859999999999E-4
259072,-6.152359999999999E-4
259328,-6.173959999999992E-4
259584,-6.196859999999995E-4
259840,-6.214459999999995E-4
260096,-6.229359999999993E-4
260352,-6.244059999999992E-4
260608,-6.266459999999998E-4
260864,-6.288959999999994E-4
261120,-6.308059999999994E-4
