cache_lines,MRC
87808,0.00626061723362659
88064,0.006275748220918864
88320,0.006289079208211142
88576,0.006304510195503422
88832,0.006319941182795698
89088,0.006333872170087972
89344,0.006347603157380255
89600,0.00634043414467253
89856,0.006134765131964811
90112,0.005481596119257089
90368,0.005352127106549365
90624,0.00536705809384164
90880,0.0053842890811339195
91136,0.005401620068426198
91392,0.005419451055718474
91648,0.005438382043010753
91904,0.005457513030303035
92160,0.005476644017595306
92416,0.005494475004887582
92672,0.0055115059921798625
92928,0.0055293369794721416
93184,0.005547967966764419
93440,0.0055662989540566955
93696,0.0055843299413489735
93952,0.005602360928641248
94208,0.005620991915933526
94464,0.005639022903225807
94720,0.005656953890518082
94976,0.005675284877810358
95232,0.00569331586510264
95488,0.005712246852394916
95744,0.005729577839687191
96000,0.00574560882697947
96256,0.0057613398142717515
96512,0.005779570801564025
96768,0.005795401788856305
97024,0.005807932776148585
97280,0.005823363763440861
97536,0.0058419947507331385
97792,0.005860425738025411
98048,0.005877956725317695
98304,0.00589408771260997
98560,0.005910418699902244
98816,0.005926049687194526
99072,0.005937380674486806
99328,0.005949911661779082
99584,0.005964142649071358
99840,0.005982273636363639
100096,0.0059979046236559135
100352,0.0060133356109481895
100608,0.006028866598240472
100864,0.0060456975855327465
101120,0.00606322857282502
101376,0.005316659560117301
101632,0.004948090547409582
101888,0.004961021534701855
102144,0.004979052521994133
102400,0.004995183509286415
102656,0.005011114496578692
102912,0.005028545483870963
103168,0.005045776471163246
103424,0.005063107458455521
103680,0.0050819384457477974
103936,0.005100569433040075
104192,0.005116400420332359
104448,0.005127431407624634
104704,0.005218773704789834
104960,0.00529084740957966
105216,0.005362921114369496
105472,0.005432994819159327
105728,0.005505768523949163
105984,0.005579642228738999
106240,0.005653115933528834
106496,0.005723889638318665
106752,0.005794063343108502
107008,0.005865037047898335
107264,0.005935910752688168
107520,0.006002584457478002
107776,0.0060617581622678315
108032,0.006132231867057671
108288,0.0062024055718475045
108544,0.00627467927663734
108800,0.006234952981427174
109056,0.005749426686217005
109312,0.005185300391006838
109568,0.005259974095796673
109824,0.005334447800586506
110080,0.0054080215053763404
110336,0.0054820952101661755
110592,0.00555686891495601
110848,0.0056313426197458424
111104,0.005706116324535677
111360,0.0057820900293255074
111616,0.005856963734115345
111872,0.005931237438905175
112128,0.006006111143695012
112384,0.006080684848484844
112640,0.006154758553274679
112896,0.006221432258064513
113152,0.0062886059628543475
113408,0.006361579667644182
113664,0.006436053372434015
113920,0.006511027077223848
114176,0.006583700782013681
114432,0.006656074486803516
114688,0.006728248191593348
114944,0.006800621896383183
115200,0.006870595601173018
115456,0.006942069305962851
115712,0.007014943010752686
115968,0.007070016715542516
116224,0.007051190420332355
116480,0.007078064125122189
116736,0.007146037829912022
116992,0.007215911534701851
117248,0.007290985239491687
117504,0.0073577589442815235
117760,0.006658332649071355
118016,0.00595080635386119
118272,0.0060232800586510205
118528,0.006098653763440858
118784,0.006174127468230692
119040,0.006248401173020526
119296,0.006323474877810358
119552,0.006399148582600191
119808,0.006474922287390026
120064,0.00655029599217986
120320,0.006622169696969694
120576,0.006687743401759528
120832,0.006757517106549361
121088,0.006831890811339197
121344,0.0069068645161290305
121600,0.006982938220918864
121856,0.007055611925708697
122112,0.007127785630498533
122368,0.007201459335288367
122624,0.007273333040078198
122880,0.007343906744868033
123136,0.007415380449657866
123392,0.007487554154447702
123648,0.007560927859237534
123904,0.007633801564027369
124160,0.0077061752688172
124416,0.007766848973607035
124672,0.0078107226783968725
124928,0.007881096383186702
125184,0.007942570087976535
125440,0.006776043792766372
125696,0.006285117497556204
125952,0.006356291202346039
126208,0.006431464907135875
126464,0.006506538611925704
126720,0.006582412316715542
126976,0.006657886021505376
127232,0.006730959726295206
127488,0.006793733431085039
127744,0.006861007135874876
128000,0.006935980840664709
128256,0.007011854545454544
128512,0.007087228250244378
128768,0.007160401955034208
129024,0.007233475659824046
129280,0.007307449364613881
129536,0.007379623069403714
129792,0.007450796774193545
130048,0.007521670478983378
130304,0.007593444183773213
130560,0.00766541788856305
130816,0.007738391593352881
131072,0.007811765298142714
131328,0.00788043900293255
131584,0.007951912707722386
131840,0.008028086412512216
132096,0.008104060117302053
132352,0.006685333822091882
132608,0.006305407526881718
132864,0.006380081231671556
133120,0.006456054936461387
133376,0.006530828641251218
133632,0.0066001023460410535
133888,0.006666476050830889
134144,0.006741449755620722
134400,0.006816523460410555
134656,0.006892297165200387
134912,0.006968070869990222
135168,0.007044444574780057
135424,0.00711951827956989
135680,0.007195091984359723
135936,0.007097165689149559
136192,0.007136739393939395
136448,0.00721311309872923
136704,0.0072890868035190605
136960,0.0073652605083088935
137216,0.007442434213098727
137472,0.007518307917888562
137728,0.007593781622678396
137984,0.007668455327468227
138240,0.0077438290322580615
138496,0.007820802737047897
138752,0.007896676441837735
139008,0.007972250146627564
139264,0.008048623851417396
139520,0.008124397556207232
139776,0.008200471260997069
140032,0.008276644965786898
140288,0.008348418670576736
140544,0.00839969237536657
140800,0.008449166080156403
141056,0.008524139784946235
141312,0.00860031348973607
141568,0.008676687194525903
141824,0.008748360899315737
142080,0.00881833460410557
142336,0.008886308308895405
142592,0.00895228201368524
142848,0.009012755718475074
143104,0.009075029423264908
143360,0.00913590312805474
143616,0.009203776832844575
143872,0.009273950537634407
144128,0.00934572424242424
144384,0.009410497947214078
144640,0.00946437165200391
144896,0.009530645356793745
145152,0.009607119061583578
145408,0.009684092766373411
145664,0.006952666471163245
145920,0.004436040175953077
146176,0.004502813880742912
146432,0.0045571875855327446
146688,0.004626661290322583
146944,0.004700934995112415
147200,0.004773608699902249
147456,0.004846082404692082
147712,0.004917856109481915
147968,0.004987329814271748
148224,0.005053603519061582
148480,0.005120077223851417
148736,0.005190550928641251
148992,0.005263724633431086
149248,0.005335498338220919
149504,0.005402072043010752
149760,0.0054689457478005864
150016,0.0055448194525904194
150272,0.005532693157380255
150528,0.0027864668621700867
150784,0.002536540566959922
151040,0.0025936142717497557
151296,0.002666487976539589
151552,0.002741661681329423
151808,0.0028175353861192576
152064,0.00289060909090909
152320,0.002941882795698925
152576,0.0029837565004887604
152832,0.003055430205278594
153088,0.0031266039100684272
153344,0.003201777614858261
153600,0.003278551319648094
153856,0.003354525024437928
154112,0.003429198729227761
154368,0.003503772434017595
154624,0.003579946138807428
154880,0.003656719843597264
155136,0.003732193548387096
155392,0.0038079672531769315
155648,0.0038838409579667627
155904,0.003960214662756598
156160,0.004036488367546434
156416,0.004112462072336266
156672,0.004188335777126101
156928,0.00421757659824047
157184,0.004226783196480939
157440,0.004235489794721409
157696,0.004244496392961879
157952,0.004253702991202346
158208,0.004263109589442815
158464,0.004272316187683284
158720,0.004281922785923754
158976,0.004290629384164224
159232,0.004299435982404693
159488,0.004308042580645162
159744,0.004317849178885631
160000,0.0043272557771261
160256,0.004336462375366569
160512,0.0043456689736070375
160768,0.004122875571847507
161024,0.004029182170087976
161280,0.004038488768328446
161536,0.004048895366568916
161792,0.004058701964809385
162048,0.004068308563049855
162304,0.004078415161290323
162560,0.004088521759530794
162816,0.00409872835777126
163072,0.00410953495601173
163328,0.0041191415542521995
163584,0.004129048152492669
163840,0.004139454750733138
164096,0.004148661348973608
164352,0.004159167947214076
164608,0.0041691745454545456
164864,0.004179081143695015
165120,0.004189287741935483
165376,0.004198594340175953
165632,0.004208000938416423
165888,0.004217607536656891
166144,0.00422731413489736
166400,0.00423522073313783
166656,0.0042444273313783
166912,0.00424853392961877
167168,0.004257940527859239
167424,0.004218347126099708
167680,0.004016053724340175
167936,0.0038869603225806446
168192,0.0038410669208211144
168448,0.0038316735190615844
168704,0.003841180117302053
168960,0.003850686715542522
169216,0.0038598933137829923
169472,0.0038694999120234604
169728,0.003878706510263929
169984,0.003888513108504398
170240,0.0038986197067448682
170496,0.003908426304985337
170752,0.003918332903225807
171008,0.003928339501466276
171264,0.003938546099706746
171520,0.003948552697947215
171776,0.003958259296187684
172032,0.003967765894428153
172288,0.003977372492668621
172544,0.00398687909090909
172800,0.00399608568914956
173056,0.0040060922873900295
173312,0.004016198885630498
173568,0.004024105483870968
173824,0.004033012082111438
174080,0.004027218680351908
174336,0.004032925278592376
174592,0.004041831876832843
174848,0.004050938475073313
175104,0.004060345073313782
175360,0.004070051671554251
175616,0.003621658269794721
175872,0.0036326648680351913
176128,0.0036417714662756607
176384,0.0036512780645161294
176640,0.0036612846627565986
176896,0.0036714912609970684
177152,0.0036810978592375365
177408,0.0036903044574780053
177664,0.003699611055718475
177920,0.003709417653958944
178176,0.0037193242521994137
178432,0.0037297308504398823
178688,0.003739937448680352
178944,0.003748944046920822
179200,0.0037589506451612895
179456,0.0037691572434017592
179712,0.0037788638416422285
179968,0.003789270439882697
180224,0.0037996770381231674
180480,0.003810383636363636
180736,0.003821590234604105
180992,0.003832596832844575
181248,0.0038420034310850445
181504,0.0038516100293255143
181760,0.0038596166275659833
182016,0.0038578232258064515
182272,0.00377912982404692
182528,0.003561636422287389
182784,0.0032729430205278593
183040,0.0032826496187683286
183296,0.0032935562170087977
183552,0.0033041628152492668
183808,0.0033143694134897365
184064,0.003324776011730205
184320,0.0033347826099706743
184576,0.003343989208211143
184832,0.0033539958064516123
185088,0.0033631024046920817
185344,0.003372509002932551
185600,0.0033826156011730214
185856,0.00339362219941349
186112,0.003403928797653959
186368,0.0034136353958944283
186624,0.003423741994134897
186880,0.0034342485923753666
187136,0.003444255190615836
187392,0.003453361788856305
187648,0.0034633683870967744
187904,0.0034722749853372432
188160,0.0034822815835777125
188416,0.003492088181818183
188672,0.0035009947800586517
188928,0.0034832013782991195
189184,0.002963607976539589
189440,0.0029486145747800573
189696,0.0029583211730205283
189952,0.0029691277712609963
190208,0.002979734369501467
190464,0.0029898409677419358
190720,0.002998947565982405
190976,0.0030074541642228746
191232,0.0030160607624633434
191488,0.003025867360703812
191744,0.0030355739589442814
192000,0.003046080557184751
192256,0.00305558715542522
192512,0.00304559375366569
192768,0.0030446003519061585
193024,0.0030558069501466275
193280,0.0030595135483870977
193536,0.0030673201466275644
193792,0.0030780267448680346
194048,0.003088733343108503
194304,0.0030918399413489735
194560,0.0030081465395894423
194816,0.0029997531378299115
195072,0.0030103597360703806
195328,0.003019866334310851
195584,0.0030289729325513205
195840,0.003039379530791789
196096,0.0030497861290322593
196352,0.003059792727272727
196608,0.0030699993255131966
196864,0.003079705923753666
197120,0.003089712521994135
197376,0.0030990191202346033
197632,0.0031088257184750737
197888,0.0031184323167155435
198144,0.003128138914956011
198400,0.003138045513196479
198656,0.0031477521114369484
198912,0.0031577587096774194
199168,0.0031674653079178886
199424,0.003177871906158357
199680,0.0031879785043988276
199936,0.0031985851026392967
200192,0.003209291700879765
200448,0.0032196982991202355
200704,0.003227804897360704
200960,0.003235611495601174
201216,0.003244518093841641
201472,0.003253824692082111
201728,0.00326413129032258
201984,0.0025208378885630493
202240,0.0016777544868035194
202496,0.0016824810850439888
202752,0.0015851976832844585
203008,0.0015731342815249252
203264,0.0015839708797653947
203520,0.0015948974780058637
203776,0.001604444076246334
204032,0.0016140006744868023
204288,0.001623947272727272
204544,0.0016338638709677417
204800,0.0016435304692082112
205056,0.00165301706744868
205312,0.0016634236656891503
205568,0.0016734102639296197
205824,0.001682216862170089
206080,0.0016909434604105572
206336,0.0017003700586510264
206592,0.001709726656891496
206848,0.0017189832551319645
207104,0.0011887498533724346
207360,8.091464516129035E-4
207616,7.989230498533714E-4
207872,8.090096480938402E-4
208128,8.191662463343102E-4
208384,8.293328445747785E-4
208640,8.395994428152479E-4
208896,8.491360410557182E-4
209152,8.670380009775172E-4
209408,8.731560019550342E-4
209664,8.809640029325523E-4
209920,8.897920039100688E-4
210176,8.983400048875861E-4
210432,8.975380058651033E-4
210688,8.582860068426191E-4
210944,7.642640078201366E-4
211200,7.727220087976544E-4
211456,7.819100097751705E-4
211712,7.890280107526893E-4
211968,7.875560117302045E-4
212224,7.929940127077229E-4
212480,8.017520136852406E-4
212736,8.11060014662756E-4
212992,8.198880156402733E-4
213248,8.284360166177906E-4
213504,8.370040175953086E-4
213760,8.44942018572826E-4
214016,8.524600195503416E-4
214272,8.599780205278598E-4
214528,8.682060215053772E-4
214784,8.770540224828935E-4
215040,8.857920234604114E-4
215296,8.944300244379273E-4
215552,9.027980254154456E-4
215808,9.114160263929624E-4
216064,9.19934027370479E-4
216320,9.28532028347996E-4
216576,9.374300293255129E-4
216832,9.465780303030309E-4
217088,9.556360312805469E-4
217344,9.205540322580639E-4
217600,7.925220332355822E-4
217856,7.911400342130994E-4
218112,7.992780351906148E-4
218368,8.075560361681337E-4
218624,8.147740371456502E-4
218880,8.229820381231668E-4
219136,7.92520039100685E-4
219392,7.966980400782014E-4
219648,8.053160410557182E-4
219904,8.128740420332362E-4
220160,8.213820430107528E-4
220416,8.287800439882699E-4
220672,8.360780449657868E-4
220928,8.442460459433046E-4
221184,8.520340469208212E-4
221440,8.597720478983372E-4
221696,8.678500488758555E-4
221952,8.758680498533724E-4
222208,8.8333605083089E-4
222464,8.91064051808407E-4
222720,8.99792052785924E-4
222976,9.080500537634413E-4
223232,9.166980547409579E-4
223488,9.253660557184754E-4
223744,9.222940566959922E-4
224000,8.593820576735089E-4
224256,7.46290058651026E-4
224512,7.553180596285439E-4
224768,7.64046060606061E-4
225024,7.714240615835782E-4
225280,7.782420625610954E-4
225536,7.874500635386113E-4
225792,7.953780645161288E-4
226048,8.024660654936452E-4
226304,7.982140664711639E-4
226560,8.051720674486802E-4
226816,7.950200684261966E-4
227072,7.708380694037148E-4
227328,7.780360703812323E-4
227584,7.826140713587488E-4
227840,7.904220723362661E-4
228096,7.993100733137823E-4
228352,8.080780742912999E-4
228608,8.167860752688171E-4
228864,8.250040762463337E-4
229120,8.335620772238518E-4
229376,8.423500782013685E-4
229632,8.512480791788854E-4
229888,8.60176080156403E-4
230144,8.685640811339195E-4
230400,8.768420821114366E-4
230656,8.85220083088954E-4
230912,8.946180840664706E-4
231168,9.035160850439884E-4
231424,9.12034086021505E-4
231680,9.210820869990219E-4
231936,9.302700879765397E-4
232192,9.393180889540565E-4
232448,9.484560899315738E-4
232704,9.573540909090907E-4
232960,9.666520918866078E-4
233216,9.757400928641254E-4
233472,9.846380938416423E-4
233728,9.931760948191587E-4
233984,0.0010011140957966761
234240,0.001008552096774193
234496,0.0010172700977517102
234752,0.001026448098729228
235008,0.001034916099706745
235264,0.0010441441006842616
235520,0.0010533521016617784
235776,0.0010393201026392962
236032,0.0010101781036168135
236288,0.0010194861045943297
236544,0.0010285741055718473
236800,0.0010109421065493639
237056,7.309001075268811E-4
237312,4.889481085043985E-4
237568,4.97766109481915E-4
237824,5.068741104594324E-4
238080,5.163021114369497E-4
238336,5.236101124144665E-4
238592,5.328181133919842E-4
238848,5.421261143695021E-4
239104,5.448641153470183E-4
239360,5.419221163245353E-4
239616,5.503701173020523E-4
239872,5.583781182795702E-4
240128,5.668061192570873E-4
240384,5.746941202346041E-4
240640,5.826821212121212E-4
240896,5.911101221896375E-4
241152,5.989281231671547E-4
241408,6.067361241446729E-4
241664,6.143741251221895E-4
241920,6.224921260997067E-4
242176,6.309701270772235E-4
242432,4.897981280547409E-4
242688,3.438861290322578E-4
242944,3.500441300097745E-4
243200,3.5230213098729184E-4
243456,3.2409013196480884E-4
243712,2.957981329423263E-4
243968,3.0311613391984307E-4
244224,3.117441348973607E-4
244480,3.208821358748771E-4
244736,3.28590136852395E-4
244992,3.359481378299115E-4
245248,3.430161388074289E-4
245504,3.492341397849461E-4
245760,3.5602214076246256E-4
246016,3.629001417399802E-4
246272,3.703781427174969E-4
246528,3.774561436950142E-4
246784,3.843241446725319E-4
247040,3.9169214565004835E-4
247296,3.9105014662756555E-4
247552,3.8411814760508194E-4
247808,3.908161485825998E-4
248064,3.977841495601169E-4
248320,4.052921505376334E-4
248576,4.13780151515151E-4
248832,4.230381524926675E-4
249088,4.312761534701849E-4
249344,4.4006415444770245E-4
249600,4.484921554252204E-4
249856,4.5660015640273683E-4
250112,4.645481573802542E-4
250368,4.1170615835777087E-4
250624,4.041141593352877E-4
250880,4.1214216031280546E-4
251136,4.2051016129032205E-4
251392,4.291381622678397E-4
251648,4.3761616324535565E-4
251904,4.4628416422287306E-4
252160,4.55012165200391E-4
252416,4.637801661779078E-4
252672,4.725581671554246E-4
252928,4.815061681329412E-4
253184,4.904641691104586E-4
253440,4.987621700879765E-4
253696,5.070801710654925E-4
253952,5.153281720430107E-4
254208,5.23756173020527E-4
254464,5.328941739980442E-4
254720,5.421621749755615E-4
254976,5.509401759530791E-4
255232,5.59698176930596E-4
255488,5.695461779081125E-4
255744,5.787141788856295E-4
256000,5.876221798631473E-4
256256,5.90690180840665E-4
256512,5.934681818181809E-4
256768,5.810861827956985E-4
257024,5.896441837732148E-4
257280,5.993621847507329E-4
257536,6.066801857282497E-4
257792,6.157181867057675E-4
258048,6.254761876832837E-4
258304,6.348441886608004E-4
258560,6.441521896383183E-4
258816,6.532101906158352E-4
259072,6.626081915933526E-4
259328,6.715961925708698E-4
259584,6.804541935483861E-4
259840,6.898421945259036E-4
260096,6.995001955034212E-4
260352,7.091781964809387E-4
260608,7.180861974584547E-4
260864,7.269841984359716E-4
261120,7.362221994134891E-4
