cache_lines,MRC
55040,0.0058435499999999994
55296,0.005838149999999999
55552,0.00582654
55808,0.00582379
56064,0.00582112
56320,0.005818159999999999
56576,0.005815669999999999
56832,0.00581313
57088,0.00580844
57344,0.00580522
57600,0.005800769999999999
57856,0.00579777
58112,0.00579235
58368,0.00578918
58624,0.0057783999999999995
58880,0.005774799999999999
59136,0.0057706699999999994
59392,0.00576831
59648,0.00576568
59904,0.005763369999999999
60160,0.00576056
60416,0.0057573799999999994
60672,0.00575411
60928,0.005747629999999999
61184,0.005745449999999999
61440,0.00574314
61696,0.00567317
61952,0.00567001
62208,0.00566602
62464,0.00566268
62720,0.00565885
62976,0.00565673
63232,0.0056545499999999995
63488,0.00565215
63744,0.005650069999999999
64000,0.0056482
64256,0.0056453399999999996
64512,0.005640429999999999
64768,0.005638239999999999
65024,0.00563567
65280,0.005630049999999999
65536,0.00562819
65792,0.005626239999999999
66048,0.0056227
66304,0.00562058
66560,0.00561868
66816,0.0056167199999999995
67072,0.00561448
67328,0.0056124999999999994
67584,0.00561051
67840,0.005608009999999999
68096,0.00560557
68352,0.00560353
68608,0.00560134
68864,0.0055993499999999995
69120,0.0055965599999999996
69376,0.0055943
69632,0.005592079999999999
69888,0.0055899999999999995
70144,0.00558747
70400,0.005584909999999999
70656,0.0055822
70912,0.0055796199999999995
71168,0.0055775
71424,0.005575419999999999
71680,0.00557331
71936,0.0055711499999999995
72192,0.0055692599999999995
72448,0.00552098
72704,0.00547723
72960,0.00547515
73216,0.00547283
73472,0.005470729999999999
73728,0.005468819999999999
73984,0.00546666
74240,0.00546467
74496,0.00546271
74752,0.00546082
75008,0.005458589999999999
75264,0.005456
75520,0.00545415
75776,0.00545222
76032,0.00545014
76288,0.00544839
76544,0.00544637
76800,0.0054443899999999995
77056,0.00544231
77312,0.005440349999999999
77568,0.00543833
77824,0.005435959999999999
78080,0.0054337
78336,0.00543191
78592,0.0054477300000000005
78848,0.005445910000000001
79104,0.0054442200000000005
79360,0.00544237
79616,0.00543985
79872,0.0054373500000000005
80128,0.005434980000000001
80384,0.00543257
80640,0.005430180000000001
80896,0.00542836
81152,0.00542629
81408,0.0054240700000000005
81664,0.005422100000000001
81920,0.0054199800000000005
82176,0.005417580000000001
82432,0.00541533
82688,0.0054129600000000005
82944,0.005410460000000001
83200,0.005408500000000001
83456,0.005406750000000001
83712,0.0054049200000000006
83968,0.005403270000000001
84224,0.00540162
84480,0.0053998200000000005
84736,0.0053967400000000006
84992,0.00539476
85248,0.005392500000000001
85504,0.00538992
85760,0.005387630000000001
86016,0.00538569
86272,0.0053841
86528,0.0053824400000000005
86784,0.00538073
87040,0.00537885
87296,0.0053768
87552,0.005374650000000001
87808,0.00537179
88064,0.00536975
88320,0.005367770000000001
88576,0.00536581
88832,0.0053639000000000004
89088,0.00536204
89344,0.005360160000000001
89600,0.0053584900000000005
89856,0.00535678
90112,0.00535486
90368,0.005351980000000001
90624,0.005349820000000001
90880,0.00534713
91136,0.00534508
91392,0.005343410000000001
91648,0.00534159
91904,0.005339860000000001
92160,0.005338000000000001
92416,0.00533588
92672,0.00533382
92928,0.00533208
93184,0.005330430000000001
93440,0.00532875
93696,0.005327160000000001
93952,0.00532538
94208,0.00532361
94464,0.005309650000000001
94720,0.005190210000000001
94976,0.0051886300000000005
95232,0.00518692
95488,0.005185190000000001
95744,0.005183460000000001
96000,0.005181870000000001
96256,0.00518035
96512,0.005178490000000001
96768,0.005176720000000001
97024,0.005174820000000001
97280,0.005172930000000001
97536,0.00517102
97792,0.005169480000000001
98048,0.0051679000000000004
98304,0.005166230000000001
98560,0.0051646800000000005
98816,0.0051630700000000005
99072,0.005161250000000001
99328,0.005159400000000001
99584,0.0051578100000000005
99840,0.0051560500000000006
100096,0.005154400000000001
100352,0.005152630000000001
100608,0.005150890000000001
100864,0.005149180000000001
101120,0.00514749
101376,0.00514589
101632,0.00514398
101888,0.00514221
102144,0.005140400000000001
102400,0.005138620000000001
102656,0.00513694
102912,0.005135270000000001
103168,0.005133530000000001
103424,0.005131640000000001
103680,0.0051300600000000005
103936,0.005128250000000001
104192,0.00512661
104448,0.005125080000000001
104704,0.005160090000000001
104960,0.005158330000000001
105216,0.005156710000000001
105472,0.00515508
105728,0.005153230000000001
105984,0.005151370000000001
106240,0.00514969
106496,0.005148120000000001
106752,0.005146350000000001
107008,0.00514472
107264,0.00514323
107520,0.005141670000000001
107776,0.005140130000000001
108032,0.005138510000000001
108288,0.00513622
108544,0.00513332
108800,0.005131180000000001
109056,0.00512981
109312,0.005128410000000001
109568,0.005126940000000001
109824,0.00512515
110080,0.005123550000000001
110336,0.005121980000000001
110592,0.005119920000000001
110848,0.00511782
111104,0.00511565
111360,0.00511387
111616,0.0051123900000000005
111872,0.005110850000000001
112128,0.0051093300000000005
112384,0.005107780000000001
112640,0.005106180000000001
112896,0.00510452
113152,0.0051030400000000005
113408,0.00504246
113664,0.004932820000000001
113920,0.004931110000000001
114176,0.00492957
114432,0.004928060000000001
114688,0.004926450000000001
114944,0.004924810000000001
115200,0.004923180000000001
115456,0.00492156
115712,0.004919990000000001
115968,0.004918390000000001
116224,0.0049168400000000004
116480,0.004915450000000001
116736,0.004913680000000001
116992,0.004911980000000001
117248,0.004910350000000001
117504,0.00490868
117760,0.00490706
118016,0.004905510000000001
118272,0.004904080000000001
118528,0.004902450000000001
118784,0.0049007600000000005
119040,0.004899070000000001
119296,0.0048975500000000005
119552,0.0048959500000000005
119808,0.004894320000000001
120064,0.004892710000000001
120320,0.00489103
120576,0.004889490000000001
120832,0.004888020000000001
121088,0.00488649
121344,0.004884950000000001
121600,0.0048834
121856,0.00488181
122112,0.004879960000000001
122368,0.004878080000000001
122624,0.00487627
122880,0.00487466
123136,0.004873100000000001
123392,0.004871380000000001
123648,0.00486956
123904,0.004867840000000001
124160,0.00486603
124416,0.004863880000000001
124672,0.0048613400000000005
124928,0.00485873
125184,0.004856740000000001
125440,0.004855030000000001
125696,0.0048532900000000006
125952,0.0048517000000000005
126208,0.0048502300000000005
126464,0.00484882
126720,0.0048473200000000004
126976,0.00484531
127232,0.004843210000000001
127488,0.00484119
127744,0.004839110000000001
128000,0.00483743
128256,0.00483596
128512,0.00483448
128768,0.0048328600000000005
129024,0.004831320000000001
129280,0.004829870000000001
129536,0.004828450000000001
129792,0.00482676
130048,0.0048251200000000005
130304,0.0048116700000000005
130560,0.004645290000000001
130816,0.00462462
131072,0.004622960000000001
131328,0.00462143
131584,0.004620030000000001
131840,0.00461847
132096,0.0046169
132352,0.0046153800000000005
132608,0.0046139200000000005
132864,0.00461251
133120,0.004610980000000001
133376,0.00460941
133632,0.00460799
133888,0.00460649
134144,0.00460496
134400,0.004603390000000001
134656,0.0046018100000000004
134912,0.0046003400000000005
135168,0.00459882
135424,0.00459734
135680,0.00459592
135936,0.004594330000000001
136192,0.0045928900000000005
136448,0.00459149
136704,0.00459006
136960,0.00458848
137216,0.00458714
137472,0.0045857300000000005
137728,0.0045842800000000005
137984,0.00458286
138240,0.004580900000000001
138496,0.00457918
138752,0.004577530000000001
139008,0.00457586
139264,0.00457437
139520,0.0045730300000000005
139776,0.004571
140032,0.0045684
140288,0.00456641
140544,0.00456493
140800,0.00456361
141056,0.00456239
141312,0.00456123
141568,0.00455994
141824,0.00455863
142080,0.00455732
142336,0.00455589
142592,0.00455372
142848,0.004551400000000001
143104,0.00454914
143360,0.0045471
143616,0.00454547
143872,0.00454399
144128,0.0045425100000000005
144384,0.00454109
144640,0.00453979
144896,0.00453853
145152,0.00453721
145408,0.0045359300000000005
145664,0.00453469
145920,0.0045334600000000004
146176,0.00433581
146432,0.00426561
146688,0.0042642700000000006
146944,0.0042629700000000005
147200,0.004261630000000001
147456,0.0042601800000000006
147712,0.0042587200000000006
147968,0.00425721
148224,0.00425574
148480,0.00425441
148736,0.00425308
148992,0.0042520200000000005
149248,0.00425077
149504,0.004249370000000001
149760,0.00424758
150016,0.00424494
150272,0.0042423
150528,0.00424051
150784,0.0042391500000000006
151040,0.004237820000000001
151296,0.0042363900000000005
151552,0.00423518
151808,0.00423372
152064,0.00423224
152320,0.0042308
152576,0.00422905
152832,0.00422676
153088,0.004224540000000001
153344,0.00422255
153600,0.00422087
153856,0.0042194400000000005
154112,0.00421817
154368,0.00421699
154624,0.00421576
154880,0.00421458
155136,0.00421327
155392,0.004211970000000001
155648,0.00421071
155904,0.0042093700000000005
156160,0.00420795
156416,0.00397577
156672,0.00389981
156928,0.0040021499999999995
157184,0.0040006799999999995
157440,0.00399913
157696,0.003997629999999999
157952,0.00399624
158208,0.00399479
158464,0.00399335
158720,0.00399188
158976,0.00399057
159232,0.0039892899999999995
159488,0.0039879699999999995
159744,0.00398647
160000,0.00398482
160256,0.00398338
160512,0.0039821299999999995
160768,0.003980839999999999
161024,0.0039794999999999995
161280,0.00397692
161536,0.00397378
161792,0.003971649999999999
162048,0.003970339999999999
162304,0.003968859999999999
162560,0.00396761
162816,0.00396617
163072,0.00396482
163328,0.00396383
163584,0.003962599999999999
163840,0.00396108
164096,0.0039591999999999995
164352,0.00395711
164608,0.003954999999999999
164864,0.00395287
165120,0.00395097
165376,0.00394965
165632,0.003948269999999999
165888,0.00394698
166144,0.00394552
166400,0.00394436
166656,0.00394318
166912,0.0039418199999999995
167168,0.003940529999999999
167424,0.00393939
167680,0.00389515
167936,0.0035778799999999994
168192,0.0035765799999999993
168448,0.00357528
168704,0.00357387
168960,0.00357236
169216,0.0035711699999999994
169472,0.0035698699999999993
169728,0.0035687999999999996
169984,0.00356756
170240,0.0035664
170496,0.0035652
170752,0.0035638799999999993
171008,0.0035614699999999997
171264,0.00355822
171520,0.00355586
171776,0.0035545299999999993
172032,0.0035534
172288,0.00355224
172544,0.0035511199999999996
172800,0.0035500099999999993
173056,0.00354873
173312,0.0035474899999999995
173568,0.00354622
173824,0.0035439499999999997
174080,0.00354174
174336,0.0035395699999999997
174592,0.0035374399999999993
174848,0.003536
175104,0.00353483
175360,0.0035337299999999997
175616,0.00353249
175872,0.00353118
176128,0.00353002
176384,0.00352888
176640,0.00352768
176896,0.0035265899999999996
177152,0.0035255699999999996
177408,0.0032185499999999997
177664,0.00310403
177920,0.0031027399999999997
178176,0.0031014099999999998
178432,0.0031004199999999996
178688,0.0030993799999999997
178944,0.0030982899999999996
179200,0.00309701
179456,0.00309554
179712,0.0030925999999999996
179968,0.0030887899999999997
180224,0.00308723
180480,0.00308612
180736,0.0030850799999999996
180992,0.0030839199999999995
181248,0.0030827899999999997
181504,0.00308189
181760,0.0030809899999999996
182016,0.00308007
182272,0.0030779899999999996
182528,0.0030753599999999996
182784,0.0030731699999999996
183040,0.00316982
183296,0.0031685
183552,0.0031673999999999995
183808,0.0031663699999999995
184064,0.0031652599999999996
184320,0.00316419
184576,0.0031632899999999996
184832,0.0031621799999999997
185088,0.0031610899999999996
185344,0.0031600899999999995
185600,0.0028335199999999995
185856,0.0027009099999999995
186112,0.0026997399999999995
186368,0.0026986799999999997
186624,0.0026975499999999995
186880,0.00269625
187136,0.00269501
187392,0.0026938599999999997
187648,0.0026926899999999998
187904,0.0026915399999999996
188160,0.00269042
188416,0.0026893699999999995
188672,0.0026883499999999995
188928,0.0026873999999999995
189184,0.0026864299999999996
189440,0.0026854299999999995
189696,0.00268435
189952,0.0026834199999999997
190208,0.0026824899999999996
190464,0.0026813399999999995
190720,0.0026802499999999995
190976,0.00267924
191232,0.0026784899999999995
191488,0.00267764
191744,0.0026766999999999997
192000,0.00267566
192256,0.0026745299999999996
192512,0.0026733599999999996
192768,0.0026722799999999995
193024,0.0026712299999999997
193280,0.00267018
193536,0.0026691799999999997
193792,0.0026683699999999998
194048,0.0026677599999999995
194304,0.0026668599999999996
194560,0.0026632899999999996
194816,0.0026564699999999998
195072,0.0026528999999999997
195328,0.0026507899999999997
195584,0.00265033
195840,0.0026496799999999997
196096,0.002649
196352,0.0026482999999999997
196608,0.00264791
196864,0.0026468999999999998
197120,0.0026448599999999997
197376,0.00264104
197632,0.0026370099999999995
197888,0.0026329999999999995
198144,0.0026317399999999996
198400,0.00263104
198656,0.0026306499999999996
198912,0.0026301499999999995
199168,0.0026296199999999996
199424,0.00262907
199680,0.0026286099999999995
199936,0.0026282
200192,0.0026278699999999996
200448,0.0017507699999999996
200704,0.0013765699999999997
200960,0.0013716099999999997
201216,0.0013687199999999997
201472,0.0013681099999999996
201728,0.0013677099999999996
201984,0.0013672099999999998
202240,0.0013666099999999997
202496,0.0013636999999999996
202752,0.0013601999999999998
203008,0.0013582499999999996
203264,0.0013579599999999996
203520,0.0013576899999999997
203776,0.0013573199999999998
204032,0.0013568799999999998
204288,0.0011262399999999997
204544,6.653089999999997E-4
204800,6.644569999999997E-4
205056,6.637679999999997E-4
205312,6.632489999999997E-4
205568,6.627349999999997E-4
205824,6.621619999999997E-4
206080,6.613619999999996E-4
206336,6.607489999999996E-4
206592,6.602269999999997E-4
206848,6.594279999999997E-4
207104,6.586439999999997E-4
207360,6.578699999999996E-4
207616,6.569589999999997E-4
207872,6.561249999999997E-4
208128,6.551959999999997E-4
208384,6.543089999999996E-4
208640,6.534199999999997E-4
208896,6.526059999999997E-4
209152,8.56923E-4
209408,8.5617E-4
209664,8.55207E-4
209920,8.54371E-4
210176,8.53619E-4
210432,8.52889E-4
210688,8.52391E-4
210944,8.51884E-4
211200,8.51258E-4
211456,8.50711E-4
211712,8.501509999999999E-4
211968,8.49641E-4
212224,8.49199E-4
212480,8.48722E-4
212736,8.48322E-4
212992,8.47917E-4
213248,8.47485E-4
213504,8.4704E-4
213760,8.46541E-4
214016,8.46119E-4
214272,8.45651E-4
214528,8.45177E-4
214784,8.44771E-4
215040,8.44321E-4
215296,8.43828E-4
215552,8.43412E-4
215808,8.42905E-4
216064,8.42376E-4
216320,8.41599E-4
216576,8.40779E-4
216832,8.40039E-4
217088,8.39305E-4
217344,8.38668E-4
217600,8.38114E-4
217856,8.37348E-4
218112,8.366889999999999E-4
218368,8.35825E-4
218624,8.35041E-4
218880,8.34281E-4
219136,8.33458E-4
219392,8.32908E-4
219648,8.32255E-4
219904,8.31649E-4
220160,8.30913E-4
220416,8.303E-4
220672,8.29606E-4
220928,8.29121E-4
221184,8.28797E-4
221440,8.28424E-4
221696,8.28019E-4
221952,8.27669E-4
222208,8.27209E-4
222464,8.26788E-4
222720,8.26443E-4
222976,8.25995E-4
223232,8.25573E-4
223488,8.25161E-4
223744,8.24796E-4
224000,8.24351E-4
224256,8.23936E-4
224512,8.23617E-4
224768,8.23253E-4
225024,8.22694E-4
225280,8.21928E-4
225536,8.21286E-4
225792,8.2055E-4
226048,8.19925E-4
226304,8.19289E-4
226560,8.1864E-4
226816,8.18154E-4
227072,8.17592E-4
227328,8.17139E-4
227584,8.16366E-4
227840,8.15763E-4
228096,8.15048E-4
228352,8.14417E-4
228608,8.13784E-4
228864,8.130289999999999E-4
229120,8.12263E-4
229376,8.11565E-4
229632,8.10865E-4
229888,8.10157E-4
230144,8.09503E-4
230400,8.08857E-4
230656,8.08337E-4
230912,8.08053E-4
231168,8.07798E-4
231424,8.07546E-4
231680,8.071829999999999E-4
231936,8.06869E-4
232192,8.065149999999999E-4
232448,8.061499999999999E-4
232704,8.0586E-4
232960,8.05485E-4
233216,8.05111E-4
233472,8.04774E-4
233728,8.04353E-4
233984,8.03871E-4
234240,8.03147E-4
234496,8.02414E-4
234752,8.01768E-4
235008,8.01055E-4
235264,8.0574E-4
235520,8.05025E-4
235776,8.0436E-4
236032,8.0373E-4
236288,8.03135E-4
236544,8.0253E-4
236800,8.01925E-4
237056,8.01369E-4
237312,8.00767E-4
237568,8.00243E-4
237824,7.99762E-4
238080,7.99139E-4
238336,7.98549E-4
238592,7.97837E-4
238848,7.97285E-4
239104,7.96693E-4
239360,7.96119E-4
239616,7.95219E-4
239872,7.94465E-4
240128,7.93837E-4
240384,7.9322E-4
240640,7.92554E-4
240896,7.91904E-4
241152,7.91161E-4
241408,7.90359E-4
241664,7.89607E-4
241920,7.88827E-4
242176,7.8807E-4
242432,7.87469E-4
242688,7.86843E-4
242944,7.86035E-4
243200,7.85297E-4
243456,7.84534E-4
243712,7.83861E-4
243968,7.833019999999999E-4
244224,7.82705E-4
244480,7.82178E-4
244736,7.81543E-4
244992,7.81055E-4
245248,7.80428E-4
245504,7.79681E-4
245760,7.79247E-4
246016,7.78722E-4
246272,7.78044E-4
246528,7.77615E-4
246784,7.77092E-4
247040,7.76462E-4
247296,7.75756E-4
247552,7.75147E-4
247808,7.74489E-4
248064,7.73887E-4
248320,7.73113E-4
248576,7.72365E-4
248832,7.71649E-4
249088,7.70914E-4
249344,7.70231E-4
249600,7.69669E-4
249856,7.691E-4
250112,7.68439E-4
250368,7.67903E-4
250624,7.673E-4
250880,7.667969999999999E-4
251136,7.66254E-4
251392,7.65602E-4
251648,7.650269999999999E-4
251904,7.6439E-4
252160,7.636979999999999E-4
252416,7.63046E-4
252672,7.62316E-4
252928,7.61724E-4
253184,7.60839E-4
253440,7.60008E-4
253696,7.59047E-4
253952,7.58212E-4
254208,7.57416E-4
254464,7.56838E-4
254720,7.56274E-4
254976,7.55649E-4
255232,7.55069E-4
255488,7.54458E-4
255744,7.53791E-4
256000,7.53191E-4
256256,7.52547E-4
256512,7.519989999999999E-4
256768,7.51394E-4
257024,7.50735E-4
257280,7.501259999999999E-4
257536,7.49631E-4
257792,7.49097E-4
258048,7.48431E-4
258304,7.47877E-4
258560,7.47205E-4
258816,7.4648E-4
259072,7.46028E-4
259328,7.45224E-4
259584,7.44309E-4
259840,7.43358E-4
260096,7.42303E-4
260352,7.41406E-4
260608,7.40306E-4
260864,7.39521E-4
261120,7.38907E-4
