cache_lines,MRC
86016,0.005422028274363749
86272,0.005421082836747362
86528,0.005420336991516657
86784,0.005419486097661908
87040,0.0054187822718808195
87296,0.00541795238775088
87552,0.005417280076557004
87808,0.005416429182702256
88064,0.00541560980343472
88320,0.005414601336643907
88576,0.0054138134719635845
88832,0.005413025607283261
89088,0.005412080169666874
89344,0.005411113722325679
89600,0.005407951758741983
89856,0.005383937643285744
90112,0.005312914268570247
90368,0.005296904858266087
90624,0.005296064469273743
90880,0.005295465692116698
91136,0.005294877419822057
91392,0.0052943416718394375
91648,0.005293921477343266
91904,0.005293522292571902
92160,0.005293123107800538
92416,0.005292587359817918
92672,0.005291967572936065
92928,0.005291431824953445
93184,0.00529098011587006
93440,0.005290496892199462
93696,0.0052899821539416515
93952,0.00528946741568384
94208,0.0052890157066004554
94464,0.005288500968342645
94720,0.005287975725222429
94976,0.005287492501551831
95232,0.005286977763294021
95488,0.005286557568797848
95744,0.005285969296503207
96000,0.00528524446099731
96256,0.0052844881109042
96512,0.005283994382371197
96768,0.005283248537140493
97024,0.005282156031450445
97280,0.005281368166770122
97536,0.0052809164576867376
97792,0.005280443738878543
98048,0.005279876476308711
98304,0.005279162145665218
98560,0.005278468824746534
98816,0.00527770196979102
99072,0.005276483405752121
99328,0.005275390900062073
99584,0.005274476977032899
99840,0.005273972743637493
100096,0.005273205888681978
100352,0.005272418024001656
100608,0.005271640664183737
100864,0.005270999867577075
101120,0.005270432605007242
101376,0.005189597688806124
101632,0.005148471152493275
101888,0.005147420666252844
102144,0.0051469059279950335
102400,0.005146191597351541
102656,0.00514545625698324
102912,0.0051448784895510025
103168,0.005144279712393958
103424,0.005143691440099317
103680,0.005143260740740741
103936,0.0051428090316573555
104192,0.00514206318642665
104448,0.005140813107800538
104704,0.0051395
104960,0.005139090478414745
105216,0.005138680956829491
105472,0.005138157679248334
105728,0.005137787972261646
105984,0.005137480831072705
106240,0.005137150938684584
106496,0.005136667475701992
106752,0.00513614988592063
107008,0.005135677798537628
107264,0.0051352000233548314
107520,0.005134483360580637
107776,0.005133340112821802
108032,0.005132839586439826
108288,0.005132321996658463
108544,0.005131923850672799
108800,0.0051251553689165156
109056,0.0050930306756732475
109312,0.005056435371790956
109568,0.005056173733000377
109824,0.005055900718610207
110080,0.0050555765140218815
110336,0.005055280748432532
110592,0.005055024797441747
110848,0.005054751783051578
111104,0.005054495832060794
111360,0.005054308134667553
111616,0.005054057871476564
111872,0.0050537734814868045
112128,0.005053523218295816
112384,0.005053255891705442
112640,0.005052960126116091
112896,0.005052243463341897
113152,0.005051555239566678
113408,0.00505119690817958
113664,0.005050923893789411
113920,0.005050679318398217
114176,0.005050303923611735
114432,0.005049911465425866
114688,0.0050495076316404075
114944,0.005049115173454539
115200,0.005048586208073585
115456,0.005048142559689561
115712,0.005047778540502668
115968,0.00504640209295223
116224,0.005040822361353143
116480,0.00503784195426046
116736,0.005037199232883603
116992,0.005036664579702854
117248,0.0050364256921114564
117504,0.0050357147171370565
117760,0.004991423820131865
118016,0.0049466722113432615
118272,0.004946285440957188
118528,0.004946063616765176
118784,0.004945847480372958
119040,0.004945563090383198
119296,0.004945324202791801
119552,0.004945119441999173
119808,0.004944920369006341
120064,0.004944698544814329
120320,0.004944277647629484
120576,0.004943498419057542
120832,0.004942958078076999
121088,0.004942679375887034
121344,0.0049424348004958405
121600,0.004942252790902394
121856,0.004941877396115912
122112,0.004941473562330453
122368,0.004941155045541922
122624,0.004940734148357077
122880,0.004940239309774895
123136,0.0049397956613908695
123392,0.004939391827605411
123648,0.004939056247417494
123904,0.004938692228230602
124160,0.004938299770044733
124416,0.004937241839282827
124672,0.004935228358155327
124928,0.004934722143973555
125184,0.00493370971561001
125440,0.004862851105761457
125696,0.004830419271329249
125952,0.004829958559545838
126208,0.004829725359754235
126464,0.004829486472162837
126720,0.0048292930869698
126976,0.004829076950577583
127232,0.004828724306990281
127488,0.004827785820024073
127744,0.00482710328404865
128000,0.004826858708657456
128256,0.004826665323464419
128512,0.004826443499272407
128768,0.0048260965434849
129024,0.004825743899897598
129280,0.004825442446508453
129536,0.004825038612722993
129792,0.0048245779009395825
130048,0.0048241001257567865
130304,0.004823673540772146
130560,0.004823258331387097
130816,0.0048229
131072,0.00482258462050173
131328,0.004822018006487889
131584,0.004821601064100346
131840,0.004821435356228374
132096,0.004821258957525951
132352,0.004741184637456747
132608,0.004716638490743944
132864,0.0047163926016435985
133120,0.0047162162029411765
133376,0.004715975659256055
133632,0.004715441117733564
133888,0.00471475155916955
134144,0.004714521706314879
134400,0.004714297198875432
134656,0.00471411010934256
134912,0.004713923019809689
135168,0.004713768002768166
135424,0.00471354349532872
135680,0.0047133457149653975
135936,0.004703873639186851
136192,0.00470175150934256
136448,0.004701596492301038
136704,0.004701420093598615
136960,0.0047012543857266435
137216,0.00470114213200692
137472,0.004700960387889273
137728,0.004700757262110726
137984,0.0047005113730103805
138240,0.004700302901816608
138496,0.004700179957266436
138752,0.004699998213148789
139008,0.004699800432785467
139264,0.004699645415743944
139520,0.004699458326211072
139776,0.004699287272923875
140032,0.0046991215650519025
140288,0.004698720658910034
140544,0.004697223942647059
140800,0.004695631008910035
141056,0.004695401156055363
141312,0.0046952354481833904
141568,0.004695080431141869
141824,0.004694674179584775
142080,0.004694177055968858
142336,0.004693573024048442
142592,0.004692862083823529
142848,0.004691857145761246
143104,0.00469094842517301
143360,0.004689964868771626
143616,0.004689355491435986
143872,0.0046888690586505185
144128,0.00468846815250865
144384,0.004687693067301038
144640,0.00468633533183391
144896,0.004685640427854671
145152,0.004685490756228374
145408,0.0046853678116782005
145664,0.004535124225951557
145920,0.004396362592128027
146176,0.004395694415224913
146432,0.0043943634068339095
146688,0.004393839556141869
146944,0.004393572285380623
147200,0.004393219487975778
147456,0.004392855999740484
147712,0.004392455093598616
147968,0.004391931242906574
148224,0.004391236338927336
148480,0.004390552125778546
148736,0.004390081729238754
148992,0.004389755658910035
149248,0.004389354752768166
149504,0.004388675885034602
149760,0.004388013053546713
150016,0.004387831309429066
150272,0.004382945599913495
150528,0.0042319108927335635
150784,0.004214313785813149
151040,0.004213127103633218
151296,0.004212784997058823
151552,0.004212565835034602
151808,0.004212384090916955
152064,0.00421205267517301
152320,0.004210555958910034
152576,0.004208556773615917
152832,0.004208150522058823
153088,0.0042077175434256054
153344,0.004207498381401384
153600,0.004207364746020761
153856,0.004207188347318339
154112,0.004206942458217993
154368,0.004206691223702421
154624,0.0042065255158304496
154880,0.004206391880449826
155136,0.00420618875467128
155392,0.004206001665138408
155648,0.004205819921020761
155904,0.004205664903979238
156160,0.0042055045415224914
156416,0.004205328142820069
156672,0.004205146398702422
156928,0.00420497
157184,0.004203316296829971
157440,0.004201419402017291
157696,0.004199668422190201
157952,0.004198014719020172
158208,0.004196458292507204
158464,0.004194804589337175
158720,0.004193345439481268
158976,0.0041914485446685875
159232,0.004189600288184438
159488,0.0041876547550432274
159744,0.00418629288184438
160000,0.004184736455331411
160256,0.004183082752161383
160512,0.004181429048991354
160768,0.004066934423631124
161024,0.004015231880403458
161280,0.004013626815561959
161536,0.004012556772334294
161792,0.004011194899135447
162048,0.004009735749279539
162304,0.004008519791066282
162560,0.004007303832853026
162816,0.004006136512968299
163072,0.004005261023054755
163328,0.004003801873198847
163584,0.00400248863832853
163840,0.004001418595100864
164096,0.003999764891930836
164352,0.0039987434870317
164608,0.003997478890489913
164864,0.003996165655619596
165120,0.00399499833573487
165376,0.0039933932708933716
165632,0.003991836844380404
165888,0.003990377694524495
166144,0.003988967182997117
166400,0.003986681181556195
166656,0.003985027478386167
166912,0.003980893220461095
167168,0.003979336793948127
167424,0.0039539475864553315
167680,0.0038494238184438034
167936,0.003780503306916426
168192,0.0037520498847262245
168448,0.003741349452449568
168704,0.0037398416642651293
168960,0.003738333876080691
169216,0.003736680172910663
169472,0.0037352210230547547
169728,0.003733567319884726
169984,0.0037322054466858785
170240,0.0037309894884726227
170496,0.0037296276152737748
170752,0.0037283143804034582
171008,0.0037270497838616714
171264,0.003725882463976945
171520,0.0037246178674351584
171776,0.0037232073559077808
172032,0.0037216995677233425
172288,0.0037202404178674348
172544,0.0037187326296829965
172800,0.0037170789265129683
173056,0.0037158143299711815
173312,0.0037145983717579243
173568,0.0037123123703170025
173824,0.0037105127521613835
174080,0.003701563299711816
174336,0.0036982072550432272
174592,0.0036964076368876074
174848,0.0036947052953890487
175104,0.0036931488688760803
175360,0.0036917383573487027
175616,0.003467515662824207
175872,0.0034667374495677234
176128,0.0034650351080691643
176384,0.003463527319884726
176640,0.003462262723342939
176896,0.003461095403458213
177152,0.0034596362536023057
177408,0.0034579825504322762
177664,0.003456377485590778
177920,0.0034550156123919307
178176,0.0034537023775216137
178432,0.0034526323342939477
178688,0.0034514650144092216
178944,0.0034497140345821327
179200,0.0034484494380403454
179456,0.0034472821181556197
179712,0.003445871606628242
179968,0.003444801563400576
180224,0.0034437315201729106
180480,0.0034428073919308354
180736,0.0034421264553314117
180992,0.0034413482420749277
181248,0.0034397918155619593
181504,0.003438332665706052
181760,0.00343609530259366
182016,0.003429091383285303
182272,0.0033846845893371756
182528,0.0032727677953890487
182784,0.0031262205115273776
183040,0.00312481
183296,0.003123770218245143
183552,0.0031225469455923695
183808,0.003121079018409042
184064,0.0031197334184909927
184320,0.0031181431640423876
184576,0.0031160636005326736
184832,0.0031144733460840685
185088,0.003112332618941716
185344,0.003110375382697279
185600,0.0031088462918813136
185856,0.0031078676737590944
186112,0.0031064609102084053
186368,0.0031046871648618846
186624,0.003103158074045919
186880,0.003101873637760508
187136,0.0031002833833119027
187392,0.00309814265616955
187648,0.003096552401720945
187904,0.003094289347313315
188160,0.00309269909286471
188416,0.0030909865111508283
188672,0.003088723456743198
188928,0.0030701297124210492
189184,0.002744616859518168
189440,0.0027277356969099007
189696,0.002725961951563381
189952,0.0027248610061758843
190208,0.002723637733523112
190464,0.0027221086427071457
190720,0.002719967915564793
190976,0.0027174602066266083
191232,0.002715013661321062
191488,0.0027133010796071807
191744,0.00271152733426066
192000,0.0027102428979752487
192256,0.00270834682536345
192512,0.002694523844387116
192768,0.0026862055903482595
193024,0.002685349299491318
193280,0.002679905736186479
193536,0.0026769698818198233
193792,0.00267580777279969
194048,0.002674645663779555
194304,0.002668835118678884
194560,0.002609934540447866
194816,0.0025970901775937503
195072,0.002595866904940977
195328,0.0025939708323291797
195584,0.002591830105186827
195840,0.002590484505268776
196096,0.0025891389053507266
196352,0.0025875486509021215
196608,0.0025860807237187942
196864,0.0025843069783722736
197120,0.0025827167239236685
197376,0.0025806983240465923
197632,0.0025789857423327107
197888,0.002577150833353552
198144,0.0025753770880070307
198400,0.0025737256699257865
198656,0.002571951924579266
198912,0.002570361670130662
199168,0.002568587924784141
199424,0.00256724232486609
199680,0.0025657132340501246
199936,0.0025644899613973516
200192,0.0025633278523772168
200448,0.0025619822524591673
200704,0.0025592298889904274
200960,0.002556294034623773
201216,0.0025540309802161423
201472,0.0025520125803390674
201728,0.0025506058167883783
201984,0.0020882699176728425
202240,0.0015648988295472012
202496,0.0015600791352952759
202752,0.0014928664193886664
203008,0.0014777773512167113
203264,0.0014766947549190075
203520,0.001475667205890678
203776,0.0014737955987319357
204032,0.0014719301079364564
204288,0.0014703031553082687
204544,0.0014686578535902891
204800,0.001466859642790713
205056,0.001464951337452387
205312,0.0014636057375343372
205568,0.0014620032503592046
205824,0.001459679032318936
206080,0.0014573058833725568
206336,0.0014553608798546479
206592,0.0014533730617938918
206848,0.0014513240801004967
207104,0.0011193034166848636
207360,8.794135331128242E-4
207616,8.654498757814217E-4
207872,8.639085522389269E-4
208128,8.624100432392803E-4
208384,8.609176506028972E-4
208640,8.594864215991523E-4
208896,8.576086980771466E-4
209152,8.5589E-4
209408,8.556132108876134E-4
209664,8.554294185147762E-4
209920,8.553017543516079E-4
210176,8.551586824446088E-4
210432,8.545011019489787E-4
210688,8.51727708059459E-4
210944,8.459404494213481E-4
211200,8.457924250252607E-4
211456,8.45684570818446E-4
211712,8.454628093625976E-4
211968,8.447683603370869E-4
212224,8.444541524182544E-4
212480,8.443226363191284E-4
212736,8.442213854310982E-4
212992,8.440937212679299E-4
213248,8.439506493609308E-4
213504,8.438086780070626E-4
213760,8.436320392295754E-4
214016,8.434322888363421E-4
214272,8.432325384431089E-4
214528,8.430718576860176E-4
214784,8.4294529407598E-4
215040,8.428126774237232E-4
215296,8.426745580058126E-4
215552,8.425215811206368E-4
215808,8.423823611495954E-4
216064,8.422376384129001E-4
216320,8.42097317888728E-4
216576,8.419735056615173E-4
216832,8.418634503484411E-4
217088,8.417484425462766E-4
217344,8.392045139845207E-4
217600,8.315457647475495E-4
217856,8.308562682111273E-4
218112,8.306906349649475E-4
218368,8.305327055906832E-4
218624,8.303164469004885E-4
218880,8.301546655902665E-4
219136,8.278649648017168E-4
219392,8.274814220356463E-4
219648,8.273422020646049E-4
219904,8.271446527776332E-4
220160,8.269993797643726E-4
220416,8.267930260523548E-4
220672,8.265811695746831E-4
220928,8.264171871581996E-4
221184,8.262322942322316E-4
221440,8.260446499234367E-4
221696,8.258757150178648E-4
221952,8.257034784529006E-4
222208,8.255009766768405E-4
222464,8.253127820914801E-4
222720,8.25179615162658E-4
222976,8.250205852352629E-4
223232,8.248830160939176E-4
223488,8.247465475057032E-4
223744,8.239640542297315E-4
224000,8.198887059865207E-4
224256,8.130520699382286E-4
224512,8.129354113063679E-4
224768,8.128022443775457E-4
225024,8.125947901123971E-4
225280,8.123565203595871E-4
225536,8.122497667059032E-4
225792,8.120725776518506E-4
226048,8.11849165366306E-4
226304,8.110017394556195E-4
226560,8.107711735747247E-4
226816,8.095990844904635E-4
227072,8.076549573849728E-4
227328,8.074375981416474E-4
227584,8.070760664381921E-4
227840,8.068922740653549E-4
228096,8.067679115615788E-4
228352,8.066369457390181E-4
228608,8.065026782570653E-4
228864,8.063414472234086E-4
229120,8.06198925592975E-4
229376,8.060690603235451E-4
229632,8.059452480963344E-4
229888,8.058230866988199E-4
230144,8.056712103667747E-4
230400,8.055132809925104E-4
230656,8.053608543838999E-4
230912,8.052645559849582E-4
231168,8.051407437577475E-4
231424,8.049960210210524E-4
231680,8.048804629423224E-4
231936,8.047726087355077E-4
232192,8.046570506567778E-4
232448,8.045464450671362E-4
232704,8.044226328399255E-4
232960,8.0432083167533E-4
233216,8.042074747028616E-4
233472,8.040836624756509E-4
233728,8.039400402920865E-4
233984,8.037634015145991E-4
234240,8.035592489088429E-4
234496,8.034255317034553E-4
234752,8.033171272200753E-4
235008,8.031696531005532E-4
235264,8.03064E-4
235520,8.029816119217938E-4
235776,8.019122656283739E-4
236032,8.00201226622739E-4
236288,8.001230853526876E-4
236544,8.000356011046954E-4
236800,7.988133697176968E-4
237056,7.864470890512576E-4
237312,7.756984176110442E-4
237568,7.755994669810336E-4
237824,7.755128320946723E-4
238080,7.754397869944069E-4
238336,7.752767095612563E-4
238592,7.7519432148305E-4
238848,7.751161802129987E-4
239104,7.747590236471662E-4
239360,7.741606483781318E-4
239616,7.740459845579478E-4
239872,7.73912634781882E-4
240128,7.737971216000669E-4
240384,7.736586756542151E-4
240640,7.735244765165182E-4
240896,7.734089633347032E-4
241152,7.732675446231429E-4
241408,7.731257012307671E-4
241664,7.729766382645279E-4
241920,7.728479599774325E-4
242176,7.727345701996949E-4
242432,7.662658320180541E-4
242688,7.595957951298678E-4
242944,7.593838794029352E-4
243200,7.590063381579589E-4
243456,7.573347944681651E-4
243712,7.556598533318475E-4
243968,7.554972005795122E-4
244224,7.553901810140072E-4
244480,7.553048201700925E-4
244736,7.551587299695617E-4
244992,7.549977759404886E-4
245248,7.54824506167766E-4
245504,7.546151385257263E-4
245760,7.544299776901699E-4
246016,7.54248638981953E-4
246272,7.540927811226657E-4
246528,7.539199360307587E-4
246784,7.537381726417263E-4
247040,7.535776432934687E-4
247296,7.530769446119984E-4
247552,7.52309121697581E-4
247808,7.521201387346851E-4
248064,7.519426221538075E-4
248320,7.517880383369669E-4
248576,7.516750732400448E-4
248832,7.51594808565916E-4
249088,7.514712264486066E-4
249344,7.513710017761495E-4
249600,7.512554885943344E-4
249856,7.511263856264236E-4
250112,7.509904877654647E-4
250368,7.482729552271034E-4
250624,7.474771033788631E-4
250880,7.473446029644282E-4
251136,7.472265416977202E-4
251392,7.471195221322151E-4
251648,7.470061323544777E-4
251904,7.469008115122345E-4
252160,7.467980387548844E-4
252416,7.466969647207963E-4
252672,7.465963153675236E-4
252928,7.465028855881144E-4
253184,7.464098804895207E-4
253440,7.462888464571043E-4
253696,7.461686617863187E-4
253952,7.460455043498248E-4
254208,7.459299911680099E-4
254464,7.458446303240951E-4
254720,7.457647903307817E-4
254976,7.45664140977509E-4
255232,7.455626422626055E-4
255488,7.455074337565909E-4
255744,7.454233469551227E-4
256000,7.453282184524514E-4
256256,7.449850763535304E-4
256512,7.446296185109599E-4
256768,7.436303445520969E-4
257024,7.435203522208833E-4
257280,7.434596228642674E-4
257536,7.432969701119323E-4
257792,7.432073624598625E-4
258048,7.431483318265084E-4
258304,7.430727386413501E-4
258560,7.429945973712988E-4
258816,7.4290583908086E-4
259072,7.428315199381482E-4
259328,7.42739788882001E-4
259584,7.426425369752523E-4
259840,7.425677931517249E-4
260096,7.42504515710216E-4
260352,7.42442087630338E-4
260608,7.423469591276668E-4
260864,7.422514059441802E-4
261120,7.421702919084203E-4
