cache_lines,MRC
120832,0.00511221
121088,0.005110679999999999
121344,0.00510914
121600,0.0051075899999999995
121856,0.005105999999999999
122112,0.00510415
122368,0.00510227
122624,0.005100459999999999
122880,0.005098849999999999
123136,0.00509729
123392,0.00509557
123648,0.005093749999999999
123904,0.00509203
124160,0.0050902199999999995
124416,0.00508807
124672,0.0050855299999999996
124928,0.0050829199999999995
125184,0.00508093
125440,0.00507922
125696,0.00507748
125952,0.00507589
126208,0.00507442
126464,0.005073009999999999
126720,0.0050715099999999996
126976,0.005069499999999999
127232,0.0050674
127488,0.0050653799999999995
127744,0.0050633
128000,0.005061619999999999
128256,0.005060149999999999
128512,0.0050586699999999995
128768,0.00505705
129024,0.00505551
129280,0.00505406
129536,0.00505264
129792,0.005050949999999999
130048,0.0050493099999999996
130304,0.00503586
130560,0.00486948
130816,0.0048229
131072,0.00482124
131328,0.00481971
131584,0.00481831
131840,0.00481675
132096,0.00481518
132352,0.00481366
132608,0.0048122
132864,0.00481079
133120,0.00480926
133376,0.00480769
133632,0.00480627
133888,0.00480477
134144,0.004803239999999999
134400,0.00480167
134656,0.00480009
134912,0.00479862
135168,0.0047970999999999995
135424,0.00479562
135680,0.004794199999999999
135936,0.00479261
136192,0.00479117
136448,0.00478977
136704,0.0047883399999999994
136960,0.004786759999999999
137216,0.004785419999999999
137472,0.00478401
137728,0.00478256
137984,0.00478114
138240,0.00477918
138496,0.00477746
138752,0.00477581
139008,0.00477414
139264,0.00477265
139520,0.00477131
139776,0.00476928
140032,0.00476668
140288,0.004764689999999999
140544,0.0047632099999999995
140800,0.0047618899999999995
141056,0.00476067
141312,0.00475951
141568,0.00475822
141824,0.00475691
142080,0.0047556
142336,0.004754169999999999
142592,0.004751999999999999
142848,0.00474968
143104,0.00474742
143360,0.0047453799999999996
143616,0.00474375
143872,0.00474227
144128,0.00474079
144384,0.00473937
144640,0.00473807
144896,0.004736809999999999
145152,0.004735489999999999
145408,0.00473421
145664,0.0047329699999999995
145920,0.00473174
146176,0.004534089999999999
146432,0.00446389
146688,0.00446255
146944,0.00446125
147200,0.00445991
147456,0.00445846
147712,0.004457
147968,0.0044554899999999995
148224,0.0044540199999999995
148480,0.00445269
148736,0.00445136
148992,0.0044503
149248,0.0044490499999999995
149504,0.00444765
149760,0.004445859999999999
150016,0.0044432199999999995
150272,0.0044405799999999995
150528,0.00443879
150784,0.00443743
151040,0.0044361
151296,0.00443467
151552,0.004433459999999999
151808,0.004431999999999999
152064,0.004430519999999999
152320,0.004429079999999999
152576,0.004427329999999999
152832,0.00442504
153088,0.00442282
153344,0.00442083
153600,0.004419149999999999
153856,0.00441772
154112,0.00441645
154368,0.00441527
154624,0.004414039999999999
154880,0.004412859999999999
155136,0.004411549999999999
155392,0.00441025
155648,0.00440899
155904,0.00440765
156160,0.00440623
156416,0.0041740499999999995
156672,0.0040980899999999995
156928,0.00405573
157184,0.00405426
157440,0.00405271
157696,0.0040512099999999995
157952,0.00404982
158208,0.00404837
158464,0.00404693
158720,0.00404546
158976,0.00404415
159232,0.00404287
159488,0.00404155
159744,0.00404005
160000,0.0040384
160256,0.00403696
160512,0.00403571
160768,0.0040344199999999995
161024,0.00403308
161280,0.0040305
161536,0.00402736
161792,0.004025229999999999
162048,0.004023919999999999
162304,0.0040224399999999995
162560,0.00402119
162816,0.00401975
163072,0.0040184
163328,0.00401741
163584,0.004016179999999999
163840,0.00401466
164096,0.00401278
164352,0.00401069
164608,0.0040085799999999994
164864,0.00400645
165120,0.00400455
165376,0.00400323
165632,0.0040018499999999995
165888,0.00400056
166144,0.0039991
166400,0.00399794
166656,0.00399676
166912,0.0039954
167168,0.0039941099999999995
167424,0.00399297
167680,0.00394873
167936,0.0036314599999999995
168192,0.0036301599999999995
168448,0.0036288600000000002
168704,0.00362745
168960,0.0036259400000000002
169216,0.0036247499999999995
169472,0.0036234499999999994
169728,0.0036223799999999997
169984,0.00362114
170240,0.00361998
170496,0.0036187800000000003
170752,0.0036174599999999994
171008,0.00361505
171264,0.0036118
171520,0.0036094400000000002
171776,0.0036081099999999994
172032,0.00360698
172288,0.00360582
172544,0.0036046999999999997
172800,0.0036035899999999994
173056,0.00360231
173312,0.0036010699999999996
173568,0.0035998000000000002
173824,0.00359753
174080,0.00359532
174336,0.00359315
174592,0.0035910199999999995
174848,0.00358958
175104,0.00358841
175360,0.00358731
175616,0.0035860700000000002
175872,0.00358476
176128,0.0035836
176384,0.00358246
176640,0.00358126
176896,0.0035801699999999997
177152,0.0035791499999999997
177408,0.00327213
177664,0.00315761
177920,0.00315632
178176,0.00315499
178432,0.0031539999999999997
178688,0.00315296
178944,0.0031518699999999998
179200,0.00315059
179456,0.00314912
179712,0.0031461799999999997
179968,0.00314237
180224,0.00314081
180480,0.0031397
180736,0.0031386599999999997
180992,0.0031374999999999997
181248,0.00313637
181504,0.00313547
181760,0.0031345699999999997
182016,0.00313365
182272,0.0031315699999999998
182528,0.0031289399999999998
182784,0.0031267499999999998
183040,0.00312481
183296,0.00312349
183552,0.0031223899999999996
183808,0.0031213599999999997
184064,0.0031202499999999998
184320,0.00311918
184576,0.0031182799999999997
184832,0.00311717
185088,0.00311608
185344,0.0031150799999999997
185600,0.0027885099999999997
185856,0.0026558999999999997
186112,0.0026547299999999997
186368,0.00265367
186624,0.0026525399999999997
186880,0.00265124
187136,0.00265
187392,0.00264885
187648,0.00264768
187904,0.00264653
188160,0.00264541
188416,0.0026443599999999997
188672,0.0026433399999999997
188928,0.0026423899999999997
189184,0.00264142
189440,0.0026404199999999997
189696,0.00263934
189952,0.00263841
190208,0.0026374799999999998
190464,0.0026363299999999997
190720,0.0026352399999999996
190976,0.00263423
191232,0.0026334799999999997
191488,0.00263263
191744,0.00263169
192000,0.00263065
192256,0.0026295199999999998
192512,0.00262835
192768,0.0026272699999999997
193024,0.00262622
193280,0.00262517
193536,0.00262417
193792,0.00262336
194048,0.0026227499999999996
194304,0.00262185
194560,0.0026182799999999997
194816,0.00261146
195072,0.00260789
195328,0.00260578
195584,0.00260532
195840,0.00260467
196096,0.00260399
196352,0.00260329
196608,0.0026029
196864,0.00260189
197120,0.00259985
197376,0.00259603
197632,0.0025919999999999997
197888,0.0025879899999999996
198144,0.0025867299999999998
198400,0.00258603
198656,0.0025856399999999997
198912,0.0025851399999999997
199168,0.0025846099999999998
199424,0.00258406
199680,0.0025835999999999997
199936,0.00258319
200192,0.0025828599999999998
200448,0.0017057599999999997
200704,0.0013315599999999999
200960,0.0013265999999999998
201216,0.0013237099999999999
201472,0.0013230999999999998
201728,0.0013226999999999998
201984,0.0013222
202240,0.0013215999999999998
202496,0.0013186899999999997
202752,0.00131519
203008,0.0013132399999999998
203264,0.0013129499999999998
203520,0.0013126799999999999
203776,0.00131231
204032,0.00131187
204288,0.0010812299999999999
204544,6.202989999999998E-4
204800,6.194469999999999E-4
205056,6.187579999999999E-4
205312,6.182389999999998E-4
205568,6.177249999999998E-4
205824,6.171519999999998E-4
206080,6.163519999999998E-4
206336,6.157389999999998E-4
206592,6.152169999999998E-4
206848,6.144179999999998E-4
207104,6.136339999999998E-4
207360,6.128599999999998E-4
207616,6.119489999999999E-4
207872,6.111149999999999E-4
208128,6.101859999999999E-4
208384,6.092989999999998E-4
208640,6.084099999999999E-4
208896,6.075959999999999E-4
209152,8.59762E-4
209408,8.59009E-4
209664,8.58046E-4
209920,8.572100000000001E-4
210176,8.56458E-4
210432,8.55728E-4
210688,8.5523E-4
210944,8.54723E-4
211200,8.540970000000001E-4
211456,8.5355E-4
211712,8.5299E-4
211968,8.524800000000001E-4
212224,8.520380000000001E-4
212480,8.51561E-4
212736,8.51161E-4
212992,8.50756E-4
213248,8.503240000000001E-4
213504,8.49879E-4
213760,8.493800000000001E-4
214016,8.48958E-4
214272,8.4849E-4
214528,8.48016E-4
214784,8.4761E-4
215040,8.4716E-4
215296,8.466670000000001E-4
215552,8.46251E-4
215808,8.45744E-4
216064,8.452150000000001E-4
216320,8.44438E-4
216576,8.436180000000001E-4
216832,8.42878E-4
217088,8.421440000000001E-4
217344,8.41507E-4
217600,8.409530000000001E-4
217856,8.40187E-4
218112,8.39528E-4
218368,8.38664E-4
218624,8.3788E-4
218880,8.3712E-4
219136,8.362970000000001E-4
219392,8.357470000000001E-4
219648,8.35094E-4
219904,8.34488E-4
220160,8.33752E-4
220416,8.33139E-4
220672,8.32445E-4
220928,8.319600000000001E-4
221184,8.316360000000001E-4
221440,8.31263E-4
221696,8.308580000000001E-4
221952,8.30508E-4
222208,8.30048E-4
222464,8.29627E-4
222720,8.29282E-4
222976,8.288340000000001E-4
223232,8.28412E-4
223488,8.280000000000001E-4
223744,8.276350000000001E-4
224000,8.2719E-4
224256,8.267750000000001E-4
224512,8.26456E-4
224768,8.260920000000001E-4
225024,8.25533E-4
225280,8.24767E-4
225536,8.24125E-4
225792,8.23389E-4
226048,8.22764E-4
226304,8.22128E-4
226560,8.214790000000001E-4
226816,8.20993E-4
227072,8.20431E-4
227328,8.199780000000001E-4
227584,8.19205E-4
227840,8.18602E-4
228096,8.17887E-4
228352,8.17256E-4
228608,8.16623E-4
228864,8.15868E-4
229120,8.151020000000001E-4
229376,8.14404E-4
229632,8.137040000000001E-4
229888,8.129960000000001E-4
230144,8.123420000000001E-4
230400,8.11696E-4
230656,8.11176E-4
230912,8.10892E-4
231168,8.10637E-4
231424,8.103850000000001E-4
231680,8.10022E-4
231936,8.09708E-4
232192,8.09354E-4
232448,8.08989E-4
232704,8.086990000000001E-4
232960,8.08324E-4
233216,8.0795E-4
233472,8.07613E-4
233728,8.07192E-4
233984,8.0671E-4
234240,8.059860000000001E-4
234496,8.05253E-4
234752,8.04607E-4
235008,8.03894E-4
235264,8.03064E-4
235520,8.02349E-4
235776,8.01684E-4
236032,8.01054E-4
236288,8.00459E-4
236544,7.99854E-4
236800,7.99249E-4
237056,7.986930000000001E-4
237312,7.98091E-4
237568,7.97567E-4
237824,7.97086E-4
238080,7.964630000000001E-4
238336,7.95873E-4
238592,7.951610000000001E-4
238848,7.94609E-4
239104,7.94017E-4
239360,7.93443E-4
239616,7.92543E-4
239872,7.91789E-4
240128,7.911610000000001E-4
240384,7.90544E-4
240640,7.89878E-4
240896,7.89228E-4
241152,7.88485E-4
241408,7.876830000000001E-4
241664,7.86931E-4
241920,7.86151E-4
242176,7.85394E-4
242432,7.84793E-4
242688,7.84167E-4
242944,7.833590000000001E-4
243200,7.826210000000001E-4
243456,7.818580000000001E-4
243712,7.81185E-4
243968,7.80626E-4
244224,7.80029E-4
244480,7.795020000000001E-4
244736,7.78867E-4
244992,7.78379E-4
245248,7.77752E-4
245504,7.77005E-4
245760,7.76571E-4
246016,7.760460000000001E-4
246272,7.75368E-4
246528,7.74939E-4
246784,7.74416E-4
247040,7.73786E-4
247296,7.7308E-4
247552,7.72471E-4
247808,7.71813E-4
248064,7.71211E-4
248320,7.70437E-4
248576,7.69689E-4
248832,7.68973E-4
249088,7.682380000000001E-4
249344,7.675550000000001E-4
249600,7.66993E-4
249856,7.66424E-4
250112,7.65763E-4
250368,7.65227E-4
250624,7.64624E-4
250880,7.64121E-4
251136,7.63578E-4
251392,7.62926E-4
251648,7.62351E-4
251904,7.61714E-4
252160,7.61022E-4
252416,7.6037E-4
252672,7.5964E-4
252928,7.59048E-4
253184,7.581630000000001E-4
253440,7.57332E-4
253696,7.56371E-4
253952,7.55536E-4
254208,7.547400000000001E-4
254464,7.541620000000001E-4
254720,7.535980000000001E-4
254976,7.52973E-4
255232,7.523930000000001E-4
255488,7.51782E-4
255744,7.51115E-4
256000,7.50515E-4
256256,7.49871E-4
256512,7.49323E-4
256768,7.48718E-4
257024,7.48059E-4
257280,7.4745E-4
257536,7.46955E-4
257792,7.46421E-4
258048,7.457550000000001E-4
258304,7.45201E-4
258560,7.445290000000001E-4
258816,7.43804E-4
259072,7.433520000000001E-4
259328,7.42548E-4
259584,7.41633E-4
259840,7.40682E-4
260096,7.396270000000001E-4
260352,7.3873E-4
260608,7.376300000000001E-4
260864,7.368450000000001E-4
261120,7.362310000000001E-4
