cache_lines,MRC
22016,0.006652160735833409
22272,0.006644012850539768
22528,0.006622916775438394
22784,0.006614642566341745
23040,0.006607126300063115
23296,0.0066016943765340175
23552,0.006596894072019931
23808,0.006592283253210349
24064,0.006586977653484257
24320,0.0065812299204476565
24576,0.006575924320721554
24832,0.006568850187753435
25088,0.0065624708357018245
25344,0.0065454171222965145
25600,0.006533100551503801
25856,0.0065259632566341715
26112,0.006520531333105078
26368,0.00651611
26624,0.0065082505178915605
26880,0.006493131930780189
27136,0.006487401058409453
27392,0.0064834713173552334
27648,0.006478504561300595
27904,0.0064749022986675606
28160,0.00646911684655996
28416,0.006465460004190062
28672,0.006459510812871869
28928,0.0064527429255007126
29184,0.006447830749182938
29440,0.006444665124444816
29696,0.006441008282074919
29952,0.006437897237073662
30208,0.006433967496019441
30464,0.006429055319701668
30720,0.006424798100226264
30976,0.006420868359172043
31232,0.006406077250481856
31488,0.00639166819994972
31744,0.0063885571549484625
32000,0.006384354515209922
32256,0.006381298049945529
32512,0.006378241584681137
32768,0.006375458018101064
33024,0.006372565292047263
33280,0.00636923592809855
33536,0.006366452361518478
33792,0.006362577200201123
34048,0.006359138676778681
34304,0.006354608558618956
34560,0.006350624237827873
34816,0.006343037654403754
35072,0.006338562115980893
35328,0.006334195737031761
35584,0.006331412170451688
35840,0.006298118530964552
36096,0.006292333078856951
36352,0.00628430985753792
36608,0.006276941593061258
36864,0.006271865677532892
37120,0.006268208835162993
37376,0.006264006195424453
37632,0.0062606768314757396
37888,0.006247141056733429
38144,0.006234751456465264
38400,0.006231422092516551
38656,0.006227110293304282
38912,0.0062186504340903375
39168,0.006215048171457303
39424,0.006207843646191234
39680,0.006179898820916786
39936,0.006177442732757898
40192,0.006174604586440963
40448,0.006172203078018939
40704,0.006168437076175312
40960,0.006141583845638146
41216,0.006137654104583928
41472,0.006134161001424621
41728,0.0061298492022123525
41984,0.006126519838263639
42240,0.006119260733260705
42496,0.006064135199027906
42752,0.0060621703285007955
43008,0.006060041718763094
43264,0.006058186007709712
43520,0.006055839079024555
43776,0.006049835307969496
44032,0.00604699716165256
44288,0.006043831536914439
44544,0.0060408842311237745
44800,0.006037773186122517
45056,0.0060333522274365215
45312,0.005991544148998575
45568,0.0059892518000502805
45824,0.005987232349786307
46080,0.005984612522416828
46336,0.005941167051872957
46592,0.00593843806502975
46848,0.005935709078186541
47104,0.005933416729238247
47360,0.005931178960026817
47616,0.005929214089499707
47872,0.005924738551076845
48128,0.005918134402916283
48384,0.005914586720020112
48640,0.005912567269756139
48896,0.005910438660018437
49152,0.005907982571859549
49408,0.005904434888963379
49664,0.005901050945277802
49920,0.005895429232380792
50176,0.005889370881588871
50432,0.005886096097377022
50688,0.00588331253079695
50944,0.005879437369479594
51200,0.005874416033688093
51456,0.00587256032263471
51712,0.005870486292633873
51968,0.005868630581580491
52224,0.005866611131316517
52480,0.00586481
52736,0.005862478519870235
52992,0.00585593900243309
53248,0.005853891849148419
53504,0.005848091581508516
53760,0.005844167871046229
54016,0.005831828085969181
54272,0.005826653337388484
54528,0.005815052802108678
54784,0.005812948783454988
55040,0.005810787899432279
55296,0.00580822895782644
55552,0.0058060680738037315
55808,0.005804248381995134
56064,0.005801348248175182
56320,0.00579765199918897
56576,0.0057945812692619635
56832,0.0057904300973236015
57088,0.005786222060016221
57344,0.005783208195458232
57600,0.005775645101378751
57856,0.005769958564476886
58112,0.005766432911597729
58368,0.005764328892944039
58624,0.00576216800892133
58880,0.0057604051824817525
59136,0.005758471759935118
59392,0.0057556284914841846
59648,0.0057507949351176
59904,0.005747269282238443
60160,0.005745563321167883
60416,0.0057433455717761555
60672,0.005668340150040552
60928,0.005666065535279805
61184,0.005662710478507705
61440,0.0056593554217356035
61696,0.0056567964801297645
61952,0.005655147384428224
62208,0.005653213961881589
62464,0.005651337404703974
62720,0.0056495745782643965
62976,0.005647754886455799
63232,0.00564309192619627
63488,0.005640931042173561
63744,0.005638940754257908
64000,0.005635187639902677
64256,0.005631946313868613
64512,0.005630467814274128
64768,0.005628875583941606
65024,0.0056258048540145985
65280,0.00562449695052717
65536,0.005622961585563665
65792,0.005621141893755069
66048,0.005619322201946471
66304,0.00561772997161395
66560,0.005616024010543391
66816,0.005613806261151663
67072,0.0056122140308191406
67328,0.0056107923965936736
67584,0.005608972704785077
67840,0.005606982416869424
68096,0.005604707802108678
68352,0.00560334303325223
68608,0.005601807668288727
68864,0.005599874245742092
69120,0.005597940823195459
69376,0.005595893669910786
69632,0.005593732785888077
69888,0.0055917993633414435
70144,0.005590150267639903
70400,0.005588444306569343
70656,0.005586965806974859
70912,0.005585373576642336
71168,0.005558191930251419
71424,0.005490010352798054
71680,0.005488076930251419
71936,0.00548637096918086
72192,0.005484949334955393
72448,0.005483357104622871
72704,0.005481651143552312
72960,0.005479831451743715
73216,0.00547829608678021
73472,0.005476760721816707
73728,0.005474713568532036
73984,0.0054726664152473644
74240,0.005471017319545824
74496,0.005469823146796431
74752,0.005468287781832928
75008,0.005466809282238442
75264,0.005465273917274939
75520,0.005463681686942416
75776,0.005462146321978913
76032,0.005460497226277372
76288,0.0054590755920519065
76544,0.005457540227088401
76800,0.005456004862124898
77056,0.005454583227899433
77312,0.0054525360746147606
77568,0.005451228171127331
77824,0.0054499771330089215
78080,0.005448100575831306
78336,0.0054461671532846714
78592,0.00544412
78848,0.005441784599960683
79104,0.005439449199921368
79360,0.005437652738352664
79616,0.005435796394731669
79872,0.005433940051110674
80128,0.005432442999803421
80384,0.005430706420287006
80640,0.005428909958718302
80896,0.0054271134971495966
81152,0.0054251972714763124
81408,0.0054232810458030275
81664,0.00542064623550226
81920,0.005418969538038137
82176,0.005417652132887752
82432,0.005415855671319049
82688,0.005414178973854925
82944,0.005412801686652251
83200,0.005411065107135836
83456,0.00540855006093965
83712,0.0054063344250049146
83968,0.005404058907017889
84224,0.005401543860821702
84480,0.005399867163357578
84736,0.005398310229998034
84992,0.005397052706899942
85248,0.005395855065854138
85504,0.005394597542756045
85760,0.00539298072734421
86016,0.005391304029880087
86272,0.005389028511893061
86528,0.0053867529939060355
86784,0.005385076296441911
87040,0.005383399598977787
87296,0.005381902547670533
87552,0.005380465378415569
87808,0.005379207855317476
88064,0.005378010214271673
88320,0.00537681257322587
88576,0.0053751957578140365
88832,0.00537339929624533
89088,0.005370944132101435
89344,0.005368668614114409
89600,0.005367051798702575
89856,0.005365434983290741
90112,0.005364057696088068
90368,0.0053625606447808135
90624,0.005361243239630431
90880,0.005359386896009436
91136,0.005357470670336151
91392,0.005355853854924317
91648,0.0053544765677216435
91904,0.00535315916257126
92160,0.005351901639473166
92416,0.005350344706113623
92672,0.00534908718301553
92928,0.005347650013760566
93184,0.005325014597994889
93440,0.005199382052290152
93696,0.005197765236878317
93952,0.005196328067623354
94208,0.00519495078042068
94464,0.005193573493218006
94720,0.005192076441910753
94976,0.00519087880086495
95232,0.005189321867505406
95488,0.005188004462355022
95744,0.005186746939256929
96000,0.005185190005897385
96256,0.005183752836642422
96512,0.005182375549439748
96768,0.005180878498132495
97024,0.0051792616827206605
97280,0.005177884395517988
97536,0.005176387344210733
97792,0.005174770528798899
98048,0.005173393241596226
98304,0.005171836308236682
98560,0.005170459021034008
98816,0.005168961969726755
99072,0.005167764328680952
99328,0.005166327159425988
99584,0.005164770226066444
99840,0.005163572585020641
100096,0.0051623150619225485
100352,0.005160937774719874
100608,0.005159680251621781
100864,0.005158243082366817
101120,0.005157105323373305
101376,0.005156027446432082
101632,0.005154829805386279
101888,0.005153452518183606
102144,0.005152254877137802
102400,0.005151057236091999
102656,0.005149919477098487
102912,0.005148781718104974
103168,0.00514758407705917
103424,0.005146206789856497
103680,0.005144889384706114
103936,0.005143811507764892
104192,0.005142134810300766
104448,0.005140757523098093
104704,0.0051395
104960,0.005138826397310696
105216,0.005137984393949065
105472,0.005137277111125296
105728,0.005136569828301525
105984,0.00513582886534329
106240,0.0051350879023850556
106496,0.005134481659964682
106752,0.005133605976468586
107008,0.0051324608518967686
107264,0.005131079966383695
107520,0.005130237963022063
107776,0.005129429639794898
108032,0.005128756037105594
108288,0.00512814979468522
108544,0.005127408831726984
108800,0.0051267015489032145
109056,0.0051259269058105145
109312,0.005124983862045488
109568,0.0051239060977426015
109824,0.00512299673411204
110080,0.0051222220910193406
110336,0.00512151480819557
110592,0.005120841205506266
110848,0.005120167602816961
111104,0.005119494000127657
111360,0.005118854077572818
111616,0.005118315195421374
111872,0.005117675272866534
112128,0.0050534640965085855
112384,0.005011656945596903
112640,0.005011070911257207
112896,0.005010343420352758
113152,0.005009652977596221
113408,0.005008938958745559
113664,0.005008197995787324
113920,0.00500742672070807
114176,0.0050066419735750305
114432,0.005006035731154657
114688,0.005005399176613264
114944,0.005004735677964298
115200,0.0050040553392481
115456,0.005003371632518456
115712,0.00500268118976192
115968,0.005001970538924703
116224,0.005001263256100934
116480,0.005000555973277164
116736,0.0049997745941575715
116992,0.00499917508776409
117248,0.0049984981170613394
117504,0.004997821146358588
117760,0.004997187959830642
118016,0.004996436892832068
118272,0.004995807074317568
118528,0.004995197463883747
118784,0.004994571013382694
119040,0.004993904146720282
119296,0.004993132871641028
119552,0.004992391908682794
119808,0.004991755354141401
120064,0.004991152479734473
120320,0.004990502453139295
120576,0.004989771594221399
120832,0.004989111463585881
121088,0.004988326716452842
121344,0.004987541969319802
121600,0.004986858262590158
121856,0.004986107195591583
122112,0.004985366232633348
122368,0.004984655581796131
122624,0.004983951666985809
122880,0.004983244384162039
123136,0.004982587621539967
123392,0.004981206736026893
123648,0.0049800245633071635
123904,0.0049791421437841744
124160,0.004978471909108316
124416,0.004977747786217315
124672,0.00497707418352801
124928,0.004976447733026957
125184,0.004975858330673815
125440,0.004975241984213102
125696,0.004974450501053169
125952,0.004973517561328482
126208,0.004972608197697921
126464,0.004971695466053913
126720,0.004970809678517478
126976,0.004970078819599583
127232,0.00496945236909853
127488,0.00496891011893364
127744,0.004968324084593944
128000,0.004967643745877747
128256,0.0049668994149060655
128512,0.00496611129975958
128768,0.004965292872492075
129024,0.004906753430778068
129280,0.00482680352758452
129536,0.004826143396949001
129792,0.00482531149762771
130048,0.0048247490393821405
130304,0.0048241259568945335
130560,0.004823496138380034
130816,0.0048229
131072,0.00482207192372574
131328,0.004821287686783648
131584,0.004820401158066499
131840,0.004819495145201721
132096,0.004818574519226222
132352,0.004817595440807832
132608,0.004816548167872739
132864,0.004815539863232906
133120,0.004814400040596572
133376,0.004813494027731794
133632,0.004812704919752794
133888,0.004811915811773794
134144,0.004811092606536442
134400,0.004810254788188368
134656,0.0048093780015450345
134912,0.004808418407274275
135168,0.0048076828807012565
135424,0.004806888901685348
135680,0.0048060267281527375
135936,0.004805164554620126
136192,0.0048042147024231815
136448,0.004803367142001293
136704,0.0048024854843210524
136960,0.0048015405031610146
137216,0.004800634490296237
137472,0.004799752832615995
137728,0.004798817593529773
137984,0.004798018743476958
138240,0.004797171183055069
138496,0.004795758582351921
138752,0.004793995266991439
139008,0.00479252908488231
139264,0.004791671782386606
139520,0.004790931384776679
139776,0.004790152018871494
140032,0.004789231392895993
140288,0.004788296153809771
140544,0.004787438851314068
140800,0.00478662538815053
141056,0.004785738859433382
141312,0.004784540584354159
141568,0.004783132854687919
141824,0.004781647188431159
142080,0.004780044617288622
142336,0.004778758663545066
142592,0.004777833166532658
142848,0.004776805377745195
143104,0.0047757727179208245
143360,0.004774930028535843
143616,0.004774126307446121
143872,0.004773395651910009
144128,0.0047726601253369905
144384,0.004771851533210361
144640,0.0047526840029797094
144896,0.004540701347806209
145152,0.0045279343600718915
145408,0.00452696015269041
145664,0.004526141818489965
145920,0.004525235805625187
146176,0.004524246985132983
146432,0.004523224067382427
146688,0.004522162181336612
146944,0.004521110037364612
147200,0.004520257605905816
147456,0.004519473368963723
147712,0.004518786552759778
147968,0.004517973089596242
148224,0.0045170524636207405
148480,0.004516165934903593
148736,0.004514777689384981
148992,0.004512765951142222
149248,0.004510802923268537
149504,0.004509551066783333
149760,0.0045087814429519615
150016,0.00450808975571111
150272,0.004507232453215405
150528,0.0045064628293840355
150784,0.004505537332371628
151040,0.004504733611281906
151296,0.004503929890192183
151552,0.00450277058340822
151808,0.0045013044012990906
152064,0.00449981873504233
152320,0.004498333068785571
152576,0.004496983791562219
152832,0.004496072907660534
153088,0.004495415317678033
153344,0.0044946700490312
153600,0.004493983232827255
153856,0.004493281803512588
154112,0.004492443985164514
154368,0.004491708458591495
154624,0.004491036255498274
154880,0.004490174081965663
155136,0.004437469462627504
155392,0.004210352495782686
155648,0.0042094123856595556
155904,0.004208574567311481
156160,0.004207746491037223
156416,0.004206820994024815
156672,0.00420577859212663
156928,0.00420497
157184,0.004203718549337171
157440,0.004202618590070368
157696,0.004201367139407539
157952,0.0042001156887447105
158208,0.004199101355049575
158464,0.004197981636035465
158720,0.004196486481822506
158976,0.004195162578752881
159232,0.004193818915935949
159488,0.004192593811602864
159744,0.004191441159676574
160000,0.00419019629559618
160256,0.004187634115028599
160512,0.004184321064063319
160768,0.004181851095649841
161024,0.004180434980426114
161280,0.004179387713818798
161536,0.004178340447211483
161792,0.004177345873263655
162048,0.004176259087161726
162304,0.004175205233971974
162560,0.0041741513807822235
162816,0.004172946036196446
163072,0.004171134726026562
163328,0.004168928220910521
163584,0.004166925899849994
163840,0.004164791847140748
164096,0.004162848805322146
164352,0.004161590768076881
164608,0.0041603590771613595
164864,0.004159035174091734
165120,0.004158001080649292
165376,0.004156934054294669
165632,0.004155774815785942
165888,0.004154832934497603
166144,0.004153759321560545
166400,0.004152830613437077
166656,0.004028060982353013
166912,0.003722384278083344
167168,0.0037189790149639622
167424,0.003718037133675622
167680,0.0037169898670683073
167936,0.003715988706538044
168192,0.003714868987523934
168448,0.003713749268509824
168704,0.00371278104089174
168960,0.0037117667071966047
169216,0.0037107984795785214
169472,0.0037099817433564643
169728,0.0037092374595412026
169984,0.0037078213443174747
170240,0.003704844209056429
170496,0.003701689236069612
170752,0.003699555183360367
171008,0.0036985869557422833
171264,0.003697750459772918
171520,0.003696861271144066
171776,0.0036959391496030345
172032,0.003694944575655207
172288,0.003694193705257509
172544,0.0036932386508042973
172800,0.0036920794122955714
173056,0.0036900112254106858
173312,0.003687692748393234
173568,0.0036853676847933463
173824,0.003683345603985512
174080,0.0036821139130699906
174336,0.003681303763430369
174592,0.0036803816418893376
174848,0.00367963077149164
175104,0.0036785637451370173
175360,0.0036776152772662416
175616,0.0036766865691427735
175872,0.003675790793931485
176128,0.003665957026354623
176384,0.003624040015732283
176640,0.003502346318645804
176896,0.0032474455783748184
177152,0.0031577165658499707
177408,0.003156616606583168
177664,0.003155536407063673
177920,0.003154574766028026
178176,0.0031538304822127643
178432,0.0031529412935839118
178688,0.0031518149879873657
178944,0.0031489498246277305
179200,0.003146137353927583
179456,0.0031433775758869225
179712,0.00314213271180653
179968,0.00314119083051819
180224,0.003140209429735235
180480,0.0031392609618644592
180736,0.0031383454269058625
180992,0.0031375682101784214
181248,0.0031365604630657225
181504,0.0031349994430284033
181760,0.0031328983232313382
182016,0.0031305271535543985
182272,0.0031283469947681014
182528,0.0031266740028293724
182784,0.003125765054453212
183040,0.00312481
183296,0.0031240947143950882
183552,0.0031234378194518017
183808,0.0031228052539508592
184064,0.003122187286115323
184320,0.0031215985136105995
184576,0.003121014606994345
184832,0.00312043070037809
185088,0.0029540173147455133
185344,0.0027026260528940087
185600,0.0027019545602853154
185856,0.0027012198111265283
186112,0.002700499659633148
186368,0.002699871960020674
186624,0.0026992393945197315
186880,0.002698533840691757
187136,0.002697765030313688
187392,0.0026970497447087764
187648,0.00269639284976549
187904,0.002695726223045266
188160,0.002694962278555666
188416,0.002694358908385536
188672,0.0026938236606539696
188928,0.0026933127423647467
189184,0.002692500138990459
189440,0.0026919308300396103
189696,0.002691434509415794
189952,0.002690816541580258
190208,0.002690145048971565
190464,0.0026894686904744038
190720,0.002688806929642648
190976,0.0026882230230263937
191232,0.002687551530417701
191488,0.002686875171920539
191744,0.0026863107288581595
192000,0.0026857122245764987
192256,0.002685108854406369
192512,0.0026844957524593013
192768,0.0026838242598506085
193024,0.002683147901353447
193280,0.0026825445311833168
193536,0.002682140662440407
193792,0.0026816102805973093
194048,0.002680038598621891
194304,0.0026770314795481797
194560,0.0026705501161077526
194816,0.0026681804284234526
195072,0.0026675965218071977
195328,0.00266726564139132
195584,0.0026668617726484105
195840,0.0026664530380170323
196096,0.002666044303385654
196352,0.002665674495862026
196608,0.0026647840382722377
196864,0.0026628863417694102
197120,0.002659631062383791
197376,0.002656302794671139
197632,0.0026536849466749306
197888,0.0026519624221569794
198144,0.0026517045300681334
198400,0.0026513590519868496
198656,0.0026509697809093463
198912,0.0026505464486125617
199168,0.0026501717752004652
199424,0.002649850626561525
199680,0.0026495635391418663
199936,0.0026493056470530203
200192,0.0016710722951761884
200448,0.0015118896198082314
200704,0.0015079774454793253
200960,0.001505194157275178
201216,0.001504800020309206
201472,0.0015045080670010788
201728,0.001504255040800702
201984,0.0015039387580502305
202240,0.0015014766184850235
202496,0.0014983137909803108
202752,0.0014967907678895798
203008,0.0014964744851391084
203264,0.001496163068277106
203520,0.0014957348700918526
203776,0.0014953747943451622
204032,0.0013521327696009574
204288,8.691884731852001E-4
204544,8.68195831937567E-4
204800,8.675584005481559E-4
205056,8.670864093666829E-4
205312,8.666095522967417E-4
205568,8.659088643572358E-4
205824,8.653346895179186E-4
206080,8.647605146786018E-4
206336,8.64162010396941E-4
206592,8.634418589035602E-4
206848,8.627557686294611E-4
207104,8.618701769281417E-4
207360,8.611305618808855E-4
207616,8.604006786105674E-4
207872,8.596172705670922E-4
208128,8.589165826275863E-4
208384,8.582256264650185E-4
208640,8.573643642060431E-4
208896,8.565031019470673E-4
209152,8.5589E-4
209408,8.550412532133677E-4
209664,8.545029052515608E-4
209920,8.538772576202719E-4
210176,8.527520618802791E-4
210432,8.521555141388176E-4
210688,8.517190157914066E-4
210944,8.5136496713184E-4
211200,8.509866685640838E-4
211456,8.505792701065003E-4
211712,8.501185218508998E-4
211968,8.497790231362468E-4
212224,8.4933282482556E-4
212480,8.488963264781492E-4
212736,8.485471278002204E-4
212992,8.482367289753948E-4
213248,8.477711307381565E-4
213504,8.473249324274698E-4
213760,8.469660337862652E-4
214016,8.465198354755784E-4
214272,8.454091896804996E-4
214528,8.449726913330886E-4
214784,8.445022431142123E-4
215040,8.441045446199045E-4
215296,8.436195464561147E-4
215552,8.432654977965481E-4
215808,8.427950495776717E-4
216064,8.421160521483659E-4
216320,8.413982548659567E-4
216576,8.407047074917371E-4
216832,8.402003094013955E-4
217088,8.396765113845025E-4
217344,8.389199142489901E-4
217600,8.382409168196843E-4
217856,8.37479469702534E-4
218112,8.367956222915902E-4
218368,8.361748246419391E-4
218624,8.356170767535807E-4
218880,8.350544788835844E-4
219136,8.336091843554903E-4
219392,8.330320365405803E-4
219648,8.323578890929123E-4
219904,8.318098411678297E-4
220160,8.312035934630922E-4
220416,8.306167456849064E-4
220672,8.301753973558576E-4
220928,8.298698485126699E-4
221184,8.29525499816379E-4
221440,8.29142351266985E-4
221696,8.287592027175909E-4
221952,8.284342539478516E-4
222208,8.28036555453544E-4
222464,8.277164566654425E-4
222720,8.273381580976865E-4
222976,8.269744094748441E-4
223232,8.265670110172605E-4
223488,8.261935624311423E-4
223744,8.248016177010651E-4
224000,8.24520318766067E-4
224256,8.241662701065002E-4
224512,8.238558712816746E-4
224768,8.234339228791775E-4
225024,8.228713250091811E-4
225280,8.223184271024607E-4
225536,8.216394296731547E-4
225792,8.210040820785898E-4
226048,8.205045339698862E-4
226304,8.19985585934631E-4
226560,8.195102877341169E-4
226816,8.190446894968785E-4
227072,8.185014915534337E-4
227328,8.180261933529196E-4
227584,8.175605951156813E-4
227840,8.166924484024974E-4
228096,8.154363031582814E-4
228352,8.148106555269924E-4
228608,8.141995578406171E-4
228864,8.13617560044069E-4
229120,8.130598121557107E-4
229376,8.124923643040764E-4
229632,8.119685662871833E-4
229888,8.115417679030482E-4
230144,8.110325198310688E-4
230400,8.10678471171502E-4
230656,8.103438224384869E-4
230912,8.100188736687477E-4
231168,8.097957745134045E-4
231424,8.095144755784063E-4
231680,8.091798268453912E-4
231936,8.087918283143593E-4
232192,8.085590291957402E-4
232448,8.083262300771209E-4
232704,8.080400811604848E-4
232960,8.078024320602278E-4
233216,8.075550829966949E-4
233472,8.07065234851267E-4
233728,8.065608367609255E-4
233984,8.060079388542051E-4
234240,8.054647409107602E-4
234496,8.048778931325745E-4
234752,8.041988957032685E-4
235008,8.035877980168932E-4
235264,8.03064E-4
235520,8.025091528987214E-4
235776,8.017581960461286E-4
236032,8.012033489448499E-4
236288,8.00595887032243E-4
236544,8.001510527182868E-4
236800,7.967980542872834E-4
237056,7.962862556680003E-4
237312,7.95812722366047E-4
237568,7.953152732407626E-4
237824,7.947460766454852E-4
238080,7.942247116968699E-4
238336,7.936507319369263E-4
238592,7.930767521769829E-4
238848,7.925266882403704E-4
239104,7.918187798697733E-4
239360,7.909625933945243E-4
239616,7.903503483172511E-4
239872,7.898385496979682E-4
240128,7.893315342433515E-4
240384,7.888293019534009E-4
240640,7.882792380167884E-4
240896,7.861698623989959E-4
241152,7.855863163097201E-4
241408,7.850171197144426E-4
241664,7.845053210951597E-4
241920,7.838835096885543E-4
242176,7.833669279046051E-4
242432,7.828359966266572E-4
242688,7.822237515493842E-4
242944,7.815158431787873E-4
243200,7.810518762061662E-4
243456,7.80535294422217E-4
243712,7.799421820036087E-4
243968,7.794256002196596E-4
244224,7.78899452106378E-4
244480,7.783446050050993E-4
244736,7.778280232211501E-4
244992,7.772588266258729E-4
245248,7.766465815485997E-4
245504,7.760295533066604E-4
245760,7.755273210167099E-4
246016,7.751972826547423E-4
246272,7.74723749352789E-4
246528,7.742023844041736E-4
246784,7.736092719855653E-4
247040,7.730879070369499E-4
247296,7.726000242409979E-4
247552,7.721504067623755E-4
247808,7.71624258649094E-4
248064,7.710550620538167E-4
248320,7.705049981172041E-4
248576,7.699836331685886E-4
248832,7.695387988546326E-4
249088,7.689456864360242E-4
249344,7.683908393347455E-4
249600,7.679651376794541E-4
249856,7.674485558955049E-4
250112,7.66841093982898E-4
250368,7.663053795402841E-4
250624,7.65841412567663E-4
250880,7.653487466070449E-4
251136,7.647221520357732E-4
251392,7.641577386051621E-4
251648,7.635598430218875E-4
251904,7.630241285792736E-4
252160,7.625601616066526E-4
252416,7.619622660233781E-4
252672,7.6112999537146E-4
252928,7.604794849768573E-4
253184,7.597476607829293E-4
253440,7.59106716717659E-4
253696,7.58494471640386E-4
253952,7.580735531497608E-4
254208,7.576526346591355E-4
254464,7.571408360398526E-4
254720,7.566051215972386E-4
254976,7.560646239899584E-4
255232,7.554858610653488E-4
255488,7.549453634580686E-4
255744,7.544000826861223E-4
256000,7.539456820428337E-4
256256,7.534864982348789E-4
256512,7.53003398603593E-4
256768,7.525394316309719E-4
257024,7.520228498470229E-4
257280,7.515780155330666E-4
257536,7.510996990664471E-4
257792,7.506118162704951E-4
258048,7.500808849925473E-4
258304,7.495834358672629E-4
258560,7.490333719306504E-4
258816,7.483541625480506E-4
259072,7.475410245547972E-4
259328,7.467709350435397E-4
259584,7.460343276849455E-4
259840,7.45264238173688E-4
260096,7.444702328390994E-4
260352,7.440540975131404E-4
260608,7.435853473758532E-4
260864,7.431309467325646E-4
261120,7.426669797599435E-4
