cache_lines,MRC
52736,0.00586252
52992,0.00586025
53248,0.00585792
53504,0.00585534
53760,0.00585334
54016,0.005851
54272,0.00584673
54528,0.00584296
54784,0.00583804
55040,0.00583429
55296,0.0058284
55552,0.00581655
55808,0.00580912
56064,0.00580317
56320,0.00580068
56576,0.00579832
56832,0.00579592
57088,0.00579346
57344,0.00579073
57600,0.00578681
57856,0.00578374
58112,0.00577976
58368,0.00577504
58624,0.00577172
58880,0.00576904
59136,0.00576071
59392,0.00575583
59648,0.00575261
59904,0.00575023
60160,0.00574791
60416,0.0057455
60672,0.00574292
60928,0.00573981
61184,0.0057344
61440,0.00573074
61696,0.00572855
61952,0.00572622
62208,0.00566345
62464,0.00566101
62720,0.00565752
62976,0.00565431
63232,0.00565045
63488,0.00564834
63744,0.00564624
64000,0.00564406
64256,0.00564208
64512,0.00564006
64768,0.00563544
65024,0.00563327
65280,0.00563108
65536,0.00562819
65792,0.00562339
66048,0.00562153
66304,0.00561949
66560,0.00561645
66816,0.00561424
67072,0.0056126
67328,0.00561066
67584,0.00560827
67840,0.00560645
68096,0.00560458
68352,0.00560207
68608,0.0055995
68864,0.00559743
69120,0.00559567
69376,0.00559355
69632,0.00559105
69888,0.00558896
70144,0.00558666
70400,0.00558481
70656,0.00558257
70912,0.00558043
71168,0.00557802
71424,0.00557586
71680,0.00557393
71936,0.00557182
72192,0.00556971
72448,0.00556782
72704,0.00556598
72960,0.00551332
73216,0.00548495
73472,0.00548295
73728,0.00548109
73984,0.00547948
74240,0.00547737
74496,0.00547533
74752,0.00547336
75008,0.00547148
75264,0.00546974
75520,0.00546716
75776,0.00546494
76032,0.00546318
76288,0.00546143
76544,0.00545954
76800,0.00545744
77056,0.0054556
77312,0.00545361
77568,0.00545162
77824,0.00544954
78080,0.00544776
78336,0.00544609
78592,0.00544412
78848,0.00544235
79104,0.00544043
79360,0.00543834
79616,0.00543657
79872,0.00543468
80128,0.00543258
80384,0.00543037
80640,0.00542776
80896,0.00542568
81152,0.00542348
81408,0.00542155
81664,0.00541925
81920,0.00541746
82176,0.00541574
82432,0.00541407
82688,0.00541199
82944,0.0054096
83200,0.00540752
83456,0.00540523
83712,0.00540311
83968,0.00540128
84224,0.00539916
84480,0.00539727
84736,0.00539569
84992,0.00539384
85248,0.0053911
85504,0.00538853
85760,0.00538655
86016,0.005384
86272,0.00538187
86528,0.00538018
86784,0.00537857
87040,0.00537694
87296,0.00537502
87552,0.00537333
87808,0.00537149
88064,0.00536943
88320,0.00536664
88576,0.00536466
88832,0.00536266
89088,0.0053609
89344,0.00535917
89600,0.00535761
89856,0.00535578
90112,0.0053542
90368,0.0053525
90624,0.00535066
90880,0.00534826
91136,0.00534586
91392,0.00534329
91648,0.00534159
91904,0.00533951
92160,0.00533762
92416,0.00533597
92672,0.00533424
92928,0.00533215
93184,0.00533005
93440,0.00532837
93696,0.0053268
93952,0.00532509
94208,0.00532349
94464,0.00532192
94720,0.00532039
94976,0.00531886
95232,0.00525675
95488,0.00519948
95744,0.00519791
96000,0.00519601
96256,0.00519432
96512,0.00519251
96768,0.00519094
97024,0.00518935
97280,0.00518781
97536,0.00518615
97792,0.00518419
98048,0.00518232
98304,0.00518083
98560,0.00517938
98816,0.00517749
99072,0.00517577
99328,0.00517428
99584,0.00517277
99840,0.00517109
100096,0.00516934
100352,0.00516773
100608,0.00516595
100864,0.00516431
101120,0.0051627
101376,0.00516097
101632,0.00515947
101888,0.00515789
102144,0.00515603
102400,0.00515438
102656,0.00515273
102912,0.00515117
103168,0.00514944
103424,0.00514772
103680,0.00514602
103936,0.00514431
104192,0.0051428
104448,0.00514119
104704,0.0051395
104960,0.00513783
105216,0.00513612
105472,0.00513452
105728,0.00513302
105984,0.00513157
106240,0.00512999
106496,0.00512842
106752,0.00512684
107008,0.00512525
107264,0.00512355
107520,0.00512194
107776,0.00512039
108032,0.00511887
108288,0.00511723
108544,0.00511563
108800,0.00511383
109056,0.00511173
109312,0.00510918
109568,0.00510755
109824,0.00510603
110080,0.00510453
110336,0.00510309
110592,0.0051014
110848,0.00509983
111104,0.0050981
111360,0.00509607
111616,0.00509426
111872,0.00509236
112128,0.00509064
112384,0.00508917
112640,0.00508775
112896,0.00508624
113152,0.00508467
113408,0.0050831
113664,0.00508164
113920,0.00508029
114176,0.0050026
114432,0.00492748
114688,0.00492593
114944,0.00492415
115200,0.00492262
115456,0.00492102
115712,0.00491944
115968,0.00491804
116224,0.00491649
116480,0.00491496
116736,0.00491341
116992,0.00491184
117248,0.00491028
117504,0.00490864
117760,0.00490706
118016,0.00490544
118272,0.00490383
118528,0.00490238
118784,0.00490084
119040,0.00489923
119296,0.00489752
119552,0.00489576
119808,0.00489405
120064,0.00489249
120320,0.00489083
120576,0.0048891
120832,0.00488741
121088,0.00488593
121344,0.00488424
121600,0.00488283
121856,0.00488129
122112,0.00487961
122368,0.00487813
122624,0.00487666
122880,0.00487515
123136,0.00487344
123392,0.00487157
123648,0.00486979
123904,0.00486818
124160,0.00486652
124416,0.00486483
124672,0.0048632
124928,0.00486169
125184,0.0048601
125440,0.00485765
125696,0.00485525
125952,0.00485327
126208,0.00485169
126464,0.00484992
126720,0.00484824
126976,0.00484669
127232,0.00484526
127488,0.00484386
127744,0.00484215
128000,0.00484006
128256,0.00483805
128512,0.00483607
128768,0.00483411
129024,0.00483292
129280,0.0048314
129536,0.00483006
129792,0.00482875
130048,0.00482735
130304,0.00482609
130560,0.00482454
130816,0.0048229
131072,0.00474384
131328,0.00462081
131584,0.00461916
131840,0.00461754
132096,0.0046161
132352,0.00461455
132608,0.00461304
132864,0.00461161
133120,0.00461023
133376,0.0046089
133632,0.0046075
133888,0.00460599
134144,0.00460447
134400,0.00460291
134656,0.00460135
134912,0.00459985
135168,0.00459797
135424,0.00459624
135680,0.00459471
135936,0.00459327
136192,0.00459179
136448,0.00459026
136704,0.00458901
136960,0.00458756
137216,0.00458613
137472,0.00458473
137728,0.00458336
137984,0.00458196
138240,0.00458052
138496,0.00457917
138752,0.0045777
139008,0.0045763
139264,0.00457465
139520,0.00457291
139776,0.00457135
140032,0.00457003
140288,0.00456858
140544,0.0045664
140800,0.00456403
141056,0.00456205
141312,0.00456053
141568,0.00455925
141824,0.00455792
142080,0.00455651
142336,0.0045552
142592,0.00455384
142848,0.00455236
143104,0.00455067
143360,0.00454868
143616,0.00454638
143872,0.00454399
144128,0.00454211
144384,0.00454055
144640,0.00453911
144896,0.00453767
145152,0.00453622
145408,0.00453483
145664,0.00453342
145920,0.0045322
146176,0.00453109
146432,0.00452968
146688,0.00441866
146944,0.00429123
147200,0.00428963
147456,0.00428828
147712,0.00428691
147968,0.00428534
148224,0.00428405
148480,0.00428258
148736,0.00428092
148992,0.00427964
149248,0.00427844
149504,0.00427723
149760,0.00427613
150016,0.00427509
150272,0.0042739
150528,0.00427239
150784,0.00426977
151040,0.00426727
151296,0.00426527
151552,0.00426396
151808,0.00426267
152064,0.00426129
152320,0.00425989
152576,0.00425846
152832,0.00425706
153088,0.00425581
153344,0.00425443
153600,0.0042526
153856,0.00425063
154112,0.00424883
154368,0.00424688
154624,0.00424548
154880,0.00424413
155136,0.00424298
155392,0.00424181
155648,0.00424066
155904,0.00423945
156160,0.00423821
156416,0.00423711
156672,0.0042359
156928,0.00420497
157184,0.00396215
157440,0.00396081
157696,0.00395963
157952,0.00395829
158208,0.00395667
158464,0.00395543
158720,0.00395409
158976,0.00395267
159232,0.00395116
159488,0.00394981
159744,0.00394851
160000,0.00394718
160256,0.00394596
160512,0.0039444
160768,0.00394281
161024,0.00394144
161280,0.00394
161536,0.0039387
161792,0.00393748
162048,0.0039351
162304,0.00393215
162560,0.00393021
162816,0.00392893
163072,0.00392764
163328,0.00392629
163584,0.00392492
163840,0.00392351
164096,0.00392229
164352,0.00392115
164608,0.00391986
164864,0.00391789
165120,0.00391568
165376,0.00391329
165632,0.0039109
165888,0.00390939
166144,0.00390824
166400,0.0039069
166656,0.00390561
166912,0.00390433
167168,0.00390302
167424,0.00390181
167680,0.00390063
167936,0.00389936
168192,0.0038981
168448,0.00362761
168704,0.00357406
168960,0.0035729
169216,0.00357149
169472,0.00357011
169728,0.00356887
169984,0.00356756
170240,0.00356612
170496,0.00356488
170752,0.0035637
171008,0.00356249
171264,0.00356139
171520,0.00356013
171776,0.00355781
172032,0.00355471
172288,0.00355246
172544,0.0035512
172800,0.00355012
173056,0.00354898
173312,0.00354767
173568,0.00354656
173824,0.00354548
174080,0.00354449
174336,0.00354326
174592,0.00354112
174848,0.00353893
175104,0.00353692
175360,0.00353513
175616,0.0035338
175872,0.0035327
176128,0.00353169
176384,0.00353059
176640,0.00352955
176896,0.00352834
177152,0.00352717
177408,0.00352614
177664,0.00352512
177920,0.00352411
178176,0.00339581
178432,0.00317281
178688,0.00314773
178944,0.00314664
179200,0.00314549
179456,0.00314448
179712,0.00314353
179968,0.00314253
180224,0.00314087
180480,0.00313842
180736,0.00313616
180992,0.0031342
181248,0.00313315
181504,0.00313208
181760,0.003131
182016,0.00313003
182272,0.00312909
182528,0.00312817
182784,0.0031266
183040,0.00312481
183296,0.00312275
183552,0.00312056
183808,0.00311834
184064,0.00311736
184320,0.00311642
184576,0.00311552
184832,0.00311437
185088,0.00311329
185344,0.00311259
185600,0.00311178
185856,0.00311092
186112,0.00311001
186368,0.00298643
186624,0.00270288
186880,0.0026956
187136,0.00269459
187392,0.00269356
187648,0.00269251
187904,0.00269143
188160,0.00269037
188416,0.00268935
188672,0.00268831
188928,0.00268726
189184,0.00268621
189440,0.00268522
189696,0.00268423
189952,0.00268326
190208,0.0026823
190464,0.00268133
190720,0.00268038
190976,0.00267946
191232,0.00267853
191488,0.00267742
191744,0.00267644
192000,0.00267556
192256,0.00267477
192512,0.00267379
192768,0.00267269
193024,0.00267158
193280,0.00267061
193536,0.00266964
193792,0.00266863
194048,0.00266757
194304,0.00266658
194560,0.00266582
194816,0.0026652
195072,0.00266454
195328,0.00266137
195584,0.0026553
195840,0.00264996
196096,0.002649
196352,0.00264842
196608,0.00264782
196864,0.0026472
197120,0.00264653
197376,0.00264611
197632,0.00264535
197888,0.00264378
198144,0.00264015
198400,0.00263656
198656,0.00263364
198912,0.00263168
199168,0.00263125
199424,0.00263068
199680,0.00263018
199936,0.00262982
200192,0.00262941
200448,0.0026289
200704,0.00262846
200960,0.00257663
201216,0.00150804
201472,0.00150676
201728,0.00150174
201984,0.00149932
202240,0.00149894
202496,0.00149865
202752,0.00149829
203008,0.00149778
203264,0.00149465
203520,0.00149143
203776,0.00149027
204032,0.00148987
204288,0.00148963
204544,0.00148949
204800,0.00148916
205056,0.00105795
205312,0.00086598
205568,0.000865436
205824,0.000864915
206080,0.000864296
206336,0.000863744
206592,0.0008632
206848,0.00086268
207104,0.000862231
207360,0.000861334
207616,0.000860435
207872,0.000859628
208128,0.000858909
208384,0.00085807
208640,0.000857444
208896,0.0008567
209152,0.00085589
209408,0.000855137
209664,0.000854191
209920,0.00085327
210176,0.000852662
210432,0.000851822
210688,0.000851261
210944,0.000850653
211200,0.000850123
211456,0.000849649
211712,0.000849093
211968,0.00084862
212224,0.000848334
212480,0.000847965
212736,0.000847554
212992,0.000847217
213248,0.00084689
213504,0.000846633
213760,0.000846109
214016,0.000845594
214272,0.000845135
214528,0.000844768
214784,0.000844354
215040,0.000843841
215296,0.000843239
215552,0.000842963
215808,0.000842569
216064,0.000842156
216320,0.000841625
216576,0.000841095
216832,0.000840786
217088,0.000840154
217344,0.000839393
217600,0.00083873
217856,0.000838027
218112,0.000837415
218368,0.000836783
218624,0.000836112
218880,0.000835216
219136,0.000834507
219392,0.00083382
219648,0.000833237
219904,0.00083249
220160,0.000831779
220416,0.000831131
220672,0.0008304
220928,0.000829712
221184,0.000829031
221440,0.000828423
221696,0.000827938
221952,0.000827553
222208,0.000827209
222464,0.000826927
222720,0.000826689
222976,0.000826358
223232,0.000825952
223488,0.000825485
223744,0.000825257
224000,0.000824869
224256,0.000824491
224512,0.000824086
224768,0.00082372
225024,0.000823422
225280,0.000823039
225536,0.000822698
225792,0.000822291
226048,0.000821685
226304,0.00082103
226560,0.000820317
226816,0.000819679
227072,0.000819121
227328,0.000818579
227584,0.000817976
227840,0.000817363
228096,0.000816763
228352,0.000816172
228608,0.000815561
228864,0.000814885
229120,0.000814177
229376,0.000813688
229632,0.000813171
229888,0.000812532
230144,0.000812003
230400,0.00081138
230656,0.000810763
230912,0.000810197
231168,0.000809674
231424,0.00080919
231680,0.000808852
231936,0.000808564
232192,0.000808258
232448,0.000807884
232704,0.000807559
232960,0.000807091
233216,0.000806683
233472,0.000806328
233728,0.000805919
233984,0.000805619
234240,0.000805285
234496,0.000804832
234752,0.000804268
235008,0.00080372
235264,0.000803064
235520,0.000802245
235776,0.000801561
236032,0.000800802
236288,0.000800267
236544,0.000799747
236800,0.000799165
237056,0.000798693
237312,0.000798175
237568,0.000797448
237824,0.000796913
238080,0.000796467
238336,0.000796003
238592,0.00079556
238848,0.000794945
239104,0.000794357
239360,0.000793834
239616,0.000793271
239872,0.000792654
240128,0.000791961
240384,0.000791143
240640,0.000790332
240896,0.000789644
241152,0.000789007
241408,0.00078842
241664,0.000787819
241920,0.000787284
242176,0.000786643
242432,0.000786139
242688,0.000785519
242944,0.000784965
243200,0.000784338
243456,0.00078371
243712,0.000783109
243968,0.00078262
244224,0.000782137
244480,0.00078152
244736,0.000780906
244992,0.000780319
245248,0.000779863
245504,0.000779307
245760,0.0007788
246016,0.000778112
246272,0.000777397
246528,0.000776766
246784,0.00077627
247040,0.000775694
247296,0.000775366
247552,0.000774799
247808,0.000774327
248064,0.000773752
248320,0.000773113
248576,0.000772405
248832,0.000771794
249088,0.000771126
249344,0.000770467
249600,0.000769934
249856,0.000769458
250112,0.000768865
250368,0.000768253
250624,0.000767696
250880,0.000767185
251136,0.000766661
251392,0.000766125
251648,0.000765632
251904,0.000765124
252160,0.000764517
252416,0.000763854
252672,0.000763236
252928,0.000762717
253184,0.000762237
253440,0.00076173
253696,0.000761195
253952,0.000760373
254208,0.000759537
254464,0.000758757
254720,0.000758073
254976,0.000757503
255232,0.000756972
255488,0.000756417
255744,0.000755836
256000,0.000755281
256256,0.000754763
256512,0.000754053
256768,0.000753454
257024,0.000752897
257280,0.000752444
257536,0.000751948
257792,0.000751487
258048,0.000750998
258304,0.000750519
258560,0.000750047
258816,0.000749497
259072,0.00074889
259328,0.000748219
259584,0.000747632
259840,0.000746928
260096,0.000746072
260352,0.000745261
260608,0.000744545
260864,0.000743701
261120,0.000742911
261376,0.000742093
261632,0.000741436
261888,0.000740857
262144,0.000740396
262400,0.000739883
262656,0.000739358
262912,0.000738829
263168,0.000738396
263424,0.000737949
263680,0.000737428
263936,0.000736788
264192,0.00073626
264448,0.000735631
264704,0.000735125
264960,0.000734646
265216,0.000734123
265472,0.000733643
265728,0.000733061
265984,0.000732588
266240,0.000732201
266496,0.000731666
266752,0.000731003
267008,0.000730506
267264,0.000730008
267520,0.000729508
267776,0.000728837
268032,0.000728331
268288,0.000727983
268544,0.000727755
268800,0.000727487
269056,0.000727267
269312,0.000726993
269568,0.00072676
269824,0.00072642
270080,0.000726113
270336,0.000725813
270592,0.000725565
270848,0.000725316
271104,0.000725097
271360,0.00072488
271616,0.000724677
271872,0.000724443
272128,0.000724122
272384,0.000723909
272640,0.000723167
272896,0.000722153
273152,0.00072125
273408,0.000720308
273664,0.000719512
273920,0.000718829
274176,0.000718102
274432,0.000717138
274688,0.000716306
274944,0.000715469
275200,0.000714402
275456,0.000713373
275712,0.000712494
275968,0.000711609
276224,0.0007107
276480,0.000709862
276736,0.000709088
276992,0.000708366
277248,0.000707575
277504,0.000706748
277760,0.000705895
278016,0.000705028
278272,0.000703998
278528,0.000702904
278784,0.000701803
279040,0.00070058
279296,0.000699421
279552,0.000698381
279808,0.000697135
280064,0.000695856
280320,0.000694559
280576,0.000693303
280832,0.000692116
281088,0.000690961
281344,0.000689816
281600,0.000688919
281856,0.000688209
282112,0.000687671
282368,0.000687117
282624,0.000686562
282880,0.000686036
283136,0.000685598
283392,0.00068504
283648,0.000684444
283904,0.000683833
284160,0.000683352
284416,0.000682854
284672,0.000682316
284928,0.000681681
285184,0.000681125
285440,0.00068054
285696,0.000679908
285952,0.000679339
286208,0.000678831
286464,0.000678346
286720,0.000677835
286976,0.000677181
287232,0.00067652
287488,0.000675897
287744,0.000675478
288000,0.000675165
288256,0.000674894
288512,0.000674629
288768,0.000674388
289024,0.000674149
289280,0.000673909
289536,0.000673669
289792,0.000673359
290048,0.00067309
290304,0.000672885
290560,0.000672568
290816,0.000672362
291072,0.00067221
291328,0.000672064
291584,0.000671862
291840,0.000671656
292096,0.000671438
292352,0.000671172
292608,0.000670981
292864,0.000670735
293120,0.0006704
293376,0.00067022
293632,0.000669991
293888,0.000669739
294144,0.00066948
294400,0.000669278
294656,0.000669016
294912,0.000668719
295168,0.000668478
295424,0.000668221
295680,0.00066799
295936,0.000667784
296192,0.000667508
296448,0.000667275
296704,0.000667049
296960,0.000666807
297216,0.000666582
297472,0.000666405
297728,0.000666249
297984,0.000666067
298240,0.000665854
298496,0.000665628
298752,0.000665403
299008,0.000665221
299264,0.000665073
299520,0.000664884
299776,0.000664636
300032,0.000664428
300288,0.000664232
300544,0.00066404
300800,0.000663849
301056,0.000663553
301312,0.000663308
301568,0.000663083
301824,0.000662839
302080,0.000662587
302336,0.000662304
302592,0.000662028
302848,0.000661853
303104,0.000661649
303360,0.000661439
303616,0.000661233
303872,0.00066104
304128,0.000660834
304384,0.000660644
304640,0.000660469
304896,0.000660198
305152,0.000659998
305408,0.000659772
305664,0.000659471
305920,0.000659323
306176,0.000659096
306432,0.000658845
306688,0.000658617
306944,0.000658389
307200,0.00065815
307456,0.00065793
307712,0.000657772
307968,0.000657515
308224,0.000657256
308480,0.00065701
308736,0.000656791
308992,0.000656587
309248,0.000656385
309504,0.000656181
309760,0.000655969
310016,0.000655766
310272,0.000655587
310528,0.000655422
310784,0.000655228
311040,0.000655019
311296,0.000654799
311552,0.000654577
311808,0.000654392
312064,0.000654177
312320,0.000653944
312576,0.000653685
312832,0.000653359
313088,0.00065316
313344,0.000652971
313600,0.000652764
313856,0.000652587
314112,0.000652396
314368,0.000652233
314624,0.000652106
314880,0.000651956
315136,0.000651819
315392,0.00065167
315648,0.000651502
315904,0.000651334
316160,0.000651138
316416,0.000650938
316672,0.00065074
316928,0.000650518
317184,0.00065031
317440,0.000650082
317696,0.000649827
317952,0.000649596
318208,0.000649407
318464,0.00064925
318720,0.000649106
318976,0.000648893
319232,0.000648672
319488,0.00064842
319744,0.000648144
320000,0.000647922
320256,0.000647743
320512,0.00064756
320768,0.00064737
321024,0.000647209
321280,0.000646989
321536,0.000646775
321792,0.000646567
322048,0.000646308
322304,0.000646119
322560,0.000645959
322816,0.000645817
323072,0.000645674
323328,0.000645506
323584,0.000645367
323840,0.000645242
324096,0.00064509
324352,0.000644871
324608,0.000644658
324864,0.00064445
325120,0.000644235
325376,0.000644037
325632,0.00064384
325888,0.00064364
326144,0.000643434
326400,0.000643282
326656,0.00064311
326912,0.000642938
327168,0.000642773
327424,0.000642557
327680,0.000642328
327936,0.000642094
328192,0.00064187
328448,0.000641717
328704,0.000641471
328960,0.000641227
329216,0.000641019
329472,0.000640848
329728,0.000640661
329984,0.000640457
330240,0.000640243
330496,0.000640035
330752,0.000639836
331008,0.000639638
331264,0.000639431
331520,0.000639205
331776,0.00063906
332032,0.000638872
332288,0.000638651
332544,0.000638416
332800,0.000638298
333056,0.000638112
333312,0.000637899
333568,0.000637686
333824,0.000637496
334080,0.000637314
334336,0.000637123
334592,0.00063693
334848,0.000636758
335104,0.000636594
335360,0.000636391
335616,0.000636161
335872,0.000635927
336128,0.000635773
336384,0.000635658
336640,0.000635523
336896,0.000635341
337152,0.00063515
337408,0.000634907
337664,0.000634681
337920,0.000634498
338176,0.00063438
338432,0.000634212
338688,0.000633983
338944,0.000633736
339200,0.000633526
339456,0.000633317
339712,0.000633107
339968,0.000632917
340224,0.000632738
340480,0.000632465
340736,0.00063229
340992,0.00063211
341248,0.000631907
341504,0.000631697
341760,0.000631443
342016,0.000631217
342272,0.000631027
342528,0.00063087
342784,0.000630696
343040,0.000630472
343296,0.000630257
343552,0.000630059
343808,0.000629839
344064,0.000629686
344320,0.000629488
344576,0.000629277
344832,0.000629103
345088,0.000628928
345344,0.000628733
345600,0.000628578
345856,0.000628461
346112,0.000628268
346368,0.000627977
346624,0.000627729
346880,0.000627529
347136,0.000627355
347392,0.000627199
347648,0.000626952
347904,0.000626723
348160,0.000626542
348416,0.00062633
348672,0.000626151
348928,0.000625993
349184,0.000625858
349440,0.000625741
349696,0.00062551
349952,0.000625343
350208,0.000625191
350464,0.000625044
350720,0.000624933
350976,0.000624736
351232,0.000624509
351488,0.000624241
351744,0.000623936
352000,0.000623723
352256,0.000623533
352512,0.000623328
352768,0.000623115
353024,0.00062293
353280,0.000622653
353536,0.000622481
353792,0.000622367
354048,0.000622265
354304,0.000622117
354560,0.000621952
354816,0.000621819
355072,0.000621679
355328,0.000621487
355584,0.000621339
355840,0.000621153
356096,0.000620987
356352,0.000620841
356608,0.000620673
356864,0.000620433
357120,0.000620244
357376,0.000620044
357632,0.000619805
357888,0.000619581
358144,0.000619366
358400,0.000619193
358656,0.000619061
358912,0.00061895
359168,0.000618764
359424,0.000618577
359680,0.000618427
359936,0.000618295
360192,0.000618135
360448,0.000617939
360704,0.000617693
360960,0.000617459
361216,0.000617249
361472,0.000617025
361728,0.000616809
361984,0.000616607
362240,0.000616419
362496,0.000616236
362752,0.00061603
363008,0.000615832
363264,0.000615635
363520,0.000615449
363776,0.000615281
364032,0.000615112
364288,0.000614918
364544,0.000614721
364800,0.000614515
365056,0.000614295
365312,0.000614074
365568,0.00061392
365824,0.000613779
366080,0.000613632
366336,0.000613472
366592,0.000613312
366848,0.000613125
367104,0.000612932
367360,0.000612748
367616,0.000612583
367872,0.000612418
368128,0.00061223
368384,0.000612037
368640,0.000611848
368896,0.000611669
369152,0.000611489
369408,0.000611299
369664,0.000611105
369920,0.000610905
370176,0.000610688
370432,0.00061047
370688,0.000610238
370944,0.000610002
371200,0.00060978
371456,0.000609595
371712,0.00060941
371968,0.000609226
372224,0.000609041
372480,0.000608834
372736,0.000608574
372992,0.000608313
373248,0.000608138
373504,0.000607986
373760,0.00060783
374016,0.000607664
374272,0.000607498
374528,0.000607339
374784,0.000607182
375040,0.000607018
375296,0.000606837
375552,0.000606656
375808,0.00060646
376064,0.00060626
376320,0.000606058
376576,0.000605853
376832,0.000605648
377088,0.000605468
377344,0.000605292
377600,0.000605097
377856,0.000604873
378112,0.000604648
378368,0.000604459
378624,0.000604273
378880,0.000604091
379136,0.000603914
379392,0.000603737
379648,0.000603477
379904,0.000603214
380160,0.00060296
380416,0.000602716
380672,0.000602474
380928,0.000602311
381184,0.000602148
381440,0.000602004
381696,0.000601875
381952,0.000601741
382208,0.000601568
382464,0.000601396
382720,0.000601196
382976,0.00060098
383232,0.000600768
383488,0.000600581
383744,0.000600393
384000,0.000600192
384256,0.000599986
384512,0.000599776
384768,0.00059956
385024,0.000599343
385280,0.000599142
385536,0.000598944
385792,0.000598737
386048,0.00059851
386304,0.000598283
386560,0.000598091
386816,0.000597903
387072,0.000597702
387328,0.000597485
387584,0.000597267
387840,0.000597136
388096,0.000597006
388352,0.000596854
388608,0.000596685
388864,0.000596514
389120,0.000596335
389376,0.000596156
389632,0.000595974
389888,0.00059579
390144,0.000595605
390400,0.000595416
390656,0.000595227
390912,0.00059503
391168,0.000594831
391424,0.000594642
391680,0.000594472
391936,0.000594302
392192,0.000594075
392448,0.000593842
392704,0.000593629
392960,0.00059344
393216,0.00059325
393472,0.00059306
393728,0.00059287
393984,0.00059268
394240,0.000592491
394496,0.000592305
394752,0.00059214
395008,0.000591974
395264,0.000591782
395520,0.000591582
395776,0.000591394
396032,0.000591228
396288,0.000591062
396544,0.000590846
396800,0.000590626
397056,0.000590416
397312,0.000590216
397568,0.000590019
397824,0.000589862
