cache_lines,MRC
29696,0.0104798
29952,0.0104747
30208,0.0104698
30464,0.0104639
30720,0.0104561
30976,0.0104497
31232,0.0104444
31488,0.0104052
31744,0.0103994
32000,0.0103947
32256,0.0103885
32512,0.0103833
32768,0.0103792
33024,0.0103739
33280,0.0103698
33536,0.0103647
33792,0.010361
34048,0.0103548
34304,0.0103499
34560,0.0103418
34816,0.0103362
35072,0.0103242
35328,0.0103171
35584,0.0103108
35840,0.0103054
36096,0.0102493
36352,0.0102439
36608,0.0102295
36864,0.0102182
37120,0.0102107
37376,0.0102048
37632,0.0101986
37888,0.010193
38144,0.0101623
38400,0.0101524
38656,0.0101475
38912,0.0101409
39168,0.0101264
39424,0.0101199
39680,0.0100884
39936,0.0100692
40192,0.0100651
40448,0.0100605
40704,0.0100567
40960,0.0100467
41216,0.0100091
41472,0.0100029
41728,0.00999673
41984,0.0099914
42240,0.00998559
42496,0.0099413
42752,0.00989058
43008,0.00988719
43264,0.00988358
43520,0.00988031
43776,0.00987579
44032,0.00986762
44288,0.0098636
44544,0.00985856
44800,0.00985387
45056,0.00984877
45312,0.00982106
45568,0.00977911
45824,0.00977523
46080,0.00977218
46336,0.00976728
46592,0.00970106
46848,0.0096963
47104,0.00969207
47360,0.00968881
47616,0.00968501
47872,0.00968148
48128,0.0096701
48384,0.0096653
48640,0.00965981
48896,0.00965631
49152,0.00965308
49408,0.00964876
49664,0.00964375
49920,0.00963848
50176,0.00962965
50432,0.00962173
50688,0.00961713
50944,0.00961189
51200,0.00960573
51456,0.0095993
51712,0.00959639
51968,0.00959322
52224,0.00959008
52480,0.00958744
52736,0.0095844
52992,0.0095813
53248,0.00957241
53504,0.00956893
53760,0.00955966
54016,0.0095537
54272,0.00953575
54528,0.00952655
54784,0.00951001
55040,0.00950693
55296,0.00950398
55552,0.00950048
55808,0.00949759
56064,0.00949419
56320,0.00948939
56576,0.0094839
56832,0.0094787
57088,0.00947392
57344,0.00946651
57600,0.00946242
57856,0.00944815
58112,0.00944247
58368,0.00943628
58624,0.00943279
58880,0.00942959
59136,0.00942694
59392,0.00942346
59648,0.00941907
59904,0.00941459
60160,0.0094061
60416,0.00940287
60672,0.00939779
60928,0.00930367
61184,0.00928655
61440,0.00928133
61696,0.00927508
61952,0.00927179
62208,0.00926931
62464,0.00926659
62720,0.00926323
62976,0.00926082
63232,0.00925826
63488,0.00925255
63744,0.00924878
64000,0.00924589
64256,0.00924319
64512,0.00923579
64768,0.00923358
65024,0.00923093
65280,0.00922569
65536,0.00922315
65792,0.00922051
66048,0.00921739
66304,0.00921454
66560,0.00921184
66816,0.00920949
67072,0.00920601
67328,0.00920342
67584,0.00920071
67840,0.00919797
68096,0.00919521
68352,0.00919167
68608,0.00918904
68864,0.00918642
69120,0.00918361
69376,0.00918055
69632,0.00917756
69888,0.00917428
70144,0.0091712
70400,0.00916849
70656,0.00916593
70912,0.00916322
71168,0.00916085
71424,0.00911474
71680,0.00902267
71936,0.00901969
72192,0.00901687
72448,0.00901425
72704,0.00901204
72960,0.00900972
73216,0.00900678
73472,0.00900425
73728,0.00900202
73984,0.00899958
74240,0.00899633
74496,0.00899299
74752,0.00899055
75008,0.00898804
75264,0.00898584
75520,0.00898377
75776,0.0089814
76032,0.00897856
76288,0.00897571
76544,0.00897317
76800,0.00897067
77056,0.00896859
77312,0.0089665
77568,0.00896391
77824,0.00896173
78080,0.00895958
78336,0.00895752
78592,0.00895504
78848,0.00895163
79104,0.00894851
79360,0.00894529
79616,0.00894238
79872,0.00894005
80128,0.00893715
80384,0.00893481
80640,0.00893242
80896,0.00893014
81152,0.00892703
81408,0.00892433
81664,0.00892184
81920,0.00891861
82176,0.00891625
82432,0.00891389
82688,0.00891168
82944,0.00890939
83200,0.00890752
83456,0.00890511
83712,0.00890287
83968,0.0088981
84224,0.00889542
84480,0.00889141
84736,0.0088886
84992,0.00888608
85248,0.00888382
85504,0.00888159
85760,0.00887957
86016,0.00887748
86272,0.00887521
86528,0.00887261
86784,0.00886918
87040,0.0088658
87296,0.0088633
87552,0.00886119
87808,0.00885874
88064,0.0088569
88320,0.0088547
88576,0.00885286
88832,0.00885091
89088,0.00884841
89344,0.00884529
89600,0.00884173
89856,0.0088382
90112,0.00883598
90368,0.00883359
90624,0.00883158
90880,0.00882963
91136,0.00882739
91392,0.00882502
91648,0.00882271
91904,0.00882058
92160,0.0088187
92416,0.00881652
92672,0.00881462
92928,0.00881253
93184,0.00881028
93440,0.00880741
93696,0.00871852
93952,0.00860553
94208,0.00860347
94464,0.0086016
94720,0.0085995
94976,0.00859701
95232,0.00859487
95488,0.00859268
95744,0.00859069
96000,0.00858875
96256,0.00858657
96512,0.00858447
96768,0.00858261
97024,0.00858068
97280,0.00857866
97536,0.00857669
97792,0.00857475
98048,0.00857272
98304,0.00857057
98560,0.00856855
98816,0.00856662
99072,0.00856469
99328,0.00856284
99584,0.00856078
99840,0.00855831
100096,0.00855605
100352,0.00855374
100608,0.00855172
100864,0.00854959
101120,0.0085476
101376,0.00854531
101632,0.00854315
101888,0.00854122
102144,0.00853927
102400,0.00853727
102656,0.00853531
102912,0.0085334
103168,0.00853148
103424,0.00852937
103680,0.0085273
103936,0.00852538
104192,0.00852366
104448,0.00852179
104704,0.00851977
104960,0.00851792
105216,0.00851636
105472,0.00851463
105728,0.00851266
105984,0.00851086
106240,0.00850887
106496,0.00850695
106752,0.00850523
107008,0.00850333
107264,0.00850058
107520,0.00849714
107776,0.00849458
108032,0.00849263
108288,0.00849081
108544,0.00848913
108800,0.00848741
109056,0.0084854
109312,0.00848339
109568,0.00848087
109824,0.00847822
110080,0.0084756
110336,0.00847311
110592,0.00847123
110848,0.0084691
111104,0.00846715
111360,0.00846535
111616,0.00846359
111872,0.00846182
112128,0.00846012
112384,0.00838729
112640,0.00819728
112896,0.00819529
113152,0.00819338
113408,0.00819155
113664,0.00818979
113920,0.00818765
114176,0.00818558
114432,0.00818354
114688,0.0081817
114944,0.0081797
115200,0.00817787
115456,0.0081761
115712,0.00817429
115968,0.00817248
116224,0.00817068
116480,0.00816884
116736,0.00816696
116992,0.00816498
117248,0.00816297
117504,0.00816112
117760,0.00815919
118016,0.00815704
118272,0.00815532
118528,0.00815355
118784,0.00815167
119040,0.00814988
119296,0.00814784
119552,0.00814583
119808,0.00814428
120064,0.00814253
120320,0.00814059
120576,0.00813873
120832,0.00813699
121088,0.00813513
121344,0.0081332
121600,0.00813099
121856,0.00812902
122112,0.00812702
122368,0.00812487
122624,0.00812275
122880,0.00812089
123136,0.00811916
123392,0.00811721
123648,0.00811436
123904,0.00811071
124160,0.0081079
124416,0.00810592
124672,0.00810394
124928,0.00810225
125184,0.00810075
125440,0.00809914
125696,0.00809739
125952,0.00809534
126208,0.00809272
126464,0.00809027
126720,0.00808778
126976,0.00808534
127232,0.00808351
127488,0.00808172
127744,0.00808003
128000,0.00807861
128256,0.00807701
128512,0.00807529
128768,0.00807361
129024,0.00807174
129280,0.00806638
129536,0.00785295
129792,0.00772653
130048,0.0077244
130304,0.00772252
130560,0.00772068
130816,0.00771895
131072,0.00771719
131328,0.00771528
131584,0.00771362
131840,0.00771175
132096,0.00770979
132352,0.00770807
132608,0.00770643
132864,0.00770467
133120,0.00770298
133376,0.00770102
133632,0.00769885
133888,0.00769705
134144,0.00769545
134400,0.00769388
134656,0.00769213
134912,0.00769035
135168,0.00768838
135424,0.00768677
135680,0.00768508
135936,0.00768334
136192,0.00768173
136448,0.00767987
136704,0.00767811
136960,0.0076764
137216,0.00767467
137472,0.00767286
137728,0.00767088
137984,0.0076686
138240,0.00766663
138496,0.00766509
138752,0.00766342
139008,0.00766024
139264,0.00765694
139520,0.0076547
139776,0.00765288
140032,0.00765133
140288,0.00764976
140544,0.00764822
140800,0.0076466
141056,0.00764513
141312,0.00764359
141568,0.00764156
141824,0.00763881
142080,0.00763618
142336,0.00763344
142592,0.00763089
142848,0.00762886
143104,0.00762707
143360,0.00762541
143616,0.0076238
143872,0.00762224
144128,0.00762056
144384,0.00761882
144640,0.00761727
144896,0.00761578
145152,0.00732652
145408,0.00721273
145664,0.00720685
145920,0.00720543
146176,0.00720392
146432,0.00720218
146688,0.00720002
146944,0.00719802
147200,0.00719614
147456,0.00719441
147712,0.00719272
147968,0.00719126
148224,0.00718956
148480,0.00718796
148736,0.00718647
148992,0.00718477
149248,0.00718085
149504,0.00717741
149760,0.0071747
150016,0.00717267
150272,0.00717114
150528,0.00716947
150784,0.00716791
151040,0.00716621
151296,0.00716465
151552,0.00716313
151808,0.00716099
152064,0.00715822
152320,0.00715556
152576,0.00715288
152832,0.00715082
153088,0.00714921
153344,0.00714756
153600,0.00714588
153856,0.00714439
154112,0.00714303
154368,0.00714168
154624,0.0071402
154880,0.00713873
155136,0.00713735
155392,0.00705916
155648,0.00679315
155904,0.00666394
156160,0.00666247
156416,0.006661
156672,0.00665953
156928,0.00665799
157184,0.00665642
157440,0.00665482
157696,0.00665336
157952,0.00665196
158208,0.00665056
158464,0.00664904
158720,0.00664726
158976,0.00664549
159232,0.00664375
159488,0.00664231
159744,0.00664087
160000,0.00663925
160256,0.00663711
160512,0.00663443
160768,0.00663024
161024,0.00662598
161280,0.00662435
161536,0.00662275
161792,0.00662122
162048,0.00661968
162304,0.00661815
162560,0.00661686
162816,0.00661552
163072,0.00661409
163328,0.00661201
163584,0.00660956
163840,0.0066066
164096,0.00660376
164352,0.00660142
164608,0.0065995
164864,0.00659791
165120,0.00659621
165376,0.00659446
165632,0.00659264
165888,0.00659097
166144,0.00658945
166400,0.0065879
166656,0.00658569
166912,0.00657856
167168,0.00643358
167424,0.00609709
167680,0.00603372
167936,0.00603235
168192,0.00603091
168448,0.00602933
168704,0.00602771
168960,0.00602617
169216,0.00602462
169472,0.00602309
169728,0.00602164
169984,0.00602012
170240,0.00601849
170496,0.0060146
170752,0.00601089
171008,0.00600738
171264,0.00600585
171520,0.00600446
171776,0.0060031
172032,0.00600166
172288,0.00600022
172544,0.00599878
172800,0.0059975
173056,0.00599593
173312,0.00599342
173568,0.00599094
173824,0.00598841
174080,0.0059857
174336,0.00598389
174592,0.00598254
174848,0.00598107
175104,0.00597977
175360,0.00597858
175616,0.00597717
175872,0.0059758
176128,0.00597445
176384,0.00597321
176640,0.00576713
176896,0.00532389
177152,0.00532259
177408,0.0053211
177664,0.0053196
177920,0.00531827
178176,0.00531696
178432,0.0053157
178688,0.00531444
178944,0.00531313
179200,0.00530975
179456,0.00530579
179712,0.00530204
179968,0.00530098
180224,0.00529956
180480,0.00529803
180736,0.00529653
180992,0.00529534
181248,0.00529426
181504,0.00529287
181760,0.00529084
182016,0.00528798
182272,0.00528488
182528,0.00528195
182784,0.00527969
183040,0.0052785
183296,0.00527727
183552,0.00527598
183808,0.00527467
184064,0.00527357
184320,0.00527249
184576,0.00527145
184832,0.0052705
185088,0.00522608
185344,0.00495217
185600,0.00456345
185856,0.00456192
186112,0.00456079
186368,0.00455918
186624,0.00455767
186880,0.0045564
187136,0.00455528
187392,0.00455402
187648,0.00455249
187904,0.00455117
188160,0.00454988
188416,0.00454867
188672,0.0045475
188928,0.00454643
189184,0.00454541
189440,0.00454422
189696,0.00454336
189952,0.00454242
190208,0.00454143
190464,0.00454051
190720,0.00453945
190976,0.0045382
191232,0.00453713
191488,0.0045363
191744,0.00453485
192000,0.00453363
192256,0.00453222
192512,0.00453083
192768,0.00452959
193024,0.00452831
193280,0.00452683
193536,0.00452586
193792,0.00452501
194048,0.00452411
194304,0.00452061
194560,0.0045126
194816,0.00450274
195072,0.00449969
195328,0.0044991
195584,0.0044983
195840,0.00449749
196096,0.00449664
196352,0.00449588
196608,0.00449525
196864,0.00449381
197120,0.00448843
197376,0.00448308
197632,0.00447655
197888,0.00447238
198144,0.00447067
198400,0.00447009
198656,0.00446953
198912,0.00446899
199168,0.00446842
199424,0.00446785
199680,0.00446715
199936,0.00446655
200192,0.0044596
200448,0.00367963
200704,0.00253154
200960,0.00252294
201216,0.00251865
201472,0.00251803
201728,0.00251751
201984,0.00251707
202240,0.00251617
202496,0.0025115
202752,0.002506
203008,0.0025035
203264,0.00250288
203520,0.00250244
203776,0.00250193
204032,0.00250144
204288,0.00202411
204544,0.00143317
204800,0.00143217
205056,0.00143135
205312,0.00143054
205568,0.00142952
205824,0.00142853
206080,0.00142769
206336,0.00142676
206592,0.00142539
206848,0.00142417
207104,0.00142306
207360,0.00142192
207616,0.00142045
207872,0.00141931
208128,0.00141804
208384,0.00141705
208640,0.0014157
208896,0.00141444
209152,0.00141325
209408,0.00141217
209664,0.00141101
209920,0.00140996
210176,0.00140892
210432,0.00140772
210688,0.0014069
210944,0.00140612
211200,0.00140541
211456,0.00140476
211712,0.00140387
211968,0.00140303
212224,0.00140232
212480,0.00140147
212736,0.00140078
212992,0.00140038
213248,0.00139976
213504,0.00139922
213760,0.00139857
214016,0.00139787
214272,0.00139729
214528,0.0013964
214784,0.00139578
215040,0.00139518
215296,0.00139436
215552,0.00139361
215808,0.00139287
216064,0.00139204
216320,0.00139076
216576,0.00138945
216832,0.00138849
217088,0.00138738
217344,0.00138642
217600,0.00138529
217856,0.00138418
218112,0.00138274
218368,0.00138166
218624,0.00138068
218880,0.00137959
219136,0.00137861
219392,0.00137739
219648,0.00137637
219904,0.00137519
220160,0.00137389
220416,0.0013727
220672,0.00137186
220928,0.00137123
221184,0.00137067
221440,0.00137011
221696,0.00136948
221952,0.00136875
222208,0.00136811
222464,0.00136745
222720,0.00136682
222976,0.00136638
223232,0.00136571
223488,0.0013651
223744,0.00136447
224000,0.00136371
224256,0.00136305
224512,0.00136235
224768,0.0013618
225024,0.00136103
225280,0.00135999
225536,0.00135921
225792,0.00135832
226048,0.0013575
226304,0.00135652
226560,0.00135561
226816,0.00135469
227072,0.00135405
227328,0.00135317
227584,0.00135226
227840,0.00135137
228096,0.00135015
228352,0.00134921
228608,0.00134827
228864,0.00134734
229120,0.00134616
229376,0.00134514
229632,0.00134427
229888,0.00134333
230144,0.00134221
230400,0.00134117
230656,0.0013404
230912,0.0013398
231168,0.00133925
231424,0.0013387
231680,0.00133813
231936,0.00133751
232192,0.0013368
232448,0.00133629
232704,0.00133569
232960,0.0013352
233216,0.00133454
233472,0.0013336
233728,0.00133268
233984,0.00133173
234240,0.00133067
234496,0.00132971
234752,0.00132886
235008,0.00132792
235264,0.001327
235520,0.00132618
235776,0.00132523
236032,0.00132428
236288,0.00132335
236544,0.0013225
236800,0.00132169
237056,0.00132052
237312,0.0013194
237568,0.00131853
237824,0.00131757
238080,0.00131673
238336,0.0013159
238592,0.00131494
238848,0.00131385
239104,0.00131295
239360,0.00131154
239616,0.00131019
239872,0.00130907
240128,0.00130794
240384,0.00130693
240640,0.00130607
240896,0.0013053
241152,0.00130384
241408,0.00130278
241664,0.00130189
241920,0.00130101
242176,0.00129986
242432,0.00129906
242688,0.0012981
242944,0.00129714
243200,0.00129628
243456,0.00129539
243712,0.00129423
243968,0.00129314
244224,0.00129228
244480,0.0012916
244736,0.00129074
244992,0.00128966
245248,0.00128873
245504,0.00128786
245760,0.00128699
246016,0.00128608
246272,0.0012854
246528,0.00128442
246784,0.00128347
247040,0.00128248
247296,0.00128151
247552,0.00128046
247808,0.00127934
248064,0.00127807
248320,0.00127704
248576,0.0012761
248832,0.00127503
249088,0.0012742
249344,0.00127317
249600,0.00127213
249856,0.00127121
250112,0.00127034
250368,0.00126956
250624,0.00126854
250880,0.00126767
251136,0.00126665
251392,0.00126578
251648,0.00126479
251904,0.00126419
252160,0.00126351
252416,0.00126263
252672,0.00126163
252928,0.00126012
253184,0.00125856
253440,0.00125716
253696,0.00125594
253952,0.00125512
254208,0.00125415
254464,0.00125326
254720,0.00125247
254976,0.00125148
255232,0.00125058
255488,0.00124972
255744,0.00124863
256000,0.00124754
256256,0.00124658
256512,0.00124565
256768,0.0012449
257024,0.00124388
257280,0.00124292
257536,0.00124199
257792,0.00124099
258048,0.00124022
258304,0.00123924
258560,0.00123837
258816,0.00123741
259072,0.00123602
259328,0.00123487
259584,0.00123351
259840,0.00123225
260096,0.00123107
260352,0.0012296
260608,0.00122844
260864,0.00122736
261120,0.00122643
261376,0.00122558
261632,0.00122459
261888,0.00122374
262144,0.00122288
262400,0.0012219
262656,0.00122082
262912,0.00121991
263168,0.00121895
263424,0.00121809
263680,0.00121742
263936,0.00121686
264192,0.00121603
264448,0.00121521
264704,0.00121438
264960,0.00121347
265216,0.00121253
265472,0.00121164
265728,0.00121076
265984,0.00121
266240,0.00120906
266496,0.00120801
266752,0.00120715
267008,0.0012061
267264,0.00120562
267520,0.00120527
267776,0.00120495
268032,0.00120468
268288,0.00120428
268544,0.00120384
268800,0.00120328
269056,0.00120273
269312,0.00120226
269568,0.00120172
269824,0.00120126
270080,0.00120081
270336,0.00120036
270592,0.00119989
270848,0.00119933
271104,0.00119881
271360,0.0011982
271616,0.00119705
271872,0.00119571
272128,0.00119464
272384,0.00119347
272640,0.00119213
272896,0.00119082
273152,0.00118944
273408,0.00118802
273664,0.00118675
273920,0.00118541
274176,0.00118414
274432,0.0011826
274688,0.00118108
274944,0.00117979
275200,0.00117813
275456,0.00117676
275712,0.00117534
275968,0.00117388
276224,0.00117235
276480,0.00117077
276736,0.00116944
276992,0.00116816
277248,0.00116625
277504,0.0011643
277760,0.0011624
278016,0.00116048
278272,0.00115877
278528,0.00115694
278784,0.00115473
279040,0.00115236
279296,0.0011502
279552,0.00114834
279808,0.00114648
280064,0.0011444
280320,0.00114244
280576,0.00114106
280832,0.00113999
281088,0.00113898
281344,0.00113798
281600,0.00113712
281856,0.00113624
282112,0.00113528
282368,0.00113434
282624,0.00113352
282880,0.0011327
283136,0.00113179
283392,0.00113092
283648,0.00112998
283904,0.00112909
284160,0.00112818
284416,0.0011271
284672,0.00112596
284928,0.00112491
285184,0.00112399
285440,0.00112305
285696,0.00112207
285952,0.0011212
286208,0.00112015
286464,0.00111935
286720,0.00111885
286976,0.00111843
287232,0.00111799
287488,0.00111741
287744,0.00111698
288000,0.00111655
288256,0.00111619
288512,0.00111585
288768,0.00111551
289024,0.0011152
289280,0.00111486
289536,0.0011144
289792,0.001114
290048,0.00111345
290304,0.00111301
290560,0.00111261
290816,0.0011123
291072,0.00111198
291328,0.00111144
291584,0.00111107
291840,0.0011105
292096,0.00110986
292352,0.00110952
292608,0.00110921
292864,0.00110885
293120,0.00110844
293376,0.00110802
293632,0.00110758
293888,0.00110711
294144,0.00110688
294400,0.00110645
294656,0.00110605
294912,0.00110572
295168,0.00110532
295424,0.00110484
295680,0.00110441
295936,0.00110405
296192,0.00110366
296448,0.00110323
296704,0.00110291
296960,0.00110268
297216,0.00110241
297472,0.00110208
297728,0.00110179
297984,0.0011016
298240,0.00110114
298496,0.00110074
298752,0.00110037
299008,0.00109999
299264,0.00109957
299520,0.00109914
299776,0.00109879
300032,0.00109852
300288,0.00109806
300544,0.00109784
300800,0.00109743
301056,0.00109705
301312,0.00109673
301568,0.0010964
301824,0.00109605
302080,0.00109567
302336,0.00109532
302592,0.00109505
302848,0.00109472
303104,0.00109445
303360,0.0010941
303616,0.00109367
303872,0.00109327
304128,0.00109289
304384,0.0010925
304640,0.00109207
304896,0.00109165
305152,0.00109123
305408,0.0010909
305664,0.00109056
305920,0.00109033
306176,0.00108999
306432,0.00108959
306688,0.00108916
306944,0.00108876
307200,0.00108845
307456,0.0010881
307712,0.00108778
307968,0.00108748
308224,0.00108723
308480,0.00108683
308736,0.00108648
308992,0.00108617
309248,0.00108585
309504,0.00108553
309760,0.00108521
310016,0.00108486
310272,0.00108447
310528,0.00108405
310784,0.00108364
311040,0.00108326
311296,0.00108279
311552,0.00108234
311808,0.00108198
312064,0.00108166
312320,0.0010813
312576,0.00108089
312832,0.0010806
313088,0.00108012
313344,0.00107985
313600,0.00107956
313856,0.00107931
314112,0.00107911
314368,0.00107882
314624,0.00107846
314880,0.00107817
315136,0.00107797
315392,0.00107771
315648,0.00107741
315904,0.00107709
316160,0.00107676
316416,0.00107647
316672,0.00107618
316928,0.00107594
317184,0.00107566
317440,0.00107529
317696,0.00107492
317952,0.00107458
318208,0.0010743
318464,0.0010741
318720,0.00107376
318976,0.00107348
319232,0.00107319
319488,0.00107298
319744,0.00107281
320000,0.00107259
320256,0.00107232
320512,0.00107202
320768,0.00107173
321024,0.00107143
321280,0.00107114
321536,0.00107087
321792,0.00107055
322048,0.00107017
322304,0.00106982
322560,0.00106947
322816,0.00106913
323072,0.00106881
323328,0.00106854
323584,0.00106827
323840,0.00106796
324096,0.00106758
324352,0.00106727
324608,0.00106697
324864,0.00106666
325120,0.00106635
325376,0.00106614
325632,0.00106591
325888,0.00106559
326144,0.00106526
326400,0.00106494
326656,0.00106465
326912,0.00106441
327168,0.00106401
327424,0.00106365
327680,0.00106336
327936,0.00106299
328192,0.00106267
328448,0.00106232
328704,0.00106198
328960,0.0010617
329216,0.00106138
329472,0.00106098
329728,0.00106067
329984,0.00106038
330240,0.00106012
330496,0.00106007
330752,0.00105955
331008,0.00105931
331264,0.00105889
331520,0.00105855
331776,0.00105826
332032,0.00105799
332288,0.00105768
332544,0.00105739
332800,0.00105716
333056,0.00105691
333312,0.00105671
333568,0.00105637
333824,0.00105603
334080,0.00105575
334336,0.00105547
334592,0.00105518
334848,0.0010549
335104,0.00105456
335360,0.0010542
335616,0.00105388
335872,0.00105362
336128,0.00105334
336384,0.00105303
336640,0.00105273
336896,0.0010525
337152,0.00105227
337408,0.00105194
337664,0.00105161
337920,0.00105123
338176,0.00105083
338432,0.00105043
338688,0.00105003
338944,0.0010497
339200,0.00104941
339456,0.00104913
339712,0.00104884
339968,0.00104856
340224,0.00104826
340480,0.00104797
340736,0.00104767
340992,0.00104736
341248,0.00104703
341504,0.0010467
341760,0.00104639
342016,0.00104609
342272,0.00104584
342528,0.00104561
342784,0.00104529
343040,0.00104489
343296,0.00104449
343552,0.0010441
343808,0.00104372
344064,0.00104341
344320,0.00104309
344576,0.00104273
344832,0.00104237
345088,0.00104206
345344,0.00104174
345600,0.00104147
345856,0.0010412
346112,0.00104092
346368,0.00104063
346624,0.00104041
346880,0.00104022
347136,0.00104
347392,0.00103973
347648,0.00103945
347904,0.00103914
348160,0.00103884
348416,0.00103854
348672,0.00103825
348928,0.00103792
349184,0.0010376
349440,0.00103717
349696,0.00103673
349952,0.00103626
350208,0.00103579
350464,0.00103545
350720,0.00103516
350976,0.00103489
351232,0.00103464
351488,0.00103439
351744,0.00103414
352000,0.00103392
352256,0.00103375
352512,0.00103356
352768,0.00103329
353024,0.00103302
353280,0.00103273
353536,0.00103244
353792,0.00103219
354048,0.00103194
354304,0.00103173
354560,0.00103152
354816,0.00103129
355072,0.00103104
355328,0.00103078
355584,0.0010305
355840,0.00103017
356096,0.00102982
356352,0.00102942
356608,0.00102896
356864,0.00102855
357120,0.00102822
357376,0.00102791
357632,0.00102764
357888,0.00102738
358144,0.00102713
358400,0.00102688
358656,0.00102666
358912,0.00102645
359168,0.00102608
359424,0.00102569
359680,0.00102537
359936,0.00102506
360192,0.00102468
360448,0.00102426
360704,0.0010239
360960,0.00102357
361216,0.00102327
361472,0.001023
361728,0.00102275
361984,0.00102252
362240,0.00102229
362496,0.00102203
362752,0.00102177
363008,0.00102147
363264,0.00102117
363520,0.00102092
363776,0.00102066
364032,0.00102036
364288,0.00102006
364544,0.0010198
364800,0.00101955
365056,0.00101925
365312,0.00101895
365568,0.00101867
365824,0.00101839
366080,0.00101809
366336,0.00101778
366592,0.00101747
366848,0.00101716
367104,0.00101683
367360,0.0010165
367616,0.00101617
367872,0.00101584
368128,0.0010155
368384,0.00101515
368640,0.00101484
368896,0.00101461
369152,0.00101434
369408,0.00101395
369664,0.00101355
369920,0.00101317
370176,0.00101279
370432,0.00101245
370688,0.00101211
370944,0.00101174
371200,0.00101137
371456,0.00101097
371712,0.00101057
371968,0.00101022
372224,0.00100988
372480,0.00100959
372736,0.00100931
372992,0.00100902
373248,0.00100872
373504,0.0010084
373760,0.00100805
374016,0.00100766
374272,0.00100724
374528,0.00100684
374784,0.00100646
375040,0.0010061
375296,0.00100577
375552,0.00100544
375808,0.00100511
376064,0.00100479
376320,0.00100447
376576,0.00100413
376832,0.00100374
377088,0.00100336
377344,0.001003
377600,0.00100264
377856,0.00100224
378112,0.00100184
378368,0.00100152
378624,0.00100119
378880,0.00100084
379136,0.00100049
379392,0.00100011
379648,0.000999725
379904,0.000999443
380160,0.000999164
380416,0.000998831
380672,0.000998494
380928,0.000998259
381184,0.000998037
381440,0.000997743
381696,0.000997434
381952,0.000997133
382208,0.000996834
382464,0.000996513
382720,0.000996185
382976,0.000995849
383232,0.000995511
383488,0.000995166
383744,0.000994818
384000,0.000994458
384256,0.00099409
384512,0.000993734
384768,0.000993385
385024,0.000993047
385280,0.000992718
385536,0.000992399
385792,0.000992088
386048,0.000991778
386304,0.000991468
386560,0.000991153
386816,0.000990832
387072,0.000990554
387328,0.000990331
387584,0.000990076
387840,0.000989774
388096,0.00098948
388352,0.000989198
388608,0.000988902
388864,0.000988581
389120,0.000988302
389376,0.000988107
389632,0.000987889
389888,0.000987616
390144,0.000987351
390400,0.000987108
390656,0.000986818
390912,0.000986399
391168,0.000986012
391424,0.000985729
391680,0.000985433
391936,0.000985091
392192,0.000984746
392448,0.000984384
392704,0.000984019
392960,0.000983637
393216,0.000983269
393472,0.000982966
393728,0.00098266
393984,0.000982336
394240,0.000982004
394496,0.000981622
394752,0.000981247
395008,0.000980913
395264,0.000980589
395520,0.000980324
395776,0.000980053
396032,0.000979739
396288,0.000979431
396544,0.000979176
396800,0.000978915
397056,0.00097861
397312,0.000978304
397568,0.00097799
397824,0.000977672
398080,0.000977327
398336,0.000976999
