cache_lines,MRC
256,0.0371394
512,0.03313439291300098
768,0.028230285826001955
1024,0.020587778739002933
1280,0.013052271652003912
1536,0.008843164565004889
1792,0.008263857478005867
2048,0.008013950391006844
2304,0.0077992433040078215
2560,0.007672236217008799
2816,0.007549429130009776
3072,0.007416622043010754
3328,0.0072598149560117314
3584,0.007149607869012708
3840,0.007080200782013687
4096,0.007024993695014664
4352,0.006969986608015642
4608,0.006911079521016619
4864,0.006854672434017596
5120,0.006784665347018574
5376,0.006715258260019551
5632,0.0066336211730205295
5888,0.006583954086021506
6144,0.006541216999022485
6400,0.006498759912023462
6656,0.006462882825024439
6912,0.0064154457380254165
7168,0.006319688651026395
7424,0.006228441564027371
7680,0.00615906447702835
7936,0.006096467390029327
8192,0.006001740303030304
8448,0.005906813216031282
8704,0.005754656129032259
8960,0.005695659042033238
9216,0.005493571955034214
9472,0.005448264868035192
9728,0.005297267781036169
9984,0.0051375506940371475
10240,0.005117783607038125
10496,0.005018876520039102
10752,0.005001309433040078
11008,0.004955962346041057
11264,0.004953205259042035
11520,0.004927828172043012
11776,0.0049274710850439885
12032,0.004907483998044968
12288,0.004904516911045945
12544,0.004897079824046922
12800,0.004897302737047899
13056,0.004893165650048877
13312,0.004892908563049855
13568,0.004887091476050832
13824,0.00488738438905181
14080,0.0048758173020527875
14336,0.0048420202150537646
14592,0.004836753128054742
14848,0.004840086041055719
15104,0.004844788954056697
15360,0.004848641867057675
15616,0.004849984780058652
15872,0.004849597693059629
16128,0.004853960606060607
16384,0.004858163519061584
16640,0.004862776432062562
16896,0.004864709345063539
17152,0.0048642022580645174
17408,0.0048552351710654945
17664,0.0048615880840664726
17920,0.004867850997067449
18176,0.004862303910068428
18432,0.0048705068230694044
18688,0.004878969736070382
18944,0.004887192649071359
19200,0.004895705562072338
19456,0.004888128475073314
19712,0.0048960613880742925
19968,0.00490483430107527
20224,0.004911927214076248
20480,0.004921150127077225
20736,0.0049273730400782026
20992,0.00493633595307918
21248,0.004942108866080158
21504,0.0049495717790811345
21760,0.004938944692082113
22016,0.00494744760508309
22272,0.004953120518084068
22528,0.004961833431085045
22784,0.004960196344086023
23040,0.004963629257087
23296,0.004971242170087977
23552,0.004979665083088954
23808,0.004988427996089933
24064,0.00499894090909091
24320,0.005008333822091888
24576,0.005017676735092865
24832,0.0050268196480938426
25088,0.00503664256109482
25344,0.005044625474095798
25600,0.005053848387096775
25856,0.005050141300097753
26112,0.00505492421309873
26368,0.0050628671260997075
26624,0.005072830039100685
26880,0.005083492952101663
27136,0.00509180586510264
27392,0.005088538778103618
27648,0.0050985016911045955
27904,0.005108134604105573
28160,0.00511771751710655
28416,0.005127930430107527
28672,0.0051372733431085055
28928,0.005147506256109482
29184,0.00515725916911046
29440,0.005163502082111438
29696,0.005172714995112415
29952,0.005183617908113393
30208,0.005194180821114371
30464,0.005204833734115347
30720,0.005215826647116326
30976,0.005225719560117303
31232,0.00523575247311828
