cache_lines,MRC
216064,0.0011313589999999993
216320,0.0011288089999999988
216576,0.0011265589999999983
216832,0.0011245589999999998
217088,0.0011224689999999983
217344,0.0010762389999999988
217600,9.370589999999996E-4
217856,9.245289999999995E-4
218112,9.215189999999982E-4
218368,9.186489999999997E-4
218624,9.147189999999987E-4
218880,9.117789999999988E-4
219136,8.701689999999996E-4
219392,8.631989999999994E-4
219648,8.606689999999988E-4
219904,8.570789999999993E-4
220160,8.544389999999994E-4
220416,8.506889999999991E-4
220672,8.468389999999994E-4
220928,8.438589999999998E-4
221184,8.404989999999989E-4
221440,8.370889999999983E-4
221696,8.340189999999992E-4
221952,8.308889999999987E-4
222208,8.272089999999998E-4
222464,8.237889999999993E-4
222720,8.213689999999997E-4
222976,8.184789999999996E-4
223232,8.159789999999988E-4
223488,8.134989999999996E-4
223744,7.992789999999991E-4
224000,7.252189999999983E-4
224256,6.009789999999989E-4
224512,5.988589999999993E-4
224768,5.964389999999998E-4
225024,5.926689999999997E-4
225280,5.883389999999994E-4
225536,5.863989999999987E-4
225792,5.831789999999988E-4
226048,5.791189999999986E-4
226304,5.637189999999999E-4
226560,5.595289999999987E-4
226816,5.382289999999986E-4
227072,5.028989999999994E-4
227328,4.989489999999994E-4
227584,4.923789999999994E-4
227840,4.890389999999993E-4
228096,4.867789999999988E-4
228352,4.843989999999991E-4
228608,4.819589999999988E-4
228864,4.7902899999999887E-4
229120,4.764389999999995E-4
229376,4.740789999999988E-4
229632,4.7182899999999913E-4
229888,4.696089999999993E-4
230144,4.668489999999992E-4
230400,4.639789999999989E-4
230656,4.612089999999989E-4
230912,4.5945899999999887E-4
231168,4.572089999999992E-4
231424,4.545789999999992E-4
231680,4.524789999999987E-4
231936,4.5051899999999905E-4
232192,4.484189999999994E-4
232448,4.464089999999992E-4
232704,4.441589999999995E-4
232960,4.4230899999999924E-4
233216,4.4024899999999933E-4
233472,4.379989999999988E-4
233728,4.353889999999987E-4
233984,4.321789999999987E-4
234240,4.2846899999999903E-4
234496,4.260389999999987E-4
234752,4.2406899999999914E-4
235008,4.2138899999999944E-4
235264,0.0019805129999999997
235520,0.001978573
235776,0.0019533930000000003
236032,0.0019131030000000002
236288,0.0019112629999999999
236544,0.001909203
236800,0.001880423
237056,0.0015892329999999998
237312,0.0013361329999999998
237568,0.0013338029999999997
237824,0.0013317629999999997
238080,0.0013300430000000004
238336,0.0013262029999999998
238592,0.001324263
238848,0.0013224230000000005
239104,0.0013140130000000002
239360,0.0012999229999999997
239616,0.0012972230000000001
239872,0.0012940830000000006
240128,0.0012913630000000002
240384,0.0012881030000000005
240640,0.0012849430000000002
240896,0.0012822229999999999
241152,0.0012788929999999997
241408,0.0012755530000000005
241664,0.0012720430000000005
241920,0.0012690130000000003
242176,0.0012663430000000005
242432,0.0011140230000000004
242688,9.569629999999999E-4
242944,9.519730000000001E-4
243200,9.430829999999999E-4
243456,9.037230000000004E-4
243712,8.642830000000004E-4
243968,8.604529999999997E-4
244224,8.57933E-4
244480,8.559229999999998E-4
244736,8.524830000000002E-4
244992,8.486930000000002E-4
245248,8.446130000000001E-4
245504,8.396829999999999E-4
245760,8.353229999999998E-4
246016,8.31053E-4
246272,8.273830000000001E-4
246528,8.23313E-4
246784,8.190330000000003E-4
247040,8.152530000000002E-4
247296,8.034629999999999E-4
247552,7.853829999999997E-4
247808,7.809330000000001E-4
248064,7.767529999999998E-4
248320,7.731129999999998E-4
248576,7.704529999999999E-4
248832,7.685629999999999E-4
249088,7.656529999999998E-4
249344,7.63293E-4
249600,7.605730000000005E-4
249856,7.575330000000003E-4
250112,7.543330000000003E-4
250368,6.903430000000004E-4
250624,6.716029999999998E-4
250880,6.684830000000001E-4
251136,6.657030000000001E-4
251392,6.631830000000003E-4
251648,6.605129999999997E-4
251904,6.580329999999997E-4
252160,6.556130000000002E-4
252416,6.532330000000005E-4
252672,6.508629999999998E-4
252928,6.486629999999998E-4
253184,6.464729999999998E-4
253440,6.436230000000003E-4
253696,6.407929999999997E-4
253952,6.378930000000005E-4
254208,6.351730000000002E-4
254464,6.33163E-4
254720,6.312829999999998E-4
254976,6.28913E-4
255232,6.265230000000004E-4
255488,6.252230000000003E-4
255744,6.232429999999999E-4
256000,6.210030000000002E-4
256256,6.129230000000005E-4
256512,6.045529999999999E-4
256768,5.81023E-4
257024,5.784329999999997E-4
257280,5.770030000000004E-4
257536,5.731729999999997E-4
257792,5.710630000000001E-4
258048,5.696729999999997E-4
258304,5.678929999999999E-4
258560,5.660530000000004E-4
258816,5.639629999999998E-4
259072,5.622129999999998E-4
259328,5.600530000000005E-4
259584,5.577630000000002E-4
259840,5.560030000000002E-4
260096,5.545130000000004E-4
260352,5.530430000000005E-4
260608,5.508029999999999E-4
260864,5.485530000000002E-4
261120,5.466430000000003E-4
