cache_lines,MRC
46080,0.00659943
46336,0.0065971
46592,0.00659472
46848,0.00659201
47104,0.00656129
47360,0.00654491
47616,0.00654194
47872,0.0065391
48128,0.0065365
48384,0.00653366
48640,0.00653088
48896,0.00652151
49152,0.00651754
49408,0.00651477
49664,0.00651193
49920,0.00650937
50176,0.00650621
50432,0.00650269
50688,0.00649604
50944,0.00649177
51200,0.00648664
51456,0.00648375
51712,0.00647905
51968,0.0064746
52224,0.0064708
52480,0.00646838
52736,0.0064656
52992,0.00646327
53248,0.00646091
53504,0.00645857
53760,0.00645572
54016,0.00644978
54272,0.00644721
54528,0.00644084
54784,0.00643574
55040,0.00642257
55296,0.00641717
55552,0.00640556
55808,0.00640281
56064,0.00640014
56320,0.00639718
56576,0.00639469
56832,0.00639215
57088,0.00638746
57344,0.00638424
57600,0.00637979
57856,0.00637679
58112,0.00637137
58368,0.0063682
58624,0.00635742
58880,0.00635382
59136,0.00634969
59392,0.00634733
59648,0.0063447
59904,0.00634239
60160,0.00633958
60416,0.0063364
60672,0.00633313
60928,0.00632665
61184,0.00632447
61440,0.00632216
61696,0.00625219
61952,0.00624903
62208,0.00624504
62464,0.0062417
62720,0.00623787
62976,0.00623575
63232,0.00623357
63488,0.00623117
63744,0.00622909
64000,0.00622722
64256,0.00622436
64512,0.00621945
64768,0.00621726
65024,0.00621469
65280,0.00620907
65536,0.00620721
65792,0.00620526
66048,0.00620172
66304,0.0061996
66560,0.0061977
66816,0.00619574
67072,0.0061935
67328,0.00619152
67584,0.00618953
67840,0.00618703
68096,0.00618459
68352,0.00618255
68608,0.00618036
68864,0.00617837
69120,0.00617558
69376,0.00617332
69632,0.0061711
69888,0.00616902
70144,0.00616649
70400,0.00616393
70656,0.00616122
70912,0.00615864
71168,0.00615652
71424,0.00615444
71680,0.00615233
71936,0.00615017
72192,0.00614828
72448,0.0061
72704,0.00605625
72960,0.00605417
73216,0.00605185
73472,0.00604975
73728,0.00604784
73984,0.00604568
74240,0.00604369
74496,0.00604173
74752,0.00603984
75008,0.00603761
75264,0.00603502
75520,0.00603317
75776,0.00603124
76032,0.00602916
76288,0.00602741
76544,0.00602539
76800,0.00602341
77056,0.00602133
77312,0.00601937
77568,0.00601735
77824,0.00601498
78080,0.00601272
78336,0.00601093
78592,0.0060088
78848,0.00600698
79104,0.00600529
79360,0.00600344
79616,0.00600092
79872,0.00599842
80128,0.00599605
80384,0.00599364
80640,0.00599125
80896,0.00598943
81152,0.00598736
81408,0.00598514
81664,0.00598317
81920,0.00598105
82176,0.00597865
82432,0.0059764
82688,0.00597403
82944,0.00597153
83200,0.00596957
83456,0.00596782
83712,0.00596599
83968,0.00596434
84224,0.00596269
84480,0.00596089
84736,0.00595781
84992,0.00595583
85248,0.00595357
85504,0.00595099
85760,0.0059487
86016,0.00594676
86272,0.00594517
86528,0.00594351
86784,0.0059418
87040,0.00593992
87296,0.00593787
87552,0.00593572
87808,0.00593286
88064,0.00593082
88320,0.00592884
88576,0.00592688
88832,0.00592497
89088,0.00592311
89344,0.00592123
89600,0.00591956
89856,0.00591785
90112,0.00591593
90368,0.00591305
90624,0.00591089
90880,0.0059082
91136,0.00590615
91392,0.00590448
91648,0.00590266
91904,0.00590093
92160,0.00589907
92416,0.00589695
92672,0.00589489
92928,0.00589315
93184,0.0058915
93440,0.00588982
93696,0.00588823
93952,0.00588645
94208,0.00588468
94464,0.00587072
94720,0.00575128
94976,0.0057497
95232,0.00574799
95488,0.00574626
95744,0.00574453
96000,0.00574294
96256,0.00574142
96512,0.00573956
96768,0.00573779
97024,0.00573589
97280,0.005734
97536,0.00573209
97792,0.00573055
98048,0.00572897
98304,0.0057273
98560,0.00572575
98816,0.00572414
99072,0.00572232
99328,0.00572047
99584,0.00571888
99840,0.00571712
100096,0.00571547
100352,0.0057137
100608,0.00571196
100864,0.00571025
101120,0.00570856
101376,0.00570696
101632,0.00570505
101888,0.00570328
102144,0.00570147
102400,0.00569969
102656,0.00569801
102912,0.00569634
103168,0.0056946
103424,0.00569271
103680,0.00569113
103936,0.00568932
104192,0.00568768
104448,0.00568615
104704,0.00568451
104960,0.00568275
105216,0.00568113
105472,0.0056795
105728,0.00567765
105984,0.00567579
106240,0.00567411
106496,0.00567254
106752,0.00567077
107008,0.00566914
107264,0.00566765
107520,0.00566609
107776,0.00566455
108032,0.00566293
108288,0.00566064
108544,0.00565774
108800,0.0056556
109056,0.00565423
109312,0.00565283
109568,0.00565136
109824,0.00564957
110080,0.00564797
110336,0.0056464
110592,0.00564434
110848,0.00564224
111104,0.00564007
111360,0.00563829
111616,0.00563681
111872,0.00563527
112128,0.00563375
112384,0.0056322
112640,0.0056306
112896,0.00562894
113152,0.00562746
113408,0.00556688
113664,0.00545724
113920,0.00545553
114176,0.00545399
114432,0.00545248
114688,0.00545087
114944,0.00544923
115200,0.0054476
115456,0.00544598
115712,0.00544441
115968,0.00544281
116224,0.00544126
116480,0.00543987
116736,0.0054381
116992,0.0054364
117248,0.00543477
117504,0.0054331
117760,0.00543148
118016,0.00542993
118272,0.0054285
118528,0.00542687
118784,0.00542518
119040,0.00542349
119296,0.00542197
119552,0.00542037
119808,0.00541874
120064,0.00541713
120320,0.00541545
120576,0.00541391
120832,0.00541244
121088,0.00541091
121344,0.00540937
121600,0.00540782
121856,0.00540623
122112,0.00540438
122368,0.0054025
122624,0.00540069
122880,0.00539908
123136,0.00539752
123392,0.0053958
123648,0.00539398
123904,0.00539226
124160,0.00539045
124416,0.0053883
124672,0.00538576
124928,0.00538315
125184,0.00538116
125440,0.00537945
125696,0.00537771
125952,0.00537612
126208,0.00537465
126464,0.00537324
126720,0.00537174
126976,0.00536973
127232,0.00536763
127488,0.00536561
127744,0.00536353
128000,0.00536185
128256,0.00536038
128512,0.0053589
128768,0.00535728
129024,0.00535574
129280,0.00535429
129536,0.00535287
129792,0.00535118
130048,0.00534954
130304,0.00533609
130560,0.00516971
130816,0.00512313
131072,0.00512147
131328,0.00511994
131584,0.00511854
131840,0.00511698
132096,0.00511541
132352,0.00511389
132608,0.00511243
132864,0.00511102
133120,0.00510949
133376,0.00510792
133632,0.0051065
133888,0.005105
134144,0.00510347
134400,0.0051019
134656,0.00510032
134912,0.00509885
135168,0.00509733
135424,0.00509585
135680,0.00509443
135936,0.00509284
136192,0.0050914
136448,0.00509
136704,0.00508857
136960,0.00508699
137216,0.00508565
137472,0.00508424
137728,0.00508279
137984,0.00508137
138240,0.00507941
138496,0.00507769
138752,0.00507604
139008,0.00507437
139264,0.00507288
139520,0.00507154
139776,0.00506951
140032,0.00506691
140288,0.00506492
140544,0.00506344
140800,0.00506212
141056,0.0050609
141312,0.00505974
141568,0.00505845
141824,0.00505714
142080,0.00505583
142336,0.0050544
142592,0.00505223
142848,0.00504991
143104,0.00504765
143360,0.00504561
143616,0.00504398
143872,0.0050425
144128,0.00504102
144384,0.0050396
144640,0.0050383
144896,0.00503704
145152,0.00503572
145408,0.00503444
145664,0.0050332
145920,0.00503197
146176,0.00483432
146432,0.00476412
146688,0.00476278
146944,0.00476148
147200,0.00476014
147456,0.00475869
147712,0.00475723
147968,0.00475572
148224,0.00475425
148480,0.00475292
148736,0.00475159
148992,0.00475053
149248,0.00474928
149504,0.00474788
149760,0.00474609
150016,0.00474345
150272,0.00474081
150528,0.00473902
150784,0.00473766
151040,0.00473633
151296,0.0047349
151552,0.00473369
151808,0.00473223
152064,0.00473075
152320,0.00472931
152576,0.00472756
152832,0.00472527
153088,0.00472305
153344,0.00472106
153600,0.00471938
153856,0.00471795
154112,0.00471668
154368,0.0047155
154624,0.00471427
154880,0.00471309
155136,0.00471178
155392,0.00471048
155648,0.00470922
155904,0.00470788
156160,0.00470646
156416,0.00447428
156672,0.00439832
156928,0.00439702
157184,0.00439555
157440,0.004394
157696,0.0043925
157952,0.00439111
158208,0.00438966
158464,0.00438822
158720,0.00438675
158976,0.00438544
159232,0.00438416
159488,0.00438284
159744,0.00438134
160000,0.00437969
160256,0.00437825
160512,0.004377
160768,0.00437571
161024,0.00437437
161280,0.00437179
161536,0.00436865
161792,0.00436652
162048,0.00436521
162304,0.00436373
162560,0.00436248
162816,0.00436104
163072,0.00435969
163328,0.0043587
163584,0.00435747
163840,0.00435595
164096,0.00435407
164352,0.00435198
164608,0.00434987
164864,0.00434774
165120,0.00434584
165376,0.00434452
165632,0.00434314
165888,0.00434185
166144,0.00434039
166400,0.00433923
166656,0.00433805
166912,0.00433669
167168,0.0043354
167424,0.00433426
167680,0.00429002
167936,0.00397275
168192,0.00397145
168448,0.00397015
168704,0.00396874
168960,0.00396723
169216,0.00396604
169472,0.00396474
169728,0.00396367
169984,0.00396243
170240,0.00396127
170496,0.00396007
170752,0.00395875
171008,0.00395634
171264,0.00395309
171520,0.00395073
171776,0.0039494
172032,0.00394827
172288,0.00394711
172544,0.00394599
172800,0.00394488
173056,0.0039436
173312,0.00394236
173568,0.00394109
173824,0.00393882
174080,0.00393661
174336,0.00393444
174592,0.00393231
174848,0.00393087
175104,0.0039297
175360,0.0039286
175616,0.00392736
175872,0.00392605
176128,0.00392489
176384,0.00392375
176640,0.00392255
176896,0.00392146
177152,0.00392044
177408,0.00361342
177664,0.0034989
177920,0.00349761
178176,0.00349628
178432,0.00349529
178688,0.00349425
178944,0.00349316
179200,0.00349188
179456,0.00349041
179712,0.00348747
179968,0.00348366
180224,0.0034821
180480,0.00348099
180736,0.00347995
180992,0.00347879
181248,0.00347766
181504,0.00347676
181760,0.00347586
182016,0.00347494
182272,0.00347286
182528,0.00347023
182784,0.00346804
183040,0.0034661
183296,0.00346478
183552,0.00346368
183808,0.00346265
184064,0.00346154
184320,0.00346047
184576,0.00345957
184832,0.00345846
185088,0.00345737
185344,0.00345637
185600,0.0031298
185856,0.00299719
186112,0.00299602
186368,0.00299496
186624,0.00299383
186880,0.00299253
187136,0.00299129
187392,0.00299014
187648,0.00298897
187904,0.00298782
188160,0.0029867
188416,0.00298565
188672,0.00298463
188928,0.00298368
189184,0.00298271
189440,0.00298171
189696,0.00298063
189952,0.0029797
190208,0.00297877
190464,0.00297762
190720,0.00297653
190976,0.00297552
191232,0.00297477
191488,0.00297392
191744,0.00297298
192000,0.00297194
192256,0.00297081
192512,0.00296964
192768,0.00296856
193024,0.00296751
193280,0.00296646
193536,0.00296546
193792,0.00296465
194048,0.00296404
194304,0.00296314
194560,0.00295957
194816,0.00295275
195072,0.00294918
195328,0.00294707
195584,0.00294661
195840,0.00294596
196096,0.00294528
196352,0.00294458
196608,0.00294419
196864,0.00294318
197120,0.00294114
197376,0.00293732
197632,0.00293329
197888,0.00292928
198144,0.00292802
198400,0.00292732
198656,0.00292693
198912,0.00292643
199168,0.0029259
199424,0.00292535
199680,0.00292489
199936,0.00292448
200192,0.00292415
200448,0.00204705
200704,0.00167285
200960,0.00166789
201216,0.001665
201472,0.00166439
201728,0.00166399
201984,0.00166349
202240,0.00166289
202496,0.00165998
202752,0.00165648
203008,0.00165453
203264,0.00165424
203520,0.00165397
203776,0.0016536
204032,0.00165316
204288,0.00142252
204544,0.000961589
204800,0.000960737
205056,0.000960048
205312,0.000959529
205568,0.000959015
205824,0.000958442
206080,0.000957642
206336,0.000957029
206592,0.000956507
206848,0.000955708
207104,0.000954924
207360,0.00095415
207616,0.000953239
207872,0.000952405
208128,0.000951476
208384,0.000950589
208640,0.0009497
208896,0.000948886
209152,0.00094801
209408,0.000947257
209664,0.000946294
209920,0.000945458
210176,0.000944706
210432,0.000943976
210688,0.000943478
210944,0.000942971
211200,0.000942345
211456,0.000941798
211712,0.000941238
211968,0.000940728
212224,0.000940286
212480,0.000939809
212736,0.000939409
212992,0.000939004
213248,0.000938572
213504,0.000938127
213760,0.000937628
214016,0.000937206
214272,0.000936738
214528,0.000936264
214784,0.000935858
215040,0.000935408
215296,0.000934915
215552,0.000934499
215808,0.000933992
216064,0.000933463
216320,0.000932686
216576,0.000931866
216832,0.000931126
217088,0.000930392
217344,0.000929755
217600,0.000929201
217856,0.000928435
218112,0.000927776
218368,0.000926912
218624,0.000926128
218880,0.000925368
219136,0.000924545
219392,0.000923995
219648,0.000923342
219904,0.000922736
220160,0.000922
220416,0.000921387
220672,0.000920693
220928,0.000920208
221184,0.000919884
221440,0.000919511
221696,0.000919106
221952,0.000918756
222208,0.000918296
222464,0.000917875
222720,0.00091753
222976,0.000917082
223232,0.00091666
223488,0.000916248
223744,0.000915883
224000,0.000915438
224256,0.000915023
224512,0.000914704
224768,0.00091434
225024,0.000913781
225280,0.000913015
225536,0.000912373
225792,0.000911637
226048,0.000911012
226304,0.000910376
226560,0.000909727
226816,0.000909241
227072,0.000908679
227328,0.000908226
227584,0.000907453
227840,0.00090685
228096,0.000906135
228352,0.000905504
228608,0.000904871
228864,0.000904116
229120,0.00090335
229376,0.000902652
229632,0.000901952
229888,0.000901244
230144,0.00090059
230400,0.000899944
230656,0.000899424
230912,0.00089914
231168,0.000898885
231424,0.000898633
231680,0.00089827
231936,0.000897956
232192,0.000897602
232448,0.000897237
232704,0.000896947
232960,0.000896572
233216,0.000896198
233472,0.000895861
233728,0.00089544
233984,0.000894958
234240,0.000894234
234496,0.000893501
234752,0.000892855
235008,0.000892142
235264,0.000891312
235520,0.000890597
235776,0.000889932
236032,0.000889302
236288,0.000888707
236544,0.000888102
236800,0.000887497
237056,0.000886941
237312,0.000886339
237568,0.000885815
237824,0.000885334
238080,0.000884711
238336,0.000884121
238592,0.000883409
238848,0.000882857
239104,0.000882265
239360,0.000881691
239616,0.000880791
239872,0.000880037
240128,0.000879409
240384,0.000878792
240640,0.000878126
240896,0.000877476
241152,0.000876733
241408,0.000875931
241664,0.000875179
241920,0.000874399
242176,0.000873642
242432,0.000873041
242688,0.000872415
242944,0.000871607
243200,0.000870869
243456,0.000870106
243712,0.000869433
243968,0.000868874
244224,0.000868277
244480,0.00086775
244736,0.000867115
244992,0.000866627
245248,0.000866
245504,0.000865253
245760,0.000864819
246016,0.000864294
246272,0.000863616
246528,0.000863187
246784,0.000862664
247040,0.000862034
247296,0.000861328
247552,0.000860719
247808,0.000860061
248064,0.000859459
248320,0.000858685
248576,0.000857937
248832,0.000857221
249088,0.000856486
249344,0.000855803
249600,0.000855241
249856,0.000854672
250112,0.000854011
250368,0.000853475
250624,0.000852872
250880,0.000852369
251136,0.000851826
251392,0.000851174
251648,0.000850599
251904,0.000849962
252160,0.00084927
252416,0.000848618
252672,0.000847888
252928,0.000847296
253184,0.000846411
253440,0.00084558
253696,0.000844619
253952,0.000843784
254208,0.000842988
254464,0.00084241
254720,0.000841846
254976,0.000841221
255232,0.000840641
255488,0.00084003
255744,0.000839363
256000,0.000838763
256256,0.000838119
256512,0.000837571
256768,0.000836966
257024,0.000836307
257280,0.000835698
257536,0.000835203
257792,0.000834669
258048,0.000834003
258304,0.000833449
258560,0.000832777
258816,0.000832052
259072,0.0008316
259328,0.000830796
259584,0.000829881
259840,0.00082893
260096,0.000827875
260352,0.000826978
260608,0.000825878
260864,0.000825093
261120,0.000824479
261376,0.000823879
261632,0.000823271
261888,0.000822684
262144,0.000822119
262400,0.000821652
262656,0.000821102
262912,0.00082058
263168,0.00082003
263424,0.00081955
263680,0.000818749
263936,0.000818188
264192,0.000817669
264448,0.000816987
264704,0.000816459
264960,0.000815791
265216,0.00081522
265472,0.000814598
265728,0.000813894
265984,0.000813219
266240,0.00081269
266496,0.000812085
266752,0.000811555
267008,0.000810986
267264,0.000810295
267520,0.000809771
267776,0.000809471
268032,0.000809152
268288,0.000808853
268544,0.00080859
268800,0.000808179
269056,0.000807875
269312,0.000807621
269568,0.000807257
269824,0.000807001
270080,0.000806739
270336,0.000806364
270592,0.000805998
270848,0.000805631
271104,0.000805238
271360,0.000804952
271616,0.000804641
271872,0.000804037
272128,0.000803231
272384,0.000802317
272640,0.000801516
272896,0.000800623
273152,0.000799619
273408,0.000798488
273664,0.000797535
273920,0.000796659
274176,0.000795727
274432,0.000794837
274688,0.000793966
274944,0.000793034
275200,0.000792075
275456,0.000791111
275712,0.000790279
275968,0.000789277
276224,0.0007886
276480,0.000787604
276736,0.000786714
276992,0.000785606
277248,0.000784626
277504,0.000783735
277760,0.000782433
278016,0.000781328
278272,0.000780098
278528,0.000778943
278784,0.000777528
279040,0.000776313
279296,0.000775237
279552,0.000773838
279808,0.000772232
280064,0.000770903
280320,0.000769447
280576,0.00076797
280832,0.000766706
281088,0.000765791
281344,0.000765262
281600,0.000764758
281856,0.000764108
282112,0.000763547
282368,0.000762889
282624,0.000762416
282880,0.00076161
283136,0.000760839
283392,0.000760179
283648,0.000759421
283904,0.000758628
284160,0.000758033
284416,0.000757465
284672,0.00075681
284928,0.000756062
285184,0.000755429
285440,0.000754859
285696,0.000754257
285952,0.000753619
286208,0.000752964
286464,0.000752295
286720,0.000751604
286976,0.000751036
287232,0.000750592
287488,0.00075037
287744,0.000750041
288000,0.000749709
288256,0.00074946
288512,0.000749236
288768,0.000749014
289024,0.000748748
289280,0.000748488
289536,0.000748232
289792,0.000747983
290048,0.000747734
290304,0.000747484
290560,0.000747192
290816,0.000746944
291072,0.000746738
291328,0.000746405
291584,0.000746097
291840,0.000745822
292096,0.000745554
292352,0.000745198
292608,0.000744708
292864,0.000744435
293120,0.000744175
293376,0.000743882
293632,0.000743589
293888,0.000743311
294144,0.00074307
294400,0.000742821
294656,0.000742546
294912,0.000742201
295168,0.000741931
295424,0.000741689
295680,0.000741447
295936,0.000741247
296192,0.000741058
296448,0.000740833
296704,0.000740602
296960,0.000740374
297216,0.000740184
297472,0.000740015
297728,0.000739842
297984,0.000739538
298240,0.000739271
298496,0.000739024
298752,0.000738738
299008,0.000738466
299264,0.000738205
299520,0.000737945
299776,0.000737708
300032,0.000737489
300288,0.000737228
300544,0.000736981
300800,0.000736745
301056,0.000736493
301312,0.000736227
301568,0.000735948
301824,0.000735748
302080,0.00073553
302336,0.000735294
302592,0.000735102
302848,0.000734884
303104,0.00073464
303360,0.000734447
303616,0.000734221
303872,0.000733959
304128,0.00073385
304384,0.000733717
304640,0.00073355
304896,0.000733325
305152,0.000733065
305408,0.000732767
305664,0.000732546
305920,0.000732302
306176,0.000732031
306432,0.000731911
306688,0.000731752
306944,0.000731542
307200,0.000731289
307456,0.000731035
307712,0.00073078
307968,0.0007305
308224,0.000730202
308480,0.000729886
308736,0.000729725
308992,0.000729549
309248,0.000729356
309504,0.000729136
309760,0.000728956
310016,0.000728814
310272,0.000728559
310528,0.000728331
310784,0.000728128
311040,0.000727899
311296,0.000727679
311552,0.000727466
311808,0.000727228
312064,0.000726961
312320,0.000726668
312576,0.000726359
312832,0.000726096
313088,0.000725869
313344,0.000725675
313600,0.000725416
313856,0.000725125
314112,0.000724904
314368,0.000724638
314624,0.000724355
314880,0.000724125
315136,0.000723906
315392,0.000723697
315648,0.000723502
315904,0.000723244
316160,0.000722972
316416,0.000722741
316672,0.000722458
316928,0.000722193
317184,0.000722033
317440,0.000721839
317696,0.00072164
317952,0.000721453
318208,0.000721266
318464,0.000721052
318720,0.000720785
318976,0.000720611
319232,0.000720464
319488,0.00072034
319744,0.000720051
320000,0.000719768
320256,0.00071951
320512,0.00071926
320768,0.000719014
321024,0.000718774
321280,0.000718551
321536,0.000718288
321792,0.000717998
322048,0.000717757
322304,0.000717526
322560,0.000717301
322816,0.000717069
323072,0.000716812
323328,0.000716562
323584,0.000716383
323840,0.000716217
324096,0.000716056
324352,0.000715895
324608,0.000715741
324864,0.000715567
325120,0.000715352
325376,0.000715152
325632,0.000714925
325888,0.000714656
326144,0.000714531
326400,0.000714402
326656,0.000714258
326912,0.000714105
327168,0.000713912
327424,0.000713685
327680,0.000713433
327936,0.000713164
328192,0.000712903
328448,0.000712723
328704,0.000712523
328960,0.000712319
329216,0.000712121
329472,0.000711887
329728,0.000711668
329984,0.000711496
330240,0.000711293
330496,0.000711048
330752,0.00071075
331008,0.000710565
331264,0.000710371
331520,0.000710165
331776,0.000709994
332032,0.000709795
332288,0.000709582
332544,0.000709392
332800,0.000709221
333056,0.000709047
333312,0.000708839
333568,0.000708674
333824,0.000708502
334080,0.000708293
334336,0.000708069
334592,0.000707882
334848,0.000707746
335104,0.000707565
335360,0.000707365
335616,0.000707144
335872,0.000706899
336128,0.000706666
336384,0.00070645
336640,0.000706277
336896,0.000706098
337152,0.000705891
337408,0.000705628
337664,0.000705442
337920,0.000705243
338176,0.000705007
338432,0.000704814
338688,0.000704594
338944,0.000704355
339200,0.000704191
339456,0.000703864
339712,0.000703488
339968,0.000703287
340224,0.000703052
340480,0.000702829
340736,0.000702656
340992,0.000702458
341248,0.000702205
341504,0.000701885
341760,0.000701611
342016,0.000701357
342272,0.00070113
342528,0.000700975
342784,0.000700755
343040,0.000700527
343296,0.000700353
343552,0.000700217
343808,0.000700089
344064,0.00069996
344320,0.00069985
344576,0.000699701
344832,0.000699515
345088,0.000699295
345344,0.000699117
345600,0.000698936
345856,0.00069867
346112,0.000698476
346368,0.000698305
346624,0.00069814
346880,0.000697949
347136,0.000697756
347392,0.000697562
347648,0.000697359
347904,0.000697151
348160,0.000696935
348416,0.000696705
348672,0.00069649
348928,0.000696274
349184,0.000696053
349440,0.000695797
349696,0.000695611
349952,0.000695479
350208,0.00069523
350464,0.000695036
350720,0.000694814
350976,0.000694417
351232,0.000694103
351488,0.000693844
351744,0.000693641
352000,0.000693437
352256,0.000693213
352512,0.000692972
352768,0.000692732
353024,0.000692497
353280,0.000692285
353536,0.000692119
353792,0.000691984
354048,0.000691855
354304,0.000691718
354560,0.000691449
354816,0.000691227
355072,0.000691042
355328,0.000690894
355584,0.000690708
355840,0.00069052
356096,0.000690343
356352,0.000690131
356608,0.000689959
356864,0.000689814
357120,0.000689637
357376,0.000689419
357632,0.00068919
357888,0.000688966
358144,0.000688794
358400,0.000688617
358656,0.000688434
358912,0.000688285
359168,0.000688034
359424,0.000687771
359680,0.000687603
359936,0.000687403
360192,0.000687206
360448,0.000687016
360704,0.000686764
360960,0.000686566
361216,0.000686387
361472,0.000686172
361728,0.000686026
361984,0.000685824
362240,0.000685526
362496,0.000685302
362752,0.0006851
363008,0.000684911
363264,0.000684714
363520,0.000684525
363776,0.000684311
364032,0.000684058
364288,0.000683861
364544,0.000683647
364800,0.000683435
365056,0.000683276
365312,0.000683071
365568,0.00068287
365824,0.00068269
366080,0.000682408
366336,0.000682196
366592,0.00068201
366848,0.000681765
367104,0.000681613
367360,0.000681462
367616,0.000681282
367872,0.000681065
368128,0.000680849
368384,0.000680634
368640,0.000680427
368896,0.000680243
369152,0.000680026
369408,0.000679764
369664,0.000679547
369920,0.000679399
370176,0.000679263
370432,0.000679064
370688,0.000678866
370944,0.000678695
371200,0.000678534
371456,0.000678203
371712,0.00067796
371968,0.000677739
372224,0.000677493
372480,0.000677336
372736,0.000677116
372992,0.000676848
373248,0.000676611
373504,0.000676426
373760,0.000676229
374016,0.000675992
374272,0.000675745
374528,0.000675516
374784,0.000675286
375040,0.00067502
375296,0.000674786
375552,0.000674554
375808,0.000674318
376064,0.000674099
376320,0.000673962
376576,0.000673812
376832,0.000673574
377088,0.000673291
377344,0.000673032
377600,0.000672794
377856,0.000672556
378112,0.000672301
378368,0.000672082
378624,0.000671906
378880,0.000671667
379136,0.000671448
379392,0.000671238
379648,0.000671027
379904,0.000670763
380160,0.000670522
380416,0.00067029
380672,0.000670008
380928,0.000669725
381184,0.000669492
381440,0.00066932
381696,0.000669147
381952,0.000668954
382208,0.000668753
382464,0.000668552
382720,0.000668322
382976,0.000668092
383232,0.000667864
383488,0.000667643
383744,0.000667422
384000,0.000667213
384256,0.000667015
384512,0.000666818
384768,0.000666595
385024,0.000666364
385280,0.000666133
385536,0.000665902
385792,0.000665671
386048,0.000665441
386304,0.000665214
386560,0.000664988
386816,0.000664784
387072,0.000664595
387328,0.000664407
387584,0.000664182
387840,0.00066395
388096,0.000663729
388352,0.00066358
388608,0.00066343
388864,0.000663243
389120,0.000663006
389376,0.000662769
389632,0.000662552
389888,0.000662344
390144,0.000662136
390400,0.000661918
390656,0.0006617
390912,0.000661484
391168,0.000661276
391424,0.000661067
391680,0.000660881
391936,0.000660711
392192,0.000660541
392448,0.000660397
392704,0.000660256
392960,0.000660109
393216,0.000659929
393472,0.000659749
393728,0.00065958
393984,0.000659425
394240,0.000659269
394496,0.00065905
394752,0.000658812
395008,0.000658574
395264,0.000658345
395520,0.000658116
395776,0.000657898
396032,0.000657698
396288,0.000657498
396544,0.000657278
396800,0.000657049
397056,0.000656819
397312,0.000656628
397568,0.000656437
397824,0.000656248
398080,0.000656063
