cache_lines,MRC
256,0.03731397917888563
512,0.031531758357771264
768,0.023282137536656897
1024,0.013338116715542522
1280,0.0050647958944281535
1536,0.001544575073313785
1792,-4.5744574780058264E-4
2048,-0.001640966568914954
2304,-0.002146287390029325
2560,-0.002407408211143696
2816,-0.002559129032258061
3072,-0.002701849853372431
3328,-0.002819270674486802
3584,-0.0028707914956011688
3840,-0.0028549123167155403
4096,-0.0028211331378299107
4352,-0.0027919539589442814
4608,-0.0027456747800586496
4864,-0.0027106956011730167
5120,-0.0027152164222873885
5376,-0.002696337243401757
5632,-0.0026716580645161254
5888,-0.002613478885630495
6144,-0.002544199706744868
6400,-0.0024669205278592364
6656,-0.0024023413489736058
6912,-0.002421462170087974
7168,-0.0023511829912023427
7424,-0.0023791038123167144
7680,-0.0023457246334310823
7936,-0.0023188454545454533
8192,-0.0023711662756598223
8448,-0.002536687096774192
8704,-0.0024723079178885637
8960,-0.00242782873900293
9216,-0.0026370495601173004
9472,-0.0026133703812316715
9728,-0.0029156912023460373
9984,-0.0028035120234604083
10240,-0.002831032844574779
10496,-0.002708953665689148
10752,-0.0026499744868035188
11008,-0.002505395307917886
11264,-0.0024006161290322566
11520,-0.002256736950146627
11776,-0.0021436577712609945
12032,-0.001996378592375364
12288,-0.0018655994134897345
12544,-0.001716120234604105
12800,-0.0015707410557184737
13056,-0.001421361876832842
13312,-0.0012807826979472133
13568,-0.0011320035190615831
13824,-0.0010047243401759519
14080,-9.136451612903208E-4
14336,-7.77065982404691E-4
14592,-6.231868035190616E-4
14848,-4.6850762463343E-4
15104,-3.1572844574779754E-4
15360,-1.6404926686216896E-4
15616,-1.2670087976538597E-5
15872,1.4030909090909267E-4
16128,2.9878826979472424E-4
16384,4.519674486803526E-4
16640,6.070466275659835E-4
16896,7.506258064516151E-4
17152,8.895049853372451E-4
17408,0.0010477841642228761
17664,0.001209063343108505
17920,0.001346142521994137
18176,0.001510721700879767
18432,0.0016748008797653965
18688,0.0018386800586510273
18944,0.001984159237536658
19200,0.0021353384164222895
19456,0.0022980175953079187
19712,0.0024614967741935483
19968,0.0026251759530791802
20224,0.002790355131964812
20480,0.0029518343108504413
20736,0.003114113489736071
20992,0.003271392668621703
21248,0.003412271847507333
21504,0.003560651026392964
21760,0.003723330205278593
22016,0.0038848093841642242
22272,0.004046488563049856
22528,0.004187667741935486
22784,0.0043491469208211155
23040,0.004511826099706745
23296,0.0046778052785923785
23552,0.004844784457478006
23808,0.005012063636363638
24064,0.0051782428152492704
24320,0.0053437219941349
24576,0.0055099011730205295
24832,0.005673280351906158
25088,0.005837759530791789
25344,0.005985338709677421
25600,0.006140417888563052
25856,0.006303697067448681
26112,0.006469676246334315
26368,0.006521431212121212
26624,0.006512352424242423
26880,0.006489973636363635
27136,0.006484794848484849
27392,0.00648291606060606
27648,0.0064791372727272725
27904,0.006477858484848484
28160,0.006472579696969697
28416,0.006471200909090909
28672,0.006465622121212122
28928,0.006458543333333333
29184,0.006454864545454545
29440,0.0064543857575757565
29696,0.00645300696969697
29952,0.006452628181818181
30208,0.006450749393939393
30464,0.006447070606060606
30720,0.006444591818181818
30976,0.006442713030303029
31232,0.006420934242424241
31488,0.006399855454545454
31744,0.0063994766666666675
32000,0.006397097878787878
32256,0.006396819090909091
32512,0.006396540303030303
32768,0.006396761515151514
33024,0.006396782727272727
33280,0.0063960039393939384
33536,0.006396225151515151
33792,0.006394446363636364
34048,0.006393467575757575
34304,0.006390488787878788
34560,0.00638851
34816,0.006379931212121211
35072,0.0063770524242424236
35328,0.006374373636363636
35584,0.006374594848484848
35840,0.00631891606060606
36096,0.006313637272727273
36352,0.006304258484848485
36608,0.006296079696969696
36864,0.0062921009090909094
37120,0.006290722121212121
37376,0.006288343333333332
37632,0.006287564545454544
37888,0.006268085757575758
38144,0.006250706969696969
38400,0.006249928181818181
38656,0.006247349393939393
38912,0.0062371706060606056
39168,0.006235891818181818
39424,0.00622801303030303
39680,0.006182134242424243
39936,0.006182955454545454
40192,0.006183076666666667
40448,0.006183997878787878
40704,0.006182419090909091
40960,0.006138540303030302
41216,0.006136661515151515
41472,0.006135582727272727
41728,0.006133003939393939
41984,0.006132225151515151
42240,0.006124246363636362
42496,0.006028567575757576
42752,0.0060302887878787865
43008,0.006031709999999999
43264,0.0060336312121212115
43520,0.006034652424242425
43776,0.006028973636363636
44032,0.006029094848484848
44288,0.00602861606060606
44544,0.006028537272727273
44800,0.006028158484848484
45056,0.006025379696969697
45312,0.005954100909090908
45568,0.005955222121212121
45824,0.005956843333333332
46080,0.005957364545454545
46336,0.005883085757575756
46592,0.005883406969696969
46848,0.0058837281818181816
47104,0.005884849393939394
47360,0.005886070606060606
47616,0.005887791818181817
47872,0.0058849130303030295
48128,0.005878134242424242
48384,0.005876955454545455
48640,0.005878576666666666
48896,0.005879997878787879
49152,0.00588081909090909
49408,0.0058796403030303025
49664,0.005878761515151515
49920,0.005873782727272726
50176,0.005868003939393938
50432,0.005867325151515151
50688,0.005867546363636362
50944,0.005865767575757575
51200,0.005861888787878788
51456,0.00586381
51712,0.005865331212121212
51968,0.005867252424242423
52224,0.005868873636363636
52480,0.005867913421309873
52736,0.0058669168426197455
52992,0.005858520263929619
53248,0.005858023685239493
53504,0.005850927106549365
53760,0.005847130527859238
54016,0.005828533949169111
54272,0.005822537370478984
54528,0.005805240791788857
54784,0.005804644213098729
55040,0.005803947634408602
55296,0.005802551055718476
55552,0.005801854477028349
55808,0.005801757898338222
56064,0.005799761319648094
56320,0.005796364740957967
56576,0.005794068162267841
56832,0.005789871583577713
57088,0.005785575004887585
57344,0.005783378426197459
57600,0.005773181847507332
57856,0.005766285268817204
58112,0.005763188690127078
58368,0.0057625921114369495
58624,0.005761895532746823
58880,0.005761898954056696
59136,0.005761602375366569
59392,0.005759705796676442
59648,0.005754309217986315
59904,0.005751212639296188
60160,0.00575131606060606
60416,0.005750519481915933
60672,0.0056217229032258075
60928,0.00562082632453568
61184,0.005618029745845553
61440,0.005615233167155425
61696,0.005613836588465298
61952,0.005614040009775171
62208,0.0056137434310850436
62464,0.0056135468523949164
62720,0.005613550273704791
62976,0.005613453695014664
63232,0.005608357116324536
63488,0.00560766053763441
63744,0.005607263958944283
64000,0.0056037673802541545
64256,0.005601170801564027
64512,0.005601674222873901
64768,0.005601977644183773
65024,0.005599681065493646
65280,0.0056004844868035196
65536,0.0056008879081133915
65792,0.005600791329423265
66048,0.005600694750733137
66304,0.005600998172043011
66560,0.005601101593352885
66816,0.005600305014662756
67072,0.00560060843597263
67328,0.005601211857282502
67584,0.005601115278592375
67840,0.005600718699902248
68096,0.00559982212121212
68352,0.005600525542521994
68608,0.005600928963831867
68864,0.005600632385141739
69120,0.0056003358064516135
69376,0.005599839227761486
69632,0.005599142649071358
69888,0.005598846070381232
70144,0.0055990494916911045
70400,0.005599152913000978
70656,0.005599656334310851
70912,0.005599959755620723
71168,0.0055552631769305956
71424,0.00543846659824047
71680,0.005438170019550341
71936,0.005438273440860215
72192,0.005438876862170087
72448,0.005439180283479961
72704,0.005439283704789835
72960,0.005439187126099707
73216,0.005439590547409579
73472,0.0054399939687194525
73728,0.005439497390029325
73984,0.005439000811339199
74240,0.005439204232649072
74496,0.005440207653958943
74752,0.005440611075268817
75008,0.005441114496578689
75264,0.005441517917888563
75520,0.005441821339198435
75776,0.005442224760508308
76032,0.005442428181818181
76288,0.005443031603128055
76544,0.0054434350244379264
76800,0.0054438384457478
77056,0.0054444418670576734
77312,0.0054439452883675455
77568,0.0054447487096774185
77824,0.005445652130987292
78080,0.0054454555522971656
78336,0.005445158973607038
78592,0.005446110909090909
78848,0.0054442018181818175
79104,0.005442292727272727
79360,0.005441283636363636
79616,0.005440174545454545
79872,0.005439065454545453
80128,0.005438556363636364
80384,0.0054376472727272725
80640,0.005436638181818182
80896,0.00543562909090909
81152,0.005434420000000001
81408,0.005433210909090909
81664,0.005430801818181817
81920,0.005429992727272727
82176,0.005429783636363636
82432,0.005428774545454545
82688,0.005427965454545455
82944,0.005427656363636364
83200,0.005426747272727273
83456,0.005424538181818181
83712,0.0054228290909090916
83968,0.00542102
84224,0.005418810909090909
84480,0.005418001818181819
84736,0.005417392727272727
84992,0.005417283636363637
85248,0.005417274545454546
85504,0.005417165454545455
85760,0.005416456363636363
86016,0.005415647272727273
86272,0.005413838181818183
86528,0.0054120290909090915
86784,0.00541122
87040,0.00541041090909091
87296,0.005409901818181818
87552,0.005409492727272727
87808,0.005409383636363637
88064,0.005409374545454546
88320,0.005409365454545455
88576,0.0054086563636363645
88832,0.005407647272727272
89088,0.005405538181818182
89344,0.0054037290909090905
89600,0.00540302
89856,0.00540231090909091
90112,0.005402001818181818
90368,0.005401492727272727
90624,0.005401283636363637
90880,0.005400174545454545
91136,0.005398965454545455
91392,0.005398256363636364
91648,0.005397947272727272
91904,0.005397738181818183
92160,0.00539762909090909
92416,0.0053970200000000015
92672,0.005396910909090909
92928,0.005396501818181818
93184,0.005360692727272728
93440,0.005152883636363638
93696,0.005152174545454545
93952,0.005151765454545455
94208,0.005151456363636364
94464,0.005151147272727273
94720,0.005150638181818183
94976,0.005150629090909091
95232,0.005150020000000001
95488,0.005149810909090909
95744,0.005149701818181818
96000,0.005149092727272727
96256,0.0051486836363636365
96512,0.005148374545454545
96768,0.005147865454545456
97024,0.005147156363636363
97280,0.005146847272727274
97536,0.005146338181818182
97792,0.0051456290909090915
98048,0.005145320000000001
98304,0.00514471090909091
98560,0.005144401818181818
98816,0.005143892727272729
99072,0.005143883636363637
99328,0.005143474545454547
99584,0.005142865454545456
99840,0.005142856363636364
100096,0.005142747272727274
100352,0.005142438181818183
100608,0.005142329090909092
100864,0.00514192
101120,0.00514201090909091
101376,0.00514220181818182
101632,0.0051421927272727284
101888,0.005141883636363637
102144,0.005141874545454546
102400,0.005141865454545455
102656,0.0051419563636363646
102912,0.005142047272727273
103168,0.005142038181818182
103424,0.005141729090909091
103680,0.005141520000000001
103936,0.00514171090909091
104192,0.005140901818181819
104448,0.0051405927272727275
104704,0.005145592766373412
104960,0.0051496855327468226
105216,0.005153278299120235
105472,0.0051572710654936476
105728,0.005161263831867057
105984,0.00516515659824047
106240,0.00516904936461388
106496,0.005173342130987292
106752,0.005176834897360704
107008,0.005179527663734116
107264,0.005181520430107528
107520,0.005185113196480939
107776,0.00518880596285435
108032,0.005192898729227762
108288,0.005197191495601173
108544,0.005201084261974584
108800,0.0052050770283479965
109056,0.005208869794721407
109312,0.00521216256109482
109568,0.005215055327468232
109824,0.005218448093841642
110080,0.005222240860215055
110336,0.005226233626588465
110592,0.005230326392961876
110848,0.0052344191593352895
111104,0.0052385119257087
111360,0.005242704692082111
111616,0.005247197458455524
111872,0.005251390224828934
112128,0.005066832991202347
112384,0.004948795757575759
112640,0.00495314852394917
112896,0.0049570812903225805
113152,0.004961124056695992
113408,0.004965096823069404
113664,0.004968989589442817
113920,0.004972792355816227
114176,0.004976555122189639
114432,0.004980847888563051
114688,0.004985050654936461
114944,0.004989173421309873
115200,0.0049932461876832845
115456,0.004997308954056695
115712,0.005001351720430107
115968,0.005005334486803519
116224,0.005009327253176931
116480,0.005013320019550343
116736,0.005017092785923754
116992,0.005021405552297166
117248,0.005025488318670578
117504,0.005029571085043988
117760,0.005033783851417401
118016,0.005037646617790811
118272,0.005041869384164224
118528,0.005046152150537634
118784,0.005050384916911046
119040,0.0050544976832844575
119296,0.005058300449657869
119552,0.005062193216031281
119808,0.005066395982404692
120064,0.005070698748778104
120320,0.005074861515151516
120576,0.005078784281524927
120832,0.005082917047898337
121088,0.005086679814271751
121344,0.005090442580645163
121600,0.005094505347018574
121856,0.005098368113391985
122112,0.005102260879765396
122368,0.005106243646138807
122624,0.005110246412512219
122880,0.005114239178885632
123136,0.005118381945259042
123392,0.005120374711632454
123648,0.005122957478005865
123904,0.005126430244379277
124160,0.005130533010752688
124416,0.0051344757771261
124672,0.0051385685434995115
124928,0.005142801309872924
125184,0.005147144076246335
125440,0.005151406842619747
125696,0.0051551496089931575
125952,0.005158472375366569
126208,0.005161865141739982
126464,0.005165247908113391
126720,0.005168710674486803
126976,0.005172633440860216
127232,0.005176866207233627
127488,0.005181348973607038
127744,0.005185701739980449
128000,0.005189774506353861
128256,0.005193657272727274
128512,0.005197410039100685
128768,0.005201072805474096
129024,0.0050333555718475075
129280,0.00480206833822092
129536,0.004806201104594331
129792,0.004809823870967744
