cache_lines,MRC
60416,0.005743998245354454
60672,0.005741004955176466
60928,0.005735073297576047
61184,0.005733077770790722
61440,0.005730963244701685
61696,0.005666914157926803
61952,0.00566402155946734
62208,0.005660369196222638
62464,0.005657311829496497
62720,0.0056538059269332875
62976,0.005651865322903521
63232,0.005649869796118195
63488,0.005647672885895818
63744,0.005645768897036424
64000,0.0056440571378214895
64256,0.005641439153139824
64512,0.005636944640976543
64768,0.005634939960398625
65024,0.005632587435702163
65280,0.005627443004264763
65536,0.0056257403988424215
65792,0.00562395540928674
66048,0.0056207149667087345
66304,0.0056187743626789684
66560,0.005617035142086253
66816,0.005615240998737978
67072,0.005613190549197093
67328,0.005611378098263632
67584,0.005609556493537578
67840,0.005607268045389268
68096,0.005605034519996519
68352,0.005603167146307498
68608,0.00560116246572958
68864,0.005599340861003525
69120,0.0055967869528700115
69376,0.00559471819574394
69632,0.005592686053788242
69888,0.005590782064928848
70144,0.0055884661554027595
70400,0.00558612278449889
70656,0.005583642106706123
70912,0.005581280428217068
71168,0.005579339824187302
71424,0.005577435835327908
71680,0.0055755043850907356
71936,0.0055735271658905955
72192,0.0055717970990904735
72448,0.0055276025884503244
72704,0.005487554745854911
72960,0.005485650756995518
73216,0.005483527077113887
73472,0.005481604780669306
73728,0.005479856406283999
73984,0.005477879187083859
74240,0.0054760575823578055
74496,0.005474263439009531
74752,0.005472533372209409
75008,0.0054704920764611165
75264,0.005468121244179469
75520,0.00546642779254972
75776,0.005464661110579225
76032,0.005462757121719832
76288,0.0054611552080160155
76544,0.005459306141912181
76800,0.0054574936909787194
77056,0.0054555897021193265
77312,0.005453795558771052
77568,0.005451946492667219
77824,0.00544977704382262
78080,0.005447708286696549
78336,0.00544606975782236
78592,0.00544412
78848,0.00544241039316661
79104,0.005440822901107034
79360,0.005439085113941225
79616,0.00543671796601807
79872,0.005434369604983194
80128,0.005432143358722132
80384,0.0054298795386845105
80640,0.005427634505535169
80896,0.005425924898701779
81152,0.005423980455764902
81408,0.005421895111165932
81664,0.00542004460267045
81920,0.0054180531925128745
82176,0.005415798765919393
82432,0.005413685240988004
82688,0.005411458994726942
82944,0.005409110633692066
83200,0.005407269518640723
83456,0.00540562566591631
83712,0.00540390666563878
83968,0.005402356747355762
84224,0.005400806829072744
84480,0.0053991160091276325
84736,0.0053962228283326655
84992,0.005394362926393043
85248,0.005392240008017515
85504,0.005389816499429523
85760,0.005387665400721577
86016,0.0053858430725585126
86272,0.005384349514940331
86528,0.005382790203213174
86784,0.005381183924265318
87040,0.005379417956767091
87296,0.005377492300718493
87552,0.005375472710228499
87808,0.005372786185204601
88064,0.005370869922600142
88320,0.005369010020660521
88576,0.005367168905609177
88832,0.005365374757778532
89088,0.005363627577168584
89344,0.0053618616096703575
89600,0.00536029290449906
89856,0.005358686625551204
90112,0.005356883084276419
90368,0.005354177772364243
90624,0.0053521487884301095
90880,0.005349621951956582
91136,0.005347696295907984
91392,0.005346127590736686
91648,0.005344417983903296
91904,0.005342792918067163
92160,0.005341045737457214
92416,0.005339054327299639
92672,0.005337119277806901
92928,0.005335484818526627
93184,0.005333934900243609
93440,0.005332356801628172
93696,0.005330863244009992
93952,0.005329191210953159
94208,0.005327528571340467
94464,0.005314415323321719
94720,0.005202220026519473
94976,0.005200735862345431
95232,0.005199129583397576
95488,0.005197504517561442
95744,0.005195879451725308
96000,0.005194385894107126
96256,0.005192958090597921
96512,0.005191210909987974
96768,0.005189548270375282
97024,0.005187763515988776
97280,0.00518598815504641
97536,0.005184194007215763
97792,0.00518274741681828
98048,0.005181263252644238
98304,0.0051796945474729406
98560,0.005178238563631318
98816,0.005176726219124857
99072,0.005175016612291468
99328,0.005173278825125659
99584,0.005171785267507478
99840,0.005170132021338925
100096,0.005168582103055907
100352,0.005166919463443214
100608,0.00516528500416294
100864,0.005163678725215085
101120,0.0051620912331555085
101376,0.005160588282093188
101632,0.0051587941342625425
101888,0.00515713149464985
102144,0.0051554312812606
102400,0.005153759248203768
102656,0.005152181149588331
102912,0.005150612444417034
103168,0.00514897798513676
103424,0.005147202624194394
103680,0.005145718460020352
103936,0.005144018246631102
104192,0.005142477721792223
104448,0.0051410405248388785
104704,0.0051395
104960,0.005138507417435605
105216,0.005137593790302469
105472,0.005136674523495671
105728,0.005135631183868324
105984,0.005134582204567316
106240,0.005133634739392211
106496,0.005132749310627382
106752,0.005131751088389327
107008,0.005130831821582528
107264,0.00512999151020699
107520,0.005129111721115822
107776,0.005128243211371976
108032,0.0051273295842388395
108288,0.005126038098970394
108544,0.005124402593608607
108800,0.005123195703445081
109056,0.005122423068153479
109312,0.005121633513840892
109568,0.005120804481812676
109824,0.0051197949802272965
110080,0.005118892632441484
110336,0.005118007203676654
110592,0.005116845430902419
110848,0.005115661099433538
111104,0.005114437290249029
111360,0.0051134334283373115
111616,0.005112598756635434
111872,0.005111730246891589
112128,0.005110873016495066
112384,0.005109998867077559
112640,0.0051090965192917455
112896,0.0051081603334639635
113152,0.005107325661762086
113408,0.005073160518721721
113664,0.00501132713669885
113920,0.005010362752502761
114176,0.005009494242758915
114432,0.005008642652036053
114688,0.005007734664576579
114944,0.00500680975809612
115200,0.005005890491289322
115456,0.005004976864156186
115712,0.005004091435391357
115968,0.005003189087605543
116224,0.005002314938188037
116480,0.0050015310235491115
116736,0.005000532801311055
116992,0.004999574056788628
117248,0.004998654789981831
117504,0.0049977129644803876
117760,0.004996799337347251
118016,0.004995925187929745
118272,0.004995118714596174
118528,0.004994199447789376
118784,0.004993246342940611
119040,0.004992293238091845
119296,0.004991436007695322
119552,0.004990533659909508
119808,0.004989614393102711
120064,0.004988706405643236
120320,0.0049877589404681314
120576,0.004986890430724286
120832,0.00498606139869607
121088,0.004985198528625886
121344,0.00498433001888204
121600,0.004983455869464534
121856,0.004982559161352381
122112,0.004981515821725035
122368,0.004980455563076704
122624,0.004979434782144002
122880,0.004978526794684527
123136,0.004977647005593359
123392,0.00497667698172361
123648,0.004975650561117246
123904,0.004974680537247497
124160,0.004973659756314796
124416,0.004972447226477609
124672,0.00497101474936763
124928,0.004969542794542021
125184,0.004968420499483416
125440,0.004967456115287328
125696,0.004966474812070255
125952,0.0049655781039581025
126208,0.004964749071929887
126464,0.004963953877943638
126720,0.004963107926894438
126976,0.00496197435248851
127232,0.00496079002101963
127488,0.00495965080694004
127744,0.004958477754818483
128000,0.004957530289643379
128256,0.004956701257615162
128512,0.004955866585913285
128768,0.0049549529587801485
129024,0.004954084449036303
129280,0.0049532666963554095
129536,0.0049524658626955
129792,0.004951512757846734
130048,0.0049505878513662754
130304,0.00494300249029178
130560,0.004849169599914496
130816,0.0048229
131072,0.00482148731624685
131328,0.004820185264353885
131584,0.004818993844321108
131840,0.0048176662619988705
132096,0.0048163301695335415
132352,0.004815036627783669
132608,0.004813794146892344
132864,0.004812594216716475
133120,0.004811292164823512
133376,0.004809956072358183
133632,0.0048087476320392225
133888,0.004807471110575533
134144,0.004806169058682568
134400,0.00480483296621724
134656,0.004803488363608819
134912,0.004802237372574404
135168,0.00480094383082453
135424,0.004799684329647023
135680,0.0047984758893280625
135936,0.004797122776576552
136192,0.004795897315971409
136448,0.004794705895938631
136704,0.00479348894547658
136960,0.00479214434286816
137216,0.00479100398369393
137472,0.004789804053518062
137728,0.004788570082769828
137984,0.004787361642450868
138240,0.00478569365440498
138496,0.004784229909793282
138752,0.004782825736183223
139008,0.004781404542286981
139264,0.004780136530966382
139520,0.004778996171792152
139776,0.004777268612744625
140032,0.004775055975540896
140288,0.004773362457065733
140544,0.004772102955888226
140800,0.004770979617000178
141056,0.004769941379543044
141312,0.004768954202944457
141568,0.004767856394485684
141824,0.004766741565740727
142080,0.004765626736995772
142336,0.00476440978653372
142592,0.004762563085482915
142848,0.004760588732285742
143104,0.004758665439947115
143360,0.004756929370756497
143616,0.00475554221743262
143872,0.004754282716255113
144128,0.004753023215077605
144384,0.004751814774758645
144640,0.00475070845615678
144896,0.00474963617812728
145152,0.0047485128392392335
145408,0.004747423540923551
145664,0.004746368283180234
145920,0.0047453215355800086
146176,0.004577118557381112
146432,0.004517377352880417
146688,0.0045162369937061875
146944,0.004515130675104323
147200,0.0045139903159300936
147456,0.004512756345181859
147712,0.004511513864290535
147968,0.0045102288326837525
148224,0.004508977841649336
148480,0.0045078459926181985
148736,0.00450671414358706
148992,0.004505812068419385
149248,0.004504748300532976
149504,0.004503556880500199
149760,0.004502033564886862
150016,0.004499786887110768
150272,0.004497540209334673
150528,0.004496016893721337
150784,0.004494859514260925
151040,0.0044937276652297865
151296,0.0044925107147677345
151552,0.004491480987453691
151808,0.004490238506562366
152064,0.004488979005384859
152320,0.004487753544779716
152576,0.004486264269738745
152832,0.004484315446970845
153088,0.004482426195204584
153344,0.004480732676729421
153600,0.0044793029726900874
153856,0.004478086022228037
154112,0.004477005234055446
154368,0.0044760010371706765
154624,0.004474954289570451
154880,0.004473950092685681
155136,0.004472835263940725
155392,0.0044717289453388605
155648,0.0044706566673093605
155904,0.004469516308135131
156160,0.004468307867816171
156416,0.00427071936552313
156672,0.004206076318601865
156928,0.00420497
157184,0.004203264337644481
157440,0.004201465850126757
157696,0.0041997253783354095
157952,0.004198112541142096
158208,0.004196430085077128
158464,0.004194759232157436
158720,0.004193053569801916
158976,0.004191533557770808
159232,0.004190048355175525
159488,0.004188516739999141
159744,0.004186776268207794
160000,0.004184861749237314
160256,0.0041831908963176215
160512,0.004181740503158166
160768,0.004180243697417608
161024,0.004178688875950672
161280,0.0041756952644695575
161536,0.0041720518768530055
161792,0.004169580406909294
162048,0.004168060394878184
162304,0.00416634312937739
162560,0.0041648927362179355
162816,0.004163221883298243
163072,0.004161655458686031
163328,0.004160506747303743
163584,0.004159079560434838
163840,0.004157315882352941
164096,0.0041551344910411205
164352,0.004152709433678512
164608,0.004150261170025351
164864,0.00414778970008164
165120,0.004145585102479268
165376,0.004144053487302884
165632,0.004142452253254845
165888,0.004140955447514288
166144,0.004139261388304043
166400,0.004137915423452069
166656,0.0041365462523095435
166912,0.004134968224552056
167168,0.004133471418811498
167424,0.0041321486602500755
167680,0.004080816345550639
167936,0.003712683355390366
168192,0.0037111749465045325
168448,0.0037096665376187
168704,0.0037080304941348344
168960,0.003706278419198213
169216,0.0037048976449104106
169472,0.003703389236024577
169728,0.003702147699480084
169984,0.003700708909465905
170240,0.0036993629446139304
170496,0.0036979705671808536
170752,0.003696438952004468
171008,0.0036936425939930392
171264,0.003689871571778456
171520,0.0036871332294934047
171776,0.0036855900111717435
172032,0.0036842788557555966
172288,0.0036829328909036224
172544,0.00368163333863275
172800,0.0036803453895071538
173056,0.003678860186911872
173312,0.0036774213968976924
173568,0.0036759477974476866
173824,0.0036733138834701153
174080,0.003670749588364199
174336,0.0036682317058393844
174592,0.0036657602358956725
174848,0.003664089382975981
175104,0.003662731814978731
175360,0.00366145546899841
175616,0.003660016678984231
175872,0.003658496666953122
176128,0.0036571507021011477
176384,0.003655827943539724
176640,0.0036544355661066474
176896,0.0036531708232716022
177152,0.0036519873024534865
177408,0.0032957475362007478
177664,0.0031628683165041034
177920,0.0031613715107635457
178176,0.0031598282924418853
178432,0.0031586795810595964
178688,0.00315747285395093
178944,0.0031562081111158853
179200,0.003154722908520603
179456,0.003153017246165084
179712,0.0031496059214540448
179968,0.003145185123104026
180224,0.003143375032441026
180480,0.00314208708331543
180736,0.003140880356206763
180992,0.0031395343913547882
181248,0.003138223235938641
181504,0.003137178952863834
181760,0.003136134669789026
182016,0.003135067180423667
182272,0.0031326537262063333
182528,0.00312960209899884
182784,0.0031270610101834743
183040,0.00312481
183296,0.003123620616618151
183552,0.0031226294637999434
183808,0.0031217013843428945
184064,0.0031207012210445217
184320,0.003119737099666811
184576,0.0031189261564519137
184832,0.003117925993153541
185088,0.003116943850815499
185344,0.0031160428027989465
185600,0.0028217875520334854
185856,0.0027022995745584946
186112,0.002701245348379128
186368,0.002700290237481583
186624,0.002699272053222879
186880,0.0026981006908013616
187136,0.0026969833912608367
187392,0.0026959471860418015
187648,0.0026948929598624356
187904,0.0026938567546434004
188160,0.002692847580864862
188416,0.0026919014804474817
188672,0.0026909824114705987
188928,0.002690126415854874
189184,0.0026892523992788184
189440,0.002688351351262266
189696,0.00268737821940439
189952,0.002686540244748996
190208,0.0026857022700936027
190464,0.002684666064874567
190720,0.0026836839225365255
190976,0.002682773864039808
191232,0.0026820980780273935
191488,0.0026813321872133245
191744,0.0026804852020777654
192000,0.002679548112140551
192256,0.0026785299278818467
192512,0.0026774757017024808
192768,0.002676502569844604
193024,0.0026755564694272245
193280,0.002674610369009845
193536,0.0026737093209932925
193792,0.002672979472099885
194048,0.002672429832809788
194304,0.0026716188895948914
194560,0.0026684021481757996
194816,0.0026622570007029138
195072,0.0026590402592838224
195328,0.002657139047968897
195584,0.002656724565881283
195840,0.002656138884670524
196096,0.0026555261720192687
196352,0.002654895438407682
196608,0.0026545440296812267
196864,0.002653633971184509
197120,0.0026517958332307424
197376,0.002648353829807513
197632,0.0026447226063008073
197888,0.0026411094037544327
198144,0.002639974083253577
198400,0.0026393433496419904
198656,0.002638991940915535
198912,0.002638541416907259
199168,0.002638063861458486
199424,0.002637568285049383
199680,0.0026371538029617684
199936,0.002636784373274982
200192,0.00263648702742952
200448,0.0018461778121115608
200704,0.0015090056443177173
200960,0.001504536446155618
201216,0.001501932417387782
201472,0.0015013827780976851
201728,0.0015010223588910643
201984,0.0015005718348827881
202240,0.0015000312060728569
202496,0.00149740915634469
202752,0.0014942554882867575
203008,0.0014924984446544804
203264,0.00149223714072968
203520,0.001491993857765211
203776,0.0014916604699990866
204032,0.0014912640088718039
204288,0.001283446294334198
204544,8.68125331016763E-4
204800,8.673576381066604E-4
205056,8.667368160232562E-4
205312,8.662691721026657E-4
205568,8.658060334221576E-4
205824,8.65289732908673E-4
206080,8.645688944954313E-4
206336,8.640165520612847E-4
206592,8.635462049966449E-4
206848,8.628262676314193E-4
207104,8.621198459864421E-4
207360,8.614224348216307E-4
207616,8.606015800785524E-4
207872,8.598501060327474E-4
208128,8.590130324253706E-4
208384,8.582138028346885E-4
208640,8.574127711479733E-4
208896,8.566793180624999E-4
209152,8.5589E-4
209408,8.551884236128258E-4
209664,8.542911884722565E-4
209920,8.535122802920738E-4
210176,8.528116356132492E-4
210432,8.521314885181136E-4
210688,8.516674977600621E-4
210944,8.511951216268652E-4
211200,8.506118722000776E-4
211456,8.501022277329006E-4
211712,8.495804710571801E-4
211968,8.491052997989348E-4
212224,8.486934847084553E-4
212480,8.482490598257435E-4
212736,8.47876376485943E-4
212992,8.474990346043952E-4
213248,8.470965365974109E-4
213504,8.466819263818829E-4
213760,8.462170039154821E-4
214016,8.458238229919927E-4
214272,8.453877834844263E-4
214528,8.449461537267628E-4
214784,8.445678801368656E-4
215040,8.4414861137959E-4
215296,8.436892791632862E-4
215552,8.433016884898939E-4
215808,8.42829312356697E-4
216064,8.42336438639811E-4
216320,8.416125012522487E-4
216576,8.408485004056582E-4
216832,8.401590362270274E-4
217088,8.394751622984938E-4
217344,8.388816640798617E-4
217600,8.383654976542383E-4
217856,8.376518090585206E-4
218112,8.370378132561995E-4
218368,8.362328172422308E-4
218624,8.355023578962221E-4
218880,8.347942595506014E-4
219136,8.340274635789623E-4
219392,8.335150239867368E-4
219648,8.329066184345126E-4
219904,8.323420031747151E-4
220160,8.316562658294825E-4
220416,8.310851286112385E-4
220672,8.304385230166849E-4
220928,8.29986644467177E-4
221184,8.296847709619387E-4
221440,8.293372437475749E-4
221696,8.28959901866027E-4
221952,8.286338039437017E-4
222208,8.282052181029313E-4
222464,8.278129688877914E-4
222720,8.274915295072137E-4
222976,8.270741241666374E-4
223232,8.26680943243148E-4
223488,8.262970794031536E-4
223744,8.259570058555858E-4
224000,8.255423956400578E-4
224256,8.251557366750151E-4
224512,8.248585217115243E-4
224768,8.245193798723059E-4
225024,8.23998554904935E-4
225280,8.232848663092173E-4
225536,8.226867095488376E-4
225792,8.220009722036051E-4
226048,8.21418654485167E-4
226304,8.208260879748844E-4
226560,8.202214092560585E-4
226816,8.19768598998201E-4
227072,8.192449789057815E-4
227328,8.188229150234577E-4
227584,8.181027044692935E-4
227840,8.175408843345444E-4
228096,8.168747128646513E-4
228352,8.162868048961163E-4
228608,8.156970335108822E-4
228864,8.149935937070091E-4
229120,8.142799051112915E-4
229376,8.136295726833398E-4
229632,8.129773768386893E-4
229888,8.123177273272426E-4
230144,8.11708390066669E-4
230400,8.111065064728914E-4
230656,8.106220181311511E-4
230912,8.103574129598928E-4
231168,8.101198273307701E-4
231424,8.098850368266959E-4
231680,8.09546826695827E-4
231936,8.092542702740837E-4
232192,8.089244455183604E-4
232448,8.085843719707926E-4
232704,8.083141765494375E-4
232960,8.079647859183745E-4
233216,8.076163269956612E-4
233472,8.073023412818795E-4
233728,8.069100920667395E-4
233984,8.064610086422801E-4
234240,8.057864517972416E-4
234496,8.051035095770575E-4
234752,8.045016259832799E-4
235008,8.038373179300857E-4
235264,8.03064E-4
235520,8.024175173431407E-4
235776,8.018162432636839E-4
236032,8.012466151884093E-4
236288,8.007086331173164E-4
236544,8.001616093307432E-4
236800,7.996145855441698E-4
237056,7.991118661634512E-4
237312,7.98567554891522E-4
237568,7.980937690003411E-4
237824,7.976588624857266E-4
238080,7.970955636112883E-4
238336,7.965621023979357E-4
238592,7.959183322557205E-4
238848,7.954192295611941E-4
239104,7.948839600047455E-4
239360,7.943649655361619E-4
239616,7.935512111429123E-4
239872,7.928694657956787E-4
240128,7.923016460635001E-4
240384,7.917437722183501E-4
240640,7.911415939673454E-4
240896,7.905538824611095E-4
241152,7.898820830009046E-4
241408,7.891569374193644E-4
241664,7.88477000415227E-4
241920,7.87771746607744E-4
242176,7.870872887458663E-4
242432,7.865438816454851E-4
242688,7.859778702564026E-4
242944,7.852472996455742E-4
243200,7.845800210431095E-4
243456,7.838901381519434E-4
243712,7.832816307001023E-4
243968,7.827761988047395E-4
244224,7.822364083905506E-4
244480,7.817599099847256E-4
244736,7.811857610517106E-4
244992,7.807445253362597E-4
245248,7.801776097756291E-4
245504,7.79502193629232E-4
245760,7.791097831773761E-4
246016,7.786350931146471E-4
246272,7.780220648050658E-4
246528,7.7763417521095E-4
246784,7.771612934913172E-4
247040,7.765916654160427E-4
247296,7.759533203031156E-4
247552,7.754026798303501E-4
247808,7.748077349517299E-4
248064,7.742634236798007E-4
248320,7.735635949016061E-4
248576,7.728872745836608E-4
248832,7.722398877552534E-4
249088,7.715753216674329E-4
249344,7.709577725001113E-4
249600,7.704496280901042E-4
249856,7.699351544792609E-4
250112,7.693374970859964E-4
250368,7.688528611362389E-4
250624,7.683076456927617E-4
250880,7.678528474040899E-4
251136,7.67361882253496E-4
251392,7.667723624041642E-4
251648,7.662524637640324E-4
251904,7.656765064879213E-4
252160,7.650508197766672E-4
252416,7.644612999273353E-4
252672,7.63801254697255E-4
252928,7.632659851408064E-4
253184,7.624657933207777E-4
253440,7.617144267643438E-4
253696,7.608455179066629E-4
253952,7.600905346640368E-4
254208,7.59370814111785E-4
254464,7.588482029570092E-4
254720,7.583382502039061E-4
254976,7.577731429863717E-4
255232,7.572487234884998E-4
255488,7.56696274672638E-4
255744,7.560931922500852E-4
256000,7.555506893212521E-4
256256,7.549684028443047E-4
256512,7.544729168359705E-4
256768,7.539258930493971E-4
257024,7.533300439992288E-4
257280,7.527794035264632E-4
257536,7.52331838610176E-4
257792,7.518490110035146E-4
258048,7.512468327525099E-4
258304,7.507459217148873E-4
258560,7.501383184345944E-4
258816,7.494827940622544E-4
259072,7.490741085225335E-4
259328,7.483471545978971E-4
259584,7.475198376314267E-4
259840,7.466599704892263E-4
260096,7.457060695060283E-4
260352,7.448950276274228E-4
260608,7.439004389245622E-4
260864,7.43190664259339E-4
261120,7.426355029288331E-4
