cache_lines,MRC
90880,0.0172788
91136,0.0172762
91392,0.017273
91648,0.0172699
91904,0.0172669
92160,0.0172638
92416,0.0172606
92672,0.0172575
92928,0.0172546
93184,0.0172516
93440,0.0172488
93696,0.0172459
93952,0.0172425
94208,0.0172391
94464,0.0172362
94720,0.0172338
94976,0.0172314
95232,0.0172287
95488,0.0172259
95744,0.0172226
96000,0.0172198
96256,0.0172168
96512,0.0172139
96768,0.0172111
97024,0.017208
97280,0.0172052
97536,0.0172025
97792,0.0171997
98048,0.0171968
98304,0.017194
98560,0.0171912
98816,0.0171882
99072,0.0171857
99328,0.0171828
99584,0.0171795
99840,0.0171766
100096,0.017174
100352,0.0171712
100608,0.0171681
100864,0.0171648
101120,0.0171619
101376,0.0171595
101632,0.0171572
101888,0.0171533
102144,0.0171476
102400,0.0171427
102656,0.0171395
102912,0.0171363
103168,0.0171331
103424,0.0171302
103680,0.0171275
103936,0.0171249
104192,0.0171213
104448,0.0171159
104704,0.0171058
104960,0.0171011
105216,0.0170975
105472,0.0170944
105728,0.0170913
105984,0.0170878
106240,0.0170848
106496,0.0170824
106752,0.0170111
107008,0.0167615
107264,0.0165685
107520,0.0165661
107776,0.0165636
108032,0.016561
108288,0.0165582
108544,0.0165553
108800,0.016552
109056,0.0165489
109312,0.016546
109568,0.0165436
109824,0.0165414
110080,0.0165389
110336,0.0165357
110592,0.0165326
110848,0.0165302
111104,0.0165279
111360,0.0165255
111616,0.0165227
111872,0.0165201
112128,0.0165172
112384,0.0165147
112640,0.0165127
112896,0.0165095
113152,0.0165067
113408,0.0165039
113664,0.0165012
113920,0.0164987
114176,0.016496
114432,0.0164931
114688,0.0164903
114944,0.0164877
115200,0.0164853
115456,0.0164829
115712,0.0164799
115968,0.0164768
116224,0.0164744
116480,0.0164718
116736,0.0164688
116992,0.0164662
117248,0.0164635
117504,0.0164615
117760,0.0164572
118016,0.016451
118272,0.0164474
118528,0.0164442
118784,0.016441
119040,0.0164382
119296,0.0164355
119552,0.0164328
119808,0.0164301
120064,0.0164267
120320,0.0164226
120576,0.0164186
120832,0.0164147
121088,0.0164113
121344,0.0164087
121600,0.0164062
121856,0.0164029
122112,0.0163993
122368,0.0163972
122624,0.016395
122880,0.0163922
123136,0.0163791
123392,0.0158002
123648,0.0157022
123904,0.0156985
124160,0.0156959
124416,0.0156934
124672,0.0156912
124928,0.0156884
125184,0.0156861
125440,0.0156835
125696,0.0156814
125952,0.0156792
126208,0.0156767
126464,0.0156739
126720,0.0156714
126976,0.0156689
127232,0.0156659
127488,0.0156628
127744,0.0156602
128000,0.0156576
128256,0.0156554
128512,0.0156531
128768,0.0156502
129024,0.0156477
129280,0.0156454
129536,0.0156434
129792,0.0156411
130048,0.0156386
130304,0.0156362
130560,0.0156343
130816,0.015632
131072,0.0156292
131328,0.0156272
131584,0.015624
131840,0.0156212
132096,0.0156192
132352,0.0156166
132608,0.0156116
132864,0.0156057
133120,0.0156028
133376,0.0156004
133632,0.0155979
133888,0.0155959
134144,0.0155939
134400,0.0155916
134656,0.0155894
134912,0.015587
135168,0.015583
135424,0.0155789
135680,0.0155735
135936,0.0155688
136192,0.0155656
136448,0.0155625
136704,0.01556
136960,0.0155582
137216,0.0155559
137472,0.0155534
137728,0.015551
137984,0.0155484
138240,0.0155467
138496,0.0155287
138752,0.014825
139008,0.0147287
139264,0.0147262
139520,0.0147233
139776,0.0147213
140032,0.0147181
140288,0.0147148
140544,0.014712
140800,0.0147097
141056,0.0147074
141312,0.0147052
141568,0.0147035
141824,0.0147014
142080,0.0146987
142336,0.0146952
142592,0.0146883
142848,0.0146824
143104,0.0146789
143360,0.0146763
143616,0.0146745
143872,0.0146719
144128,0.0146696
144384,0.0146672
144640,0.014665
144896,0.0146629
145152,0.0146591
145408,0.0146543
145664,0.0146502
145920,0.0146461
146176,0.0146432
146432,0.0146409
146688,0.014638
146944,0.0146358
147200,0.0146337
147456,0.0146308
147712,0.0146281
147968,0.0146252
148224,0.0146235
148480,0.01462
148736,0.0142341
148992,0.0136896
149248,0.0136872
149504,0.0136853
149760,0.0136829
150016,0.0136802
150272,0.0136776
150528,0.0136752
150784,0.013673
151040,0.0136706
151296,0.0136678
151552,0.0136654
151808,0.0136626
152064,0.0136605
152320,0.0136574
152576,0.0136549
152832,0.0136531
153088,0.0136512
153344,0.0136482
153600,0.0136446
153856,0.0136377
154112,0.0136323
154368,0.0136295
154624,0.0136268
154880,0.0136243
155136,0.0136222
155392,0.01362
155648,0.0136177
155904,0.0136152
156160,0.0136125
156416,0.0136086
156672,0.0136041
156928,0.0135996
157184,0.0135954
157440,0.0135926
157696,0.0135857
157952,0.013573
158208,0.0135676
158464,0.0135656
158720,0.0135631
158976,0.0135606
159232,0.0135581
159488,0.0135559
159744,0.0135539
160000,0.0130839
160256,0.0124669
160512,0.0124649
160768,0.0124628
161024,0.0124607
161280,0.0124586
161536,0.0124566
161792,0.0124546
162048,0.0124529
162304,0.0124513
162560,0.0124495
162816,0.0124479
163072,0.0124464
163328,0.0124402
163584,0.0124338
163840,0.0124282
164096,0.012425
164352,0.0124228
164608,0.0124212
164864,0.0124194
165120,0.0124176
165376,0.0124158
165632,0.0124138
165888,0.0124113
166144,0.0124072
166400,0.0124026
166656,0.0123977
166912,0.0123937
167168,0.0123903
167424,0.0123884
167680,0.0123866
167936,0.0123849
168192,0.0123824
168448,0.0123798
168704,0.0123769
168960,0.0123748
169216,0.0123534
169472,0.0121373
169728,0.0117061
169984,0.0110943
170240,0.011092
170496,0.01109
170752,0.0110882
171008,0.0110864
171264,0.0110845
171520,0.0110825
171776,0.0110803
172032,0.0110726
172288,0.0110659
172544,0.0110607
172800,0.011059
173056,0.0110571
173312,0.011055
173568,0.0110526
173824,0.0110506
174080,0.0110487
174336,0.0110466
174592,0.0110418
174848,0.0110363
175104,0.0110306
175360,0.0110254
175616,0.0110228
175872,0.0110207
176128,0.0110186
176384,0.0110164
176640,0.0110133
176896,0.01101
177152,0.0110083
177408,0.0110067
177664,0.0109718
177920,0.0108741
178176,0.00997188
178432,0.00960724
178688,0.00960537
178944,0.00960327
179200,0.00960142
179456,0.00959931
179712,0.00959746
179968,0.00959582
180224,0.00959427
180480,0.0095926
180736,0.00959044
180992,0.00958812
181248,0.00958629
181504,0.00958481
181760,0.00958184
182016,0.00956918
182272,0.00956059
182528,0.00955691
182784,0.0095555
183040,0.00955414
183296,0.00955241
183552,0.00955075
183808,0.00954883
184064,0.00954698
184320,0.00954515
184576,0.00954313
184832,0.00954113
185088,0.00953925
185344,0.00953755
185600,0.00953572
185856,0.00953366
186112,0.00953163
186368,0.00953014
186624,0.00952884
186880,0.00952747
187136,0.00951948
187392,0.00950034
187648,0.00948488
187904,0.00948264
188160,0.00948162
188416,0.00948045
188672,0.0094789
188928,0.00947698
189184,0.00947541
189440,0.00947375
189696,0.00946804
189952,0.00945935
190208,0.00944955
190464,0.00943919
190720,0.00943237
190976,0.0094298
191232,0.00942838
191488,0.00942679
191744,0.00942448
192000,0.00942074
192256,0.00941878
192512,0.00941744
192768,0.00941647
193024,0.00818596
193280,0.00558583
193536,0.00557779
193792,0.00556031
194048,0.00555546
194304,0.00555446
194560,0.0055531
194816,0.0055516
195072,0.00554851
195328,0.00554076
195584,0.0055316
195840,0.0055268
196096,0.00552523
196352,0.00552351
196608,0.00552027
196864,0.00551903
197120,0.0055173
197376,0.00341042
197632,0.00338112
197888,0.00337922
198144,0.00337746
198400,0.00337574
198656,0.00337282
198912,0.00337085
199168,0.00336883
199424,0.00336716
199680,0.00336564
199936,0.00336333
200192,0.00336095
200448,0.00335894
200704,0.00335631
200960,0.0033536
201216,0.0033512
201472,0.00334872
201728,0.00334678
201984,0.00334428
202240,0.00334157
202496,0.00333923
202752,0.00333674
203008,0.00333457
203264,0.00333267
203520,0.00333106
203776,0.00332893
204032,0.00332531
204288,0.0032923
204544,0.00329028
204800,0.00328893
205056,0.00328694
205312,0.00328559
205568,0.00328392
205824,0.00328258
206080,0.00328086
206336,0.00327974
206592,0.00327815
206848,0.00327641
207104,0.00327504
207360,0.0032736
207616,0.00327258
207872,0.00327142
208128,0.00327004
208384,0.00326893
208640,0.0032315
208896,0.00322638
209152,0.00322388
209408,0.00322193
209664,0.00322019
209920,0.00321896
210176,0.00321694
210432,0.00321479
210688,0.00321289
210944,0.00321098
211200,0.00320904
211456,0.00320721
211712,0.00320598
211968,0.00320386
212224,0.00320204
212480,0.00319988
212736,0.00319707
212992,0.00319511
213248,0.00319311
213504,0.00319122
213760,0.00318902
214016,0.00314008
214272,0.00313811
214528,0.00313589
214784,0.00313375
215040,0.00313225
215296,0.00313064
215552,0.00312915
215808,0.0031282
216064,0.00312742
216320,0.0031265
216576,0.00312514
216832,0.00312376
217088,0.00312257
217344,0.00312095
217600,0.00311991
217856,0.00311883
218112,0.00311764
218368,0.00311532
218624,0.00310658
218880,0.00306437
219136,0.00305332
219392,0.00305222
219648,0.0030512
219904,0.00304985
220160,0.00304839
220416,0.00304665
220672,0.00304506
220928,0.00304352
221184,0.00304178
221440,0.00303976
221696,0.00303778
221952,0.00303626
222208,0.00303454
222464,0.00303302
222720,0.00303109
222976,0.00302904
223232,0.00302612
223488,0.00297065
223744,0.00296414
224000,0.00296213
224256,0.00296052
224512,0.00295851
224768,0.00295647
225024,0.00295483
225280,0.00295318
225536,0.00295133
225792,0.00294967
226048,0.00294835
226304,0.00294733
226560,0.00294619
226816,0.00294501
227072,0.00294419
227328,0.00294113
227584,0.00293946
227840,0.00293821
228096,0.00293739
228352,0.00293634
228608,0.00293552
228864,0.00293438
229120,0.00293261
229376,0.00293085
229632,0.00292893
229888,0.00292703
230144,0.00292556
230400,0.00292412
230656,0.00292199
230912,0.00292012
231168,0.00291866
231424,0.00291705
231680,0.00291552
231936,0.00291365
232192,0.0029117
232448,0.00291048
232704,0.002777
232960,0.00274518
233216,0.00274218
233472,0.00273988
233728,0.00273826
233984,0.00273663
234240,0.00273487
234496,0.00273322
234752,0.00273123
235008,0.00272945
235264,0.0027273
235520,0.00272547
235776,0.00272394
236032,0.0027222
236288,0.00272022
236544,0.00271801
236800,0.00265114
237056,0.00262195
237312,0.00261998
237568,0.00261836
237824,0.00261601
238080,0.002614
238336,0.0026123
238592,0.00261094
238848,0.00260926
239104,0.0026075
239360,0.00260574
239616,0.00260402
239872,0.00260051
240128,0.00259771
240384,0.00259611
240640,0.00259452
240896,0.00259307
241152,0.00259125
241408,0.00258987
241664,0.00258832
241920,0.00258663
242176,0.00258486
242432,0.00258339
242688,0.00258153
242944,0.00257984
243200,0.00257803
243456,0.00257584
243712,0.00257388
243968,0.00257203
244224,0.00257051
244480,0.00256868
244736,0.0025671
244992,0.00256526
245248,0.00256376
245504,0.00256212
245760,0.00256024
246016,0.00255591
246272,0.0025543
246528,0.00255242
246784,0.00255124
247040,0.00254963
247296,0.00254767
247552,0.0025458
247808,0.00254437
248064,0.00254251
248320,0.00254042
248576,0.00253866
248832,0.00253677
249088,0.00253519
249344,0.00253372
249600,0.00253222
249856,0.00252991
250112,0.00252824
250368,0.00252664
250624,0.00252482
250880,0.00252326
251136,0.00252111
251392,0.00251958
251648,0.00251482
251904,0.00251284
252160,0.00251107
252416,0.00250957
252672,0.00250823
252928,0.00250684
253184,0.00250502
253440,0.00250364
253696,0.00250258
253952,0.00250086
254208,0.00249826
254464,0.00249567
254720,0.00249334
254976,0.00249103
255232,0.00248873
255488,0.00248709
255744,0.00248586
256000,0.00248402
256256,0.00248216
256512,0.00248014
256768,0.00247838
257024,0.002477
257280,0.0024753
257536,0.00247356
257792,0.00247191
258048,0.00247038
258304,0.00246921
258560,0.00246775
258816,0.00246629
259072,0.00246487
259328,0.0024633
259584,0.00246169
259840,0.0024601
260096,0.00245856
260352,0.00245702
260608,0.00245537
260864,0.00245354
261120,0.00245177
261376,0.0024501
261632,0.00244863
261888,0.00244754
262144,0.00244691
262400,0.00244621
262656,0.0024454
262912,0.00244454
263168,0.00244365
263424,0.00243553
263680,0.00243186
263936,0.00243088
264192,0.00242995
264448,0.00242872
264704,0.00242771
264960,0.00242648
265216,0.00242523
265472,0.00242416
265728,0.00242333
265984,0.00242182
266240,0.0024199
266496,0.0024176
266752,0.00241498
267008,0.00241211
267264,0.00240986
267520,0.00240733
267776,0.00240473
268032,0.00240223
268288,0.00239993
268544,0.00239743
268800,0.00239018
269056,0.00238582
269312,0.00238343
269568,0.00238073
269824,0.00237808
270080,0.00237579
270336,0.0023733
270592,0.00237066
270848,0.00236796
271104,0.00236534
271360,0.00236278
271616,0.00235916
271872,0.002356
272128,0.00235305
272384,0.00234992
272640,0.0023465
272896,0.00234364
273152,0.00234041
273408,0.0023368
273664,0.00233316
273920,0.0023298
274176,0.00232677
274432,0.00232364
274688,0.00232073
274944,0.00231889
275200,0.00231727
275456,0.00231565
275712,0.00231435
275968,0.0023132
276224,0.0023116
276480,0.00231016
276736,0.00230853
276992,0.00230662
277248,0.00230462
277504,0.00230284
277760,0.00230116
278016,0.00229932
278272,0.00229755
278528,0.0022959
278784,0.00229436
279040,0.00229283
279296,0.0022911
279552,0.00228934
279808,0.0022874
280064,0.00228577
280320,0.00228413
280576,0.00228269
280832,0.00228207
281088,0.00228132
281344,0.00228061
281600,0.00227993
281856,0.00227919
282112,0.00227846
282368,0.00227772
282624,0.00227684
282880,0.00227603
283136,0.00227528
283392,0.00227442
283648,0.00227334
283904,0.00227226
284160,0.0022714
284416,0.00227078
284672,0.00226989
284928,0.00226932
285184,0.00226878
285440,0.00226801
285696,0.00226715
285952,0.0022664
286208,0.00226567
286464,0.00226461
286720,0.00226375
286976,0.00226267
287232,0.00226144
287488,0.00226039
287744,0.00225952
288000,0.00225878
288256,0.00225846
288512,0.00225789
288768,0.00225729
289024,0.00225657
289280,0.00225588
289536,0.00225519
289792,0.00225449
290048,0.00225391
290304,0.0022533
290560,0.00225287
290816,0.00225223
291072,0.00225147
291328,0.00225044
291584,0.00224932
291840,0.0022484
292096,0.00224764
292352,0.00224717
292608,0.00224667
292864,0.00224611
293120,0.00224553
293376,0.00224478
293632,0.00224396
293888,0.00224337
294144,0.00224274
294400,0.0022423
294656,0.00224145
294912,0.0022406
295168,0.00223999
295424,0.00223937
295680,0.00223867
295936,0.00223816
296192,0.00223766
296448,0.00223712
296704,0.00223645
296960,0.00223555
297216,0.00223483
297472,0.00223433
297728,0.00223375
297984,0.0022328
298240,0.00223179
298496,0.00223114
298752,0.0022303
299008,0.00222979
299264,0.00222937
299520,0.0022288
299776,0.00222812
300032,0.00222748
300288,0.00222686
300544,0.00222635
300800,0.00222584
301056,0.00222528
301312,0.00222464
301568,0.00222393
301824,0.00222327
302080,0.00222272
302336,0.00222201
302592,0.00222157
302848,0.00222107
303104,0.00222051
303360,0.0022199
303616,0.0022191
303872,0.00221825
304128,0.00221761
304384,0.00221689
304640,0.00221579
304896,0.00221515
305152,0.00221438
305408,0.00221373
305664,0.00221306
305920,0.00221238
306176,0.00221167
306432,0.0022108
306688,0.00221014
306944,0.00220952
307200,0.00220903
307456,0.00220839
307712,0.00220774
307968,0.00220695
308224,0.00220613
308480,0.00220554
308736,0.00220487
308992,0.00220385
309248,0.00220343
309504,0.00220303
309760,0.00220254
310016,0.00220196
310272,0.00220124
310528,0.00220047
310784,0.00219981
311040,0.00219905
311296,0.00219839
311552,0.00219783
311808,0.00219728
312064,0.00219673
312320,0.00219611
312576,0.00219548
312832,0.00219496
313088,0.00219451
313344,0.00219388
313600,0.00219325
313856,0.00219234
314112,0.00219183
314368,0.0021913
314624,0.00219068
314880,0.00219005
315136,0.00218945
315392,0.00218879
315648,0.00218803
315904,0.00218736
316160,0.00218681
316416,0.00218615
316672,0.00218557
316928,0.00218497
317184,0.00218419
317440,0.00218337
317696,0.00218274
317952,0.00218223
318208,0.00218169
318464,0.00218088
318720,0.00218034
318976,0.00217973
319232,0.00217933
319488,0.00217888
319744,0.0021784
320000,0.0021779
320256,0.00217719
320512,0.00217641
320768,0.00217589
321024,0.00217522
321280,0.00217452
321536,0.00217382
321792,0.00217309
322048,0.00217249
322304,0.00217199
322560,0.00217137
322816,0.00217064
323072,0.00217021
323328,0.00216965
323584,0.00216917
323840,0.00216845
324096,0.00216797
324352,0.00216733
324608,0.00216671
324864,0.00216607
325120,0.00216539
325376,0.00216489
325632,0.00216431
325888,0.00216356
326144,0.00216308
326400,0.00216242
326656,0.00216181
326912,0.00216116
327168,0.00216047
327424,0.00215977
327680,0.00215904
327936,0.00215824
328192,0.00215744
328448,0.00215642
328704,0.00215586
328960,0.00215515
329216,0.00215479
329472,0.00215444
329728,0.00215394
329984,0.00215328
330240,0.00215261
330496,0.00215202
330752,0.0021514
331008,0.00215084
331264,0.00215031
331520,0.00214952
331776,0.00214911
332032,0.00214867
332288,0.00214806
332544,0.00214738
332800,0.00214668
333056,0.00214599
333312,0.00214533
333568,0.0021447
333824,0.00214415
334080,0.00214361
334336,0.00214312
334592,0.00214263
334848,0.00214225
335104,0.00214189
335360,0.00214149
335616,0.00214105
335872,0.00214057
336128,0.00214005
336384,0.00213947
336640,0.00213877
336896,0.00213808
337152,0.00213744
337408,0.00213679
337664,0.00213613
337920,0.00213547
338176,0.00213493
338432,0.00213444
338688,0.00213389
338944,0.00213328
339200,0.0021326
339456,0.00213179
339712,0.00213101
339968,0.00213044
340224,0.00212987
340480,0.0021294
340736,0.00212892
340992,0.00212836
341248,0.00212777
341504,0.00212713
341760,0.00212647
342016,0.00212582
342272,0.00212519
342528,0.00212457
342784,0.00212399
343040,0.0021234
343296,0.00212283
343552,0.00212226
343808,0.00212168
344064,0.00212111
344320,0.0021205
344576,0.00211987
344832,0.00211927
345088,0.0021187
345344,0.00211823
345600,0.0021179
345856,0.00211756
346112,0.00211714
346368,0.00211671
346624,0.00211618
346880,0.00211564
347136,0.00211509
347392,0.00211454
347648,0.00211391
347904,0.00211326
348160,0.00211264
348416,0.00211205
348672,0.00211144
348928,0.00211081
349184,0.00211018
349440,0.00210955
349696,0.00210892
349952,0.00210826
350208,0.00210761
350464,0.00210689
350720,0.00210616
350976,0.00210568
351232,0.00210528
351488,0.00210475
351744,0.00210413
352000,0.00210356
352256,0.00210304
352512,0.00210251
352768,0.00210195
353024,0.0021014
353280,0.00210086
353536,0.00210032
353792,0.00209957
354048,0.00209882
354304,0.00209825
354560,0.00209771
354816,0.00209696
355072,0.00209611
355328,0.00209542
355584,0.00209486
355840,0.0020943
356096,0.00209374
356352,0.00209313
356608,0.00209238
356864,0.00209164
357120,0.00209096
357376,0.00209028
357632,0.00208959
357888,0.00208889
358144,0.00208832
358400,0.00208778
358656,0.00208727
358912,0.00208676
359168,0.00208635
359424,0.002086
359680,0.0020855
359936,0.00208481
360192,0.00208413
360448,0.00208351
360704,0.00208291
360960,0.00208242
361216,0.00208193
361472,0.00208116
361728,0.00208038
361984,0.00207979
362240,0.00207923
362496,0.00207858
362752,0.0020779
363008,0.00207733
363264,0.00207682
363520,0.00207618
363776,0.0020754
364032,0.00207472
364288,0.00207419
364544,0.00207367
364800,0.00207319
365056,0.00207269
365312,0.00207215
365568,0.0020716
365824,0.00207084
366080,0.00207008
366336,0.0020694
366592,0.00206874
366848,0.00206814
367104,0.00206755
367360,0.00206687
367616,0.00206615
367872,0.00206554
368128,0.00206503
368384,0.00206451
368640,0.00206396
368896,0.00206345
369152,0.00206302
369408,0.00206256
369664,0.00206197
369920,0.00206136
370176,0.00206058
370432,0.0020598
370688,0.00205905
370944,0.0020583
371200,0.00205764
371456,0.00205699
371712,0.00205611
371968,0.00205515
372224,0.00205441
372480,0.0020538
372736,0.00205327
372992,0.0020528
373248,0.00205219
373504,0.00205142
373760,0.00205068
374016,0.00204997
374272,0.00204927
374528,0.0020486
374784,0.00204796
375040,0.00204755
375296,0.00204713
375552,0.0020466
375808,0.00204606
376064,0.00204525
376320,0.00204442
376576,0.00204382
376832,0.00204327
377088,0.0020427
377344,0.00204213
377600,0.00204151
377856,0.00204088
378112,0.00204025
378368,0.00203961
378624,0.00203896
378880,0.00203829
379136,0.00203769
379392,0.00203722
379648,0.00203672
379904,0.00203616
380160,0.00203555
380416,0.00203475
380672,0.00203398
380928,0.0020333
381184,0.00203263
381440,0.00203197
381696,0.00203132
381952,0.0020307
382208,0.00203008
382464,0.00202947
382720,0.00202885
382976,0.00202833
383232,0.00202783
383488,0.00202727
383744,0.0020267
384000,0.00202609
384256,0.00202547
384512,0.00202489
384768,0.00202433
385024,0.00202361
385280,0.00202275
385536,0.00202213
385792,0.00202177
386048,0.00202125
386304,0.00202049
386560,0.00201982
386816,0.00201934
387072,0.00201884
387328,0.00201828
387584,0.00201765
387840,0.00201671
388096,0.00201582
388352,0.00201532
388608,0.00201481
388864,0.00201425
389120,0.00201369
389376,0.00201297
389632,0.00201224
389888,0.00201165
390144,0.00201107
390400,0.00201045
390656,0.00200983
390912,0.00200908
391168,0.00200829
391424,0.0020076
391680,0.00200693
391936,0.00200631
392192,0.00200571
392448,0.00200502
392704,0.0020043
392960,0.00200366
393216,0.00200307
393472,0.00200248
393728,0.00200187
393984,0.00200133
394240,0.00200084
394496,0.00200031
394752,0.00199973
395008,0.0019991
395264,0.00199841
395520,0.00199778
395776,0.00199726
396032,0.00199667
396288,0.00199594
396544,0.00199524
396800,0.00199461
397056,0.00199396
397312,0.00199325
397568,0.00199255
397824,0.00199188
398080,0.00199121
398336,0.0019905
398592,0.0019898
398848,0.00198919
399104,0.00198859
399360,0.00198816
399616,0.00198773
399872,0.0019871
