cache_lines,MRC
44288,0.00598796073943662
44544,0.005985208767605634
44800,0.005982948219315896
45056,0.005980818717303823
45312,0.005978787500000001
45568,0.005972923179074447
45824,0.005967812374245473
46080,0.005964110316901409
46336,0.005961915291750504
46592,0.005960244451710262
46848,0.005957099341046278
47104,0.005954052515090544
47360,0.005947500201207243
47616,0.005943372243460765
47872,0.0059387201006036216
48128,0.005936295744466801
48384,0.005932003978873239
48640,0.005926172419517103
48896,0.005924403294768612
49152,0.00592273245472837
49408,0.005920832283702214
49664,0.00591889935110664
49920,0.005917162987927566
50176,0.0059151317706237425
50432,0.005909496780684105
50688,0.005906286146881288
50944,0.005901371911468813
51200,0.005896031775653923
51456,0.005883418571428571
51712,0.005873131438631791
51968,0.005868610342052313
52224,0.005866513601609658
52480,0.00586481
52736,0.005862367852112677
52992,0.005860406126760563
53248,0.005857963978873239
53504,0.005852879507042254
53760,0.0058499169014084515
54016,0.005844432077464789
54272,0.005838667007042253
54528,0.005835704401408451
54784,0.005826616408450704
55040,0.005820210774647888
55296,0.005816367394366197
55552,0.005813885211267606
55808,0.0058116832746478875
56064,0.005809721549295775
56320,0.005807479577464789
56576,0.0058042367253521125
56832,0.005796469894366197
57088,0.00579474838028169
57344,0.005792786654929577
57600,0.0057358966197183095
57856,0.00570378838028169
58112,0.005700745704225353
58368,0.005697382746478873
58624,0.005693539366197183
58880,0.005691897922535211
59136,0.005690136373239436
59392,0.005687974471830986
59648,0.0056864130985915485
59904,0.005684611514084508
60160,0.005679567077464788
60416,0.00567736514084507
60672,0.005675243274647888
60928,0.005670879436619718
61184,0.005667716654929578
61440,0.005666435528169014
61696,0.005664754049295775
61952,0.005660109964788732
62208,0.00565882883802817
62464,0.005657227429577465
62720,0.005655145598591549
62976,0.005653344014084506
63232,0.005651742605633802
63488,0.005649380528169014
63744,0.005647699049295775
64000,0.005646217746478874
64256,0.005644536267605633
64512,0.0056426145774647885
64768,0.005640412640845071
65024,0.005638851267605633
65280,0.005637009647887324
65536,0.0056352881338028165
65792,0.005633406478873239
66048,0.005631364683098591
66304,0.0056294429929577465
66560,0.005628161866197182
66816,0.005626680563380281
67072,0.005624878978873238
67328,0.005623277570422536
67584,0.0056210355985915495
67840,0.0055246308098591546
68096,0.005514581971830986
68352,0.005512940528169014
68608,0.0055113391197183096
68864,0.005509657640845071
69120,0.0055081363028169
69376,0.005506414788732394
69632,0.00550481338028169
69888,0.005503452183098591
70144,0.00550165059859155
70400,0.005499608802816901
70656,0.005497567007042253
70912,0.005495845492957747
71168,0.005494324154929577
71424,0.0054926426760563375
71680,0.005491041267605633
71936,0.005489479894366196
72192,0.00548791852112676
72448,0.005486317112676056
72704,0.00548459559859155
72960,0.005483034225352112
73216,0.005481472852112675
73472,0.005479711302816902
73728,0.005478229999999999
73984,0.005476868802816902
74240,0.005475467570422535
74496,0.005473826126760563
74752,0.005471704260563379
75008,0.005469422253521127
75264,0.005467500563380282
75520,0.00546533866197183
75776,0.005463537077464789
76032,0.005461735492957746
76288,0.005460054014084507
76544,0.005458692816901409
76800,0.005457091408450704
77056,0.0054549295070422535
77312,0.005452847676056338
77568,0.005451086126760563
77824,0.005448643978873239
78080,0.0054470826056338024
78336,0.005445481197183097
78592,0.00544412
78848,0.0054428849463771896
79104,0.005441251488359926
79360,0.005439339147266544
79616,0.005436470635626471
79872,0.0054326061130002615
80128,0.005430096165315197
80384,0.005428303345540152
80640,0.005426749568401779
80896,0.00542551451477897
81152,0.005424319301595605
81408,0.005423084247972796
81664,0.005421689832592205
81920,0.0054199368532566045
82176,0.005418024512163222
82432,0.0054150763196442585
82688,0.0054132834998692125
82944,0.005411729722730838
83200,0.00541041498822914
83456,0.005409219775045776
83712,0.005407705838346847
83968,0.00540663014648182
84224,0.005405434933298456
84480,0.005404160039236202
84736,0.005402207857703374
84992,0.005400454878367773
85248,0.005397267643212136
85504,0.0053957935469526545
85760,0.005394160088935391
86016,0.005392925035312582
86272,0.005391729822129217
86528,0.005390096364111953
86784,0.005388383225215798
87040,0.005386630245880199
87296,0.0053851163091812706
87552,0.005383881255558462
87808,0.0053824868401778705
88064,0.005381012743918388
88320,0.005379339445461678
88576,0.00537818407271776
88832,0.005275953505100706
89088,0.005218384070102014
89344,0.00521579444153806
89600,0.0052144797070363584
89856,0.005213164972534658
90112,0.005211890078472404
90368,0.0052108542270468215
90624,0.0052096191734240125
90880,0.0052084239602406485
91136,0.005207388108815066
91392,0.005206113214752812
91648,0.005204878161130003
91904,0.005203682947946639
92160,0.005202447894323829
92416,0.0052011730002615745
92672,0.005199937946638765
92928,0.005198782573894846
93184,0.005197587360711482
93440,0.005196471828407011
93696,0.005195316455663092
93952,0.005193961880721946
94208,0.0051926073057808
94464,0.005191451933036882
94720,0.005190495762490191
94976,0.0051895395919435
95232,0.005188463900078472
95488,0.005187348367773998
95744,0.0051860336332723
96000,0.005184918100967826
96256,0.005183722887784462
96512,0.005182567515040544
96768,0.005181451982736071
97024,0.005180216929113262
97280,0.005179101396808788
97536,0.005178025704943761
97792,0.005176910172639287
98048,0.005175754799895371
98304,0.005174639267590897
98560,0.005173523735286424
98816,0.005172328522103061
99072,0.005171332511116924
99328,0.0051701771383730055
99584,0.005168862403871305
99840,0.005167707031127387
100096,0.005166671179701804
100352,0.005165555647397332
100608,0.005164320593774522
100864,0.005163005859272822
101120,0.005161850486528904
101376,0.005160894315982213
101632,0.005159977985874967
101888,0.005158424208736594
102144,0.005156153303688202
102400,0.005154201122155375
102656,0.005152926228093119
102912,0.005151651334030866
103168,0.00515037643996861
103424,0.005149221067224693
103680,0.005148145375359665
103936,0.005147109523934082
104192,0.0051456752681140455
104448,0.005143523884383991
104704,0.0051395
104960,0.005138490351472384
105216,0.005137717003663998
105472,0.005137051065273442
105728,0.005136385126882887
105984,0.005135633260958067
106240,0.005134988804451079
106496,0.005134473239245488
106752,0.005119156656262723
107008,0.005065537874881259
107264,0.005024077839598317
107520,0.005023562274392726
107776,0.005023025227303569
108032,0.005022466698330845
108288,0.005021865205590989
108544,0.005021242230967567
108800,0.005020533328809879
109056,0.0050198673904193235
109312,0.005019244415795902
109568,0.00501872885059031
109824,0.005018256249151852
110080,0.005017719202062694
110336,0.005017031781788574
110592,0.005016365843398019
110848,0.005015850278192427
111104,0.005015356194870403
111360,0.005014840629664811
111616,0.005014239136924956
111872,0.005013680607952232
112128,0.005013057633328809
112384,0.005012520586239653
112640,0.005012090948568327
112896,0.0050114035282942055
113152,0.0050108020355543485
113408,0.005010200542814492
113664,0.005009620531958203
113920,0.005009083484869046
114176,0.005008503474012756
114432,0.005007880499389334
114688,0.005007279006649477
114944,0.005006720477676754
115200,0.005006204912471163
115456,0.005005689347265572
115712,0.0050050448907585825
115968,0.005004378952368028
116224,0.005003863387162437
116480,0.005003304858189714
116736,0.005002660401682724
116992,0.005002101872710002
117248,0.005001521861853711
117504,0.005001092224182386
117760,0.005000168503189035
118016,0.004998836626407925
118272,0.004998063278599539
118528,0.004997375858325417
118784,0.004996688438051296
119040,0.00499608694531144
119296,0.00499550693445515
119552,0.00499492692359886
119808,0.00499434691274257
120064,0.004993616528701316
120320,0.004992735771475098
120576,0.004991876496132446
120832,0.004991038702673361
121088,0.004990308318632107
121344,0.004989749789659383
121600,0.0049892127425702265
121856,0.004988503840412539
122112,0.004987730492604152
122368,0.004987279373049261
122624,0.004986806771610802
122880,0.004986205278870945
123136,0.004983391152123762
123392,0.004859032528158501
123648,0.004837980282263536
123904,0.004837185452571583
124160,0.00483662692359886
124416,0.0048360898765097025
124672,0.004835617275071244
124928,0.004835015782331389
125184,0.004834521699009364
125440,0.004833963170036639
125696,0.004833512050481748
125952,0.0048330394490432894
126208,0.004832502401954131
126464,0.004831900909214276
126720,0.004831363862125118
126976,0.004830826815035961
127232,0.004830182358528973
127488,0.004829516420138418
127744,0.004828957891165693
128000,0.004828399362192971
128256,0.004827926760754512
128512,0.004827432677432487
128768,0.004826809702809065
129024,0.0048262726557199076
129280,0.004825778572397883
129536,0.004825348934726557
129792,0.004824854851404533
130048,0.0048243178043153746
130304,0.0048238022391097835
130560,0.004823394083322025
130816,0.0048229
131072,0.004822048689234402
131328,0.004821440610116119
131584,0.004820467683526865
131840,0.004819616372761267
132096,0.004819008293642984
132352,0.004818217790789214
132608,0.004816697592993505
132864,0.0048149037595945675
133120,0.004814022044873056
133376,0.004813292349931116
133632,0.004812532251033261
133888,0.004811924171914977
134144,0.0048113160927966934
134400,0.0048106168018106675
134656,0.0048099479147805544
134912,0.004809218219838614
135168,0.004808002061602047
135424,0.004806755499409564
135680,0.004805113685790199
135936,0.0048036846998622314
136192,0.004802711773272978
136448,0.0048017692506396375
136704,0.0048010091517417825
136960,0.004800461880535328
137216,0.004799762589549301
137472,0.004799002490651447
137728,0.004798272795709506
137984,0.004797482292855737
138240,0.0047969654256051954
138496,0.004791492713540641
138752,0.004577540075772485
139008,0.004548261066227121
139264,0.004547500967329266
139520,0.004546619252607754
139776,0.00454601117348947
140032,0.004545038246900216
140288,0.004544034916355048
140544,0.00454318360558945
140800,0.004542484314603424
141056,0.004541785023617398
141312,0.004541116136587285
141568,0.004540599269336744
141824,0.004539960786262546
142080,0.004539139879452863
142336,0.004538075740995867
142592,0.0045359778680377875
142848,0.00453418403463885
143104,0.004533119896181854
143360,0.004532329393328084
143616,0.0045317821221216295
143872,0.004530991619267861
144128,0.004530292328281834
144384,0.0045295626333398935
144640,0.004528893746309781
144896,0.004528255263235583
145152,0.004527099912910844
145408,0.004525640523026963
145664,0.004524393960834481
145920,0.0045231473986419996
146176,0.004522265683920488
146432,0.004521566392934461
146688,0.00452068467821295
146944,0.004520015791182838
147200,0.00451937730810864
147456,0.0045184955933871285
147712,0.004517674686577445
147968,0.004516792971855934
148224,0.0045162761046053925
148480,0.0045152119661483955
148736,0.004397883100275536
148992,0.00423233356032277
149248,0.00423160386538083
149504,0.0042310261902184605
149760,0.00423029649527652
150016,0.004229475588466837
150272,0.004228685085613068
150528,0.004227955390671128
150784,0.004227286503641015
151040,0.004226556808699075
151296,0.004225705497933477
151552,0.004224975802991537
151808,0.00422412449222594
152064,0.004223486009151742
152320,0.0042225434865184016
152576,0.0042217833876205466
152832,0.004221236116414092
153088,0.004220658441251722
153344,0.004219746322574296
153600,0.0042186517801613855
153856,0.004216553907203307
154112,0.00421491209358394
154368,0.004214060782818343
154624,0.004213239876008659
154880,0.004212479777110804
155136,0.004211841294036607
155392,0.0042111724070064945
155648,0.004210473116020469
155904,0.004209713017122613
156160,0.00420889211031293
156416,0.004207706356032277
156672,0.004206338178016138
156928,0.00420497
157184,0.004203848576972705
157440,0.0042031009616211755
157696,0.004201258623790619
157952,0.004197867654160466
158208,0.004196425824553944
158464,0.004195891813588566
158720,0.0041952242998818425
158976,0.00419455678617512
159232,0.004193889272468396
159488,0.0041933018604064795
159744,0.004192767849441102
160000,0.004067275272577161
160256,0.0039025328897579013
160512,0.0039019988787925225
160768,0.0039014381672788753
161024,0.003900877455765228
161280,0.0039003167442515805
161536,0.0038997827332862022
161792,0.0038992487223208235
162048,0.003898794813000252
162304,0.003898367604227949
162560,0.0038978869943591087
162816,0.003897459785586806
163072,0.003897059277362772
163328,0.003895403843370099
163584,0.0038936950082808877
163840,0.003892199777577828
164096,0.0038913453600332225
164352,0.003890757947971306
164608,0.0038903307391990032
164864,0.0038898501293301627
165120,0.003889369519461322
165376,0.0038888889095924813
165632,0.0038883548986271025
165888,0.0038876873849203798
166144,0.003886592662441354
166400,0.0038853644372209835
166656,0.003884056110355806
166912,0.0038829880884250494
167168,0.0038820802697839057
167424,0.0038815729593667963
167680,0.0038810923494979554
167936,0.003880638440177384
168192,0.003879970926470661
168448,0.003879276712215669
168704,0.00387850239631587
168960,0.0038779416848022225
169216,0.003872227767472673
169472,0.003814527882663529
169728,0.00369939511852793
169984,0.003536041164218655
170240,0.0035354270516084695
170496,0.003534893040643091
170752,0.0035344124307742507
171008,0.00353393182090541
171264,0.003533424510488301
171520,0.003532890499522922
171776,0.0035323030874610055
172032,0.0035302471452442986
172288,0.003528458208510281
172544,0.003527069780000297
172800,0.003526615870679725
173056,0.0035261085602626154
173312,0.003525547848748968
173568,0.003524907035590514
173824,0.0035243730246251356
174080,0.0035238657142080258
174336,0.0035233050026943786
174592,0.00352202337637747
174848,0.0035205548462226796
175104,0.0035190329149713505
175360,0.0035176444864613663
175616,0.0035169502722063742
175872,0.003516389560692727
176128,0.00351582884917908
176384,0.0035152414371171638
176640,0.0035144137201208268
176896,0.0035135326020279524
177152,0.003513078692707381
177408,0.0035126514839350777
177664,0.0035033329925892235
177920,0.003477246556930485
178176,0.003236348870338602
178432,0.0031389879911307987
178688,0.00313848869087817
178944,0.003137927979364522
179200,0.0031374340192215472
179456,0.0031368706376530726
179712,0.003136376677510098
179968,0.0031359387885184875
180224,0.003135524930020319
180480,0.003135079030864228
180736,0.00313450229902162
180992,0.0031338828463017806
181248,0.003133394226268459
181504,0.003132999058154079
181760,0.003132206051870492
182016,0.0031288257624596466
182272,0.003126532185363346
182528,0.0031255496051870494
182784,0.003125173127456458
183040,0.00312481
183296,0.0031241899256902565
183552,0.0031235949410924673
183808,0.0031229067661359884
184064,0.0031222436808914645
184320,0.0031215877641360707
184576,0.003120863746733942
184832,0.003120146897820943
185088,0.0031194730598427243
185344,0.003118863738266675
185600,0.003118207821511281
185856,0.003117469467130892
186112,0.0031167418654841983
186368,0.0031162078130440142
186624,0.0031157418612505652
186880,0.0031152508197451606
187136,0.0031123870083377306
187392,0.0031055267642403316
187648,0.0030999855221428506
187904,0.0030991826513602923
188160,0.0030988170584146622
188416,0.0030983977018005583
188672,0.0030978421438929843
188928,0.003097153968936505
189184,0.0030965912425398013
189440,0.003095996257942012
189696,0.0030939496542954008
189952,0.0030908349457684204
190208,0.003087322386094726
190464,0.003083609108725392
190720,0.0030811646539320664
190976,0.0030802435030788627
191232,0.003079734540350634
191488,0.0030791646454648
191744,0.0030783366849702863
192000,0.0030769961775029783
192256,0.0030762936655682393
192512,0.0030758133767965295
192768,0.0030754657050737254
193024,0.002634420827106628
193280,0.0017024706450287984
193536,0.0016995889123985431
193792,0.0016933236528989333
194048,0.001691585294284911
194304,0.0016912268698284117
194560,0.0016907394125675725
194816,0.0016902017758828234
195072,0.00168909424431224
195328,0.0016863164547743696
195584,0.001683033286752835
195840,0.001681312849361638
196096,0.0016807501229649335
196352,0.0016801336328997546
196608,0.0016789723376606964
196864,0.0016785278913346374
197120,0.0016779078170248935
197376,9.227504981154013E-4
197632,9.122486615399683E-4
197888,9.115676550726197E-4
198144,9.109368280291806E-4
198400,9.103203379640019E-4
198656,9.092737385510237E-4
198912,9.085676423717195E-4
199168,9.078436249695906E-4
199424,9.072450561272366E-4
199680,9.067002509533574E-4
199936,9.058722904588439E-4
200192,9.050192402523752E-4
200448,9.042988070948111E-4
200704,9.033561507742179E-4
200960,9.023848204971043E-4
201216,9.015246018015061E-4
201472,9.006357091493871E-4
201728,8.99940365703779E-4
201984,8.9904430456253E-4
202240,8.980729742854169E-4
202496,8.972342610572078E-4
202752,8.963417841605244E-4
203008,8.955640030899208E-4
203264,8.948829966225714E-4
203520,8.943059332476079E-4
203776,8.935424891552638E-4
204032,8.922449926227361E-4
204288,8.804134013136902E-4
204544,8.796893839115613E-4
204800,8.792055108952871E-4
205056,8.784922462268534E-4
205312,8.780083732105788E-4
205568,8.774098043682252E-4
205824,8.769295155965163E-4
206080,8.763130255313371E-4
206336,8.759115901400575E-4
206592,8.75341695254224E-4
206848,8.747180366999148E-4
207104,8.742269951945102E-4
207360,8.737108639771509E-4
207616,8.733452710315221E-4
207872,8.729294986619825E-4
208128,8.724348729120131E-4
208384,8.720370217652988E-4
208640,8.586211943585258E-4
208896,8.567860611412488E-4
209152,8.5589E-4
209408,8.556825597084055E-4
209664,8.554974591405212E-4
209920,8.553666121873616E-4
210176,8.551517253211969E-4
210432,8.549230091022595E-4
210688,8.547208877925006E-4
210944,8.545177026863747E-4
211200,8.543113261911474E-4
211456,8.541166514559588E-4
211712,8.539858045027992E-4
211968,8.53760279672963E-4
212224,8.535666687341416E-4
212480,8.533368887188368E-4
212736,8.530379619396673E-4
212992,8.528294578517057E-4
213248,8.526166985782754E-4
213504,8.524156410648837E-4
213760,8.521816058641104E-4
214016,8.469753864432719E-4
214272,8.467658185589431E-4
214528,8.465296557654356E-4
214784,8.463020033428652E-4
215040,8.461424338877925E-4
215296,8.459711626726811E-4
215552,8.458126570139756E-4
215808,8.457115963590962E-4
216064,8.456286202424584E-4
216320,8.455307509766805E-4
216576,8.453860746707479E-4
216832,8.45239270772081E-4
217088,8.4511267900439E-4
217344,8.449403439929115E-4
217600,8.448297091707277E-4
217856,8.447148191630755E-4
218112,8.445882273953844E-4
218368,8.443414266382053E-4
218624,8.434116686133151E-4
218880,8.389213841475693E-4
219136,8.377458891618672E-4
219392,8.376288715614805E-4
219648,8.37520364332031E-4
219904,8.373767518224656E-4
220160,8.372214375528615E-4
220416,8.370363369849772E-4
220672,8.368671933626002E-4
220928,8.367033687220589E-4
221184,8.365182681541745E-4
221440,8.3630338128801E-4
221696,8.36092749607314E-4
221952,8.35931052559507E-4
222208,8.35748079584357E-4
222464,8.3558638253655E-4
222720,8.353810698376898E-4
222976,8.351629915824238E-4
223232,8.348523630432156E-4
223488,8.289514845946272E-4
223744,8.282589531596118E-4
224000,8.280451300898143E-4
224256,8.278738588747029E-4
224512,8.276600358049055E-4
224768,8.274430213460067E-4
225024,8.272685587417939E-4
225280,8.270930323412139E-4
225536,8.268962300132909E-4
225792,8.267196398163439E-4
226048,8.265792186958798E-4
226304,8.264707114664304E-4
226560,8.263494386805751E-4
226816,8.262239107092512E-4
227072,8.261366794071449E-4
227328,8.258111577187965E-4
227584,8.256335037254823E-4
227840,8.255005291795884E-4
228096,8.254132978774819E-4
228352,8.253015992589311E-4
228608,8.252143679568247E-4
228864,8.250930951709695E-4
229120,8.249048032139836E-4
229376,8.24717575053365E-4
229632,8.24513326150872E-4
229888,8.243112048411132E-4
230144,8.24154826775142E-4
230400,8.240016400982722E-4
230656,8.237750514720689E-4
230912,8.235761215514116E-4
231168,8.234208072818075E-4
231424,8.232495360666962E-4
231680,8.23086775222522E-4
231936,8.228878453018648E-4
232192,8.226804050102702E-4
232448,8.225506218534778E-4
232704,8.083510679447421E-4
232960,8.049660679044665E-4
233216,8.046469289943211E-4
233472,8.044022558298763E-4
233728,8.042299208183978E-4
233984,8.040565220105522E-4
234240,8.038692938499336E-4
234496,8.036937674493536E-4
234752,8.034820719722904E-4
235008,8.032927162189375E-4
235264,8.03064E-4
235520,8.026614858225108E-4
235776,8.023249575757576E-4
236032,8.019422391774892E-4
236288,8.01506732034632E-4
236544,8.010206356782106E-4
236800,7.863123717171717E-4
237056,7.798919406565657E-4
237312,7.794586330447331E-4
237568,7.79102309018759E-4
237824,7.785854192279943E-4
238080,7.781433134920635E-4
238336,7.777693932178932E-4
238592,7.774702569985569E-4
238848,7.771007357864358E-4
239104,7.767136183261183E-4
239360,7.763265008658008E-4
239616,7.759481815295815E-4
239872,7.75176146139971E-4
240128,7.745602774531025E-4
240384,7.742083524891775E-4
240640,7.73858627056277E-4
240896,7.7353969505772E-4
241152,7.731393804112553E-4
241408,7.728358451298701E-4
241664,7.724949178210677E-4
241920,7.72123197077922E-4
242176,7.7173388008658E-4
242432,7.71410549025974E-4
242688,7.710014362554111E-4
242944,7.706297155122654E-4
243200,7.702316003968253E-4
243456,7.69749903102453E-4
243712,7.69318795021645E-4
243968,7.689118817821067E-4
244224,7.68577553066378E-4
244480,7.681750388888888E-4
244736,7.67827512987013E-4
244992,7.674227992784993E-4
245248,7.670928696248196E-4
245504,7.667321465367966E-4
245760,7.663186347041847E-4
246016,7.653662377705628E-4
246272,7.650121132756132E-4
246528,7.645986014430014E-4
246784,7.643390567821067E-4
247040,7.639849322871573E-4
247296,7.635538242063492E-4
247552,7.631425119047618E-4
247808,7.628279789682539E-4
248064,7.624188661976911E-4
248320,7.619591642135642E-4
248576,7.615720467532466E-4
248832,7.611563353896103E-4
249088,7.608088094877344E-4
249344,7.604854784271284E-4
249600,7.601555487734488E-4
249856,7.59647457106782E-4
250112,7.592801354256854E-4
250368,7.589282104617604E-4
250624,7.585278958152958E-4
250880,7.581847689754689E-4
251136,7.577118698051948E-4
251392,7.573753415584415E-4
251648,7.563283647907648E-4
251904,7.558928576479076E-4
252160,7.555035406565656E-4
252416,7.551736110028859E-4
252672,7.548788738455988E-4
252928,7.545731390331891E-4
253184,7.541728243867244E-4
253440,7.538692891053391E-4
253696,7.536361388167387E-4
253952,7.532578194805195E-4
254208,7.526859414141413E-4
254464,7.521162628787879E-4
254720,7.516037721500722E-4
254976,7.510956804834054E-4
255232,7.505897883477633E-4
255488,7.502290652597401E-4
255744,7.499585229437228E-4
256000,7.495538092352091E-4
256256,7.491446964646465E-4
256512,7.487003911976911E-4
256768,7.483132737373737E-4
257024,7.480097384559884E-4
257280,7.476358181818182E-4
257536,7.472530997835497E-4
257792,7.468901771645021E-4
258048,7.465536489177488E-4
258304,7.462963037878787E-4
258560,7.459751722582972E-4
258816,7.456540407287156E-4
259072,7.453417073232323E-4
259328,7.449963809523809E-4
259584,7.446422564574314E-4
259840,7.442925310245309E-4
260096,7.439538032467532E-4
260352,7.436150754689753E-4
260608,7.432521528499278E-4
260864,7.428496386724387E-4
261120,7.424603216810966E-4
