cache_lines,MRC
256,0.03736521964809385
512,0.03110303929618769
768,0.021820058944281538
1024,0.01132347859237538
1280,0.003447798240469216
1536,1.5951788856305785E-4
1792,-0.0023172624633431005
2048,-0.0038929428152492604
2304,-0.004713523167155419
2560,-0.0052142035190615756
2816,-0.005470483870967737
3072,-0.005707564222873891
3328,-0.00584974457478005
3584,-0.005937724926686209
3840,-0.005928605278592368
4096,-0.005882385630498525
4352,-0.005856165982404685
4608,-0.005800246334310845
4864,-0.0057609266862169994
5120,-0.005751107038123159
5376,-0.005745487390029318
5632,-0.005680567741935476
5888,-0.005601048093841637
6144,-0.005505628445747791
6400,-0.005394408797653953
6656,-0.00529978914956011
6912,-0.0053285695014662696
7168,-0.005274449853372425
7424,-0.005290830205278586
7680,-0.005248710557184743
7936,-0.005263190909090904
8192,-0.005285371260997061
8448,-0.0054280516129032175
8704,-0.005365831964809376
8960,-0.005612512316715536
9216,-0.005550692668621696
9472,-0.005917573020527853
9728,-0.005820153372434009
9984,-0.0056978337243401705
10240,-0.0057005140762463255
10496,-0.0055476944281524845
10752,-0.005438074780058644
11008,-0.005256355131964804
11264,-0.005111935483870962
11520,-0.004918815835777118
11776,-0.0047666961876832795
12032,-0.004579576539589434
12288,-0.0044035568914955955
12544,-0.004219037243401752
12800,-0.0040309175953079125
13056,-0.0038389979472140713
13312,-0.0036517782991202265
13568,-0.003465058651026389
13824,-0.0033638390029325435
14080,-0.0031786193548387076
14336,-0.002985299706744861
14592,-0.0027826800586510207
14848,-0.0025767604105571794
15104,-0.002384340762463334
15360,-0.0021905211143694973
15616,-0.0019879014662756538
15872,-0.0017842818181818161
16128,-0.0015841621700879716
16384,-0.0013834425219941306
16640,-0.0011937228739002867
16896,-0.0010150032258064434
17152,-8.086835777126045E-4
17408,-5.986639296187597E-4
17664,-4.189442815249224E-4
17920,-2.0492463343108058E-4
18176,8.295014662762501E-6
18432,2.197146627566024E-4
18688,4.001343108504425E-4
18944,6.072539589442837E-4
19200,8.199736070381297E-4
19456,0.0010319932551319695
19712,0.0012454129032258114
19968,0.0014586325513196545
20224,0.0016677521994134942
20480,0.001878271847507336
20736,0.0020838914956011756
20992,0.002252911143695021
21248,0.002462230791788863
21504,0.0026707504398827027
21760,0.0028829700879765448
22016,0.0030727897360703846
22272,0.0032743093841642278
22528,0.0034846290322580672
22784,0.0036992486803519124
23040,0.003912868328445753
23296,0.004130487976539594
23552,0.004345807624633435
23808,0.0045605272727272765
24064,0.004774046920821118
24320,0.004989466568914958
24576,0.005201886217008803
24832,0.005416805865102646
25088,0.005594725513196485
25344,0.005805545161290327
25600,0.0060206648093841676
25856,0.006237384457478009
26112,0.006454304105571851
26368,0.0065235338514174
26624,0.0065244577028348
26880,0.0065191815542522
27136,0.0065190054056696
27392,0.006514629257087
27648,0.0065140531085044005
