cache_lines,MRC
81664,0.005404919999999999
81920,0.00540212
82176,0.005399919999999999
82432,0.0053969199999999995
82688,0.0053941200000000005
82944,0.00539182
83200,0.00538892
83456,0.005384719999999999
83712,0.00538102
83968,0.00537722
84224,0.005373019999999999
84480,0.00537022
84736,0.00536762
84992,0.00536552
85248,0.00536352
85504,0.00536142
85760,0.005358719999999999
86016,0.00535592
86272,0.00535212
86528,0.00534832
86784,0.0053455199999999994
87040,0.0053427200000000005
87296,0.00534022
87552,0.00533782
87808,0.00533572
88064,0.00533372
88320,0.00533172
88576,0.00532902
88832,0.005326019999999999
89088,0.005321919999999999
89344,0.005318119999999999
89600,0.0053154199999999995
89856,0.00531272
90112,0.00531042
90368,0.005307919999999999
90624,0.00530572
90880,0.005302619999999999
91136,0.005299419999999999
91392,0.0052967199999999996
91648,0.005294419999999999
91904,0.00529222
92160,0.005290119999999999
92416,0.00528752
92672,0.005285419999999999
92928,0.005283019999999999
93184,0.00524522
93440,0.0050354200000000005
93696,0.005032719999999999
93952,0.00503032
94208,0.005028019999999999
94464,0.005025719999999999
94720,0.00502322
94976,0.00502122
95232,0.00501862
95488,0.005016419999999999
95744,0.005014319999999999
96000,0.005011719999999999
96256,0.005009319999999999
96512,0.005007019999999999
96768,0.00500452
97024,0.005001819999999999
97280,0.00499952
97536,0.00499702
97792,0.00499432
98048,0.00499202
98304,0.00498942
98560,0.004987119999999999
98816,0.00498462
99072,0.00498262
99328,0.0049802200000000005
99584,0.00497762
99840,0.00497562
100096,0.00497352
100352,0.00497122
100608,0.0049691200000000005
100864,0.004966719999999999
101120,0.00496482
101376,0.00496302
101632,0.00496102
101888,0.00495872
102144,0.0049567199999999995
102400,0.004954719999999999
102656,0.00495282
102912,0.004950919999999999
103168,0.004948919999999999
103424,0.004946619999999999
103680,0.00494442
103936,0.00494262
104192,0.004939819999999999
104448,0.004937519999999999
104704,0.0057629199999999995
104960,0.005760919999999999
105216,0.00575842
105472,0.0057563200000000005
105728,0.005754219999999999
105984,0.00575202
106240,0.005749819999999999
106496,0.0057480199999999995
106752,0.005745419999999999
107008,0.0057420200000000005
107264,0.0057379200000000005
107520,0.00573542
107776,0.00573302
108032,0.00573102
108288,0.00572922
108544,0.005727019999999999
108800,0.00572492
109056,0.0057226199999999994
109312,0.0057198200000000005
109568,0.00571662
109824,0.005713919999999999
110080,0.005711620000000001
110336,0.005709519999999999
110592,0.005707519999999999
110848,0.00570552
111104,0.00570352
111360,0.005701619999999999
111616,0.00570002
111872,0.005698119999999999
112128,0.00550747
112384,0.00538334
112640,0.0053816
112896,0.005379439999999999
113152,0.005377389999999999
113408,0.00537527
113664,0.005373070000000001
113920,0.00537078
114176,0.00536845
114432,0.005366650000000001
114688,0.00536476
114944,0.005362789999999999
115200,0.005360769999999999
115456,0.005358739999999999
115712,0.005356689999999999
115968,0.005354579999999999
116224,0.00535248
116480,0.00535038
116736,0.00534806
116992,0.00534628
117248,0.00534427
117504,0.00534226
117760,0.0053403800000000005
118016,0.00533815
118272,0.0053362800000000005
118528,0.005334469999999999
118784,0.00533261
119040,0.005330629999999999
119296,0.005328339999999999
119552,0.00532614
119808,0.005324249999999999
120064,0.005322459999999999
120320,0.00532053
120576,0.005318359999999999
120832,0.005316399999999999
121088,0.005314070000000001
121344,0.0053117400000000006
121600,0.0053097100000000005
121856,0.00530748
122112,0.005305279999999999
122368,0.005303169999999999
122624,0.00530108
122880,0.00529898
123136,0.0052970299999999994
123392,0.0052929299999999995
123648,0.0052894199999999995
123904,0.0052867999999999995
124160,0.005284809999999999
124416,0.00528266
124672,0.0052806599999999995
124928,0.0052788
125184,0.00527705
125440,0.005275220000000001
125696,0.005272869999999999
125952,0.0052701
126208,0.0052674
126464,0.005264689999999999
126720,0.005262059999999999
126976,0.00525989
127232,0.00525803
127488,0.0052564199999999995
127744,0.005254679999999999
128000,0.005252659999999999
128256,0.00525045
128512,0.00524811
128768,0.005245679999999999
129024,0.005071869999999999
129280,0.00483449
129536,0.00483253
129792,0.004830060000000001
130048,0.00482839
130304,0.004826539999999999
130560,0.00482467
130816,0.0048229
131072,0.0048211999999999994
131328,0.00481959
131584,0.004817769999999999
131840,0.00481591
132096,0.0048140200000000005
132352,0.00481201
132608,0.004809859999999999
132864,0.004807789999999999
133120,0.004805449999999999
133376,0.00480359
133632,0.004801969999999999
133888,0.00480035
134144,0.00479866
134400,0.0047969399999999995
134656,0.00479514
134912,0.004793169999999999
135168,0.00479166
135424,0.004790029999999999
135680,0.004788259999999999
135936,0.004786489999999999
136192,0.00478454
136448,0.0047828
136704,0.004780990000000001
136960,0.00477905
137216,0.004777190000000001
137472,0.004775379999999999
137728,0.00477346
137984,0.0047718199999999995
138240,0.0047700799999999995
138496,0.004767179999999999
138752,0.00476356
139008,0.0047605500000000005
139264,0.004758790000000001
139520,0.004757269999999999
139776,0.00475567
140032,0.004753779999999999
140288,0.00475186
140544,0.0047501
140800,0.00474843
141056,0.00474661
141312,0.004744149999999999
141568,0.004741260000000001
141824,0.00473821
142080,0.00473492
142336,0.00473228
142592,0.004730379999999999
142848,0.00472827
143104,0.00472615
143360,0.00472442
143616,0.004722769999999999
143872,0.00472127
144128,0.00471976
144384,0.004718099999999999
144640,0.004678750000000001
144896,0.00424356
145152,0.00421735
145408,0.00421535
145664,0.004213669999999999
145920,0.00421181
146176,0.00420978
146432,0.00420768
146688,0.004205499999999999
146944,0.00420334
147200,0.00420159
147456,0.004199979999999999
147712,0.00419857
147968,0.0041969
148224,0.004195009999999999
148480,0.004193189999999999
148736,0.004190339999999999
148992,0.004186209999999999
149248,0.004182180000000001
149504,0.00417961
149760,0.004178029999999999
150016,0.004176609999999999
150272,0.004174849999999999
150528,0.00417327
150784,0.004171370000000001
151040,0.00416972
151296,0.004168069999999999
151552,0.00416569
151808,0.00416268
152064,0.004159629999999999
152320,0.00415658
152576,0.004153809999999999
152832,0.00415194
153088,0.004150589999999999
153344,0.0041490599999999996
153600,0.004147649999999999
153856,0.004146209999999999
154112,0.004144489999999999
154368,0.004142979999999999
154624,0.0041416000000000005
154880,0.004139830000000001
155136,0.00403163
155392,0.00356537
155648,0.0035634399999999993
155904,0.003561719999999999
156160,0.0035600200000000005
156416,0.0035581199999999997
156672,0.0035559800000000003
156928,0.00476475
157184,0.004762850000000001
157440,0.00476118
157696,0.004759279999999999
157952,0.00475738
158208,0.004755840000000001
158464,0.0047541400000000004
158720,0.00475187
158976,0.00474986
159232,0.00474782
159488,0.0047459600000000005
159744,0.0047442100000000004
160000,0.0047423199999999995
160256,0.00473843
160512,0.0047334000000000005
160768,0.00472965
161024,0.004727500000000001
161280,0.00472591
161536,0.004724320000000001
161792,0.004722809999999999
162048,0.00472116
162304,0.004719559999999999
162560,0.00471796
162816,0.004716130000000001
163072,0.00471338
163328,0.0047100300000000005
163584,0.0047069899999999994
163840,0.00470375
164096,0.0047008
164352,0.004698890000000001
164608,0.00469702
164864,0.0046950099999999995
165120,0.00469344
165376,0.004691819999999999
165632,0.004690059999999999
165888,0.004688629999999999
166144,0.004687
166400,0.00468559
166656,0.004496160000000001
166912,0.0040320700000000004
167168,0.0040269
167424,0.00402547
167680,0.0040238800000000005
167936,0.004022360000000001
168192,0.0040206600000000006
168448,0.00401896
168704,0.00401749
168960,0.004015950000000001
169216,0.004014480000000001
169472,0.004013240000000001
169728,0.004012110000000001
169984,0.00400996
170240,0.004005440000000001
170496,0.00400065
170752,0.00399741
171008,0.00399594
171264,0.0039946700000000005
171520,0.00399332
171776,0.003991920000000001
172032,0.00399041
172288,0.00398927
172544,0.0039878199999999996
172800,0.00398606
173056,0.003982920000000001
173312,0.003979400000000001
173568,0.003975870000000001
173824,0.0039728
174080,0.003970930000000001
174336,0.0039697
174592,0.003968300000000001
174848,0.003967160000000001
175104,0.00396554
175360,0.0039641
175616,0.00396269
175872,0.003961330000000001
176128,0.003946400000000001
176384,0.0038827600000000003
176640,0.0036980000000000003
176896,0.003311
177152,0.003174770000000001
177408,0.0031731000000000003
177664,0.0031714600000000005
177920,0.0031700000000000005
178176,0.0031688700000000003
178432,0.0031675200000000005
178688,0.0031658100000000002
178944,0.00316146
179200,0.0031571900000000003
179456,0.003153
179712,0.003151110000000001
179968,0.0031496800000000006
180224,0.003148190000000001
180480,0.0031467500000000007
180736,0.0031453600000000003
180992,0.0031441800000000003
181248,0.0031426500000000007
181504,0.00314028
181760,0.003137090000000001
182016,0.0031334900000000005
182272,0.00313018
182528,0.0031276400000000005
182784,0.00312626
183040,0.00312481
183296,0.00312334
183552,0.0031219900000000003
183808,0.00312069
184064,0.003119420000000001
184320,0.00311821
184576,0.0031170100000000004
184832,0.0031158100000000005
185088,0.0027738100000000003
185344,0.0022571700000000006
185600,0.00225579
185856,0.0022542800000000004
186112,0.0022528000000000005
186368,0.0022515100000000004
186624,0.0022502100000000003
186880,0.0022487600000000003
187136,0.00224718
187392,0.00224571
187648,0.0022443600000000004
187904,0.0022429900000000007
188160,0.0022414200000000005
188416,0.00224018
188672,0.0022390800000000005
188928,0.0022380300000000007
189184,0.00223636
189440,0.00223519
189696,0.00223417
189952,0.0022329000000000008
190208,0.0022315200000000003
190464,0.0022301300000000007
190720,0.00222877
190976,0.0022275700000000003
191232,0.0022261900000000007
191488,0.0022248000000000003
191744,0.0022236400000000003
192000,0.0022224100000000006
192256,0.00222117
192512,0.0022199100000000007
192768,0.0022185300000000002
193024,0.0022171400000000007
193280,0.0022159000000000002
193536,0.00221507
193792,0.0022139800000000004
194048,0.0022107500000000005
194304,0.0022045700000000007
194560,0.00219125
194816,0.0021863800000000004
195072,0.0021851800000000005
195328,0.0021845000000000002
195584,0.00218367
195840,0.0021828300000000006
196096,0.0021819900000000004
196352,0.0021812300000000006
196608,0.0021794
196864,0.002175500000000001
197120,0.0021688100000000006
197376,0.0021619700000000005
197632,0.0021565900000000003
197888,0.0021530500000000005
198144,0.00215252
198400,0.00215181
198656,0.0021510100000000005
198912,0.0021501400000000005
199168,0.0021493700000000007
199424,0.0021487100000000003
199680,0.0021481200000000003
199936,0.00214759
200192,1.3720000000000052E-4
200448,-1.8993999999999955E-4
200704,-1.979799999999995E-4
200960,-2.036999999999998E-4
201216,-2.0450999999999976E-4
201472,-2.0510999999999967E-4
201728,-2.0562999999999962E-4
201984,-2.0627999999999966E-4
202240,-2.1133999999999953E-4
202496,-2.1783999999999953E-4
202752,-2.209699999999996E-4
203008,-2.2161999999999963E-4
203264,-2.2225999999999973E-4
203520,-2.231399999999997E-4
203776,-2.2387999999999965E-4
204032,-5.182599999999996E-4
204288,-0.0015107699999999996
204544,-0.0015128099999999996
204800,-0.0015141199999999997
205056,-0.0015150899999999995
205312,-0.0015160699999999996
205568,-0.0015175099999999997
205824,-0.0015186899999999996
206080,-0.0015198699999999996
206336,-0.0015210999999999996
206592,-0.0015225799999999995
206848,-0.0015239899999999996
207104,-0.0015258099999999996
207360,-0.0015273299999999997
207616,-0.0015288299999999997
207872,-0.0015304399999999997
208128,-0.0015318799999999996
208384,-0.0015332999999999996
208640,-0.0015350699999999997
208896,-0.0015368399999999996
209152,9.11984E-4
209408,9.102340000000002E-4
209664,9.091240000000001E-4
209920,9.078340000000002E-4
210176,9.055140000000001E-4
210432,9.042840000000002E-4
210688,9.033840000000001E-4
210944,9.026540000000001E-4
211200,9.018740000000002E-4
211456,9.010340000000002E-4
211712,9.000840000000002E-4
211968,8.99384E-4
212224,8.984640000000001E-4
212480,8.975640000000002E-4
212736,8.968440000000002E-4
212992,8.962040000000001E-4
213248,8.952440000000001E-4
213504,8.943240000000002E-4
213760,8.935840000000002E-4
214016,8.92664E-4
214272,8.903740000000002E-4
214528,8.894740000000001E-4
214784,8.88504E-4
215040,8.876840000000001E-4
215296,8.866840000000002E-4
215552,8.859540000000002E-4
215808,8.849840000000001E-4
216064,8.835840000000002E-4
216320,8.821040000000001E-4
216576,8.806740000000001E-4
216832,8.79634E-4
217088,8.785540000000001E-4
217344,8.769940000000001E-4
217600,8.755940000000002E-4
217856,8.740240000000002E-4
218112,8.726140000000001E-4
218368,8.713340000000001E-4
218624,8.701840000000002E-4
218880,8.690240000000001E-4
219136,8.660440000000001E-4
219392,8.648540000000002E-4
219648,8.634640000000002E-4
219904,8.623340000000002E-4
220160,8.61084E-4
220416,8.598740000000001E-4
220672,8.58964E-4
220928,8.583340000000001E-4
221184,8.576240000000002E-4
221440,8.568340000000001E-4
221696,8.56044E-4
221952,8.553740000000001E-4
222208,8.545540000000002E-4
222464,8.53894E-4
222720,8.531140000000001E-4
222976,8.523640000000002E-4
223232,8.515240000000002E-4
223488,8.507540000000002E-4
223744,8.478840000000001E-4
224000,8.473040000000001E-4
224256,8.465740000000001E-4
224512,8.45934E-4
224768,8.450640000000002E-4
225024,8.439040000000001E-4
225280,8.427640000000002E-4
225536,8.41364E-4
225792,8.40054E-4
226048,8.390240000000001E-4
226304,8.379540000000001E-4
226560,8.369740000000001E-4
226816,8.360140000000002E-4
227072,8.348940000000001E-4
227328,8.33914E-4
227584,8.329540000000001E-4
227840,8.311640000000001E-4
228096,8.285740000000001E-4
228352,8.272840000000002E-4
228608,8.260240000000001E-4
228864,8.24824E-4
229120,8.236740000000002E-4
229376,8.225040000000002E-4
229632,8.214240000000001E-4
229888,8.205440000000001E-4
230144,8.19494E-4
230400,8.18764E-4
230656,8.18074E-4
230912,8.174040000000001E-4
231168,8.169440000000002E-4
231424,8.163640000000002E-4
231680,8.156740000000002E-4
231936,8.148740000000002E-4
232192,8.143940000000002E-4
232448,8.139140000000002E-4
232704,8.13324E-4
232960,8.128340000000001E-4
233216,8.123240000000001E-4
233472,8.11314E-4
233728,8.102740000000002E-4
233984,8.091340000000002E-4
234240,8.080140000000001E-4
234496,8.068040000000002E-4
234752,8.05404E-4
235008,8.041440000000001E-4
235264,8.03064E-4
235520,8.019040000000002E-4
235776,8.003340000000002E-4
236032,7.991740000000002E-4
236288,7.979040000000001E-4
236544,7.969740000000002E-4
236800,7.899640000000002E-4
237056,7.88894E-4
237312,7.879040000000001E-4
237568,7.868640000000002E-4
237824,7.856740000000001E-4
238080,7.845840000000001E-4
238336,7.83384E-4
238592,7.821840000000002E-4
238848,7.810340000000001E-4
239104,7.79554E-4
239360,7.77764E-4
239616,7.76484E-4
239872,7.754140000000001E-4
240128,7.743540000000001E-4
240384,7.73304E-4
240640,7.721540000000002E-4
240896,7.677440000000001E-4
241152,7.665240000000002E-4
241408,7.653340000000001E-4
241664,7.642640000000002E-4
241920,7.629640000000001E-4
242176,7.618840000000002E-4
242432,7.607740000000001E-4
242688,7.594940000000001E-4
242944,7.580140000000002E-4
243200,7.570440000000001E-4
243456,7.55964E-4
243712,7.54724E-4
243968,7.536440000000001E-4
244224,7.525440000000002E-4
244480,7.513840000000001E-4
244736,7.50304E-4
244992,7.491140000000002E-4
245248,7.478340000000002E-4
245504,7.46544E-4
245760,7.454940000000002E-4
246016,7.448040000000002E-4
246272,7.438140000000002E-4
246528,7.427240000000002E-4
246784,7.414840000000002E-4
247040,7.403940000000001E-4
247296,7.393740000000001E-4
247552,7.38434E-4
247808,7.373340000000001E-4
248064,7.361440000000002E-4
248320,7.349940000000001E-4
248576,7.339040000000001E-4
248832,7.329740000000002E-4
249088,7.317340000000002E-4
249344,7.305740000000001E-4
249600,7.296840000000002E-4
249856,7.286040000000001E-4
250112,7.27334E-4
250368,7.262140000000002E-4
250624,7.252440000000001E-4
250880,7.242140000000002E-4
251136,7.229040000000001E-4
251392,7.217240000000002E-4
251648,7.20474E-4
251904,7.193540000000002E-4
252160,7.183840000000001E-4
252416,7.171340000000001E-4
252672,7.153940000000001E-4
252928,7.140340000000001E-4
253184,7.125040000000001E-4
253440,7.11164E-4
253696,7.09884E-4
253952,7.090040000000001E-4
254208,7.081240000000001E-4
254464,7.070540000000001E-4
254720,7.059340000000001E-4
254976,7.048040000000001E-4
255232,7.035940000000001E-4
255488,7.024640000000001E-4
255744,7.013240000000001E-4
256000,7.003740000000001E-4
256256,6.994140000000002E-4
256512,6.984040000000001E-4
256768,6.97434E-4
257024,6.963540000000002E-4
257280,6.95424E-4
257536,6.944240000000001E-4
257792,6.934040000000001E-4
258048,6.922940000000002E-4
258304,6.912540000000001E-4
258560,6.901040000000002E-4
258816,6.886840000000002E-4
259072,6.869840000000001E-4
259328,6.853740000000001E-4
259584,6.838340000000001E-4
259840,6.822240000000002E-4
260096,6.80564E-4
260352,6.796940000000002E-4
260608,6.787140000000002E-4
260864,6.777640000000002E-4
261120,6.767940000000001E-4
