cache_lines,MRC
49408,0.00591051587320918
49664,0.005906612616819417
49920,0.005900128174752554
50176,0.005893140086699909
50432,0.005889362741806584
50688,0.005886151998647268
50944,0.005881682140523495
51200,0.005875890211687072
51456,0.005873749716247524
51712,0.005871357397815087
51968,0.005869216902375539
52224,0.005866887539691321
52480,0.00586481
52736,0.0058624281249499395
52992,0.005855747255907089
53248,0.005853655853424109
53504,0.0058477302130556675
53760,0.005843721691629956
54016,0.0058311151822186625
54272,0.005825828581497798
54528,0.005813977300760913
54784,0.005811827803764517
55040,0.005809620212254706
55296,0.005807005959150981
55552,0.00580479836764117
55808,0.005802939343211855
56064,0.0057999765230276334
56320,0.005796200379655587
56576,0.005793063275931118
56832,0.005788822376451743
57088,0.0057845233824589505
57344,0.005781444373247897
57600,0.005773717802963557
57856,0.005767908351621946
58112,0.005764306491790148
58368,0.005762156994793753
58624,0.00575994940328394
58880,0.005758148473368042
59136,0.005756173259911894
59392,0.0057532685342410895
59648,0.005748330500600721
59904,0.005744728640768923
60160,0.005742985805366439
60416,0.005740720119343212
60672,0.005664093456147377
60928,0.005661769675610733
61184,0.005658342099319183
61440,0.005654914523027633
61696,0.005652300269923909
61952,0.005650615529034841
62208,0.005648640315578694
62464,0.005646723196635963
62720,0.005644922266720065
62976,0.005643063242290749
63232,0.00563829949219063
63488,0.0056360919006808174
63744,0.005634058592711254
64000,0.005630224354825791
64256,0.005626912967561073
64512,0.005625402510212255
64768,0.005623775863836604
65024,0.0056206387601121345
65280,0.005619302586303565
65536,0.005617734034441329
65792,0.005615875010012014
66048,0.005614015985582699
66304,0.0056123893392070485
66560,0.005610646503804566
66816,0.005608380817781337
67072,0.005606754171405688
67328,0.0056053018085702845
67584,0.005603442784140969
67840,0.005601409476171406
68096,0.005599085695634762
68352,0.005597691427312776
68608,0.0055961228754505404
68864,0.005594147661994393
69120,0.005592172448538246
69376,0.005590081046055266
69632,0.005587873454545454
69888,0.005585898241089308
70144,0.005584213500200241
70400,0.005582470664797758
70656,0.005580960207448939
70912,0.005579333561073288
71168,0.005551564383660392
71424,0.00548190906207449
71680,0.005479933848618342
71936,0.005478191013215859
72192,0.005476738650380456
72448,0.005475112004004806
72704,0.005473369168602324
72960,0.005471510144173008
73216,0.005469941592310772
73472,0.005468373040448538
73728,0.005466281637965559
73984,0.0054641902354825795
74240,0.005462505494593513
74496,0.005461285509811774
74752,0.005459716957949539
75008,0.005458206500600721
75264,0.0054566379487384865
75520,0.005455011302362835
75776,0.005453442750500601
76032,0.005451758009611534
76288,0.005450305646776132
76544,0.0054487370949138966
76800,0.005447168543051662
77056,0.00544571618021626
77312,0.00544362477773328
77568,0.00544228860392471
77824,0.0054410105246295555
78080,0.005439093405686824
78336,0.005437118192230677
78592,0.005435026789747698
78848,0.0054327611037244695
79104,0.005430495417701242
79360,0.005428752582298759
79616,0.00542695165238286
79872,0.00542515072246696
80128,0.005423698359631558
80384,0.005422013618742491
80640,0.005420270783340009
80896,0.005418527947937525
81152,0.00541666892350821
81408,0.005414809899078895
81664,0.005412253740488586
81920,0.005410627094112936
82176,0.0054093490148177815
82432,0.005407606179415298
82688,0.005405979533039648
82944,0.005404643359231078
83200,0.005402958618342011
83456,0.005400518648778534
83712,0.005398369151782139
83968,0.005396161560272328
84224,0.0053937215907088505
84480,0.0053920949443332
84736,0.005390584486984382
84992,0.005389364502202644
85248,0.005388202611934322
85504,0.005386982627152584
85760,0.0053854140752903484
86016,0.005383787428914698
86272,0.005381579837404886
86528,0.005379372245895075
86784,0.0053777455995194234
87040,0.005376118953143773
87296,0.00537466659030837
87552,0.005373272321986384
87808,0.005372052337204647
88064,0.0053708904469363244
88320,0.005369728556668002
88576,0.005368160004805767
88832,0.005366417169403284
89088,0.005364035294353224
89344,0.0053618277028434115
89600,0.005360259150981177
89856,0.005358690599118943
90112,0.005357354425310373
90368,0.00535590206247497
90624,0.005354623983179816
90880,0.005352823053263916
91136,0.005350964028834601
91392,0.005349395476972367
91648,0.005348059303163797
91904,0.0053467812238686425
92160,0.0053455612390869035
92416,0.005344050781738086
92672,0.005342830796956347
92928,0.005341436528634361
93184,0.005319476802563076
93440,0.0051975945134161
93696,0.005196025961553864
93952,0.005194631693231878
94208,0.005193295519423308
94464,0.005191959345614738
94720,0.0051905069827793355
94976,0.005189345092511013
95232,0.005187834635162195
95488,0.00518655655586704
95744,0.005185336571085302
96000,0.005183826113736484
96256,0.0051824318454144975
96512,0.005181095671605927
96768,0.005179643308770525
97024,0.00517807475690829
97280,0.00517673858309972
97536,0.0051752862202643175
97792,0.005173717668402083
98048,0.005172381494593512
98304,0.005170871037244694
98560,0.005169534863436123
98816,0.0051680825006007215
99072,0.005166920610332399
99328,0.005165526342010413
99584,0.005164015884661594
99840,0.005162853994393272
100096,0.005161634009611535
100352,0.005160297835802964
100608,0.005159077851021226
100864,0.005157683582699239
101120,0.005156579786944333
101376,0.005155534085702844
101632,0.005154372195434522
101888,0.005153036021625952
102144,0.0051518741313576295
102400,0.005150712241089307
102656,0.005149608445334401
102912,0.005148504649579495
103168,0.005147342759311173
103424,0.005146006585502603
103680,0.005144728506207449
103936,0.0051436828049659595
104192,0.005142056158590308
104448,0.005140719984781738
104704,0.0051395
104960,0.00513865373539799
105216,0.0051375959046454775
105472,0.005136707326813366
105728,0.005135818748981255
105984,0.005134887857919044
106240,0.005133956966856832
106496,0.005133195328715023
106752,0.00513209518473241
107008,0.005130656534908993
107264,0.0051289216924748715
107520,0.005127863861722358
107776,0.005126848344199946
108032,0.005126002079597935
108288,0.0051252404414561265
108544,0.005124309550393915
108800,0.005123420972561804
109056,0.005122447768269492
109312,0.005121262997826678
109568,0.005119908974463462
109824,0.005118766517250747
110080,0.005117793312958436
110336,0.005116904735126324
110592,0.005116058470524314
110848,0.0051152122059223044
111104,0.0051143659413202935
111360,0.005113561989948384
111616,0.005112884978266776
111872,0.005112081026894866
112128,0.005031410853708232
112384,0.004978887441184461
112640,0.004978151190980712
112896,0.00497723722521054
113152,0.00497636980399348
113408,0.004975472763515349
113664,0.004974541872453138
113920,0.004973572899483836
114176,0.004972587001222494
114432,0.004971825363080685
114688,0.0049710256430317845
114944,0.004970192072398805
115200,0.004969337345150774
115456,0.004968478386579734
115712,0.0049676109653626725
115968,0.004966718156207552
116224,0.004965829578375441
116480,0.004964941000543331
116736,0.004963959333604999
116992,0.004963206158109209
117248,0.004962355662184189
117504,0.0049615051662591685
117760,0.004960709677533279
118016,0.004959766092502037
118272,0.004958974835099158
118528,0.0049582089656343385
118784,0.004957421939554469
119040,0.004956584137598479
119296,0.004955615164629177
119552,0.004954684273566966
119808,0.004953884553518065
120064,0.004953127146699266
120320,0.004952310501358327
120576,0.004951392304265145
120832,0.004950562964955175
121088,0.004949577066693834
121344,0.0049485911684324915
121600,0.004947732209861451
121856,0.004946788624830209
122112,0.0049458577337679974
122368,0.004944964924612877
122624,0.004944080578103776
122880,0.004943192000271665
123136,0.0049423668922847054
123392,0.004940632049850584
123648,0.0049391468554740555
123904,0.004938038248845422
124160,0.004937196215566422
124416,0.004936286481119261
124672,0.0049354402165172504
124928,0.004934653190437381
125184,0.004933912708910622
125440,0.004933138376799783
125696,0.0049321440158924205
125952,0.004930971939418636
126208,0.004929829482205923
126464,0.004928682793670198
126720,0.004927569955718554
126976,0.004926651758625373
127232,0.004925864732545505
127488,0.004925183489540886
127744,0.004924447239337136
128000,0.0049235925120891064
128256,0.004922657389703885
128512,0.004921667260119533
128768,0.0049206390486280895
129024,0.004847094423390382
129280,0.0047466512777777775
129536,0.004745821938467808
129792,0.004744776801684325
130048,0.004744070170741646
130304,0.004743287375984786
130560,0.004742496118581907
130816,0.004741747174409128
131072,0.004741027849497419
131328,0.004740346606492801
131584,0.0047395765057049715
131840,0.004738789479625102
132096,0.004737989759576202
132352,0.004737139263651182
132608,0.004736229529204021
132864,0.00473535364534094
133120,0.004734363515756588
133376,0.004733576489676718
133632,0.0047328910153490895
133888,0.004732205541021462
134144,0.004731490447432762
134400,0.004730762659875033
134656,0.004730001021733225
134912,0.004729167451100244
135168,0.004728528521325727
135424,0.004727838815675088
135680,0.004727089871502309
135936,0.00472634092732953
136192,0.00472551581934257
136448,0.004724779569138821
136704,0.004724013699674002
136960,0.004723192823010052
137216,0.004722405796930182
137472,0.004721639927465362
137728,0.0047208275134474325
137984,0.004720133576473784
138240,0.0047193973262700355
138496,0.00471817024259712
138752,0.004716638503667481
139008,0.004715364875441456
139264,0.004714620162591688
139520,0.004713977001494159
139776,0.004713299989812551
140032,0.004712500269763651
140288,0.004711687855745722
140544,0.0047109431428959524
140800,0.004710236511953274
141056,0.004709466411165444
141312,0.004708425505704971
141568,0.004707202653355067
141824,0.004705912099837001
142080,0.004704519994566694
142336,0.004703402925292041
142592,0.00470259897392013
142848,0.00470170616476501
143104,0.004700809124286879
143360,0.00470007710540614
143616,0.004699378937109481
143872,0.004698744238657973
144128,0.0046981053088834554
144384,0.0046974029092637865
144640,0.004680752653219235
144896,0.004496609707144798
145152,0.004485519409535452
145408,0.004484673144933442
145664,0.004483962282667753
145920,0.004483175256587884
146176,0.004482316298016843
146432,0.004481427720184733
146688,0.004480505291768541
146944,0.00447959132599837
147200,0.004478850844471611
147456,0.004478169601466992
147712,0.004477572984922576
147968,0.004476866353979897
148224,0.004476066633930996
148480,0.004475296533143167
148736,0.004474090606085303
148992,0.004472343069682151
149248,0.004470637846509101
149504,0.004469550396495518
149760,0.004468881847459929
150016,0.0044682809995925015
150272,0.004467536286742732
150528,0.004466867737707145
150784,0.004466063786335235
151040,0.004465365618038577
151296,0.004464667449741918
151552,0.004463660394865525
151808,0.004462386766639501
152064,0.004461096213121434
152320,0.004459805659603368
152576,0.004458633583129584
152832,0.004457842325726704
153088,0.004457271097120347
153344,0.00445662370469981
153600,0.004456027088155392
153856,0.0044554177776419445
154112,0.0044546899900842155
154368,0.004454051060309698
154624,0.004453467137734312
154880,0.004452718193561533
155136,0.004406935278592774
155392,0.004209645611926107
155648,0.0042088289665851665
155904,0.0042081011790274375
156160,0.004207381854115729
156416,0.004206577902743819
156672,0.004205672399619669
156928,0.00420497
157184,0.004203960416716248
157440,0.004203073046145791
157696,0.004202063462862038
157952,0.004201053879578286
158208,0.0042002355857588235
158464,0.004199332274399677
158720,0.004198126088055403
158976,0.004197058055213118
159232,0.004195974081582141
159488,0.00419498575268331
159744,0.004194055873343011
160000,0.004193051603655489
160256,0.004190984614721911
160512,0.004188311875818082
160768,0.004186319277231728
161024,0.004185176854042219
161280,0.004184331992241604
161536,0.004183487130440991
161792,0.0041826847774102185
162048,0.004181808034032224
162304,0.004180957858635379
162560,0.004180107683238535
162816,0.0041791352951283944
163072,0.0041776740561650675
163328,0.004175894001427926
163584,0.004174278668173921
163840,0.004172557062995312
164096,0.00417098955210738
164352,0.004169974655227397
164608,0.004168981012732335
164864,0.0041679129798900495
165120,0.004167078745281896
165376,0.0041662179426925905
165632,0.004165282749756062
165888,0.004164522905495132
166144,0.004163656789309598
166400,0.004162907572241129
166656,0.004062252118850996
166912,0.0038156534314000806
167168,0.0038129063021490276
167424,0.003812146457888098
167680,0.0038113015960874836
167936,0.003810493929460482
168192,0.0038095906181013347
168448,0.003808687306742188
168704,0.0038079062080963373
168960,0.0038070879142768745
169216,0.003806306815631024
169472,0.00380564792969847
169728,0.0038050474933244483
169984,0.003803905070134939
170240,0.0038015033246388535
170496,0.003798958112044551
170752,0.0037972365068659414
171008,0.0037964554082200908
171264,0.0037957805814988455
171520,0.003795063246007758
171776,0.0037943193425355195
172032,0.0037935169895047475
172288,0.003792911239534496
172544,0.003792140768081106
172800,0.003791205575144577
173056,0.0037895371059282704
173312,0.003787666720055213
173568,0.0037857910205859255
173824,0.0037841597465432305
174080,0.0037831661040481687
174336,0.0037825125317118443
174592,0.0037817686282396058
174848,0.003781162878269354
175104,0.003780302075680049
175360,0.0037795369178228893
175616,0.0037787877007544202
175872,0.0037780650516671026
176128,0.0037701318524952995
176384,0.003736316126085818
176640,0.0036381421221352243
176896,0.0034325059480235127
177152,0.003360118826578453
177408,0.003359231456007996
177664,0.0033583600262262307
177920,0.0033575842411766106
178176,0.003356983804802589
178432,0.0033562664693115017
178688,0.0033553578443561243
178944,0.003353046429995954
179200,0.003350777524405626
179456,0.0033485511275851395
179712,0.003347546857897618
179968,0.003346787013636688
180224,0.003345995287798377
180480,0.003345230129941217
180736,0.0033444915400652085
180992,0.0033438645357100356
181248,0.003343051555486804
181504,0.0033417922331802274
181760,0.0033400971959827697
182016,0.00333818430133987
182272,0.003336425500987648
182528,0.003335075847545158
182784,0.0033343425712653793
183040,0.0033335720998119893
183296,0.003332791001166139
183552,0.0033320736656750516
183808,0.0033313828981651156
184064,0.0033307080714438707
184320,0.003330065126300007
184576,0.003329427494752374
184832,0.0033287898632047407
185088,0.003147064872129275
185344,0.002872543236488255
185600,0.002871809960208477
185856,0.0028710076071777053
186112,0.002870221194935624
186368,0.0028695357410219186
186624,0.0028688449735119826
186880,0.0028680745020585926
187136,0.002867234953854209
187392,0.002866453855208358
187648,0.0028657365197172708
187904,0.002865008557033723
188160,0.0028641743224255695
188416,0.002863515436493015
188672,0.0028629309409076847
188928,0.0028623730133035055
189184,0.002861485642733049
189440,0.0028608639519741067
189696,0.0028603219651586183
189952,0.0028596471384373734
190208,0.002858913862157595
190464,0.002858175272281587
190720,0.0028574526231942687
190976,0.0028568149916466355
191232,0.002856081715366858
191488,0.0028553431254908493
191744,0.002854726748328137
192000,0.002854073175991813
192256,0.002853414290059259
192512,0.0028527447769342443
192768,0.0028520115006544656
193024,0.002851272910778457
193280,0.0028506140248459027
193536,0.0028501729963587895
193792,0.00284959381436969
194048,0.0028478775227873104
194304,0.0028445937203169995
194560,0.0028375160101382704
194816,0.0028349282887741257
195072,0.0028342906572264926
195328,0.0028339293326828338
195584,0.0028334883041957206
195840,0.0028330419621123777
196096,0.0028325956200290344
196352,0.0028321917867155334
196608,0.002831219398605393
196864,0.0028291470960755847
197120,0.0028255923001975296
197376,0.00282195780037602
197632,0.0028190990856041312
197888,0.002817218072538614
198144,0.0028169364519384085
198400,0.002816559186606059
198656,0.002816134098907637
198912,0.002815671816035603
199168,0.0028152626691258717
199424,0.002814911971774673
199680,0.0028145984695970867
199936,0.002814316848996882
200192,0.0017460767764582693
200448,0.0015722477893809947
200704,0.0015679756580118517
200960,0.0015649362809681332
201216,0.001564505879673481
201472,0.001564187063899665
201728,0.0015639107568956902
201984,0.0015635653731407221
202240,0.0015608766934482022
202496,0.001557422855898522
202752,0.0015557597002784453
203008,0.0015554143165234773
203264,0.0015550742463647394
203520,0.0015546066498964757
203776,0.0015542134437754348
204032,0.0013977917979485473
204288,8.704120584973468E-4
204544,8.6932808486637E-4
204800,8.686320037602038E-4
205056,8.681165849258668E-4
205312,8.675958524953001E-4
205568,8.668306946381403E-4
205824,8.662036902829678E-4
206080,8.655766859277944E-4
206336,8.649231135914705E-4
206592,8.641367013493897E-4
206848,8.633874842809202E-4
207104,8.624204097670103E-4
207360,8.616127431400077E-4
207616,8.608157037054663E-4
207872,8.599602147123923E-4
208128,8.59195056855232E-4
208384,8.584405261905332E-4
208640,8.575000196577739E-4
208896,8.565595131250149E-4
209152,8.5589E-4
209408,8.550475584838615E-4
209664,8.545132098650535E-4
209920,8.538922101188714E-4
210176,8.527753733660477E-4
210432,8.521832573289903E-4
210688,8.51750001692119E-4
210944,8.513985832311012E-4
211200,8.510230950124795E-4
211456,8.50618723084733E-4
211712,8.501613976902577E-4
211968,8.498244210838022E-4
212224,8.493815375438894E-4
212480,8.489482819070181E-4
212736,8.486016773975211E-4
212992,8.482935845001904E-4
213248,8.478314451541944E-4
213504,8.473885616142816E-4
213760,8.47032329201743E-4
214016,8.4658944566183E-4
214272,8.454870507635687E-4
214528,8.450537951266975E-4
214784,8.445868418291806E-4
215040,8.441920978044757E-4
215296,8.437107026523966E-4
215552,8.433592841913788E-4
215808,8.428923308938618E-4
216064,8.42218377680951E-4
216320,8.415059128558738E-4
216576,8.408175177884006E-4
216832,8.403168668302381E-4
217088,8.397969600659927E-4
217344,8.390459836287492E-4
217600,8.383720304158382E-4
217856,8.37616240027074E-4
218112,8.369374728626422E-4
218368,8.363212870679809E-4
218624,8.357676826430899E-4
218880,8.35209264266678E-4
219136,8.337747067134819E-4
219392,8.332018464825078E-4
219648,8.325327072211177E-4
219904,8.319887306992682E-4
220160,8.313869867591692E-4
220416,8.308044986251533E-4
220672,8.303664290367613E-4
220928,8.300631500909514E-4
221184,8.297213595329753E-4
221440,8.293410573628326E-4
221696,8.289607551926901E-4
221952,8.28638220440797E-4
222208,8.282434764160921E-4
222464,8.279257556157198E-4
222720,8.27550267397098E-4
222976,8.271892210330388E-4
223232,8.267848491052922E-4
223488,8.264141748381912E-4
223744,8.250325707517239E-4
224000,8.24753361563518E-4
224256,8.244019431025002E-4
224512,8.240938502051694E-4
224768,8.236750364228606E-4
225024,8.231166180464487E-4
225280,8.225678275730785E-4
225536,8.218938743601676E-4
225792,8.212632467109438E-4
226048,8.207674097043022E-4
226304,8.202523168915775E-4
226560,8.197805496425399E-4
226816,8.193184102965439E-4
227072,8.187792477262151E-4
227328,8.183074804771776E-4
227584,8.178453411311816E-4
227840,8.169836438089598E-4
228096,8.157368303650747E-4
228352,8.151158306188926E-4
228608,8.145092727272728E-4
228864,8.139315985447777E-4
229120,8.133779941198867E-4
229376,8.12814761791954E-4
229632,8.122948550277084E-4
229888,8.118712272938787E-4
230144,8.113657623841956E-4
230400,8.110143439231778E-4
230656,8.106821812682431E-4
230912,8.103596465163501E-4
231168,8.101382047463937E-4
231424,8.098589955581879E-4
231680,8.095268329032532E-4
231936,8.091417167815898E-4
232192,8.089106471085918E-4
232448,8.086795774355938E-4
232704,8.08395554295867E-4
232960,8.081596706713482E-4
233216,8.079141591437878E-4
233472,8.074279500401878E-4
233728,8.069272990820255E-4
233984,8.063785086086553E-4
234240,8.058393460383265E-4
234496,8.052568579043107E-4
234752,8.045829046913998E-4
235008,8.039763467997801E-4
235264,8.034564400355345E-4
235520,8.028980216591227E-4
235776,8.021422312703584E-4
236032,8.015838128939465E-4
236288,8.009724410508059E-4
236544,8.005247435593723E-4
236800,7.971501635432971E-4
237056,7.966350707305724E-4
237312,7.96158489530014E-4
237568,7.956578385718517E-4
237824,7.950849783408773E-4
238080,7.945602576251111E-4
238336,7.93982583442616E-4
238592,7.93404909260121E-4
238848,7.9285130483523E-4
239104,7.921388400101526E-4
239360,7.91277142687931E-4
239616,7.906609568932696E-4
239872,7.901458640805449E-4
240128,7.89635585219341E-4
240384,7.891301203096577E-4
240640,7.885765158847668E-4
240896,7.864535632640975E-4
241152,7.85866261178561E-4
241408,7.852934009475866E-4
241664,7.847783081348619E-4
241920,7.84152494437159E-4
242176,7.836325876729135E-4
242432,7.830982390541055E-4
242688,7.824820532594441E-4
242944,7.81769588434367E-4
243200,7.813026351368501E-4
243456,7.807827283726046E-4
243712,7.801857983840264E-4
243968,7.79665891619781E-4
244224,7.791363569524938E-4
244480,7.785779385760819E-4
244736,7.780580318118364E-4
244992,7.774851715808622E-4
245248,7.768689857862008E-4
245504,7.762479860400186E-4
245760,7.757425211303356E-4
246016,7.754103584754009E-4
246272,7.749337772748425E-4
246528,7.744090565590761E-4
246784,7.738121265704979E-4
247040,7.732874058547317E-4
247296,7.727963827996109E-4
247552,7.723438713566563E-4
247808,7.718143366893693E-4
248064,7.712414764583951E-4
248320,7.706878720335039E-4
248576,7.701631513177377E-4
248832,7.69715453826304E-4
249088,7.691185238377259E-4
249344,7.685601054613139E-4
249600,7.681316637759635E-4
249856,7.676117570117179E-4
250112,7.670003851685774E-4
250368,7.664612225982487E-4
250624,7.659942693007319E-4
250880,7.654984322940904E-4
251136,7.648678046448666E-4
251392,7.642997583654132E-4
251648,7.636980144253141E-4
251904,7.631588518549854E-4
252160,7.626918985574686E-4
252416,7.620901546173697E-4
252672,7.612525270527518E-4
252928,7.605978296459241E-4
253184,7.59861295063243E-4
253440,7.592162255594568E-4
253696,7.586000397647954E-4
253952,7.581764120309657E-4
254208,7.577527842971361E-4
254464,7.572376914844114E-4
254720,7.566985289140827E-4
254976,7.561545523922332E-4
255232,7.555720642582174E-4
255488,7.550280877363679E-4
255744,7.544792972629976E-4
256000,7.540219718685224E-4
256256,7.535598325225264E-4
256512,7.530736234189263E-4
256768,7.526066701214095E-4
257024,7.520867633571641E-4
257280,7.516390658657303E-4
257536,7.511576707136512E-4
257792,7.506666476585304E-4
258048,7.501322990397226E-4
258304,7.496316480815602E-4
258560,7.490780436566691E-4
258816,7.483944625407167E-4
259072,7.475760907821819E-4
259328,7.468010445873345E-4
259584,7.460596960531325E-4
259840,7.45284649858285E-4
260096,7.444855339058335E-4
260352,7.440667201235248E-4
260608,7.435949528744871E-4
260864,7.431376274800119E-4
261120,7.426706741824951E-4
