cache_lines,MRC
43008,0.005945549999999999
43264,0.005937649999999999
43520,0.005931849999999999
43776,0.005925049999999999
44032,0.005918649999999999
44288,0.00591065
44544,0.005821449999999999
44800,0.00580785
45056,0.005803049999999999
45312,0.00579875
45568,0.00575965
45824,0.005693549999999999
46080,0.005687649999999999
46336,0.00568255
46592,0.00567815
46848,0.005673649999999999
47104,0.005667549999999999
47360,0.005649649999999999
47616,0.005641449999999999
47872,0.005636849999999999
48128,0.00563165
48384,0.005627149999999999
48640,0.00561915
48896,0.00561305
49152,0.00559805
49408,0.0055866499999999986
49664,0.005578949999999999
49920,0.00557385
50176,0.005563749999999999
50432,0.005552949999999999
50688,0.00554905
50944,0.005544749999999999
51200,0.005540449999999999
51456,0.00553585
51712,0.00553145
51968,0.005527349999999999
52224,0.0055137499999999996
52480,0.006134790000000001
52736,0.0061227899999999995
52992,0.0061129900000000004
53248,0.00608419
53504,0.00607129
53760,0.00604909
54016,0.006044290000000001
54272,0.00603969
54528,0.00603479
54784,0.00603069
55040,0.00602599
55296,0.0060165900000000005
55552,0.0060120899999999994
55808,0.00600319
56064,0.00599739
56320,0.00598719
56576,0.00598219
56832,0.00595889
57088,0.00595119
57344,0.00594419
57600,0.005940590000000001
57856,0.00593659
58112,0.00593249
58368,0.00592819
58624,0.0059226899999999996
58880,0.00590779
59136,0.005903790000000001
59392,0.005900590000000001
59648,0.0058601899999999995
59904,0.00573369
60160,0.005729090000000001
60416,0.00572169
60672,0.00571289
60928,0.005709790000000001
61184,0.00570649
61440,0.00570179
61696,0.0056984900000000005
61952,0.00569509
62208,0.0056914900000000004
62464,0.005680590000000001
62720,0.005677090000000001
62976,0.005672990000000001
63232,0.005661590000000001
63488,0.0056581900000000004
63744,0.00565479
64000,0.005649090000000001
64256,0.00564429
64512,0.005641490000000001
64768,0.005638789999999999
65024,0.005634790000000001
65280,0.00563169
65536,0.00562819
65792,0.0056242900000000005
66048,0.005621290000000001
66304,0.005618090000000001
66560,0.00561479
66816,0.00561129
67072,0.00560689
67328,0.00560389
67584,0.00559989
67840,0.00559659
68096,0.00559279
68352,0.00558879
68608,0.0055842900000000004
68864,0.00558059
69120,0.00557759
69376,0.00557389
69632,0.00557039
69888,0.00556749
70144,0.005461290000000001
70400,0.005370390000000001
70656,0.005359590000000001
70912,0.00535629
71168,0.00535309
71424,0.00535009
71680,0.00534719
71936,0.00534369
72192,0.005340890000000001
72448,0.0053384899999999996
72704,0.00533519
72960,0.00533139
73216,0.0053279899999999995
73472,0.00532499
73728,0.00532179
73984,0.00531889
74240,0.00531569
74496,0.005312290000000001
74752,0.005308790000000001
75008,0.0053054899999999995
75264,0.0053026900000000005
75520,0.0052988900000000005
75776,0.0052953900000000005
76032,0.005292690000000001
76288,0.00528929
76544,0.005285990000000001
76800,0.0052829899999999996
77056,0.00527969
77312,0.005276090000000001
77568,0.0052718899999999996
77824,0.00526769
78080,0.005264090000000001
78336,0.005260290000000001
78592,0.005508190000000001
78848,0.00550399
79104,0.005500390000000001
79360,0.00549729
79616,0.005494190000000001
79872,0.00549059
80128,0.005486890000000001
80384,0.00548179
80640,0.00547799
80896,0.005475190000000001
81152,0.005472390000000001
81408,0.005469290000000002
81664,0.00546629
81920,0.005462690000000001
82176,0.005459190000000001
82432,0.00545349
82688,0.005450190000000001
82944,0.005445190000000001
83200,0.00544119
83456,0.005438190000000001
83712,0.005435490000000001
83968,0.005432490000000002
84224,0.005429690000000001
84480,0.005426990000000001
84736,0.005424390000000001
84992,0.005421090000000002
85248,0.005416790000000001
85504,0.00541169
85760,0.005408690000000001
86016,0.0054060900000000005
86272,0.0054028900000000005
86528,0.005400490000000001
86784,0.005398390000000001
87040,0.0053959900000000015
87296,0.00539359
87552,0.00539099
87808,0.005386490000000001
88064,0.00538219
88320,0.005377290000000002
88576,0.00537429
88832,0.00537199
89088,0.005369190000000001
89344,0.0053667900000000015
89600,0.00536379
89856,0.00535999
90112,0.00535619
90368,0.005353490000000001
90624,0.005351090000000001
90880,0.00534859
91136,0.005346490000000001
91392,0.0053442900000000015
91648,0.00534159
91904,0.005291190000000001
92160,0.00506089
92416,0.00503369
92672,0.005031190000000001
92928,0.005028590000000001
93184,0.005025890000000002
93440,0.005022790000000001
93696,0.005020090000000001
93952,0.00501769
94208,0.00501529
94464,0.005012790000000001
94720,0.00500979
94976,0.0050073900000000005
95232,0.00500509
95488,0.00500279
95744,0.004999690000000001
96000,0.0049969900000000015
96256,0.004994490000000001
96512,0.004991290000000001
96768,0.004988790000000002
97024,0.004986590000000001
97280,0.004983890000000001
97536,0.004981190000000002
97792,0.00497879
98048,0.004976290000000001
98304,0.004973690000000001
98560,0.0049709900000000015
98816,0.004968490000000001
99072,0.004966290000000002
99328,0.00496389
99584,0.004961690000000001
99840,0.00495949
100096,0.00495719
100352,0.004954690000000001
100608,0.004952090000000001
100864,0.004949690000000001
101120,0.004947390000000001
101376,0.004945090000000001
101632,0.004942490000000001
101888,0.004940390000000001
102144,0.0049376900000000015
102400,0.004935190000000001
102656,0.0049328900000000005
102912,0.004930190000000001
103168,0.00492739
103424,0.004924990000000001
103680,0.00492299
103936,0.004920290000000001
104192,0.0049179900000000006
104448,0.00491569
104704,0.005422260000000001
104960,0.005419960000000001
105216,0.0054177600000000015
105472,0.005414360000000001
105728,0.005409560000000002
105984,0.005405060000000001
106240,0.005402360000000001
106496,0.0053996600000000014
106752,0.005397160000000001
107008,0.00539516
107264,0.005393060000000001
107520,0.005390660000000001
107776,0.0053879600000000015
108032,0.005384560000000001
108288,0.00538146
108544,0.00537706
108800,0.005374560000000001
109056,0.005372160000000002
109312,0.00536976
109568,0.005367060000000001
109824,0.005364660000000001
110080,0.0053625600000000015
110336,0.005360660000000001
110592,0.00530116
110848,0.004975660000000001
111104,0.004965360000000001
111360,0.004963360000000001
111616,0.004961360000000001
111872,0.00495906
112128,0.004956660000000001
112384,0.0049543600000000005
112640,0.0049521600000000015
112896,0.004950160000000001
113152,0.004947760000000002
113408,0.004945760000000001
113664,0.004943360000000002
113920,0.004940860000000001
114176,0.00493866
114432,0.004936160000000001
114688,0.0049337600000000014
114944,0.00493166
115200,0.004929160000000001
115456,0.004926760000000001
115712,0.004924360000000002
115968,0.004922160000000001
116224,0.004920360000000001
116480,0.004918360000000001
116736,0.00491586
116992,0.0049137600000000005
117248,0.004911660000000001
117504,0.004909360000000001
117760,0.00490706
118016,0.004905260000000001
118272,0.004903360000000002
118528,0.004901160000000001
118784,0.004899560000000002
119040,0.00489776
119296,0.004895760000000002
119552,0.004893560000000001
119808,0.004891360000000002
120064,0.004889460000000001
120320,0.004887160000000001
120576,0.00488486
120832,0.00488256
121088,0.004880160000000001
121344,0.00487786
121600,0.004875760000000001
121856,0.004872160000000001
122112,0.00486736
122368,0.004864360000000001
122624,0.0048617600000000006
122880,0.00485946
123136,0.004857560000000001
123392,0.004855560000000001
123648,0.004853460000000001
123904,0.00485156
124160,0.00484926
124416,0.004845860000000001
124672,0.00484226
124928,0.00483876
125184,0.004835660000000001
125440,0.004833360000000001
125696,0.004831360000000001
125952,0.004829160000000002
126208,0.00482706
126464,0.0048249600000000005
126720,0.0048227600000000015
126976,0.004819660000000001
127232,0.00481566
127488,0.00448996
127744,0.004296460000000001
128000,0.00429426
128256,0.00429136
128512,0.0042889600000000005
128768,0.004287060000000001
129024,0.004285060000000001
129280,0.00428286
129536,0.004280660000000001
129792,0.004278960000000001
130048,0.004277160000000001
130304,0.00427526
130560,0.004273460000000001
130816,0.00526899
131072,0.0052670899999999994
131328,0.00526499
131584,0.005262790000000001
131840,0.00526059
132096,0.005258390000000001
132352,0.00525649
132608,0.00525469
132864,0.00525269
133120,0.00525069
133376,0.005248689999999999
133632,0.005246690000000001
133888,0.0052445899999999995
134144,0.005242590000000001
134400,0.005240590000000001
134656,0.00523869
134912,0.00523689
135168,0.005234990000000001
135424,0.00523289
135680,0.00523079
135936,0.005228590000000001
136192,0.0052258899999999995
136448,0.00522349
136704,0.00522109
136960,0.005217490000000001
137216,0.00521359
137472,0.005209890000000001
137728,0.005207590000000001
137984,0.005205490000000001
138240,0.005203490000000001
138496,0.005201690000000001
138752,0.0051998899999999995
139008,0.00519809
139264,0.0051963899999999995
139520,0.005194390000000001
139776,0.00519159
140032,0.00518789
140288,0.00518379
140544,0.00518019
140800,0.005177190000000001
141056,0.0051751900000000005
141312,0.00517319
141568,0.00517119
141824,0.00516939
142080,0.005167490000000001
142336,0.00516559
142592,0.005163790000000001
142848,0.00516209
143104,0.00502129
143360,0.00458669
143616,0.0045455899999999995
143872,0.00454399
144128,0.00454229
144384,0.00453989
144640,0.00453739
144896,0.0045347899999999995
145152,0.004532190000000001
145408,0.004529890000000001
145664,0.00452799
145920,0.00452629
146176,0.004524590000000001
146432,0.00452279
146688,0.00452099
146944,0.00451889
147200,0.00451489
147456,0.00451039
147712,0.00450669
147968,0.004504490000000001
148224,0.004502690000000001
148480,0.00450109
148736,0.00449939
148992,0.0044973899999999995
149248,0.004495390000000001
149504,0.00449349
149760,0.00449149
150016,0.00448819
150272,0.004484590000000001
150528,0.00448069
150784,0.0044767900000000005
151040,0.00447479
151296,0.00447309
151552,0.004471490000000001
151808,0.00446959
152064,0.0044681899999999995
152320,0.00446669
152576,0.004464990000000001
152832,0.00446319
153088,0.0044615900000000005
153344,0.004408990000000001
153600,0.004265490000000001
153856,0.00384269
154112,0.003749070000000001
154368,0.0037472799999999995
154624,0.003745260000000001
154880,0.0037431599999999997
155136,0.0037410300000000002
155392,0.003739
155648,0.00373697
155904,0.0037348900000000003
156160,0.0037331200000000004
156416,0.003730970000000001
156672,0.0037289700000000007
156928,0.00450932
157184,0.00450728
157440,0.004505360000000001
157696,0.00450345
157952,0.00450144
158208,0.00449933
158464,0.0044972200000000006
158720,0.0044921499999999994
158976,0.00448745
159232,0.00448394
159488,0.00448189
159744,0.00448012
160000,0.004478190000000001
160256,0.004476410000000001
160512,0.00447481
160768,0.0044733
161024,0.0044713899999999996
161280,0.0044687799999999995
161536,0.0044655599999999995
161792,0.00446202
162048,0.00445871
162304,0.0044554600000000005
162560,0.00445344
162816,0.004450990000000001
163072,0.00444763
163328,0.00444557
163584,0.00444333
163840,0.0044411400000000005
164096,0.00443915
164352,0.00443743
164608,0.0044355900000000005
164864,0.0044338400000000005
165120,0.00404512
165376,0.0036054100000000007
165632,0.0036036600000000007
165888,0.00360231
166144,0.0036005200000000003
166400,0.00359908
166656,0.0035974099999999997
166912,0.003596050000000001
167168,0.0035946600000000004
167424,0.0035929200000000003
167680,0.003591340000000001
167936,0.003589600000000001
168192,0.0035881099999999994
168448,0.0035838500000000004
168704,0.00357837
168960,0.00357429
169216,0.0035722
169472,0.003570620000000001
169728,0.003569180000000001
169984,0.00356756
170240,0.00356581
170496,0.003564190000000001
170752,0.0035625400000000003
171008,0.0035604400000000007
171264,0.003557480000000001
171520,0.0035536299999999995
171776,0.0035499600000000004
172032,0.0035461400000000006
172288,0.0035435000000000006
172544,0.003541670000000001
172800,0.00354013
173056,0.00353861
173312,0.0035371200000000004
173568,0.0035356300000000005
173824,0.0035337499999999996
174080,0.0035319899999999996
174336,0.0035304200000000003
174592,0.0035288900000000007
174848,0.0031307900000000005
175104,0.00255954
175360,0.002557880000000001
175616,0.0025560999999999995
175872,0.0025544700000000005
176128,0.0025530600000000002
176384,0.002551450000000001
176640,0.00254962
176896,0.00254785
177152,0.0025451600000000003
177408,0.00253846
177664,0.00253238
177920,0.0025307900000000006
178176,0.00252886
178432,0.0025270300000000004
178688,0.0025254299999999995
178944,0.00252415
179200,0.0025229400000000004
179456,0.0025217500000000006
179712,0.0025203300000000003
179968,0.0025157799999999996
180224,0.0025113899999999996
180480,0.0025071200000000007
180736,0.0025030900000000003
180992,0.0025011599999999997
181248,0.00249968
181504,0.0024981000000000005
181760,0.0024964
182016,0.00249469
182272,0.0024930900000000008
182528,0.0024913500000000007
182784,0.002489860000000001
183040,0.0038327099999999996
183296,0.0029997899999999996
183552,0.0027771799999999998
183808,0.00277541
184064,0.0027741699999999994
184320,0.0027725499999999995
184576,0.0027707
184832,0.0027687699999999994
185088,0.00276723
185344,0.0027657099999999993
185600,0.00276403
185856,0.0027623399999999994
186112,0.00276079
186368,0.00275919
186624,0.0027576299999999996
186880,0.0027562899999999998
187136,0.0027549099999999993
187392,0.0027492799999999998
187648,0.0027475299999999998
187904,0.0027460999999999996
188160,0.00274458
188416,0.0027430399999999995
188672,0.0027416199999999993
188928,0.0027402799999999995
189184,0.0027389299999999997
189440,0.0027377999999999994
189696,0.0027361
189952,0.0027347099999999996
190208,0.0027329999999999993
190464,0.00273128
190720,0.0027299299999999993
190976,0.0027285599999999997
191232,0.00272746
191488,0.00272591
191744,0.0027249199999999996
192000,0.00272385
192256,0.0027228899999999995
192512,0.00271479
192768,0.0026993999999999994
193024,0.00268954
193280,0.0026885699999999995
193536,0.0026877099999999994
193792,0.00268673
194048,0.0026855299999999993
194304,0.0026846099999999996
194560,0.00268369
194816,0.0026824399999999995
195072,0.0026784999999999995
195328,0.0026702799999999997
195584,0.0026618299999999996
195840,0.0026533699999999995
196096,0.0026489999999999994
196352,0.00264801
196608,0.0026469599999999994
196864,0.0026459199999999995
197120,0.0026448899999999996
197376,0.0026435899999999995
197632,0.0026427099999999995
197888,0.0026421199999999995
198144,0.0026415399999999995
198400,0.0020098699999999995
198656,-2.540600000000004E-4
198912,-2.585500000000002E-4
199168,-2.7227000000000024E-4
199424,-2.7342000000000035E-4
199680,-2.741200000000001E-4
199936,-2.7499000000000013E-4
200192,-2.759400000000001E-4
200448,-2.788300000000003E-4
200704,-2.8618000000000046E-4
200960,-2.925600000000003E-4
201216,-2.949900000000002E-4
201472,-2.958800000000001E-4
201728,-2.9688000000000023E-4
201984,-2.979600000000003E-4
202240,-2.988100000000005E-4
202496,-9.209700000000001E-4
202752,-0.0019032600000000004
203008,-0.0019049400000000004
203264,-0.0019063700000000001
203520,-0.0019078200000000002
203776,-0.0019091000000000004
204032,-0.0019104800000000004
204288,-0.00191185
204544,-0.0019132300000000001
204800,-0.0019150100000000004
205056,-0.0019169000000000005
205312,-0.0019186200000000002
205568,-0.0019204200000000004
205824,-0.0019223600000000001
206080,-0.0019240800000000003
206336,-0.0019255700000000001
206592,-0.0019273600000000004
206848,-0.0019291400000000002
207104,-0.0019308000000000003
207360,-0.0019325700000000002
207616,-0.0019342300000000003
207872,-0.0019358900000000004
208128,-0.00193741
208384,-0.0019389200000000002
208640,-0.0019424100000000003
208896,-0.0019484700000000003
209152,9.081689999999997E-4
209408,9.071489999999997E-4
209664,9.061989999999997E-4
209920,9.050089999999998E-4
210176,9.03809E-4
210432,9.026189999999997E-4
210688,9.01399E-4
210944,9.003489999999997E-4
211200,8.993789999999998E-4
211456,8.98479E-4
211712,8.974089999999998E-4
211968,8.963989999999998E-4
212224,8.954289999999999E-4
212480,8.945289999999996E-4
212736,8.930489999999997E-4
212992,8.846489999999997E-4
213248,8.834089999999997E-4
213504,8.822889999999999E-4
213760,8.813989999999999E-4
214016,8.80369E-4
214272,8.789889999999999E-4
214528,8.777889999999997E-4
214784,8.76429E-4
215040,8.747289999999997E-4
215296,8.73219E-4
215552,8.717589999999999E-4
215808,8.702289999999999E-4
216064,8.685989999999996E-4
216320,8.668089999999999E-4
216576,8.645389999999999E-4
216832,8.635289999999998E-4
217088,8.619289999999998E-4
217344,8.607489999999998E-4
217600,8.594789999999996E-4
217856,8.48969E-4
218112,8.475289999999999E-4
218368,8.455289999999996E-4
218624,8.442289999999999E-4
218880,8.430289999999997E-4
219136,8.419189999999998E-4
219392,8.402589999999997E-4
219648,8.394989999999998E-4
219904,8.385389999999999E-4
220160,8.376389999999996E-4
220416,8.365889999999998E-4
220672,8.354789999999999E-4
220928,8.34729E-4
221184,8.33999E-4
221440,8.330589999999999E-4
221696,8.320789999999997E-4
221952,8.311689999999999E-4
222208,8.27209E-4
222464,8.193289999999999E-4
222720,8.180389999999998E-4
222976,8.170389999999997E-4
223232,8.160989999999996E-4
223488,8.149589999999999E-4
223744,8.132989999999997E-4
224000,8.12169E-4
224256,8.110389999999997E-4
224512,8.093789999999996E-4
224768,8.081289999999997E-4
225024,8.066689999999997E-4
225280,8.051389999999996E-4
225536,8.037189999999998E-4
225792,8.021689999999999E-4
226048,8.005189999999998E-4
226304,7.993689999999996E-4
226560,7.906789999999996E-4
226816,7.858589999999996E-4
227072,7.843589999999999E-4
227328,7.831089999999999E-4
227584,7.818389999999997E-4
227840,7.804689999999996E-4
228096,7.787989999999999E-4
228352,7.773689999999998E-4
228608,7.759689999999998E-4
228864,7.74999E-4
229120,7.737489999999996E-4
229376,7.730389999999999E-4
229632,7.722889999999996E-4
229888,7.714089999999996E-4
230144,7.707289999999997E-4
230400,7.69889E-4
230656,7.69009E-4
230912,7.683389999999996E-4
231168,7.678189999999997E-4
231424,7.670089999999997E-4
231680,7.662489999999999E-4
231936,7.652689999999996E-4
232192,7.642289999999997E-4
232448,7.629889999999997E-4
232704,7.617989999999999E-4
232960,7.60389E-4
233216,7.586089999999997E-4
233472,7.567889999999997E-4
233728,7.55349E-4
233984,7.53529E-4
234240,7.521289999999996E-4
234496,7.507289999999997E-4
234752,7.49289E-4
235008,7.478589999999998E-4
235264,8.924729999999997E-4
235520,8.796329999999997E-4
235776,8.58993E-4
236032,8.574229999999997E-4
236288,8.561129999999999E-4
236544,8.548929999999998E-4
236800,8.53553E-4
237056,8.51943E-4
237312,8.505029999999998E-4
237568,8.493729999999998E-4
237824,8.478829999999998E-4
238080,8.457129999999999E-4
238336,8.437929999999998E-4
238592,8.424229999999999E-4
238848,8.407629999999998E-4
239104,8.391229999999998E-4
239360,8.378029999999998E-4
239616,8.287529999999998E-4
239872,8.178729999999998E-4
240128,8.164629999999999E-4
240384,8.148929999999999E-4
240640,8.13493E-4
240896,8.122229999999999E-4
241152,8.109229999999999E-4
241408,8.094329999999998E-4
241664,8.078829999999999E-4
241920,8.064929999999999E-4
242176,8.05313E-4
242432,8.040329999999998E-4
242688,8.025329999999998E-4
242944,8.009129999999999E-4
243200,7.99583E-4
243456,7.980629999999999E-4
243712,7.965729999999999E-4
243968,7.954529999999998E-4
244224,7.93923E-4
244480,7.928729999999999E-4
244736,7.921529999999999E-4
244992,7.90713E-4
245248,7.890929999999998E-4
245504,7.878429999999999E-4
245760,7.866729999999999E-4
246016,7.854329999999999E-4
246272,7.837529999999999E-4
246528,7.81983E-4
246784,7.806829999999999E-4
247040,7.794229999999998E-4
247296,7.781429999999998E-4
247552,7.76943E-4
247808,7.757629999999998E-4
248064,7.744229999999998E-4
248320,7.73113E-4
248576,7.71723E-4
248832,7.703429999999999E-4
249088,7.687929999999998E-4
249344,7.674029999999998E-4
249600,7.660229999999998E-4
249856,7.645729999999999E-4
250112,7.631629999999999E-4
250368,7.621829999999998E-4
250624,7.610129999999998E-4
250880,7.595929999999998E-4
251136,7.57593E-4
251392,7.555729999999998E-4
251648,7.54053E-4
251904,7.521629999999999E-4
252160,7.506529999999998E-4
252416,7.491129999999998E-4
252672,7.47733E-4
252928,7.461929999999998E-4
253184,7.44673E-4
253440,7.433029999999998E-4
253696,7.419029999999999E-4
253952,7.405929999999999E-4
254208,7.39193E-4
254464,7.37513E-4
254720,7.364429999999998E-4
254976,7.351629999999998E-4
255232,7.336229999999999E-4
255488,7.321229999999999E-4
255744,7.30543E-4
256000,7.293029999999999E-4
256256,7.280029999999999E-4
256512,7.269329999999999E-4
256768,7.258029999999999E-4
257024,7.245229999999999E-4
257280,7.224829999999999E-4
257536,7.204929999999998E-4
257792,7.186829999999999E-4
258048,7.168429999999998E-4
258304,7.150529999999998E-4
258560,7.128929999999998E-4
258816,7.114329999999998E-4
259072,7.100829999999998E-4
259328,7.088329999999999E-4
259584,7.079529999999999E-4
259840,7.067629999999998E-4
260096,7.055029999999999E-4
260352,7.043429999999999E-4
260608,7.030029999999998E-4
260864,7.015729999999998E-4
261120,7.00343E-4
