cache_lines,MRC
256,0.037746369208211145
512,0.018981338416422286
768,0.009337307624633431
1024,0.0013369768328445886
1280,-0.004032153958944268
1536,-0.008101484750733134
1792,-0.011045415542521989
2048,-0.013346946334310841
2304,-0.015455577126099698
2560,-0.01718020791788856
2816,-0.018480438709677402
3072,-0.01946896950146626
3328,-0.020304200293255123
3584,-0.02097083108504398
3840,-0.021633861876832833
4096,-0.0221989926686217
4352,-0.02249412346041056
4608,-0.022648854252199396
4864,-0.022705885043988253
5120,-0.022979115835777122
5376,-0.023056946627565973
5632,-0.023390877419354833
5888,-0.02363420821114369
6144,-0.02405723900293255
6400,-0.025110569794721392
6656,-0.025281900586510253
6912,-0.026696431378299114
7168,-0.028699662170087972
7424,-0.028418292961876826
7680,-0.028876523753665687
7936,-0.028901354545454547
8192,-0.02850858533724339
8448,-0.02833391612903225
8704,-0.028124646920821103
8960,-0.027701577712609962
9216,-0.027335508504398823
9472,-0.026917339296187684
9728,-0.02652237008797654
9984,-0.02606830087976538
10240,-0.025889331671554258
10496,-0.025548262463343102
10752,-0.02505349325513196
11008,-0.024610524046920816
11264,-0.02421895483870968
11520,-0.023745585630498535
11776,-0.02334491642228738
12032,-0.02295214721407625
12288,-0.022541378005865094
12544,-0.022071508797653953
12800,-0.021590539589442813
13056,-0.02113187038123167
13312,-0.02059040117302053
13568,-0.020058931964809373
13824,-0.019594362756598246
14080,-0.01905489354838709
14336,-0.018527524340175947
14592,-0.017984455131964804
14848,-0.01746748592375366
15104,-0.01695581671554252
15360,-0.016509147507331373
15616,-0.015973678299120234
15872,-0.015448309090909093
16128,-0.014970639882697943
16384,-0.0144673706744868
16640,-0.013938801466275658
16896,-0.013397532258064511
17152,-0.012846263049853368
17408,-0.01229999384164223
17664,-0.011758424633431089
17920,-0.011234755425219935
18176,-0.010739786217008794
18432,-0.010207117008797652
18688,-0.009643747800586508
18944,-0.009073378592375364
19200,-0.008606409384164224
19456,-0.00805174017595308
19712,-0.007496470967741933
19968,-0.0069372017595307894
20224,-0.00638363255131965
20480,-0.0058429633431085065
20736,-0.005289194134897361
20992,-0.004723124926686216
21248,-0.004166155718475076
21504,-0.0035970865102639277
21760,-0.003035717302052786
22016,-0.0024676480938416456
22272,-0.0019760788856304987
22528,-0.0014151096774193545
22784,-8.582404692082102E-4
23040,-2.8407126099706803E-4
23296,2.99297947214075E-4
23552,8.843671554252183E-4
23808,0.0014596363636363643
24064,0.0020259055718475014
24320,0.0025859747800586544
24576,0.003158543988269792
24832,0.0036923131964809383
25088,0.004254082404692085
25344,0.004822151612903225
25600,0.0052647208211143645
25856,0.005816490029325508
26112,0.006339959237536656
26368,0.006558822218963832
26624,0.006563134437927665
26880,0.006452246656891494
27136,0.006411858875855325
27392,0.0064053710948191594
27648,0.006394883313782997
27904,0.00629269553274682
28160,0.006196507751710656
28416,0.006212619970674488
28672,0.006222432189638319
28928,0.006028144408602151
29184,0.006033256627565979
29440,0.006042468846529814
29696,0.006043381065493646
29952,0.005636693284457477
30208,0.005624905503421311
30464,0.0056475177223851425
30720,0.005670129941348974
30976,0.005665742160312806
31232,0.005685554379276633
31488,0.005704666598240468
31744,0.005673678817204306
32000,0.005410491036168134
32256,0.005429203255131965
32512,0.005407915474095797
32768,0.005270927693059632
33024,0.005286739912023462
33280,0.005310952130987291
33536,0.005333264349951121
33792,0.005299076568914957
34048,0.005301088787878792
34304,0.0053230010068426176
34560,0.0053491132258064525
34816,0.005359325444770281
35072,0.005349037663734117
35328,0.005345749882697953
35584,0.005363262101661777
35840,0.005361974320625608
36096,0.005375586539589444
36352,0.005403698758553274
36608,0.005429010977517107
36864,0.005452223196480935
37120,0.005467335415444773
37376,0.0054713476344086034
37632,0.00546675985337243
37888,0.005407472072336265
38144,0.005370384291300101
38400,0.005358196510263931
38656,0.005380908729227758
38912,0.00540642094819159
39168,0.005432233167155423
39424,0.005438945386119255
39680,0.005447157605083089
39936,0.0054322698240469175
40192,0.005439882043010755
40448,0.005392994261974586
40704,0.00540290648093842
40960,0.005430418699902247
41216,0.005458730918866082
41472,0.005483043137829914
41728,0.005492655356793746
41984,0.005494767575757578
42240,0.005521179794721408
