cache_lines,MRC
84480,0.005387234721407625
84736,0.005384967536656892
84992,0.005383450351906158
85248,0.005381063167155425
85504,0.005379535982404692
85760,0.005378518797653958
86016,0.005377571612903226
86272,0.005376744428152493
86528,0.005375757243401759
86784,0.005374690058651026
87040,0.005373302873900293
87296,0.0053718356891495605
87552,0.005369818504398827
87808,0.005368221319648094
88064,0.00536648413489736
88320,0.0053652969501466275
88576,0.005363829765395895
88832,0.005362662580645161
89088,0.005361685395894428
89344,0.0053606482111436945
89600,0.005359661026392962
89856,0.0053585438416422285
90112,0.005356436656891495
90368,0.005354609472140763
90624,0.005352132287390029
90880,0.005351205102639296
91136,0.005350057917888563
91392,0.005349120733137831
91648,0.0053481735483870965
91904,0.005346876363636364
92160,0.005345369178885631
92416,0.005343841994134897
92672,0.005342524809384164
92928,0.00534186762463343
93184,0.005340760439882698
93440,0.005339593255131965
93696,0.005338436070381231
93952,0.005336918885630498
94208,0.005335941700879765
94464,0.005242254516129033
94720,0.005175487331378299
94976,0.005174540146627566
95232,0.005173422961876833
95488,0.0051725157771261
95744,0.005171808592375367
96000,0.005170891407624633
96256,0.0051701342228739
96512,0.005169377038123167
96768,0.005168359853372434
97024,0.0051675126686217005
97280,0.005166285483870967
97536,0.005165418299120234
97792,0.005164511114369502
98048,0.005163543929618768
98304,0.005162686744868035
98560,0.005161929560117302
98816,0.005160842375366568
99072,0.005159745190615836
99328,0.0051588380058651025
99584,0.005157900821114369
99840,0.005156793636363636
100096,0.005155756451612903
100352,0.00515462926686217
100608,0.005153692082111436
100864,0.005152734897360704
101120,0.005151737712609971
101376,0.005150880527859237
101632,0.005149923343108504
101888,0.005149186158357771
102144,0.005148488973607038
102400,0.005147601788856305
102656,0.005146404604105572
102912,0.005145547419354839
103168,0.005144800234604105
103424,0.0051440230498533725
103680,0.00514325586510264
103936,0.0051423686803519055
104192,0.005141621495601173
104448,0.005140654310850441
104704,0.005142494183773216
104960,0.005143848367546432
105216,0.005145422551319648
105472,0.005146556735092865
105728,0.00514757091886608
105984,0.0051488151026392965
106240,0.005150139286412513
106496,0.005151193470185728
106752,0.005152307653958945
107008,0.00515331183773216
107264,0.005154496021505377
107520,0.005155970205278592
107776,0.005157374389051808
108032,0.0051581985728250245
108288,0.005158502756598241
108544,0.005158816940371457
108800,0.005159861124144673
109056,0.005161245307917888
109312,0.005162619491691105
109568,0.0051640736754643216
109824,0.005165427859237536
110080,0.005166592043010753
110336,0.0051676962267839695
110592,0.005168460410557185
110848,0.005169034594330401
111104,0.005170038778103616
111360,0.005171372961876833
111616,0.005172777145650049
111872,0.0051740613294232645
112128,0.005175255513196481
112384,0.005176719696969697
112640,0.005178473880742913
112896,0.005179988064516129
113152,0.005181342248289346
113408,0.004978016432062561
113664,0.004979230615835778
113920,0.004980484799608993
114176,0.00498182898338221
114432,0.0049831631671554254
114688,0.004984467350928641
114944,0.004985571534701858
115200,0.004986875718475073
115456,0.00498829990224829
115712,0.004989544086021506
115968,0.004990688269794721
116224,0.004991922453567938
116480,0.004993226637341154
116736,0.004994480821114369
116992,0.004995895004887586
117248,0.004997119188660802
117504,0.004998393372434018
117760,0.004999977556207234
118016,0.005001431739980449
118272,0.005002735923753666
118528,0.005003760107526882
118784,0.005004894291300098
119040,0.005006028475073314
119296,0.005007332658846529
119552,0.005008696842619746
119808,0.005010021026392962
120064,0.005011095210166178
120320,0.0050123193939393944
120576,0.005013583577712611
120832,0.005015157761485826
121088,0.005016421945259042
121344,0.005017486129032259
121600,0.005018690312805474
121856,0.0050198144965786905
122112,0.005020948680351906
122368,0.005022072864125122
122624,0.005023257047898339
122880,0.005024661231671555
123136,0.00502623541544477
123392,0.005027509599217987
123648,0.005028683782991202
123904,0.005029907966764419
124160,0.005031402150537635
124416,0.005032786334310851
124672,0.0050332505180840665
124928,0.005033784701857282
125184,0.0050348288856304985
125440,0.005036093069403715
125696,0.0050372772531769305
125952,0.005038681436950147
126208,0.005040025620723363
126464,0.005041349804496578
126720,0.005042683988269795
126976,0.00504384817204301
127232,0.0050445123558162264
127488,0.005045256539589443
127744,0.005045840723362659
128000,0.0050464949071358746
128256,0.005047929090909091
128512,0.005049283274682307
128768,0.005050787458455523
129024,0.0050521516422287385
129280,0.005053625826001955
129536,0.005055250009775171
129792,0.005056514193548387
130048,0.005057668377321603
130304,0.004904312561094819
130560,0.004787896744868035
130816,0.004789360928641251
131072,0.004790675112414468
131328,0.004791949296187683
131584,0.0047934034799609
131840,0.004794817663734116
132096,0.0047962218475073315
132352,0.004797476031280548
132608,0.004798780215053763
132864,0.004800174398826979
133120,0.004801548582600195
133376,0.004802902766373411
133632,0.004804246950146628
133888,0.004805441133919843
134144,0.00480658531769306
134400,0.004808019501466276
134656,0.004809533685239491
134912,0.004811127869012707
135168,0.004812672052785924
135424,0.00481423623655914
135680,0.004815830420332356
135936,0.004817294604105573
136192,0.004818718787878788
136448,0.004820162971652004
136704,0.00482165715542522
136960,0.004823181339198436
137216,0.004824765522971652
137472,0.004826289706744868
137728,0.0048277238905180845
137984,0.004829368074291299
138240,0.004830942258064516
138496,0.004832336441837733
138752,0.004833690625610948
139008,0.004835064809384164
139264,0.0048365589931573805
139520,0.004837813176930597
139776,0.0048388573607038125
140032,0.004838781544477028
140288,0.004839405728250244
140544,0.00484078991202346
140800,0.004842564095796677
141056,0.0048443382795698925
141312,0.004846052463343109
141568,0.004847576647116325
141824,0.00484901083088954
142080,0.004850345014662757
142336,0.004851689198435973
142592,0.004852993382209189
142848,0.0048535975659824045
143104,0.004853971749755621
143360,0.0048541559335288365
143616,0.004855470117302052
143872,0.004856874301075269
144128,0.004858338484848485
144384,0.0048599626686217
144640,0.004861606852394917
144896,0.004863211036168132
145152,0.004864605219941349
145408,0.004865979403714565
145664,0.004867693587487782
145920,0.004746007771260997
146176,0.004553281955034213
146432,0.00455468613880743
146688,0.004556220322580645
146944,0.00455782450635386
147200,0.004559378690127077
147456,0.004560682873900293
147712,0.004561917057673509
147968,0.004563441241446725
148224,0.004564875425219941
148480,0.004566329608993157
148736,0.004567953792766373
148992,0.004569507976539589
149248,0.004571092160312805
149504,0.0045727963440860215
149760,0.004574250527859237
150016,0.004575124711632453
150272,0.004574988895405669
150528,0.004575393079178886
150784,0.004576327262952102
151040,0.004577921446725318
151296,0.004579505630498533
151552,0.00458107981427175
151808,0.004582623998044965
152064,0.004584008181818182
152320,0.004585472365591398
152576,0.004586936549364614
152832,0.00458746073313783
153088,0.004588134916911046
153344,0.004588899100684262
153600,0.004589603284457478
153856,0.004590887468230694
154112,0.00459248165200391
154368,0.004594215835777126
154624,0.0045957300195503415
154880,0.004597204203323558
155136,0.004598728387096775
155392,0.0046002125708699895
155648,0.004601736754643206
155904,0.004603360938416423
156160,0.004604865122189638
156416,0.004493579305962854
156672,0.004234103489736071
156928,0.004209071319648094
157184,0.004211672639296188
157440,0.004214293958944282
157696,0.004216975278592375
157952,0.004219576598240469
158208,0.004222257917888563
158464,0.0042249492375366566
158720,0.0042274405571847504
158976,0.004230081876832844
159232,0.004232623196480938
159488,0.004235054516129032
159744,0.004237675835777126
160000,0.00424036715542522
160256,0.004243048475073314
160512,0.004245659794721407
160768,0.004248221114369502
161024,0.004250832434017596
161280,0.004252983753665689
161536,0.004254195073313783
161792,0.004254766392961877
162048,0.00425665771260997
162304,0.004259369032258065
162560,0.004262200351906158
162816,0.004264711671554252
163072,0.004267362991202346
163328,0.004270134310850439
163584,0.004272845630498533
163840,0.0042753369501466265
164096,0.004277508269794721
164352,0.004279389589442815
164608,0.004281050909090908
164864,0.004282502228739002
165120,0.004284223548387096
165376,0.00428639486803519
165632,0.004289106187683284
165888,0.004291847507331378
166144,0.004294608826979472
166400,0.004297400146627566
166656,0.004299981466275659
166912,0.004302492785923753
167168,0.004305094105571847
167424,0.004307875425219941
167680,0.004310436744868035
167936,0.004084348064516128
168192,0.003874649384164223
168448,0.0038773707038123164
168704,0.0038802620234604105
168960,0.0038831633431085045
169216,0.003885834662756598
169472,0.003888475982404692
169728,0.003891097302052786
169984,0.0038934986217008796
170240,0.0038963099413489733
170496,0.0038991612609970677
170752,0.0039019725806451614
171008,0.0039046139002932552
171264,0.003906795219941349
171520,0.003906796539589443
171776,0.003907857859237537
172032,0.003910059178885631
172288,0.003912840498533724
172544,0.003915691818181818
172800,0.003918503137829911
173056,0.003921354457478005
173312,0.0039241357771261
173568,0.003926917096774193
173824,0.003929588416422287
174080,0.003931899736070381
174336,0.003933761055718474
174592,0.003935422375366569
174848,0.0039371736950146625
175104,0.003939505014662756
175360,0.00394252633431085
175616,0.003945447653958944
175872,0.003948528973607038
176128,0.003951390293255131
176384,0.003954111612903225
176640,0.0039568429325513195
176896,0.003959734252199413
177152,0.003962895571847507
177408,0.003965836891495601
177664,0.003674998211143695
177920,0.003456679530791789
178176,0.0034594808504398826
178432,0.003462232170087976
178688,0.00346483348973607
178944,0.003467724809384164
179200,0.003470756129032258
179456,0.003473567448680352
179712,0.0034763587683284457
179968,0.0034779600879765397
180224,0.003478061407624633
180480,0.0034797527272727273
180736,0.003482404046920821
180992,0.0034852753665689145
181248,0.003488096686217009
181504,0.0034909080058651027
181760,0.0034938193255131967
182016,0.0034967606451612905
182272,0.0034995919648093837
182528,0.0035019232844574776
182784,0.0035033746041055716
183040,0.003504765923753665
183296,0.0035058872434017593
183552,0.003508118563049853
183808,0.0035110798826979467
184064,0.003514121202346041
184320,0.0035169325219941345
184576,0.003519783841642229
184832,0.0035227151612903227
185088,0.0035258264809384164
185344,0.00352909780058651
185600,0.003532289120234604
185856,0.0034003104398826972
186112,0.0029780617595307913
186368,0.0029808230791788853
186624,0.0029836843988269796
186880,0.0029865957184750727
187136,0.0029896970381231673
187392,0.0029928683577712606
187648,0.0029959196774193542
187904,0.002998630997067448
188160,0.003001562316715542
188416,0.003004373636363636
188672,0.0030072849560117297
188928,0.0030102962756598235
189184,0.0030133475953079175
189440,0.0030163689149560113
189696,0.003019590234604105
189952,0.003022641554252199
190208,0.003025652873900293
190464,0.003028874193548387
190720,0.0030322555131964807
190976,0.0030354968328445745
191232,0.0030385581524926685
191488,0.003041469472140762
191744,0.0030447807917888562
192000,0.0030479421114369496
192256,0.0030510034310850436
192512,0.003053714750733138
192768,0.003056756070381231
193024,0.0030598573900293253
193280,0.003062878709677419
193536,0.0030658600293255126
193792,0.0030689313489736065
194048,0.0030719826686217006
194304,0.0030752539882697946
194560,0.003078685307917888
194816,0.0030817766275659823
195072,0.003083007947214076
195328,0.00307741926686217
195584,0.0030746205865102637
195840,0.0030777519061583576
196096,0.0030812832258064514
196352,0.0030849545454545452
196608,0.0030884458651026393
196864,0.003091937184750733
197120,0.0030955885043988263
197376,0.003098999824046921
197632,0.0031005411436950143
197888,0.003099962463343108
198144,0.0030996037829912025
198400,0.003099335102639296
198656,0.0031007864222873894
198912,0.0031042477419354836
199168,0.0031077990615835773
199424,0.003111250381231671
199680,0.003114801700879765
199936,0.003118503020527859
200192,0.003122194340175953
200448,0.0031257756598240464
200704,0.0031295069794721403
200960,0.0024228782991202345
201216,0.001612579618768328
201472,0.0016123809384164219
201728,0.001611032258064516
201984,0.0016145535777126099
202240,0.0016182348973607036
202496,0.0016219662170087973
202752,0.001625507536656891
203008,0.0016262588563049853
203264,0.0016257401759530788
203520,0.0016269814956011727
203776,0.0016306428152492666
204032,0.0016343641348973603
204288,0.0016380054545454543
204544,0.0016417367741935482
204800,0.001645188093841642
205056,8.26199413489736E-4
205312,8.093107331378297E-4
205568,8.127520527859236E-4
205824,8.161033724340173E-4
206080,8.193546920821112E-4
206336,8.227660117302051E-4
206592,8.259873313782989E-4
206848,8.292386510263926E-4
207104,8.325199706744865E-4
207360,8.356312903225804E-4
207616,8.386826099706742E-4
207872,8.417339296187679E-4
208128,8.448052492668618E-4
208384,8.479665689149556E-4
208640,8.510678885630496E-4
208896,8.542392082111435E-4
209152,8.560554643206257E-4
209408,8.551309286412512E-4
209664,8.542163929618769E-4
209920,8.534318572825026E-4
210176,8.522573216031281E-4
210432,8.515027859237537E-4
210688,8.509082502443793E-4
210944,8.503937145650049E-4
211200,8.499191788856306E-4
211456,8.493646432062561E-4
211712,8.488301075268818E-4
211968,8.483255718475074E-4
212224,8.479910361681329E-4
212480,8.476265004887585E-4
212736,8.473419648093842E-4
212992,8.468874291300098E-4
213248,8.465528934506353E-4
213504,8.461883577712611E-4
213760,8.457138220918866E-4
214016,8.454192864125122E-4
214272,8.451047507331379E-4
214528,8.448702150537636E-4
214784,8.44615679374389E-4
215040,8.442411436950146E-4
215296,8.438666080156404E-4
215552,8.434420723362659E-4
215808,8.429875366568914E-4
216064,8.426130009775172E-4
216320,8.422384652981428E-4
216576,8.417339296187682E-4
216832,8.412693939393939E-4
217088,8.406248582600196E-4
217344,8.400203225806453E-4
217600,8.394157869012709E-4
217856,8.388712512218963E-4
218112,8.382367155425222E-4
218368,8.374121798631475E-4
218624,8.368176441837733E-4
218880,8.36033108504399E-4
219136,8.354485728250245E-4
219392,8.350140371456502E-4
219648,8.343695014662756E-4
219904,8.335749657869013E-4
220160,8.328304301075269E-4
220416,8.320958944281526E-4
220672,8.313413587487781E-4
220928,8.306968230694038E-4
221184,8.300122873900294E-4
221440,8.29477751710655E-4
221696,8.290932160312807E-4
221952,8.288686803519062E-4
222208,8.285741446725317E-4
222464,8.282096089931574E-4
222720,8.279350733137831E-4
222976,8.275905376344087E-4
223232,8.271760019550342E-4
223488,8.268014662756598E-4
223744,8.265869305962855E-4
224000,8.26512394916911E-4
224256,8.260178592375367E-4
224512,8.256433235581623E-4
224768,8.252587878787879E-4
225024,8.250542521994135E-4
225280,8.247597165200393E-4
225536,8.244851808406647E-4
225792,8.239206451612902E-4
226048,8.231661094819159E-4
226304,8.224915738025416E-4
226560,8.218170381231671E-4
226816,8.211925024437928E-4
227072,8.204979667644184E-4
227328,8.200634310850442E-4
227584,8.194488954056695E-4
227840,8.188543597262951E-4
228096,8.18369824046921E-4
228352,8.178552883675465E-4
228608,8.173507526881721E-4
228864,8.167362170087976E-4
229120,8.159716813294234E-4
229376,8.15507145650049E-4
229632,8.148926099706745E-4
229888,8.143780742913003E-4
230144,8.136935386119257E-4
230400,8.128690029325513E-4
230656,8.123544672531771E-4
230912,8.117299315738027E-4
231168,8.110753958944281E-4
231424,8.109108602150537E-4
231680,8.106663245356794E-4
231936,8.10431788856305E-4
232192,8.101572531769305E-4
232448,8.099727174975563E-4
232704,8.097281818181818E-4
232960,8.093536461388076E-4
233216,8.09209110459433E-4
233472,8.088945747800587E-4
233728,8.085900391006843E-4
233984,8.083155034213098E-4
234240,8.079909677419356E-4
234496,8.074764320625612E-4
234752,8.069918963831867E-4
235008,8.063573607038123E-4
235264,8.05922825024438E-4
235520,8.052582893450635E-4
235776,8.045437536656891E-4
236032,8.039992179863149E-4
236288,8.035246823069405E-4
236544,8.03080146627566E-4
236800,8.026156109481916E-4
237056,8.019710752688173E-4
237312,8.013465395894428E-4
237568,8.007820039100683E-4
237824,8.00137468230694E-4
238080,7.997429325513198E-4
238336,7.991383968719454E-4
238592,7.984338611925709E-4
238848,7.979793255131966E-4
239104,7.973847898338222E-4
239360,7.968302541544477E-4
239616,7.962357184750734E-4
239872,7.955711827956991E-4
240128,7.947466471163246E-4
240384,7.939721114369502E-4
240640,7.932775757575757E-4
240896,7.926830400782016E-4
241152,7.919785043988271E-4
241408,7.914239687194526E-4
241664,7.909294330400783E-4
241920,7.903648973607039E-4
242176,7.898403616813294E-4
242432,7.892658260019551E-4
242688,7.887812903225808E-4
242944,7.881167546432063E-4
243200,7.874122189638318E-4
243456,7.868676832844576E-4
243712,7.862331476050831E-4
243968,7.856786119257086E-4
244224,7.850940762463344E-4
244480,7.8438954056696E-4
244736,7.837850048875856E-4
244992,7.832004692082111E-4
245248,7.826059335288369E-4
245504,7.819413978494624E-4
245760,7.81346862170088E-4
246016,7.807923264907136E-4
246272,7.801377908113393E-4
246528,7.794232551319649E-4
246784,7.788087194525904E-4
247040,7.784041837732162E-4
247296,7.780596480938417E-4
247552,7.774151124144673E-4
247808,7.767305767350928E-4
248064,7.761560410557186E-4
248320,7.753815053763441E-4
248576,7.749969696969697E-4
248832,7.743024340175955E-4
249088,7.73647898338221E-4
249344,7.729533626588466E-4
249600,7.722388269794723E-4
249856,7.716042913000979E-4
250112,7.709897556207234E-4
250368,7.704652199413489E-4
250624,7.699206842619747E-4
250880,7.693061485826004E-4
251136,7.686516129032259E-4
251392,7.679470772238514E-4
251648,7.673425415444771E-4
251904,7.669680058651026E-4
252160,7.665334701857283E-4
252416,7.65958934506354E-4
252672,7.654843988269796E-4
252928,7.650098631476052E-4
253184,7.645253274682308E-4
253440,7.639607917888564E-4
253696,7.628562561094819E-4
253952,7.618717204301076E-4
254208,7.608671847507333E-4
254464,7.59902649071359E-4
254720,7.593481133919845E-4
254976,7.588735777126099E-4
255232,7.583090420332356E-4
255488,7.578145063538612E-4
255744,7.571999706744868E-4
256000,7.566754349951125E-4
256256,7.561808993157382E-4
256512,7.556163636363637E-4
256768,7.549518279569892E-4
257024,7.543472922776149E-4
257280,7.536327565982405E-4
257536,7.530682209188661E-4
257792,7.526836852394918E-4
258048,7.521991495601174E-4
258304,7.51624613880743E-4
258560,7.510010782013686E-4
258816,7.504005425219942E-4
259072,7.497770068426198E-4
259328,7.491724711632453E-4
259584,7.486259354838711E-4
259840,7.478483998044968E-4
260096,7.468878641251222E-4
260352,7.458413284457477E-4
260608,7.448947927663734E-4
260864,7.43921257086999E-4
261120,7.428117214076245E-4
