cache_lines,MRC
144640,0.004529708661927986
144896,0.004528666702552661
145152,0.0045276247431773374
145408,0.004526703009883781
145664,0.004525941578032582
145920,0.004525260296902563
146176,0.004524579015772544
146432,0.004523857659281934
146688,0.004523136302791325
146944,0.0045222947202189475
147200,0.004520691705795371
147456,0.004518888314568849
147712,0.0045174055262270415
147968,0.004516523868294075
148224,0.004515802511803466
148480,0.004515161306034035
148736,0.004514480024904015
148992,0.004513678517692228
149248,0.00451287701048044
149504,0.0045121155786292414
149760,0.004511314071417453
150016,0.004509991584518003
150272,0.004508548871536786
150528,0.0045069859324737985
150784,0.004505422993410812
151040,0.004504621486199024
151296,0.004503940205069005
151552,0.004503298999299575
151808,0.004502537567448376
152064,0.004501976512400124
152320,0.004501375381991283
152576,0.004500694100861264
152832,0.004499972744370654
153088,0.004499331538601224
153344,0.004478251898931203
153600,0.004420743756485421
153856,0.004251305131913458
154112,0.004213786579329667
154368,0.004213069230375116
154624,0.004212259708091211
154880,0.004211418125518833
155136,0.004210564520338279
155392,0.004209750990518315
155648,0.0042089374606983495
155904,0.0042081038931980905
156160,0.004207394559315659
156416,0.004206532939062987
156672,0.004205731431851199
156928,0.00420497
157184,0.004203879577197149
157440,0.004202853296912114
157696,0.004201832361836896
157952,0.0042007579746634995
158208,0.004199630135391924
158464,0.0041985022961203485
158720,0.004195792274742676
158976,0.004193280026128266
159232,0.004191403857482185
159488,0.004190308089469516
159744,0.004189361987331749
160000,0.004188330361836897
160256,0.004187378914489312
160512,0.004186523680918448
160768,0.004185716554235946
161024,0.004184695619160728
161280,0.004183300519398258
161536,0.004181579361836896
161792,0.004179687157561361
162048,0.004177917893111639
162304,0.004176180699920823
162560,0.004175100967537609
162816,0.004173791391132225
163072,0.004171995400633412
163328,0.004170894287410926
163584,0.004169696960411718
163840,0.0041685263594616
164096,0.0041674626627078385
164352,0.004166543286619161
164608,0.004165559768012668
164864,0.004164624356294537
165120,0.003956845360253365
165376,0.0037218111393507525
165632,0.003720875727632621
165888,0.003720154124307205
166144,0.003719197331749802
166400,0.003718427621536025
166656,0.003717534971496437
166912,0.003716808022961204
167168,0.0037160650387965165
167424,0.003715134972288203
167680,0.003714290429136976
167936,0.003713360362628662
168192,0.003712563926365795
168448,0.0037102868669833733
168704,0.003707357692003167
168960,0.003705176846397466
169216,0.0037040596975455265
169472,0.0037032151543942996
169728,0.003702445444180523
169984,0.003701579520190024
170240,0.0037006441084718924
170496,0.0036997781844813936
170752,0.0036988962248614412
171008,0.0036977737307996835
171264,0.003696191548693587
171520,0.003694133642913697
171776,0.0036921719509105306
172032,0.003690130080760095
172288,0.0036887189453681715
172544,0.003687740771971497
172800,0.0036869176096595404
173056,0.0036861051377672207
173312,0.0036853087015043546
173568,0.0036845122652414885
173824,0.003683507365795724
174080,0.0036825666088677747
174336,0.003681727410926366
174592,0.003680909593824228
174848,0.0034681167909738717
175104,0.0031627716801266824
175360,0.0031618843752969127
175616,0.0031609329279493267
175872,0.0031600616587490107
176128,0.0031593079841646873
176384,0.0031584474053840067
176640,0.0031574692319873317
176896,0.0031565231298495647
177152,0.003155085268408551
177408,0.003151503977830562
177664,0.0031482540902612825
177920,0.003147404201900238
178176,0.003146372576405384
178432,0.0031453944030087094
178688,0.003144539169437846
178944,0.003143854982581156
179200,0.0031432082121931907
179456,0.003142572132224862
179712,0.0031418131124307204
179968,0.0031393810419635786
180224,0.003137034494853523
180480,0.003134752090261283
180736,0.0031325979707046716
180992,0.003131566345209818
181248,0.003130775254156769
181504,0.003129930711005542
181760,0.0031290220253365007
182016,0.00312810799445764
182272,0.0031272527608867777
182528,0.0031263226943784644
182784,0.0031255262581155983
183040,0.00312481
183296,0.00279798626276933
183552,0.0027106378593873487
183808,0.0027099433412884942
184064,0.002709456786236189
184320,0.002708821125603338
184576,0.002708095216855948
184832,0.002707337917460021
185088,0.0027067336474757065
185344,0.002706137225153526
185600,0.002705478021534274
185856,0.0027048148940839547
186112,0.0027042067002685734
186368,0.002703578887297857
186624,0.0027029667696514084
186880,0.0027024409762884333
187136,0.0027018994876011906
187392,0.0026996903707104825
187648,0.0026990037002737615
187904,0.0026984425924311837
188160,0.002697846170109003
188416,0.0026972419001246887
188672,0.002696684716113178
188928,0.002696158922750203
189184,0.002695629205556161
189440,0.0026951858126455924
189696,0.0026945187613642064
189952,0.0026939733488458963
190208,0.0026933023737334433
190464,0.0026926274747899235
190720,0.002692097757595881
190976,0.0026915601927397057
191232,0.002691128571322338
191488,0.0026905203775069563
191744,0.0026901319182313257
192000,0.0026897120683071593
192256,0.0026893353805247295
192512,0.002686157077360478
192768,0.0026801183013484
193024,0.0026762494039163603
193280,0.0026758687923028636
193536,0.0026755313428311034
193792,0.0026751468073865398
194048,0.002674675947658502
194304,0.0026743149552003404
194560,0.0026739539627421787
194816,0.0026734634838588064
195072,0.002671917494418417
195328,0.002668692105281362
195584,0.002665376468029766
195840,0.0026620569069471032
196096,0.0026603421927708345
196352,0.002659953733495204
196608,0.002659541731233171
196864,0.0026591336528022052
197120,0.0026587294982023065
197376,0.0026582194001635996
197632,0.0026578741030297056
197888,0.002657642596996754
198144,0.002657415014794869
198400,0.0024095583777871163
198656,0.001521230491040933
198912,0.0015194686908918604
199168,0.0015140851946679676
199424,0.001513633954095265
199680,0.0015133592859205766
199936,0.0015130179126177496
200192,0.0015126451486663865
200448,0.00151151116148803
200704,0.001508627145653802
200960,0.0015061237414330704
201216,0.001505170250483795
201472,0.0015048210295188341
201728,0.0015044286464121362
201984,0.001504004872656903
202240,0.0015036713470162096
202496,0.0012595462733531525
202752,8.741122714750428E-4
203008,8.734530678557902E-4
203264,8.728919600132128E-4
203520,8.723230045085011E-4
203776,8.718207541319281E-4
204032,8.712792654446849E-4
204288,8.707417005885095E-4
204544,8.702002119012663E-4
204800,8.695017699713445E-4
205056,8.687601658996852E-4
205312,8.680852669561657E-4
205568,8.673789773641096E-4
205824,8.666177541371166E-4
206080,8.659428551935962E-4
206336,8.653582043646165E-4
206592,8.646558386036273E-4
206848,8.639573966737054E-4
207104,8.633060407165875E-4
207360,8.626115226177326E-4
207616,8.619601666606143E-4
207872,8.613088107034955E-4
208128,8.60712388381315E-4
208384,8.601198898902018E-4
208640,8.587504728478266E-4
208896,8.563726312212382E-4
209152,8.5589E-4
209408,8.55556712933754E-4
209664,8.552462985093091E-4
209920,8.548574635986887E-4
210176,8.54465361167811E-4
210432,8.540765262571905E-4
210688,8.536778887857983E-4
210944,8.533347991587802E-4
211200,8.530178496938208E-4
211456,8.527237728706625E-4
211712,8.523741482031299E-4
211968,8.520441286571411E-4
212224,8.517271791921816E-4
212480,8.514331023690233E-4
212736,8.509495093709408E-4
212992,8.482047923547969E-4
213248,8.477996198428899E-4
213504,8.474336575740707E-4
213760,8.471428482711697E-4
214016,8.468062936846664E-4
214272,8.463553758891571E-4
214528,8.459632734582792E-4
214784,8.455188907032845E-4
215040,8.449634122595411E-4
215296,8.444700167006867E-4
215552,8.439929587431188E-4
215808,8.434930281437497E-4
216064,8.429604223418074E-4
216320,8.423755362157482E-4
216576,8.416338091173379E-4
216832,8.413037895713491E-4
217088,8.407809863301788E-4
217344,8.403954189398157E-4
217600,8.399804438671368E-4
217856,8.365462800766995E-4
218112,8.360757571596462E-4
218368,8.354222531081833E-4
218624,8.349974754747326E-4
218880,8.346053730438548E-4
219136,8.342426782952929E-4
219392,8.337002699325787E-4
219648,8.334519383930229E-4
219904,8.331382564483208E-4
220160,8.328441796251624E-4
220416,8.325010899981444E-4
220672,8.321383952495826E-4
220928,8.31893331230284E-4
221184,8.316548022515001E-4
221440,8.313476553473125E-4
221696,8.310274383620957E-4
221952,8.307300940186801E-4
222208,8.294361559967837E-4
222464,8.2686135003402E-4
222720,8.264398399208265E-4
222976,8.261130878950949E-4
223232,8.258059409909074E-4
223488,8.254334436815737E-4
223744,8.248910353188595E-4
224000,8.24521805529783E-4
224256,8.241525757407064E-4
224512,8.236101673779922E-4
224768,8.23201727345828E-4
225024,8.2272466938826E-4
225280,8.222247387888909E-4
225536,8.217607509123524E-4
225792,8.212542852724687E-4
226048,8.207151444300119E-4
226304,8.203393796004207E-4
226560,8.174999044968145E-4
226816,8.15924959732789E-4
227072,8.15434831694192E-4
227328,8.150263916620277E-4
227584,8.146114165893487E-4
227840,8.141637663140966E-4
228096,8.136180904311253E-4
228352,8.131508350343292E-4
228608,8.126933821983053E-4
228864,8.123764327333459E-4
229120,8.119679927011814E-4
229376,8.117359987629122E-4
229632,8.114909347436136E-4
229888,8.112033929609699E-4
230144,8.109812015834726E-4
230400,8.107067298818582E-4
230656,8.104191880992145E-4
230912,8.102002642419744E-4
231168,8.10030353188594E-4
231424,8.097656840477517E-4
231680,8.095173525081959E-4
231936,8.091971355229789E-4
232192,8.088573134162183E-4
232448,8.084521409043113E-4
232704,8.080633059936909E-4
232960,8.076025856374097E-4
233216,8.070209670316077E-4
233472,8.064262783447764E-4
233728,8.059557554277233E-4
233984,8.053610667408921E-4
234240,8.04903613904868E-4
234496,8.04446161068844E-4
234752,8.039756381517908E-4
235008,8.035083827549949E-4
235264,8.03064E-4
235520,7.990150336695112E-4
235776,7.925064148952678E-4
236032,7.920113310059478E-4
236288,7.915982355314198E-4
236544,7.912135206620119E-4
236800,7.907909649857771E-4
237056,7.902832674941817E-4
237312,7.898291778122576E-4
237568,7.8947284354797E-4
237824,7.890029868632015E-4
238080,7.883186989397467E-4
238336,7.877132460305146E-4
238592,7.872812301525731E-4
238848,7.867577656581329E-4
239104,7.862406079648306E-4
239360,7.858243590897337E-4
239616,7.829705315748642E-4
239872,7.795396317558832E-4
240128,7.790950022756659E-4
240384,7.785999183863461E-4
240640,7.781584423066978E-4
240896,7.777579604344453E-4
241152,7.773480183604862E-4
241408,7.768781616757177E-4
241664,7.763893845875356E-4
241920,7.759510619084562E-4
242176,7.75578960641324E-4
242432,7.751753253685028E-4
242688,7.747023152831653E-4
242944,7.741914643910008E-4
243200,7.73772062115335E-4
243456,7.732927452288596E-4
243712,7.72822888544091E-4
243968,7.724697076803724E-4
244224,7.719872373933282E-4
244480,7.71656130333592E-4
244736,7.7142908549263E-4
244992,7.70974995810706E-4
245248,7.704641449185415E-4
245504,7.700699698474269E-4
245760,7.697010219808638E-4
246016,7.693100003103181E-4
246272,7.687802290147402E-4
246528,7.68222077114042E-4
246784,7.678121350400828E-4
247040,7.674148065683993E-4
247296,7.670111712955779E-4
247552,7.66632763227308E-4
247808,7.662606619601759E-4
248064,7.658381062839411E-4
248320,7.654250108094131E-4
248576,7.649866881303337E-4
248832,7.645515188518232E-4
249088,7.640627417636411E-4
249344,7.636244190845617E-4
249600,7.631892498060512E-4
249856,7.627320067235584E-4
250112,7.622873772433411E-4
250368,7.619783439875873E-4
250624,7.61609396121024E-4
250880,7.611616132402379E-4
251136,7.605309331264547E-4
251392,7.598939462115335E-4
251648,7.594146293250582E-4
251904,7.58818636617533E-4
252160,7.583424731316266E-4
252416,7.578568494440134E-4
252672,7.57421680165503E-4
252928,7.569360564778898E-4
253184,7.564567395914146E-4
253440,7.560247237134729E-4
253696,7.555832476338247E-4
253952,7.551701521592967E-4
254208,7.547286760796483E-4
254464,7.541989047840703E-4
254720,7.538614909231963E-4
254976,7.53457855650375E-4
255232,7.529722319627618E-4
255488,7.524992218774244E-4
255744,7.520009845875356E-4
256000,7.516099629169899E-4
256256,7.512000208430308E-4
256512,7.508626069821567E-4
256768,7.505062727178692E-4
257024,7.501026374450478E-4
257280,7.494593437289889E-4
257536,7.488318170157745E-4
257792,7.482610515128006E-4
258048,7.476808258081199E-4
258304,7.471163671062839E-4
258560,7.46435232583398E-4
258816,7.459748361003362E-4
259072,7.455491270235324E-4
259328,7.451549519524179E-4
259584,7.448774527023533E-4
259840,7.445021980346521E-4
260096,7.441048695629687E-4
260352,7.437390750969744E-4
260608,7.433165194207395E-4
260864,7.428655831393845E-4
261120,7.424777148694079E-4
