cache_lines,MRC
36608,0.006018610000000001
36864,0.0060094100000000015
37120,0.0060015100000000016
37376,0.005955110000000001
37632,0.005943410000000001
37888,0.005935910000000001
38144,0.005922210000000001
38400,0.00590741
38656,0.005898810000000001
38912,0.005846810000000001
39168,0.005822310000000001
39424,0.0058169100000000015
39680,0.005811210000000001
39936,0.00580491
40192,0.005775810000000001
40448,0.005735210000000001
40704,0.005727810000000002
40960,0.005719210000000001
41216,0.00571261
41472,0.005702210000000001
41728,0.005576010000000001
41984,0.005565810000000001
42240,0.0055609100000000005
42496,0.005556510000000001
42752,0.005552310000000001
43008,0.0055428100000000004
43264,0.0055349100000000005
43520,0.00552911
43776,0.005522310000000001
44032,0.005515910000000001
44288,0.005507910000000001
44544,0.00541871
44800,0.005405110000000001
45056,0.00540031
45312,0.005396010000000001
45568,0.005356910000000001
45824,0.00529081
46080,0.00528491
46336,0.005279810000000001
46592,0.005275410000000001
46848,0.00527091
47104,0.00526481
47360,0.0052469100000000005
47616,0.005238710000000001
47872,0.00523411
48128,0.0052289100000000015
48384,0.0052244100000000005
48640,0.005216410000000001
48896,0.005210310000000001
49152,0.005195310000000002
49408,0.00518391
49664,0.0051762100000000005
49920,0.005171110000000001
50176,0.005161010000000001
50432,0.0051502100000000006
50688,0.005146310000000001
50944,0.005142010000000001
51200,0.00513771
51456,0.0051331100000000015
51712,0.005128710000000002
51968,0.00512461
52224,0.005111010000000001
52480,0.0063221200000000005
52736,0.006310119999999999
52992,0.00630032
53248,0.006271519999999999
53504,0.0062586199999999995
53760,0.0062364199999999995
54016,0.00623162
54272,0.00622702
54528,0.006222119999999999
54784,0.0062180199999999995
55040,0.00621332
55296,0.00620392
55552,0.006199419999999999
55808,0.00619052
56064,0.0061847199999999995
56320,0.006174519999999999
56576,0.0061695199999999995
56832,0.006146219999999999
57088,0.00613852
57344,0.00613152
57600,0.00612792
57856,0.00612392
58112,0.00611982
58368,0.006115519999999999
58624,0.006110019999999999
58880,0.006095119999999999
59136,0.00609112
59392,0.00608792
59648,0.006047519999999999
59904,0.005921019999999999
60160,0.00591642
60416,0.005909019999999999
60672,0.005900219999999999
60928,0.0058971200000000005
61184,0.005893819999999999
61440,0.005889119999999999
61696,0.00588582
61952,0.005882419999999999
62208,0.00587882
62464,0.00586792
62720,0.00586442
62976,0.0058603200000000005
63232,0.0058489200000000005
63488,0.00584552
63744,0.005842119999999999
64000,0.00583642
64256,0.005831619999999999
64512,0.00582882
64768,0.005826119999999999
65024,0.00582212
65280,0.005819019999999999
65536,0.005815519999999999
65792,0.00581162
66048,0.0058086200000000004
66304,0.00580542
66560,0.005802119999999999
66816,0.005798619999999999
67072,0.005794219999999999
67328,0.00579122
67584,0.005787219999999999
67840,0.00578392
68096,0.00578012
68352,0.005776119999999999
68608,0.00577162
68864,0.005767919999999999
69120,0.00576492
69376,0.005761219999999999
69632,0.005757719999999999
69888,0.005754819999999999
70144,0.00564862
70400,0.00555772
70656,0.00554692
70912,0.005543619999999999
71168,0.005540419999999999
71424,0.0055374199999999995
71680,0.005534519999999999
71936,0.005531019999999999
72192,0.00552822
72448,0.005525819999999999
72704,0.0055225199999999995
72960,0.0055187199999999995
73216,0.005515319999999999
73472,0.005512319999999999
73728,0.005509119999999999
73984,0.005506219999999999
74240,0.005503019999999999
74496,0.00549962
74752,0.00549612
75008,0.005492819999999999
75264,0.00549002
75520,0.00548622
75776,0.00548272
76032,0.00548002
76288,0.00547662
76544,0.00547332
76800,0.005470319999999999
77056,0.0054670199999999995
77312,0.00546342
77568,0.005459219999999999
77824,0.00545502
78080,0.00545142
78336,0.00544762
78592,0.00544412
78848,0.005439919999999999
79104,0.00543632
79360,0.005433219999999999
79616,0.00543012
79872,0.005426519999999999
80128,0.00542282
80384,0.005417719999999999
80640,0.005413919999999999
80896,0.00541112
81152,0.0054083199999999994
81408,0.0054052200000000005
81664,0.005402219999999999
81920,0.00539862
82176,0.00539512
82432,0.005389419999999999
82688,0.0053861199999999994
82944,0.00538112
83200,0.005377119999999999
83456,0.00537412
83712,0.00537142
83968,0.0053684200000000005
84224,0.00536562
84480,0.00536292
84736,0.00536032
84992,0.0053570200000000005
85248,0.00535272
85504,0.005347619999999999
85760,0.00534462
86016,0.005342019999999999
86272,0.005338819999999999
86528,0.00533642
86784,0.00533432
87040,0.00533192
87296,0.005329519999999999
87552,0.005326919999999999
87808,0.00532242
88064,0.005318119999999999
88320,0.0053132200000000004
88576,0.005310219999999999
88832,0.005307919999999999
89088,0.00530512
89344,0.00530272
89600,0.005299719999999999
89856,0.005295919999999999
90112,0.005292119999999999
90368,0.0052894199999999995
90624,0.00528702
90880,0.005284519999999999
91136,0.0052824199999999995
91392,0.00528022
91648,0.005277519999999999
91904,0.00522712
92160,0.004996819999999999
92416,0.004969619999999999
92672,0.00496712
92928,0.00496452
93184,0.0049618200000000005
93440,0.00495872
93696,0.00495602
93952,0.004953619999999999
94208,0.004951219999999999
94464,0.00494872
94720,0.004945719999999999
94976,0.004943319999999999
95232,0.004941019999999999
95488,0.004938719999999999
95744,0.00493562
96000,0.00493292
96256,0.00493042
96512,0.0049272199999999995
96768,0.0049247200000000005
97024,0.00492252
97280,0.00491982
97536,0.0049171200000000005
97792,0.004914719999999999
98048,0.00491222
98304,0.00490962
98560,0.00490692
98816,0.00490442
99072,0.0049022200000000005
99328,0.004899819999999999
99584,0.00489762
99840,0.004895419999999999
100096,0.004893119999999999
100352,0.00489062
100608,0.00488802
100864,0.00488562
101120,0.00488332
101376,0.00488102
101632,0.00487842
101888,0.00487632
102144,0.00487362
102400,0.00487112
102656,0.004868819999999999
102912,0.00486612
103168,0.004863319999999999
103424,0.0048609199999999995
103680,0.004858919999999999
103936,0.00485622
104192,0.004853919999999999
104448,0.004851619999999999
104704,0.0059735
104960,0.005971199999999999
105216,0.005969
105472,0.0059656
105728,0.0059608000000000005
105984,0.0059562999999999994
106240,0.0059536
106496,0.0059509
106752,0.0059483999999999995
107008,0.005946399999999999
107264,0.0059443
107520,0.0059419
107776,0.0059392
108032,0.0059358
108288,0.005932699999999999
108544,0.005928299999999999
108800,0.0059258
109056,0.0059234000000000005
109312,0.005920999999999999
109568,0.0059183
109824,0.0059159
110080,0.0059138
110336,0.0059118999999999994
110592,0.005852399999999999
110848,0.0055268999999999995
111104,0.0055166
111360,0.0055146
111616,0.0055125999999999994
111872,0.005510299999999999
112128,0.0055079
112384,0.005505599999999999
112640,0.0055034
112896,0.0055014
113152,0.005499
113408,0.005497
113664,0.0054946000000000005
113920,0.0054921
114176,0.005489899999999999
114432,0.0054874
114688,0.005485
114944,0.005482899999999999
115200,0.0054804
115456,0.005478
115712,0.005475600000000001
115968,0.0054734
116224,0.0054716
116480,0.0054696
116736,0.005467099999999999
116992,0.005464999999999999
117248,0.0054629
117504,0.0054605999999999995
117760,0.005458299999999999
118016,0.0054564999999999995
118272,0.0054546
118528,0.0054524
118784,0.0054508000000000004
119040,0.005448999999999999
119296,0.0054470000000000005
119552,0.0054448
119808,0.0054426000000000006
120064,0.0054407
120320,0.0054383999999999995
120576,0.005436099999999999
120832,0.005433799999999999
121088,0.005431399999999999
121344,0.005429099999999999
121600,0.0054269999999999995
121856,0.0054234
122112,0.005418599999999999
122368,0.0054156
122624,0.005412999999999999
122880,0.005410699999999999
123136,0.0054088
123392,0.0054068
123648,0.0054047
123904,0.005402799999999999
124160,0.005400499999999999
124416,0.0053971
124672,0.005393499999999999
124928,0.005389999999999999
125184,0.0053869
125440,0.0053846
125696,0.0053825999999999995
125952,0.0053804000000000005
126208,0.005378299999999999
126464,0.005376199999999999
126720,0.005374
126976,0.0053709
127232,0.005366899999999999
127488,0.005041199999999999
127744,0.0048477
128000,0.004845499999999999
128256,0.004842599999999999
128512,0.004840199999999999
128768,0.0048383
129024,0.0048363
129280,0.004834099999999999
129536,0.0048319
129792,0.0048302
130048,0.0048284
130304,0.004826499999999999
130560,0.0048246999999999995
130816,0.0048229
131072,0.004820999999999999
131328,0.004818899999999999
131584,0.0048167
131840,0.004814499999999999
132096,0.0048123
132352,0.004810399999999999
132608,0.0048086
132864,0.004806599999999999
133120,0.004804599999999999
133376,0.004802599999999999
133632,0.0048006
133888,0.004798499999999999
134144,0.0047965
134400,0.0047945
134656,0.004792599999999999
134912,0.0047908
135168,0.0047889000000000004
135424,0.004786799999999999
135680,0.004784699999999999
135936,0.0047825
136192,0.004779799999999999
136448,0.004777399999999999
136704,0.004775
136960,0.0047714
137216,0.004767499999999999
137472,0.0047638
137728,0.0047615
137984,0.0047594000000000004
138240,0.0047574
138496,0.0047556000000000005
138752,0.004753799999999999
139008,0.004751999999999999
139264,0.004750299999999999
139520,0.0047483000000000004
139776,0.0047455
140032,0.004741799999999999
140288,0.004737699999999999
140544,0.0047341
140800,0.0047311
141056,0.0047291
141312,0.0047271
141568,0.0047250999999999994
141824,0.0047233
142080,0.004721400000000001
142336,0.0047195
142592,0.0047177
142848,0.004716
143104,0.0045752
143360,0.0041405999999999995
143616,0.004099499999999999
143872,0.0040979
144128,0.0040961999999999995
144384,0.0040938
144640,0.004091299999999999
144896,0.004088699999999999
145152,0.0040861000000000005
145408,0.0040838
145664,0.004081899999999999
145920,0.004080199999999999
146176,0.0040785000000000005
146432,0.004076699999999999
146688,0.004074899999999999
146944,0.0040728
147200,0.004068799999999999
147456,0.0040643
147712,0.004060599999999999
147968,0.0040584
148224,0.0040566000000000005
148480,0.004055
148736,0.004053299999999999
148992,0.004051299999999999
149248,0.0040493000000000005
149504,0.0040474
149760,0.004045399999999999
150016,0.0040421
150272,0.0040385
150528,0.004034599999999999
150784,0.0040307
151040,0.0040287
151296,0.004026999999999999
151552,0.0040254
151808,0.004023499999999999
152064,0.004022099999999999
152320,0.004020599999999999
152576,0.004018900000000001
152832,0.004017099999999999
153088,0.0040155
153344,0.0039629
153600,0.0038194000000000006
153856,0.0033965999999999996
154112,0.0033029800000000005
154368,0.003301189999999999
154624,0.0032991700000000006
154880,0.003297069999999999
155136,0.0032949399999999997
155392,0.0032929099999999996
155648,0.0032908799999999995
155904,0.0032887999999999997
156160,0.00328703
156416,0.0032848800000000004
156672,0.00328288
156928,0.00514561
157184,0.00514357
157440,0.005141650000000001
157696,0.00513974
157952,0.00513773
158208,0.0051356200000000005
158464,0.005133510000000001
158720,0.00512844
158976,0.00512374
159232,0.00512023
159488,0.00511818
159744,0.00511641
160000,0.005114480000000001
160256,0.005112700000000001
160512,0.0051111
160768,0.005109590000000001
161024,0.00510768
161280,0.00510507
161536,0.00510185
161792,0.00509831
162048,0.005095000000000001
162304,0.005091750000000001
162560,0.005089730000000001
162816,0.005087280000000001
163072,0.0050839200000000005
163328,0.0050818600000000005
163584,0.00507962
163840,0.005077430000000001
164096,0.0050754400000000005
164352,0.00507372
164608,0.005071880000000001
164864,0.005070130000000001
165120,0.00468141
165376,0.004241700000000001
165632,0.004239950000000001
165888,0.0042386
166144,0.004236810000000001
166400,0.0042353700000000005
166656,0.0042337
166912,0.004232340000000001
167168,0.004230950000000001
167424,0.004229210000000001
167680,0.004227630000000001
167936,0.004225890000000001
168192,0.0042244
168448,0.004220140000000001
168704,0.00421466
168960,0.00421058
169216,0.0042084900000000005
169472,0.004206910000000001
169728,0.004205470000000001
169984,0.00420385
170240,0.0042021
170496,0.004200480000000001
170752,0.004198830000000001
171008,0.004196730000000001
171264,0.004193770000000001
171520,0.00418992
171776,0.004186250000000001
172032,0.004182430000000001
172288,0.004179790000000001
172544,0.004177960000000001
172800,0.00417642
173056,0.0041749000000000005
173312,0.004173410000000001
173568,0.004171920000000001
173824,0.00417004
174080,0.00416828
174336,0.0041667100000000006
174592,0.004165180000000001
174848,0.0037670800000000008
175104,0.00319583
175360,0.0031941700000000014
175616,0.00319239
175872,0.003190760000000001
176128,0.0031893500000000005
176384,0.0031877400000000014
176640,0.00318591
176896,0.0031841400000000002
177152,0.0031814500000000006
177408,0.0031747500000000005
177664,0.00316867
177920,0.003167080000000001
178176,0.0031651500000000003
178432,0.0031633200000000007
178688,0.00316172
178944,0.0031604400000000005
179200,0.0031592300000000007
179456,0.003158040000000001
179712,0.0031566200000000006
179968,0.00315207
180224,0.00314768
180480,0.003143410000000001
180736,0.0031393800000000006
180992,0.00313745
181248,0.00313597
181504,0.003134390000000001
181760,0.0031326900000000005
182016,0.0031309800000000002
182272,0.003129380000000001
182528,0.003127640000000001
182784,0.003126150000000001
183040,0.0031248100000000004
183296,0.0022918900000000004
183552,0.0020692800000000006
183808,0.0020675100000000007
184064,0.0020662700000000003
184320,0.0020646500000000003
184576,0.002062800000000001
184832,0.0020608700000000002
185088,0.0020593300000000007
185344,0.00205781
185600,0.0020561300000000006
185856,0.0020544400000000003
186112,0.002052890000000001
186368,0.0020512900000000008
186624,0.0020497300000000005
186880,0.0020483900000000006
187136,0.00204701
187392,0.0020413800000000006
187648,0.0020396300000000006
187904,0.0020382000000000004
188160,0.0020366800000000008
188416,0.0020351400000000004
188672,0.00203372
188928,0.0020323800000000003
189184,0.0020310300000000005
189440,0.0020299000000000003
189696,0.002028200000000001
189952,0.0020268100000000004
190208,0.0020251
190464,0.002023380000000001
190720,0.00202203
190976,0.0020206600000000005
191232,0.002019560000000001
191488,0.0020180100000000006
191744,0.0020170200000000004
192000,0.0020159500000000007
192256,0.0020149900000000004
192512,0.0020068900000000008
192768,0.0019915
193024,0.0019816400000000007
193280,0.0019806700000000003
193536,0.0019798100000000003
193792,0.001978830000000001
194048,0.00197763
194304,0.0019767100000000004
194560,0.0019757900000000007
194816,0.0019745400000000003
195072,0.0019706000000000003
195328,0.0019623800000000005
195584,0.0019539300000000004
195840,0.0019454700000000004
196096,0.0019411000000000003
196352,0.001940110000000001
196608,0.0019390600000000003
196864,0.0019380200000000004
197120,0.0019369900000000004
197376,0.0019356900000000003
197632,0.0019348100000000003
197888,0.0019342200000000004
198144,0.0019336400000000004
198400,0.0013019700000000004
198656,-9.619599999999996E-4
198912,-9.664499999999993E-4
199168,-9.801699999999994E-4
199424,-9.813199999999995E-4
199680,-9.820199999999992E-4
199936,-9.828899999999993E-4
200192,-9.838399999999993E-4
200448,-9.867299999999995E-4
200704,-9.940799999999996E-4
200960,-0.0010004599999999995
201216,-0.0010028899999999993
201472,-0.0010037799999999993
201728,-0.0010047799999999994
201984,-0.0010058599999999995
202240,-0.0010067099999999996
202496,-0.0016288699999999993
202752,-0.0026111599999999995
203008,-0.0026128399999999995
203264,-0.0026142699999999993
203520,-0.0026157199999999993
203776,-0.0026169999999999995
204032,-0.0026183799999999996
204288,-0.0026197499999999992
204544,-0.0026211299999999993
204800,-0.0026229099999999996
205056,-0.0026247999999999996
205312,-0.0026265199999999994
205568,-0.0026283199999999995
205824,-0.0026302599999999993
206080,-0.0026319799999999995
206336,-0.0026334699999999993
206592,-0.0026352599999999995
206848,-0.0026370399999999993
207104,-0.0026386999999999995
207360,-0.0026404699999999994
207616,-0.0026421299999999995
207872,-0.0026437899999999996
208128,-0.0026453099999999992
208384,-0.0026468199999999994
208640,-0.0026503099999999995
208896,-0.0026563699999999995
209152,9.647340000000001E-4
209408,9.637140000000001E-4
209664,9.627640000000001E-4
209920,9.615740000000002E-4
210176,9.603740000000004E-4
210432,9.591840000000001E-4
210688,9.579640000000004E-4
210944,9.569140000000001E-4
211200,9.559440000000002E-4
211456,9.550440000000004E-4
211712,9.539740000000002E-4
211968,9.529640000000002E-4
212224,9.519940000000003E-4
212480,9.51094E-4
212736,9.496140000000001E-4
212992,9.412140000000001E-4
213248,9.399740000000001E-4
213504,9.388540000000003E-4
213760,9.379640000000003E-4
214016,9.369340000000004E-4
214272,9.355540000000003E-4
214528,9.343540000000001E-4
214784,9.329940000000004E-4
215040,9.31294E-4
215296,9.297840000000003E-4
215552,9.283240000000003E-4
215808,9.267940000000003E-4
216064,9.25164E-4
216320,9.233740000000002E-4
216576,9.211040000000003E-4
216832,9.200940000000002E-4
217088,9.184940000000002E-4
217344,9.173140000000002E-4
217600,9.16044E-4
217856,9.055340000000004E-4
218112,9.040940000000003E-4
218368,9.02094E-4
218624,9.007940000000003E-4
218880,8.995940000000001E-4
219136,8.984840000000002E-4
219392,8.968240000000001E-4
219648,8.960640000000002E-4
219904,8.951040000000003E-4
220160,8.94204E-4
220416,8.931540000000002E-4
220672,8.920440000000003E-4
220928,8.912940000000004E-4
221184,8.905640000000004E-4
221440,8.896240000000003E-4
221696,8.886440000000001E-4
221952,8.877340000000003E-4
222208,8.837740000000004E-4
222464,8.758940000000003E-4
222720,8.746040000000002E-4
222976,8.73604E-4
223232,8.72664E-4
223488,8.715240000000003E-4
223744,8.698640000000001E-4
224000,8.687340000000003E-4
224256,8.676040000000001E-4
224512,8.65944E-4
224768,8.64694E-4
225024,8.63234E-4
225280,8.61704E-4
225536,8.602840000000002E-4
225792,8.587340000000003E-4
226048,8.570840000000001E-4
226304,8.55934E-4
226560,8.47244E-4
226816,8.42424E-4
227072,8.409240000000003E-4
227328,8.396740000000003E-4
227584,8.384040000000001E-4
227840,8.37034E-4
228096,8.353640000000003E-4
228352,8.339340000000002E-4
228608,8.325340000000002E-4
228864,8.315640000000003E-4
229120,8.30314E-4
229376,8.296040000000003E-4
229632,8.28854E-4
229888,8.27974E-4
230144,8.272940000000001E-4
230400,8.264540000000003E-4
230656,8.255740000000004E-4
230912,8.24904E-4
231168,8.243840000000001E-4
231424,8.235740000000001E-4
231680,8.228140000000003E-4
231936,8.21834E-4
232192,8.207940000000001E-4
232448,8.195540000000001E-4
232704,8.183640000000002E-4
232960,8.169540000000004E-4
233216,8.151740000000001E-4
233472,8.133540000000001E-4
233728,8.119140000000004E-4
233984,8.100940000000004E-4
234240,8.08694E-4
234496,8.072940000000001E-4
234752,8.058540000000004E-4
235008,8.044240000000002E-4
235264,8.03064E-4
235520,7.90224E-4
235776,7.695840000000002E-4
236032,7.68014E-4
236288,7.667040000000002E-4
236544,7.654840000000001E-4
236800,7.641440000000002E-4
237056,7.625340000000003E-4
237312,7.610940000000001E-4
237568,7.599640000000001E-4
237824,7.584740000000001E-4
238080,7.563040000000002E-4
238336,7.543840000000001E-4
238592,7.530140000000002E-4
238848,7.513540000000001E-4
239104,7.497140000000001E-4
239360,7.483940000000001E-4
239616,7.393440000000001E-4
239872,7.284640000000001E-4
240128,7.270540000000002E-4
240384,7.254840000000002E-4
240640,7.240840000000003E-4
240896,7.228140000000002E-4
241152,7.215140000000001E-4
241408,7.200240000000001E-4
241664,7.184740000000002E-4
241920,7.170840000000002E-4
242176,7.159040000000003E-4
242432,7.146240000000001E-4
242688,7.131240000000001E-4
242944,7.115040000000002E-4
243200,7.101740000000003E-4
243456,7.086540000000002E-4
243712,7.071640000000001E-4
243968,7.060440000000001E-4
244224,7.045140000000003E-4
244480,7.034640000000002E-4
244736,7.027440000000002E-4
244992,7.013040000000003E-4
245248,6.996840000000001E-4
245504,6.984340000000002E-4
245760,6.972640000000002E-4
246016,6.960240000000002E-4
246272,6.943440000000002E-4
246528,6.925740000000003E-4
246784,6.912740000000002E-4
247040,6.900140000000001E-4
247296,6.887340000000001E-4
247552,6.875340000000003E-4
247808,6.863540000000001E-4
248064,6.850140000000001E-4
248320,6.837040000000003E-4
248576,6.823140000000003E-4
248832,6.809340000000002E-4
249088,6.793840000000001E-4
249344,6.779940000000001E-4
249600,6.766140000000001E-4
249856,6.751640000000002E-4
250112,6.737540000000001E-4
250368,6.727740000000001E-4
250624,6.716040000000001E-4
250880,6.701840000000001E-4
251136,6.681840000000003E-4
251392,6.661640000000001E-4
251648,6.646440000000003E-4
251904,6.627540000000002E-4
252160,6.612440000000001E-4
252416,6.597040000000001E-4
252672,6.583240000000003E-4
252928,6.567840000000001E-4
253184,6.552640000000002E-4
253440,6.538940000000001E-4
253696,6.524940000000002E-4
253952,6.511840000000002E-4
254208,6.497840000000003E-4
254464,6.481040000000003E-4
254720,6.470340000000001E-4
254976,6.457540000000001E-4
255232,6.442140000000002E-4
255488,6.427140000000002E-4
255744,6.411340000000002E-4
256000,6.398940000000002E-4
256256,6.385940000000001E-4
256512,6.375240000000002E-4
256768,6.363940000000002E-4
257024,6.351140000000002E-4
257280,6.330740000000002E-4
257536,6.310840000000001E-4
257792,6.292740000000002E-4
258048,6.274340000000001E-4
258304,6.256440000000001E-4
258560,6.234840000000001E-4
258816,6.220240000000001E-4
259072,6.206740000000001E-4
259328,6.194240000000001E-4
259584,6.185440000000002E-4
259840,6.173540000000001E-4
260096,6.160940000000002E-4
260352,6.149340000000001E-4
260608,6.135940000000001E-4
260864,6.121640000000001E-4
261120,6.109340000000003E-4
