cache_lines,MRC
256,0.03725619750733138
512,0.030884995014662762
768,0.021492992521994145
1024,0.010887390029325525
1280,0.0029026875366569005
1536,-4.946149560117255E-4
1792,-0.003080417448680345
2048,-0.004765119941348966
2304,-0.0056947224340175885
2560,-0.006304424926686206
2816,-0.006669727419354832
3072,-0.007015829912023451
3328,-0.007267032404692075
3584,-0.0074640348973606975
3840,-0.007563937390029318
4096,-0.0076267398826979395
4352,-0.0077095423753665605
4608,-0.0077626448680351845
4864,-0.007832347360703804
5120,-0.007931549853372428
5376,-0.008034952346041048
5632,-0.00807905483870967
5888,-0.008108557331378292
6144,-0.008122159824046914
6400,-0.008119962316715534
6656,-0.008134364809384158
6912,-0.008272167302052779
7168,-0.0083270697947214
7424,-0.008452472287390024
7680,-0.008519374780058642
7936,-0.008642877272727268
8192,-0.008774079765395886
8448,-0.00902578225806451
8704,-0.00907258475073313
8960,-0.009428287243401754
9216,-0.009475489736070375
9472,-0.009951392228738996
9728,-0.009962994721407617
9984,-0.00994969721407624
10240,-0.010061399706744863
10496,-0.010017602199413483
10752,-0.010017004692082103
11008,-0.009944307184750728
11264,-0.00990890967741935
11520,-0.00982481217008797
11776,-0.00978171466275659
12032,-0.009703617155425212
12288,-0.009636619648093838
12544,-0.009561122140762456
12800,-0.00948202463343108
13056,-0.0093991271260997
13312,-0.009320929618768323
13568,-0.009243232111436944
13824,-0.009251034604105566
14080,-0.009174837096774191
14336,-0.009090539589442809
14592,-0.00899694208211143
14848,-0.008900044574780053
15104,-0.008816647067448675
15360,-0.008731849560117296
15616,-0.00863825205278592
15872,-0.00854365454545454
16128,-0.008452557038123164
16384,-0.008360859530791784
16640,-0.008280162023460404
16896,-0.008210464516129026
17152,-0.008113167008797648
17408,-0.008012169501466267
17664,-0.007941471994134891
17920,-0.007836474486803517
18176,-0.007732276979472135
18432,-0.007629879472140756
18688,-0.0075584819648093805
18944,-0.007460384457478004
19200,-0.007356686950146622
19456,-0.0072536894428152435
19712,-0.007149291935483866
19968,-0.007045094428152487
20224,-0.006944996920821109
20480,-0.0068434994134897315
20736,-0.006746901906158356
20992,-0.006686904398826975
21248,-0.006586606891495594
21504,-0.006487109384164219
21760,-0.0063839118768328415
22016,-0.006303114369501463
22272,-0.0062106168621700805
22528,-0.0061093193548387055
22784,-0.006003721847507328
23040,-0.0058991243401759486
23296,-0.005790526832844568
23552,-0.005684229325513192
23808,-0.005578531818181815
24064,-0.005474034310850435
24320,-0.005367636803519059
24576,-0.0052642392961876824
24832,-0.0051583417888563
25088,-0.005089444281524922
25344,-0.0049876467741935444
25600,-0.004881549266862168
25856,-0.004773851759530788
26112,-0.004665954252199407
26368,-0.0045910567448680314
26624,-0.004480759237536654
26880,-0.004376661730205273
27136,-0.004267464222873893
27392,-0.004162466715542521
27648,-0.00405366920821114
27904,-0.003948471700879761
28160,-0.003842774193548384
28416,-0.0037459766862170066
28672,-0.003637579178885627
28928,-0.003527881671554248
29184,-0.00342008416422287
29440,-0.0033109866568914945
29696,-0.003202989149560114
29952,-0.0030952916422287338
30208,-0.002987894134897357
30464,-0.002879996627565981
30720,-0.0027741991202346
30976,-0.0027099016129032236
31232,-0.0025996041055718466
31488,-0.0024916065982404662
31744,-0.002382809090909087
32000,-0.0022726115835777095
32256,-0.002161914076246333
32512,-0.0020516165689149542
32768,-0.0019410190615835737
33024,-0.001830521554252196
33280,-0.0017214240469208206
33536,-0.0016122265395894404
33792,-0.0015053290322580605
34048,-0.0013969315249266825
34304,-0.001295734017595307
34560,-0.0011879365102639271
34816,-0.0010797390029325497
35072,-9.697414956011691E-4
