cache_lines,MRC
1181952,0.000437956
1182208,0.000437925
1182464,0.000437894
1182720,0.000437863
1182976,0.000437833
1183232,0.000437793
1183488,0.000437754
1183744,0.000437714
1184000,0.000437675
1184256,0.000437635
1184512,0.000437595
1184768,0.000437556
1185024,0.000437518
1185280,0.000437481
1185536,0.000437443
1185792,0.000437406
1186048,0.000437369
1186304,0.000437331
1186560,0.000437294
1186816,0.000437244
1187072,0.000437186
1187328,0.000437129
1187584,0.000437072
1187840,0.000437015
1188096,0.000436957
1188352,0.0004369
1188608,0.000436844
1188864,0.000436789
1189120,0.000436734
1189376,0.000436679
1189632,0.000436624
1189888,0.000436569
1190144,0.000436513
1190400,0.000436458
1190656,0.000436403
1190912,0.000436348
1191168,0.000436293
1191424,0.000436238
1191680,0.000436183
1191936,0.000436128
1192192,0.000436074
1192448,0.00043603
1192704,0.000435986
1192960,0.000435942
1193216,0.000435898
1193472,0.000435854
1193728,0.00043581
1193984,0.000435765
1194240,0.000435705
1194496,0.000435646
1194752,0.000435586
1195008,0.000435526
1195264,0.000435467
1195520,0.000435407
1195776,0.000435347
1196032,0.00043532
1196288,0.000435295
1196544,0.000435271
1196800,0.000435247
1197056,0.000435222
1197312,0.000435198
1197568,0.000435174
1197824,0.000435151
1198080,0.000435129
1198336,0.000435107
1198592,0.000435085
1198848,0.000435063
1199104,0.00043504
1199360,0.000435018
1199616,0.000434956
1199872,0.000434872
1200128,0.000434788
1200384,0.000434704
1200640,0.00043462
1200896,0.000434536
1201152,0.000434452
1201408,0.000434385
1201664,0.000434334
1201920,0.000434283
1202176,0.000434232
1202432,0.000434181
1202688,0.00043413
1202944,0.000434079
1203200,0.000434027
1203456,0.000433974
1203712,0.000433921
1203968,0.000433868
1204224,0.000433814
1204480,0.000433761
1204736,0.000433708
1204992,0.000433653
1205248,0.000433596
1205504,0.000433538
1205760,0.00043348
1206016,0.000433423
1206272,0.000433365
1206528,0.000433307
1206784,0.000433249
1207040,0.000433186
1207296,0.000433124
1207552,0.000433062
1207808,0.000433
1208064,0.000432938
1208320,0.000432875
1208576,0.000432814
1208832,0.000432758
1209088,0.000432703
1209344,0.000432647
1209600,0.000432591
1209856,0.000432536
1210112,0.00043248
1210368,0.000432424
1210624,0.000432367
1210880,0.000432309
1211136,0.000432251
1211392,0.000432193
1211648,0.000432135
1211904,0.000432077
1212160,0.000432019
1212416,0.000431972
1212672,0.000431925
1212928,0.000431878
1213184,0.000431831
1213440,0.000431785
1213696,0.000431738
1213952,0.000431691
1214208,0.000431656
1214464,0.000431622
1214720,0.000431589
1214976,0.000431555
1215232,0.000431522
1215488,0.000431489
1215744,0.000431455
1216000,0.000431418
1216256,0.00043138
1216512,0.000431342
1216768,0.000431304
1217024,0.000431266
1217280,0.000431229
1217536,0.000431191
1217792,0.000431154
1218048,0.000431119
1218304,0.000431083
1218560,0.000431047
1218816,0.000431011
1219072,0.000430976
1219328,0.00043094
1219584,0.000430894
1219840,0.000430843
1220096,0.000430791
1220352,0.00043074
1220608,0.000430689
1220864,0.000430637
1221120,0.000430586
1221376,0.00043055
1221632,0.000430526
1221888,0.000430501
1222144,0.000430477
1222400,0.000430452
1222656,0.000430428
1222912,0.000430403
1223168,0.000430376
1223424,0.000430347
1223680,0.000430318
1223936,0.000430289
1224192,0.00043026
1224448,0.000430231
1224704,0.000430201
1224960,0.000430165
1225216,0.00043012
1225472,0.000430075
1225728,0.00043003
1225984,0.000429986
1226240,0.000429941
1226496,0.000429896
1226752,0.000429855
1227008,0.00042982
1227264,0.000429784
1227520,0.000429748
1227776,0.000429712
1228032,0.000429676
1228288,0.00042964
1228544,0.000429602
1228800,0.000429559
1229056,0.000429517
1229312,0.000429474
1229568,0.000429432
1229824,0.000429389
1230080,0.000429347
1230336,0.000429306
1230592,0.000429271
1230848,0.000429235
1231104,0.000429199
1231360,0.000429163
1231616,0.000429127
1231872,0.000429091
1232128,0.00042905
1232384,0.000428998
1232640,0.000428947
1232896,0.000428895
1233152,0.000428844
1233408,0.000428792
1233664,0.00042874
1233920,0.000428692
1234176,0.000428652
1234432,0.000428612
1234688,0.000428571
1234944,0.000428531
1235200,0.00042849
1235456,0.00042845
1235712,0.000428407
1235968,0.00042836
1236224,0.000428313
1236480,0.000428266
1236736,0.000428219
1236992,0.000428172
1237248,0.000428124
1237504,0.000428076
1237760,0.000428024
1238016,0.000427973
1238272,0.000427921
1238528,0.000427869
1238784,0.000427817
1239040,0.000427766
1239296,0.000427715
1239552,0.000427668
1239808,0.000427621
1240064,0.000427573
1240320,0.000427526
1240576,0.000427479
1240832,0.000427432
1241088,0.000427388
1241344,0.000427354
1241600,0.00042732
1241856,0.000427287
1242112,0.000427253
1242368,0.000427219
1242624,0.000427185
1242880,0.000427153
1243136,0.000427126
1243392,0.000427099
1243648,0.000427072
1243904,0.000427045
1244160,0.000427018
1244416,0.000426991
1244672,0.000426963
1244928,0.000426934
1245184,0.000426905
1245440,0.000426875
1245696,0.000426846
1245952,0.000426817
1246208,0.000426788
1246464,0.000426755
1246720,0.000426715
1246976,0.000426674
1247232,0.000426633
1247488,0.000426593
1247744,0.000426552
1248000,0.000426512
1248256,0.000426471
1248512,0.00042643
1248768,0.00042639
1249024,0.000426349
1249280,0.000426309
1249536,0.000426268
1249792,0.000426227
1250048,0.000426189
1250304,0.000426155
1250560,0.000426121
1250816,0.000426087
1251072,0.000426053
1251328,0.000426019
1251584,0.000425985
1251840,0.000425947
1252096,0.0004259
1252352,0.000425852
1252608,0.000425805
1252864,0.000425758
1253120,0.00042571
1253376,0.000425663
1253632,0.000425618
1253888,0.00042558
1254144,0.000425541
1254400,0.000425503
1254656,0.000425464
1254912,0.000425426
1255168,0.000425388
1255424,0.000425351
1255680,0.000425317
1255936,0.000425283
1256192,0.000425249
1256448,0.000425215
1256704,0.000425181
1256960,0.000425147
1257216,0.000425106
1257472,0.000425054
1257728,0.000425002
1257984,0.00042495
1258240,0.000424898
1258496,0.000424846
1258752,0.000424794
1259008,0.000424741
1259264,0.000424689
1259520,0.000424637
1259776,0.000424585
1260032,0.000424533
1260288,0.000424481
1260544,0.000424429
1260800,0.000424389
1261056,0.000424361
1261312,0.000424334
1261568,0.000424307
1261824,0.00042428
1262080,0.000424252
1262336,0.000424225
1262592,0.000424192
1262848,0.000424154
1263104,0.000424115
1263360,0.000424076
1263616,0.000424038
1263872,0.000423999
1264128,0.000423961
1264384,0.000423919
1264640,0.000423876
1264896,0.000423833
1265152,0.00042379
1265408,0.000423747
1265664,0.000423704
1265920,0.000423661
1266176,0.00042362
1266432,0.000423582
1266688,0.000423543
1266944,0.000423505
1267200,0.000423466
1267456,0.000423427
1267712,0.000423389
1267968,0.00042335
1268224,0.000423311
1268480,0.000423273
1268736,0.000423234
1268992,0.000423195
1269248,0.000423157
1269504,0.000423118
1269760,0.000423076
1270016,0.000423033
1270272,0.00042299
1270528,0.000422946
1270784,0.000422903
1271040,0.00042286
1271296,0.000422817
1271552,0.000422773
1271808,0.00042273
1272064,0.000422687
1272320,0.000422644
1272576,0.0004226
1272832,0.000422557
1273088,0.000422514
1273344,0.000422473
1273600,0.000422432
1273856,0.000422391
1274112,0.00042235
1274368,0.000422309
1274624,0.000422268
1274880,0.000422227
1275136,0.000422181
1275392,0.000422136
1275648,0.00042209
1275904,0.000422044
1276160,0.000421999
1276416,0.000421953
1276672,0.000421908
1276928,0.000421874
1277184,0.00042184
1277440,0.000421806
1277696,0.000421772
1277952,0.000421737
1278208,0.000421703
1278464,0.000421666
1278720,0.000421616
1278976,0.000421566
1279232,0.000421516
1279488,0.000421465
1279744,0.000421415
1280000,0.000421365
1280256,0.000421319
1280512,0.000421287
1280768,0.000421256
1281024,0.000421224
1281280,0.000421192
1281536,0.00042116
1281792,0.000421128
1282048,0.000421096
1282304,0.000421067
1282560,0.000421037
1282816,0.000421007
1283072,0.000420978
1283328,0.000420948
1283584,0.000420918
1283840,0.000420876
1284096,0.000420819
1284352,0.000420762
1284608,0.000420704
1284864,0.000420647
1285120,0.00042059
1285376,0.000420533
1285632,0.00042049
1285888,0.000420458
1286144,0.000420426
1286400,0.000420394
1286656,0.000420362
1286912,0.00042033
1287168,0.000420298
1287424,0.000420253
1287680,0.000420203
1287936,0.000420152
1288192,0.000420102
1288448,0.000420052
1288704,0.000420001
1288960,0.000419951
1289216,0.000419908
1289472,0.000419866
1289728,0.000419825
1289984,0.000419784
1290240,0.000419743
1290496,0.000419701
1290752,0.00041966
1291008,0.000419617
1291264,0.000419573
1291520,0.00041953
1291776,0.000419486
1292032,0.000419443
1292288,0.000419399
1292544,0.000419355
1292800,0.000419295
1293056,0.000419235
1293312,0.000419176
1293568,0.000419116
1293824,0.000419056
1294080,0.000418997
1294336,0.000418939
1294592,0.000418888
1294848,0.000418837
1295104,0.000418787
1295360,0.000418736
1295616,0.000418686
1295872,0.000418635
1296128,0.00041859
1296384,0.000418558
1296640,0.000418526
1296896,0.000418494
1297152,0.000418462
1297408,0.00041843
1297664,0.000418397
1297920,0.000418353
1298176,0.000418293
1298432,0.000418233
1298688,0.000418173
1298944,0.000418113
1299200,0.000418053
1299456,0.000417994
1299712,0.000417944
1299968,0.0004179
1300224,0.000417856
1300480,0.000417812
1300736,0.000417769
1300992,0.000417725
1301248,0.000417681
1301504,0.000417635
1301760,0.000417589
1302016,0.000417543
1302272,0.000417497
1302528,0.000417451
1302784,0.000417405
1303040,0.000417359
1303296,0.000417334
1303552,0.000417311
1303808,0.000417288
1304064,0.000417265
1304320,0.000417242
1304576,0.000417219
1304832,0.000417195
1305088,0.00041716
1305344,0.000417126
1305600,0.000417091
1305856,0.000417056
1306112,0.000417022
1306368,0.000416987
1306624,0.000416942
1306880,0.000416863
1307136,0.000416785
1307392,0.000416706
1307648,0.000416628
1307904,0.000416549
1308160,0.000416471
1308416,0.000416413
1308672,0.000416386
1308928,0.000416358
1309184,0.00041633
1309440,0.000416303
1309696,0.000416275
1309952,0.000416247
1310208,0.000416204
1310464,0.000416151
1310720,0.000416098
1310976,0.000416044
1311232,0.000415991
1311488,0.000415938
1311744,0.000415885
1312000,0.000415848
1312256,0.000415816
1312512,0.000415783
1312768,0.000415751
1313024,0.000415718
1313280,0.000415686
1313536,0.000415654
1313792,0.00041561
1314048,0.000415566
1314304,0.000415522
1314560,0.000415478
1314816,0.000415434
1315072,0.00041539
1315328,0.000415343
1315584,0.000415278
1315840,0.000415213
1316096,0.000415148
1316352,0.000415083
1316608,0.000415018
1316864,0.000414953
1317120,0.000414891
1317376,0.000414833
1317632,0.000414775
1317888,0.000414717
1318144,0.000414659
1318400,0.000414601
1318656,0.000414543
1318912,0.000414494
1319168,0.000414452
1319424,0.00041441
1319680,0.000414369
1319936,0.000414327
1320192,0.000414285
1320448,0.000414243
1320704,0.000414189
1320960,0.000414131
1321216,0.000414073
1321472,0.000414014
1321728,0.000413956
1321984,0.000413898
1322240,0.00041384
1322496,0.000413801
1322752,0.000413761
1323008,0.000413722
1323264,0.000413682
1323520,0.000413642
1323776,0.000413603
1324032,0.000413563
1324288,0.000413524
1324544,0.000413484
1324800,0.000413445
1325056,0.000413405
1325312,0.000413366
1325568,0.000413326
1325824,0.000413285
1326080,0.000413243
1326336,0.000413202
1326592,0.00041316
1326848,0.000413118
1327104,0.000413076
1327360,0.000413034
1327616,0.000412986
1327872,0.000412934
1328128,0.000412883
1328384,0.000412832
1328640,0.000412781
1328896,0.000412729
1329152,0.000412678
1329408,0.000412635
1329664,0.000412593
1329920,0.000412551
1330176,0.000412509
1330432,0.000412467
1330688,0.000412425
1330944,0.000412385
1331200,0.000412352
1331456,0.000412319
1331712,0.000412287
1331968,0.000412254
1332224,0.000412221
1332480,0.000412189
1332736,0.000412159
1332992,0.000412133
1333248,0.000412107
1333504,0.000412082
1333760,0.000412056
1334016,0.00041203
1334272,0.000412005
1334528,0.000411952
1334784,0.000411884
1335040,0.000411816
1335296,0.000411749
1335552,0.000411681
1335808,0.000411613
1336064,0.000411545
1336320,0.000411503
1336576,0.000411463
1336832,0.000411423
1337088,0.000411383
1337344,0.000411344
1337600,0.000411304
1337856,0.000411261
1338112,0.000411203
1338368,0.000411144
1338624,0.000411086
1338880,0.000411027
1339136,0.000410969
1339392,0.00041091
1339648,0.000410857
1339904,0.00041081
1340160,0.000410763
1340416,0.000410716
1340672,0.000410669
1340928,0.000410622
1341184,0.000410575
1341440,0.000410538
1341696,0.000410506
1341952,0.000410473
1342208,0.00041044
1342464,0.000410407
1342720,0.000410374
1342976,0.000410341
1343232,0.000410302
1343488,0.000410262
1343744,0.000410222
1344000,0.000410182
1344256,0.000410142
1344512,0.000410102
1344768,0.000410064
1345024,0.000410028
1345280,0.000409993
1345536,0.000409958
1345792,0.000409923
1346048,0.000409888
1346304,0.000409852
1346560,0.000409816
1346816,0.000409778
1347072,0.000409741
1347328,0.000409703
1347584,0.000409666
1347840,0.000409628
1348096,0.000409591
1348352,0.000409555
1348608,0.00040952
1348864,0.000409484
1349120,0.000409449
1349376,0.000409414
1349632,0.000409379
1349888,0.000409343
1350144,0.000409306
1350400,0.000409268
1350656,0.00040923
1350912,0.000409193
1351168,0.000409155
1351424,0.000409117
1351680,0.000409077
1351936,0.000409032
1352192,0.000408988
1352448,0.000408943
1352704,0.000408898
1352960,0.000408853
1353216,0.000408809
1353472,0.000408781
1353728,0.000408759
1353984,0.000408738
1354240,0.000408717
1354496,0.000408696
1354752,0.000408675
1355008,0.000408653
1355264,0.000408613
1355520,0.000408573
1355776,0.000408533
1356032,0.000408493
1356288,0.000408453
1356544,0.000408413
1356800,0.00040837
1357056,0.000408321
1357312,0.000408271
1357568,0.000408222
1357824,0.000408172
1358080,0.000408123
1358336,0.000408073
1358592,0.000408022
1358848,0.00040797
1359104,0.000407918
1359360,0.000407866
1359616,0.000407815
1359872,0.000407763
1360128,0.000407711
1360384,0.000407652
1360640,0.000407593
1360896,0.000407534
1361152,0.000407475
1361408,0.000407416
1361664,0.000407357
1361920,0.0004073
1362176,0.000407251
1362432,0.000407201
1362688,0.000407152
1362944,0.000407102
1363200,0.000407052
1363456,0.000407003
1363712,0.00040696
1363968,0.000406922
1364224,0.000406884
1364480,0.000406847
1364736,0.000406809
1364992,0.000406771
1365248,0.000406733
1365504,0.0004067
1365760,0.000406667
1366016,0.000406633
1366272,0.0004066
1366528,0.000406567
1366784,0.000406534
1367040,0.000406498
1367296,0.000406456
1367552,0.000406413
1367808,0.000406371
1368064,0.000406328
1368320,0.000406285
1368576,0.000406243
1368832,0.0004062
1369088,0.000406157
1369344,0.000406115
1369600,0.000406072
1369856,0.000406029
1370112,0.000405987
1370368,0.000405944
1370624,0.00040589
1370880,0.000405836
1371136,0.000405781
1371392,0.000405726
1371648,0.000405672
1371904,0.000405617
1372160,0.000405563
1372416,0.000405508
1372672,0.000405454
1372928,0.000405399
1373184,0.000405345
1373440,0.00040529
1373696,0.000405235
1373952,0.000405173
1374208,0.000405106
1374464,0.00040504
1374720,0.000404973
1374976,0.000404907
1375232,0.00040484
1375488,0.000404774
1375744,0.000404707
1376000,0.000404641
1376256,0.000404574
1376512,0.000404507
1376768,0.000404441
1377024,0.000404374
1377280,0.000404304
1377536,0.000404227
1377792,0.000404151
1378048,0.000404075
1378304,0.000403999
1378560,0.000403923
1378816,0.000403846
1379072,0.00040377
1379328,0.000403694
1379584,0.000403618
1379840,0.000403541
1380096,0.000403465
1380352,0.000403389
1380608,0.000403316
1380864,0.000403258
1381120,0.000403201
1381376,0.000403144
1381632,0.000403087
1381888,0.000403029
1382144,0.000402972
1382400,0.000402915
1382656,0.000402857
1382912,0.0004028
1383168,0.000402743
1383424,0.000402685
1383680,0.000402628
1383936,0.000402571
1384192,0.000402528
1384448,0.000402487
1384704,0.000402445
1384960,0.000402403
1385216,0.000402361
1385472,0.000402319
1385728,0.000402277
1385984,0.000402236
1386240,0.000402194
1386496,0.000402152
1386752,0.00040211
1387008,0.000402068
1387264,0.000402026
1387520,0.000401983
1387776,0.00040194
1388032,0.000401897
1388288,0.000401854
1388544,0.000401811
1388800,0.000401768
1389056,0.000401725
1389312,0.000401682
1389568,0.000401639
1389824,0.000401595
1390080,0.000401552
1390336,0.000401509
1390592,0.000401466
1390848,0.000401424
1391104,0.000401384
1391360,0.000401343
1391616,0.000401302
1391872,0.000401261
1392128,0.000401221
1392384,0.00040118
1392640,0.000401139
1392896,0.000401098
1393152,0.000401058
1393408,0.000401017
1393664,0.000400976
1393920,0.000400935
1394176,0.000400895
1394432,0.000400855
1394688,0.000400816
1394944,0.000400776
1395200,0.000400736
1395456,0.000400697
1395712,0.000400657
1395968,0.000400618
1396224,0.000400578
1396480,0.000400538
1396736,0.000400499
1396992,0.000400459
1397248,0.000400419
1397504,0.000400375
1397760,0.000400322
1398016,0.000400269
1398272,0.000400217
1398528,0.000400164
1398784,0.000400111
1399040,0.000400058
1399296,0.000400005
1399552,0.000399952
1399808,0.000399899
1400064,0.000399846
1400320,0.000399793
1400576,0.00039974
1400832,0.000399686
1401088,0.000399625
1401344,0.000399565
1401600,0.000399505
1401856,0.000399445
1402112,0.000399385
1402368,0.000399324
1402624,0.000399264
1402880,0.000399204
1403136,0.000399144
1403392,0.000399083
1403648,0.000399023
1403904,0.000398963
1404160,0.000398906
1404416,0.00039887
1404672,0.000398834
1404928,0.000398798
1405184,0.000398761
1405440,0.000398725
1405696,0.000398689
1405952,0.000398653
1406208,0.000398617
1406464,0.00039858
1406720,0.000398544
1406976,0.000398508
1407232,0.000398472
1407488,0.000398434
1407744,0.000398385
1408000,0.000398335
1408256,0.000398286
1408512,0.000398236
1408768,0.000398187
1409024,0.000398137
1409280,0.000398088
1409536,0.000398038
1409792,0.000397989
1410048,0.000397939
1410304,0.000397889
1410560,0.00039784
1410816,0.000397791
1411072,0.000397751
1411328,0.000397711
1411584,0.000397671
1411840,0.000397631
1412096,0.000397591
1412352,0.000397551
1412608,0.000397511
1412864,0.000397471
1413120,0.000397431
1413376,0.000397391
1413632,0.000397352
1413888,0.000397312
1414144,0.000397271
1414400,0.000397224
1414656,0.000397177
1414912,0.00039713
1415168,0.000397083
1415424,0.000397035
1415680,0.000396988
1415936,0.000396941
1416192,0.000396893
1416448,0.000396846
1416704,0.000396799
1416960,0.000396752
1417216,0.000396704
1417472,0.000396657
1417728,0.000396607
1417984,0.000396558
1418240,0.000396508
1418496,0.000396458
1418752,0.000396408
1419008,0.000396359
1419264,0.000396309
1419520,0.000396259
1419776,0.000396209
1420032,0.000396159
1420288,0.00039611
1420544,0.00039606
1420800,0.000396011
1421056,0.000395978
1421312,0.000395945
1421568,0.000395912
1421824,0.000395879
1422080,0.000395846
1422336,0.000395814
1422592,0.000395781
1422848,0.000395748
1423104,0.000395715
1423360,0.000395682
1423616,0.00039565
1423872,0.000395617
1424128,0.000395583
1424384,0.00039554
1424640,0.000395496
1424896,0.000395452
1425152,0.000395408
1425408,0.000395364
1425664,0.000395321
1425920,0.000395277
1426176,0.000395233
1426432,0.000395189
1426688,0.000395145
1426944,0.000395101
1427200,0.000395058
1427456,0.000395013
1427712,0.000394965
1427968,0.000394916
1428224,0.000394867
1428480,0.000394818
1428736,0.00039477
1428992,0.000394721
1429248,0.000394672
1429504,0.000394623
1429760,0.000394575
1430016,0.000394526
1430272,0.000394477
1430528,0.000394428
1430784,0.000394381
1431040,0.000394343
1431296,0.000394306
1431552,0.000394268
1431808,0.00039423
1432064,0.000394192
1432320,0.000394154
1432576,0.000394117
1432832,0.000394079
1433088,0.000394041
1433344,0.000394003
1433600,0.000393965
1433856,0.000393927
1434112,0.000393891
1434368,0.000393858
1434624,0.000393825
1434880,0.000393792
1435136,0.000393759
1435392,0.000393726
1435648,0.000393693
1435904,0.00039366
1436160,0.000393627
1436416,0.000393594
1436672,0.000393561
1436928,0.000393528
1437184,0.000393495
1437440,0.000393457
1437696,0.000393409
1437952,0.000393361
1438208,0.000393313
1438464,0.000393266
1438720,0.000393218
1438976,0.00039317
1439232,0.000393123
1439488,0.000393075
1439744,0.000393027
1440000,0.000392979
1440256,0.000392932
1440512,0.000392884
1440768,0.000392837
1441024,0.000392792
1441280,0.000392747
1441536,0.000392701
1441792,0.000392656
1442048,0.000392611
1442304,0.000392565
1442560,0.00039252
1442816,0.000392475
1443072,0.000392429
1443328,0.000392384
1443584,0.000392339
1443840,0.000392293
1444096,0.000392251
1444352,0.00039221
1444608,0.00039217
1444864,0.000392129
1445120,0.000392089
1445376,0.000392048
1445632,0.000392008
1445888,0.000391967
1446144,0.000391927
1446400,0.000391886
1446656,0.000391846
1446912,0.000391805
1447168,0.000391765
1447424,0.000391722
1447680,0.000391679
1447936,0.000391636
1448192,0.000391593
1448448,0.00039155
1448704,0.000391507
1448960,0.000391464
1449216,0.000391421
1449472,0.000391378
1449728,0.000391335
1449984,0.000391292
1450240,0.000391249
1450496,0.000391206
1450752,0.000391174
1451008,0.000391142
1451264,0.00039111
1451520,0.000391078
1451776,0.000391046
1452032,0.000391014
1452288,0.000390982
1452544,0.00039095
1452800,0.000390918
1453056,0.000390886
1453312,0.000390854
1453568,0.000390822
1453824,0.000390788
1454080,0.000390743
1454336,0.000390697
1454592,0.000390651
1454848,0.000390606
1455104,0.00039056
1455360,0.000390515
1455616,0.000390469
1455872,0.000390424
1456128,0.000390378
1456384,0.000390332
1456640,0.000390287
1456896,0.000390241
1457152,0.000390198
1457408,0.000390161
1457664,0.000390124
1457920,0.000390087
1458176,0.00039005
1458432,0.000390013
1458688,0.000389976
1458944,0.000389939
1459200,0.000389902
1459456,0.000389865
1459712,0.000389828
1459968,0.000389791
1460224,0.000389754
1460480,0.000389718
1460736,0.000389682
1460992,0.000389646
1461248,0.00038961
1461504,0.000389575
1461760,0.000389539
1462016,0.000389503
1462272,0.000389467
1462528,0.000389431
1462784,0.000389396
1463040,0.00038936
1463296,0.000389324
1463552,0.000389288
1463808,0.000389242
1464064,0.000389192
1464320,0.000389143
1464576,0.000389093
1464832,0.000389044
1465088,0.000388994
1465344,0.000388945
1465600,0.000388895
1465856,0.000388846
1466112,0.000388796
1466368,0.000388747
1466624,0.000388697
1466880,0.000388648
1467136,0.000388613
1467392,0.000388577
1467648,0.000388541
1467904,0.000388505
1468160,0.000388469
1468416,0.000388433
1468672,0.000388397
1468928,0.000388361
1469184,0.000388325
1469440,0.000388289
1469696,0.000388253
1469952,0.000388217
1470208,0.000388185
1470464,0.000388162
1470720,0.000388138
1470976,0.000388115
1471232,0.000388091
1471488,0.000388068
1471744,0.000388044
1472000,0.00038802
1472256,0.000387997
1472512,0.000387973
1472768,0.00038795
1473024,0.000387926
1473280,0.000387903
1473536,0.000387878
1473792,0.000387854
1474048,0.000387829
1474304,0.000387804
1474560,0.000387779
1474816,0.000387754
1475072,0.000387729
1475328,0.000387705
1475584,0.00038768
1475840,0.000387655
1476096,0.00038763
1476352,0.000387605
1476608,0.000387581
1476864,0.000387539
1477120,0.000387496
1477376,0.000387452
1477632,0.000387409
1477888,0.000387365
1478144,0.000387322
1478400,0.000387278
1478656,0.000387235
1478912,0.000387191
1479168,0.000387148
1479424,0.000387104
1479680,0.000387061
1479936,0.000387019
1480192,0.000386981
1480448,0.000386944
1480704,0.000386907
1480960,0.00038687
1481216,0.000386832
1481472,0.000386795
1481728,0.000386758
1481984,0.00038672
1482240,0.000386683
1482496,0.000386646
1482752,0.000386608
1483008,0.000386571
1483264,0.000386532
1483520,0.000386493
1483776,0.000386453
1484032,0.000386413
1484288,0.000386373
1484544,0.000386333
1484800,0.000386293
1485056,0.000386253
1485312,0.000386214
1485568,0.000386174
1485824,0.000386134
1486080,0.000386094
1486336,0.000386054
1486592,0.000386013
1486848,0.000385972
1487104,0.000385931
1487360,0.00038589
1487616,0.000385849
1487872,0.000385807
1488128,0.000385766
1488384,0.000385725
1488640,0.000385684
1488896,0.000385643
1489152,0.000385602
1489408,0.000385561
1489664,0.000385519
1489920,0.000385478
1490176,0.000385437
1490432,0.000385396
1490688,0.000385355
1490944,0.000385313
1491200,0.000385272
1491456,0.000385231
1491712,0.00038519
1491968,0.000385149
1492224,0.000385107
1492480,0.000385066
1492736,0.000385025
1492992,0.000384985
1493248,0.000384946
1493504,0.000384908
1493760,0.000384869
1494016,0.00038483
1494272,0.000384791
1494528,0.000384753
1494784,0.000384714
1495040,0.000384675
1495296,0.000384636
1495552,0.000384598
1495808,0.000384559
1496064,0.00038452
1496320,0.000384479
1496576,0.000384437
1496832,0.000384396
1497088,0.000384355
1497344,0.000384314
1497600,0.000384272
1497856,0.000384231
1498112,0.00038419
1498368,0.000384148
1498624,0.000384107
1498880,0.000384066
1499136,0.000384024
1499392,0.000383988
1499648,0.000383959
1499904,0.00038393
1500160,0.000383901
1500416,0.000383873
1500672,0.000383844
1500928,0.000383815
1501184,0.000383786
1501440,0.000383757
1501696,0.000383729
1501952,0.0003837
1502208,0.000383671
1502464,0.000383642
1502720,0.000383613
1502976,0.000383584
1503232,0.000383555
1503488,0.000383527
1503744,0.000383498
1504000,0.000383469
1504256,0.00038344
1504512,0.000383411
1504768,0.000383382
1505024,0.000383353
1505280,0.000383325
1505536,0.000383296
1505792,0.000383266
1506048,0.000383233
1506304,0.000383201
1506560,0.000383168
1506816,0.000383135
1507072,0.000383103
1507328,0.00038307
1507584,0.000383037
1507840,0.000383005
1508096,0.000382972
1508352,0.000382939
1508608,0.000382907
1508864,0.000382874
1509120,0.000382833
1509376,0.00038279
1509632,0.000382746
1509888,0.000382702
1510144,0.000382658
1510400,0.000382614
1510656,0.00038257
1510912,0.000382525
1511168,0.000382481
1511424,0.000382437
1511680,0.000382393
1511936,0.000382349
1512192,0.000382307
1512448,0.000382273
1512704,0.000382239
1512960,0.000382205
1513216,0.000382171
1513472,0.000382137
1513728,0.000382103
1513984,0.000382069
1514240,0.000382035
1514496,0.000382001
1514752,0.000381967
1515008,0.000381933
1515264,0.000381899
1515520,0.000381855
1515776,0.000381804
1516032,0.000381754
1516288,0.000381703
1516544,0.000381653
1516800,0.000381602
1517056,0.000381552
1517312,0.000381502
1517568,0.000381451
1517824,0.000381401
1518080,0.00038135
1518336,0.0003813
1518592,0.00038125
1518848,0.000381203
1519104,0.000381156
1519360,0.00038111
1519616,0.000381063
1519872,0.000381016
1520128,0.00038097
1520384,0.000380923
1520640,0.000380876
1520896,0.000380829
1521152,0.000380783
1521408,0.000380736
1521664,0.000380689
1521920,0.000380647
1522176,0.000380608
1522432,0.000380569
1522688,0.00038053
1522944,0.000380491
1523200,0.000380452
1523456,0.000380412
1523712,0.000380373
1523968,0.000380334
1524224,0.000380295
1524480,0.000380255
1524736,0.000380216
1524992,0.000380176
1525248,0.000380129
1525504,0.000380082
1525760,0.000380035
1526016,0.000379988
1526272,0.000379941
1526528,0.000379895
1526784,0.000379848
1527040,0.000379801
1527296,0.000379754
1527552,0.000379707
1527808,0.00037966
1528064,0.000379613
1528320,0.000379571
1528576,0.000379531
1528832,0.00037949
1529088,0.000379449
1529344,0.000379409
1529600,0.000379368
1529856,0.000379328
1530112,0.000379287
1530368,0.000379247
1530624,0.000379206
1530880,0.000379165
1531136,0.000379125
1531392,0.000379081
1531648,0.00037903
1531904,0.000378979
1532160,0.000378929
1532416,0.000378878
1532672,0.000378827
1532928,0.000378776
1533184,0.000378725
1533440,0.000378675
1533696,0.000378624
1533952,0.000378573
1534208,0.000378522
1534464,0.000378471
1534720,0.000378439
1534976,0.000378408
1535232,0.000378378
1535488,0.000378347
1535744,0.000378317
1536000,0.000378286
1536256,0.000378256
1536512,0.000378225
1536768,0.000378195
1537024,0.000378164
1537280,0.000378134
1537536,0.000378103
1537792,0.000378074
1538048,0.000378046
1538304,0.000378018
1538560,0.00037799
1538816,0.000377962
1539072,0.000377934
1539328,0.000377906
1539584,0.000377878
1539840,0.00037785
