cache_lines,MRC
256,0.0502965
512,0.045023099999999996
768,0.0376684
1024,0.0279615
1280,0.019592
1536,0.0154376
1792,0.013869099999999999
2048,0.012896099999999997
2304,0.0124283
2560,0.0121497
2816,0.011907399999999999
3072,0.011676599999999999
3328,0.011437399999999997
3584,0.0112477
3840,0.011121800000000001
4096,0.0110145
4352,0.0108989
4608,0.0107879
4864,0.0106756
5120,0.0105371
5376,0.0104052
5632,0.0102749
5888,0.0101762
6144,0.010090700000000001
6400,0.0100079
6656,0.009922199999999999
6912,0.0097913
7168,0.009659499999999998
7424,0.0094857
7680,0.009370299999999998
7936,0.009248199999999998
8192,0.0090603
8448,0.008828599999999999
8704,0.00868
8960,0.008568799999999998
9216,0.008250299999999999
9472,0.0081392
9728,0.007715799999999999
9984,0.007667099999999999
10240,0.0075027
10496,0.007453799999999999
10752,0.0074052
11008,0.007325299999999999
11264,0.0072702
11520,0.0072402
11776,0.0072098
12032,0.007171599999999999
12288,0.007145399999999999
12544,0.007112099999999999
12800,0.0070833
13056,0.0070593
13312,0.0070366
13568,0.007008399999999999
13824,0.0069925
14080,0.0069083999999999994
14336,0.006874599999999999
14592,0.0068464
14848,0.006831699999999999
15104,0.006818799999999999
15360,0.006797799999999999
15616,0.0067742
15872,0.006761299999999999
16128,0.006743799999999999
16384,0.006728499999999999
16640,0.006710099999999999
16896,0.006686199999999999
17152,0.0066514999999999986
17408,0.0066399
17664,0.0066273999999999994
17920,0.0065987
18176,0.006588599999999999
18432,0.006579899999999999
18688,0.006569899999999999
18944,0.006560299999999999
19200,0.0065251
19456,0.0065160999999999995
19712,0.006507999999999999
19968,0.0064985
20224,0.0064906
20480,0.006476799999999999
20736,0.006469099999999999
20992,0.006454599999999999
21248,0.0064445
21504,0.006402799999999999
21760,0.006394399999999999
22016,0.0063817
22272,0.0063732
22528,0.0063475
22784,0.006331299999999999
23040,0.00632
23296,0.006313
23552,0.006305899999999999
23808,0.0063005
24064,0.006294199999999999
24320,0.0062862
24576,0.0062789
24832,0.0062716
25088,0.006262699999999999
25344,0.006254399999999999
25600,0.006220899999999999
25856,0.006209799999999999
26112,0.006202499999999999
26368,0.006697450000000001
26624,0.006691850000000001
26880,0.006661350000000002
27136,0.006656150000000001
27392,0.00664755
27648,0.006641850000000001
27904,0.00663265
28160,0.0066276500000000006
28416,0.00661925
28672,0.00661315
28928,0.006597450000000001
29184,0.006591650000000001
29440,0.006584950000000001
29696,0.00657955
29952,0.006574450000000001
30208,0.00656955
30464,0.006563650000000001
30720,0.00655585
30976,0.00654945
31232,0.00654415
31488,0.006504950000000001
31744,0.00649915
32000,0.006494450000000001
32256,0.006488250000000001
32512,0.006483050000000001
32768,0.006478950000000001
33024,0.006473650000000001
33280,0.006469550000000001
33536,0.00646445
33792,0.006460750000000001
34048,0.006454550000000002
34304,0.006449650000000001
34560,0.006441550000000001
34816,0.006435950000000001
35072,0.006423950000000001
35328,0.00641685
35584,0.006410550000000001
35840,0.00640515
36096,0.00634905
36352,0.006343650000000001
36608,0.0063292500000000015
36864,0.006317950000000001
37120,0.0063104500000000004
37376,0.006304550000000001
37632,0.006298350000000001
37888,0.0062927500000000015
38144,0.006262050000000002
38400,0.0062521500000000015
38656,0.006247250000000001
38912,0.00624065
39168,0.0062261500000000015
39424,0.00621965
39680,0.006188150000000002
39936,0.006168950000000001
40192,0.006164850000000001
40448,0.006160250000000001
40704,0.006156450000000001
40960,0.006146450000000001
41216,0.006108850000000001
41472,0.006102650000000001
41728,0.006096480000000001
41984,0.00609115
42240,0.006085340000000002
42496,0.006041050000000001
42752,0.00599033
43008,0.005986940000000001
43264,0.00598333
43520,0.005980060000000001
43776,0.005975540000000001
44032,0.005967370000000001
44288,0.005963350000000001
44544,0.005958310000000001
44800,0.0059536200000000015
45056,0.0059485200000000005
45312,0.00592081
45568,0.005878860000000001
45824,0.00587498
46080,0.005871930000000001
46336,0.0058670300000000005
46592,0.00580081
46848,0.0057960500000000005
47104,0.005791820000000001
47360,0.005788560000000002
47616,0.005784760000000002
47872,0.00578123
48128,0.00576985
48384,0.005765050000000001
48640,0.00575956
48896,0.00575606
49152,0.0057528300000000004
49408,0.00574851
49664,0.0057435
