cache_lines,MRC
59648,0.00583497
59904,0.005832110000000001
60160,0.00582821
60416,0.0058243
60672,0.00581681
60928,0.00581421
61184,0.00581146
61440,0.0057735700000000004
61696,0.00572212
61952,0.00571856
62208,0.005714540000000001
62464,0.00570939
62720,0.00570734
62976,0.0057050600000000005
63232,0.00570221
63488,0.00570012
63744,0.00569779
64000,0.0056949800000000005
64256,0.0056898
64512,0.00568745
64768,0.0056844700000000005
65024,0.005678320000000001
65280,0.0056757100000000005
65536,0.00567353
65792,0.00567108
66048,0.00566659
66304,0.0056641
66560,0.00566191
66816,0.005658890000000001
67072,0.00565651
67328,0.00565406
67584,0.005651300000000001
67840,0.00564887
68096,0.00564652
68352,0.00564408
68608,0.00564169
68864,0.00563873
69120,0.00563585
69376,0.00563347
69632,0.00563134
69888,0.00562872
70144,0.00562612
70400,0.00562271
70656,0.00561987
70912,0.00561731
71168,0.0056147
71424,0.0056126100000000005
71680,0.00561029
71936,0.005608360000000001
72192,0.00552013
72448,0.00549893
72704,0.0054962000000000006
72960,0.0054938700000000005
73216,0.0054912400000000005
73472,0.0054892100000000004
73728,0.00548732
73984,0.0054847
74240,0.00548199
74496,0.00547972
74752,0.005477210000000001
75008,0.005474580000000001
75264,0.00547194
75520,0.00546984
75776,0.0054677200000000006
76032,0.00546572
76288,0.00546357
76544,0.00546139
76800,0.005459090000000001
77056,0.00545694
77312,0.00545483
77568,0.00545246
77824,0.00545038
78080,0.00544841
78336,0.0054461100000000005
78592,0.00544412
78848,0.005442160000000001
79104,0.00544007
79360,0.00543739
79616,0.00543451
79872,0.00543111
80128,0.00542823
80384,0.00542563
80640,0.00542352
80896,0.00542106
81152,0.00541872
81408,0.0054166200000000005
81664,0.005414700000000001
81920,0.0054123800000000005
82176,0.005409730000000001
82432,0.0054071300000000004
82688,0.00540399
82944,0.00540165
83200,0.00539944
83456,0.00539711
83712,0.00539482
83968,0.00539263
84224,0.00539021
84480,0.0053868200000000005
84736,0.00538366
84992,0.005381250000000001
85248,0.00537797
85504,0.005375550000000001
85760,0.00537364
86016,0.0053718
86272,0.00537008
86528,0.0053682
86784,0.00536624
87040,0.00536396
87296,0.0053616
87552,0.00535869
87808,0.0053562
88064,0.00535357
88320,0.00535149
88576,0.0053491300000000006
88832,0.005347070000000001
89088,0.0053452000000000005
89344,0.00534327
89600,0.0053413900000000005
89856,0.00533938
90112,0.00533638
90368,0.0053336600000000005
90624,0.0053302900000000005
90880,0.00532847
91136,0.00532643
91392,0.0053246000000000005
91648,0.00532276
91904,0.00532057
92160,0.0053181700000000005
92416,0.00531575
92672,0.00531354
92928,0.00531199
93184,0.0053099900000000005
93440,0.005307930000000001
93696,0.00530588
93952,0.00530347
94208,0.0053016
94464,0.005207020000000001
94720,0.00513936
94976,0.0051375200000000005
95232,0.00513551
95488,0.0051337100000000005
95744,0.0051321100000000005
96000,0.0051303
96256,0.00512865
96512,0.0051270000000000005
96768,0.0051250900000000005
97024,0.0051233500000000005
97280,0.00512123
97536,0.00511947
97792,0.00511767
98048,0.00511581
98304,0.00511406
98560,0.00511241
98816,0.00511043
99072,0.0051084400000000005
99328,0.00510664
99584,0.00510481
99840,0.00510281
100096,0.00510088
100352,0.00509886
100608,0.00509703
100864,0.00509518
101120,0.00509329
101376,0.00509154
101632,0.00508969
101888,0.00508806
102144,0.00508647
102400,0.00508469
102656,0.0050826000000000005
102912,0.0050808500000000005
103168,0.00507921
103424,0.00507754
103680,0.0050758800000000005
103936,0.0050741
104192,0.00507246
104448,0.005070600000000001
104704,0.00548144
104960,0.0054798
105216,0.00547838
105472,0.00547652
105728,0.00547454
105984,0.00547279
106240,0.00547112
106496,0.00546918
106752,0.0054673000000000005
107008,0.00546531
107264,0.0054635000000000005
107520,0.00546198
107776,0.00546039
108032,0.00545822
108288,0.00545553
108544,0.00545285
108800,0.0054509
109056,0.00544929
109312,0.00544767
109568,0.00544613
109824,0.00544449
110080,0.00544266
110336,0.00544077
110592,0.00543854
110848,0.00543612
111104,0.00543413
111360,0.00543247
111616,0.00543088
111872,0.00542917
112128,0.00542737
112384,0.00542584
112640,0.0054246
112896,0.00542312
113152,0.00542148
113408,0.00521516
113664,0.00521338
113920,0.00521164
114176,0.00520999
114432,0.00520833
114688,0.00520664
114944,0.00520475
115200,0.00520306
115456,0.0052014900000000005
115712,0.0051997400000000004
115968,0.00519789
116224,0.00519613
116480,0.00519444
116736,0.0051927
116992,0.0051911200000000005
117248,0.00518935
117504,0.00518763
117760,0.00518622
118016,0.00518468
118272,0.00518299
118528,0.00518102
118784,0.00517916
119040,0.0051773
119296,0.00517561
119552,0.00517398
119808,0.00517231
120064,0.00517039
120320,0.0051686200000000005
120576,0.00516689
120832,0.00516547
121088,0.00516374
121344,0.00516181
121600,0.00516002
121856,0.00515815
122112,0.00515629
122368,0.00515442
122624,0.00515261
122880,0.00515102
123136,0.0051496
123392,0.0051478800000000005
123648,0.00514606
123904,0.00514429
124160,0.00514279
124416,0.00514118
124672,0.00513865
124928,0.00513619
125184,0.00513424
125440,0.00513251
125696,0.0051307
125952,0.00512911
126208,0.00512746
126464,0.00512579
126720,0.00512413
126976,0.0051223
127232,0.00511997
127488,0.00511772
127744,0.00511531
128000,0.00511297
128256,0.00511141
128512,0.0051097700000000005
128768,0.00510828
129024,0.00510665
129280,0.00510513
129536,0.00510376
129792,0.0051020300000000005
130048,0.00510019
130304,0.00494384
130560,0.00482443
130816,0.0048229
131072,0.00482122
131328,0.0048195
131584,0.0048179600000000005
131840,0.00481638
132096,0.00481479
132352,0.00481305
132608,0.00481136
132864,0.00480976
133120,0.00480814
133376,0.0048065
133632,0.00480485
133888,0.00480305
134144,0.0048012
134400,0.00479964
134656,0.00479816
134912,0.00479676
135168,0.00479531
135424,0.00479388
135680,0.00479248
135936,0.00479095
136192,0.00478938
136448,0.00478783
136704,0.00478633
136960,0.00478486
137216,0.00478345
137472,0.00478198
137728,0.0047804200000000005
137984,0.00477907
138240,0.0047776500000000005
138496,0.0047760500000000004
138752,0.00477441
139008,0.00477279
139264,0.00477129
139520,0.00476955
139776,0.0047676
140032,0.00476453
140288,0.00476216
140544,0.00476055
140800,0.00475933
141056,0.00475811
141312,0.00475683
141568,0.00475536
141824,0.0047538
142080,0.00475214
142336,0.0047504900000000004
142592,0.0047488
142848,0.00474641
143104,0.00474379
143360,0.00474098
143616,0.0047393
143872,0.00473771
144128,0.00473618
144384,0.00473481
144640,0.00473346
144896,0.00473207
145152,0.0047304700000000005
145408,0.00472885
145664,0.00472757
145920,0.00460289
146176,0.00440717
146432,0.00440558
146688,0.00440412
146944,0.00440273
147200,0.00440129
147456,0.0043996
147712,0.00439784
147968,0.00439637
148224,0.00439481
148480,0.00439327
148736,0.0043919
148992,0.00439046
149248,0.00438905
149504,0.00438776
149760,0.00438622
150016,0.0043841
150272,0.00438097
150528,0.00437838
150784,0.00437632
151040,0.00437492
151296,0.00437351
151552,0.00437209
151808,0.00437064
152064,0.00436903
152320,0.0043675
152576,0.00436597
152832,0.0043635
153088,0.00436118
153344,0.00435895
153600,0.00435666
153856,0.00435495
154112,0.00435355
154368,0.00435229
154624,0.00435081
154880,0.0043492900000000004
155136,0.0043478200000000005
155392,0.00434631
155648,0.00434484
155904,0.00434347
156160,0.0043419800000000005
156416,0.0042277
156672,0.00396523
156928,0.00424745
157184,0.00424595
157440,0.00424447
157696,0.00424305
157952,0.00424155
158208,0.00424013
158464,0.00423872
158720,0.0042371100000000005
158976,0.0042356500000000005
159232,0.004234089999999999
159488,0.004232420000000001
159744,0.004230940000000001
160000,0.0042295300000000004
160256,0.00422811
160512,0.00422662
160768,0.004225080000000001
161024,0.004223590000000001
161280,0.0042216400000000005
161536,0.00421875
161792,0.00421522
162048,0.00421301
162304,0.004211620000000001
162560,0.00421035
162816,0.004208760000000001
163072,0.0042073100000000006
163328,0.00420598
163584,0.004204589999999999
163840,0.00420298
164096,0.00420105
164352,0.004198830000000001
164608,0.0041963899999999995
164864,0.00419374
165120,0.00419136
165376,0.004189430000000001
165632,0.0041880400000000005
165888,0.00418668
166144,0.004185340000000001
166400,0.00418403
166656,0.00418251
166912,0.004180919999999999
167168,0.00417942
167424,0.0041781000000000006
167680,0.004176560000000001
167936,0.003946369999999999
168192,0.0037325700000000006
168448,0.00373119
168704,0.0037299800000000004
168960,0.0037287800000000005
169216,0.0037273500000000004
169472,0.0037258900000000004
169728,0.0037244100000000005
169984,0.00372271
170240,0.00372142
170496,0.0037201700000000005
170752,0.0037188800000000004
171008,0.0037174200000000004
171264,0.0037155000000000005
171520,0.0037114000000000005
171776,0.0037083600000000004
172032,0.0037064600000000004
172288,0.0037051400000000004
172544,0.00370389
172800,0.0037026
173056,0.0037013500000000004
173312,0.0037000300000000004
173568,0.0036987100000000005
173824,0.0036972800000000003
174080,0.0036954900000000005
174336,0.00369325
174592,0.0036908100000000005
174848,0.0036884600000000006
175104,0.00368669
175360,0.00368561
175616,0.0036844300000000003
175872,0.0036834100000000002
176128,0.00368217
176384,0.00368079
176640,0.0036794200000000005
176896,0.00367821
177152,0.0036772700000000003
177408,0.0036761100000000002
177664,0.0033811700000000006
177920,0.0031587500000000005
178176,0.0031574500000000004
178432,0.0031561
178688,0.0031546
178944,0.0031533900000000003
179200,0.0031523200000000006
179456,0.0031510300000000004
179712,0.0031497200000000004
179968,0.0031472200000000005
180224,0.00314322
180480,0.0031408100000000004
180736,0.0031393600000000003
180992,0.00313813
181248,0.0031368500000000005
181504,0.0031355600000000003
181760,0.0031343700000000005
182016,0.0031332100000000004
182272,0.00313194
182528,0.0031301700000000003
182784,0.0031275200000000004
183040,0.00312481
183296,0.0031218300000000004
183552,0.00311996
183808,0.00311882
184064,0.0031177600000000002
184320,0.00311647
184576,0.0031152200000000006
184832,0.0031140500000000006
185088,0.0031130600000000004
185344,0.00311223
185600,0.0031113200000000003
185856,0.00297524
186112,0.0025488900000000003
186368,0.0025475500000000004
186624,0.0025463100000000004
186880,0.00254512
187136,0.0025441200000000004
187392,0.0025431900000000003
187648,0.00254214
187904,0.00254075
188160,0.00253958
188416,0.0025382900000000003
188672,0.0025371
188928,0.00253601
189184,0.00253496
189440,0.00253388
189696,0.002533
189952,0.0025319500000000003
190208,0.0025308600000000002
190464,0.0025299800000000002
190720,0.00252926
190976,0.0025284
191232,0.00252736
191488,0.0025261700000000003
191744,0.0025253800000000002
192000,0.00252444
192256,0.0025234000000000003
192512,0.0025220100000000003
192768,0.00252095
193024,0.0025199500000000004
193280,0.0025188700000000003
193536,0.00251775
193792,0.00251672
194048,0.0025156700000000002
194304,0.0025148400000000004
194560,0.00251417
194816,0.0025131600000000004
195072,0.00251029
195328,0.0025006000000000004
195584,0.0024937
195840,0.0024927300000000003
196096,0.00249216
196352,0.00249173
196608,0.0024911200000000003
196864,0.00249051
197120,0.00249006
197376,0.0024893700000000003
197632,0.0024868100000000003
197888,0.0024821300000000004
198144,0.0024776700000000004
198400,0.0024733000000000003
198656,0.00247065
198912,0.0024700100000000003
199168,0.00246946
199424,0.00246881
199680,0.0024682600000000003
199936,0.00246786
200192,0.0024674500000000004
200448,0.00246693
200704,0.00246656
200960,0.0017558300000000003
201216,9.4143E-4
201472,9.3713E-4
201728,9.316800000000003E-4
201984,9.311000000000002E-4
202240,9.306800000000001E-4
202496,9.303100000000002E-4
202752,9.2975E-4
203008,9.264000000000004E-4
203264,9.217800000000001E-4
203520,9.189200000000002E-4
203776,9.184800000000002E-4
204032,9.181000000000003E-4
204288,9.176400000000004E-4
204544,9.172700000000004E-4
204800,9.166200000000004E-4
205056,9.35300000000003E-5
205312,7.254000000000028E-5
205568,7.18800000000003E-5
205824,7.11300000000002E-5
206080,7.028000000000026E-5
206336,6.959000000000023E-5
206592,6.871000000000026E-5
206848,6.78600000000001E-5
207104,6.70400000000002E-5
207360,6.605000000000022E-5
207616,6.500000000000017E-5
207872,6.395000000000012E-5
208128,6.292000000000016E-5
208384,6.198000000000011E-5
208640,6.098000000000019E-5
208896,6.0050000000000294E-5
209152,8.70074E-4
209408,8.689839999999999E-4
209664,8.679040000000001E-4
209920,8.669540000000001E-4
210176,8.65614E-4
210432,8.64694E-4
210688,8.63934E-4
210944,8.632539999999999E-4
211200,8.62614E-4
211456,8.61894E-4
211712,8.61194E-4
211968,8.605240000000001E-4
212224,8.60024E-4
212480,8.594939999999999E-4
212736,8.59044E-4
212992,8.58424E-4
213248,8.579239999999999E-4
213504,8.57394E-4
213760,8.567539999999999E-4
214016,8.562940000000001E-4
214272,8.558140000000001E-4
214528,8.554140000000001E-4
214784,8.54994E-4
215040,8.544539999999999E-4
215296,8.539140000000001E-4
215552,8.533239999999999E-4
215808,8.527039999999999E-4
216064,8.521640000000001E-4
216320,8.51624E-4
216576,8.509539999999999E-4
216832,8.50324E-4
217088,8.49514E-4
217344,8.48744E-4
217600,8.47974E-4
217856,8.472639999999999E-4
218112,8.464640000000001E-4
218368,8.454739999999999E-4
218624,8.447140000000001E-4
218880,8.437640000000001E-4
219136,8.43014E-4
219392,8.424140000000001E-4
219648,8.416039999999999E-4
219904,8.40644E-4
220160,8.39734E-4
220416,8.388340000000001E-4
220672,8.379139999999999E-4
220928,8.37104E-4
221184,8.36254E-4
221440,8.355540000000001E-4
221696,8.350040000000001E-4
221952,8.34614E-4
222208,8.341539999999999E-4
222464,8.33624E-4
222720,8.33184E-4
222976,8.32674E-4
223232,8.32094E-4
223488,8.31554E-4
223744,8.311740000000001E-4
224000,8.30934E-4
224256,8.30274E-4
224512,8.297339999999999E-4
224768,8.29184E-4
225024,8.28814E-4
225280,8.283540000000001E-4
225536,8.279139999999999E-4
225792,8.271839999999999E-4
226048,8.26264E-4
226304,8.25424E-4
226560,8.24584E-4
226816,8.237940000000001E-4
227072,8.22934E-4
227328,8.223340000000001E-4
227584,8.21554E-4
227840,8.207939999999999E-4
228096,8.201440000000001E-4
228352,8.19464E-4
228608,8.187940000000001E-4
228864,8.180139999999999E-4
229120,8.17084E-4
229376,8.164540000000001E-4
229632,8.15674E-4
229888,8.149940000000001E-4
230144,8.141439999999999E-4
230400,8.13154E-4
230656,8.124740000000001E-4
230912,8.11684E-4
231168,8.108639999999999E-4
231424,8.105339999999999E-4
231680,8.10124E-4
231936,8.09724E-4
232192,8.09284E-4
232448,8.089340000000001E-4
232704,8.085239999999999E-4
232960,8.079840000000001E-4
233216,8.07674E-4
233472,8.07194E-4
233728,8.06724E-4
233984,8.06284E-4
234240,8.057940000000001E-4
234496,8.05114E-4
234752,8.04464E-4
235008,8.036639999999999E-4
235264,8.03064E-4
235520,8.02234E-4
235776,8.01354E-4
236032,8.006440000000001E-4
236288,8.00004E-4
236544,7.993939999999999E-4
236800,7.98764E-4
237056,7.97954E-4
237312,7.971639999999999E-4
237568,7.964339999999999E-4
237824,7.95624E-4
238080,7.950640000000001E-4
238336,7.942940000000001E-4
238592,7.93424E-4
238848,7.92804E-4
239104,7.92044E-4
239360,7.913239999999999E-4
239616,7.905640000000001E-4
239872,7.89734E-4
240128,7.887440000000001E-4
240384,7.87804E-4
240640,7.869439999999999E-4
240896,7.861840000000001E-4
241152,7.853140000000001E-4
241408,7.84594E-4
241664,7.83934E-4
241920,7.83204E-4
242176,7.82514E-4
242432,7.81774E-4
242688,7.81124E-4
242944,7.80294E-4
243200,7.794239999999999E-4
243456,7.78714E-4
243712,7.77914E-4
243968,7.771939999999999E-4
244224,7.76444E-4
244480,7.75574E-4
244736,7.74804E-4
244992,7.740539999999999E-4
245248,7.732940000000001E-4
245504,7.72464E-4
245760,7.71704E-4
246016,7.70984E-4
246272,7.70164E-4
246528,7.692840000000001E-4
246784,7.685039999999999E-4
247040,7.679340000000001E-4
247296,7.674240000000001E-4
247552,7.666140000000001E-4
247808,7.657639999999999E-4
248064,7.65024E-4
248320,7.640839999999999E-4
248576,7.63534E-4
248832,7.626740000000001E-4
249088,7.61854E-4
249344,7.609940000000001E-4
249600,7.601140000000001E-4
249856,7.593140000000001E-4
250112,7.585339999999999E-4
250368,7.578439999999999E-4
250624,7.57134E-4
250880,7.563540000000001E-4
251136,7.55534E-4
251392,7.546639999999999E-4
251648,7.53894E-4
251904,7.533539999999999E-4
252160,7.52754E-4
252416,7.520140000000001E-4
252672,7.51374E-4
252928,7.507340000000001E-4
253184,7.50084E-4
253440,7.49354E-4
253696,7.48084E-4
253952,7.469340000000001E-4
254208,7.457640000000001E-4
254464,7.446340000000001E-4
254720,7.43914E-4
254976,7.432739999999999E-4
255232,7.425439999999999E-4
255488,7.41884E-4
255744,7.41104E-4
256000,7.40414E-4
256256,7.39754E-4
256512,7.39024E-4
256768,7.38194E-4
257024,7.37424E-4
257280,7.36544E-4
257536,7.35814E-4
257792,7.35264E-4
258048,7.34614E-4
258304,7.33874E-4
258560,7.330850000000001E-4
258816,7.323189999999999E-4
259072,7.3153E-4
259328,7.3076E-4
259584,7.300480000000001E-4
259840,7.291050000000001E-4
260096,7.279789999999999E-4
260352,7.267669999999999E-4
260608,7.25655E-4
260864,7.245159999999999E-4
261120,7.232409999999999E-4
