cache_lines,MRC
3330304,0.00146814
3330560,0.0014681
3330816,0.00146807
3331072,0.00146803
3331328,0.001468
3331584,0.00146797
3331840,0.00146793
3332096,0.0014679
3332352,0.00146786
3332608,0.00146783
3332864,0.00146779
3333120,0.00146776
3333376,0.00146772
3333632,0.00146769
3333888,0.00146766
3334144,0.00146762
3334400,0.00146759
3334656,0.00146755
3334912,0.00146752
3335168,0.00146748
3335424,0.00146745
3335680,0.00146742
3335936,0.00146738
3336192,0.00146735
3336448,0.00146731
3336704,0.00146728
3336960,0.00146724
3337216,0.00146721
3337472,0.00146717
3337728,0.00146714
3337984,0.00146711
3338240,0.00146707
3338496,0.00146704
3338752,0.001467
3339008,0.00146698
3339264,0.00146697
3339520,0.00146695
3339776,0.00146694
3340032,0.00146692
3340288,0.00146691
3340544,0.00146689
3340800,0.00146688
3341056,0.00146686
3341312,0.00146685
3341568,0.00146683
3341824,0.00146682
3342080,0.0014668
3342336,0.00146679
3342592,0.00146677
3342848,0.00146676
3343104,0.00146675
3343360,0.00146673
3343616,0.00146672
3343872,0.0014667
3344128,0.00146669
3344384,0.00146667
3344640,0.00146666
3344896,0.00146664
3345152,0.00146661
3345408,0.00146657
3345664,0.00146653
3345920,0.00146649
3346176,0.00146645
3346432,0.00146641
3346688,0.00146637
3346944,0.00146634
3347200,0.0014663
3347456,0.00146626
3347712,0.00146622
3347968,0.00146618
3348224,0.00146614
3348480,0.0014661
3348736,0.00146606
3348992,0.00146602
3349248,0.00146598
3349504,0.00146594
3349760,0.0014659
3350016,0.00146586
3350272,0.00146582
3350528,0.00146578
3350784,0.00146574
3351040,0.00146571
3351296,0.00146568
3351552,0.00146567
3351808,0.00146565
3352064,0.00146564
3352320,0.00146562
3352576,0.00146561
3352832,0.00146559
3353088,0.00146558
3353344,0.00146556
3353600,0.00146555
3353856,0.00146553
3354112,0.00146552
3354368,0.0014655
3354624,0.00146549
3354880,0.00146548
3355136,0.00146546
3355392,0.00146545
3355648,0.00146543
3355904,0.00146542
3356160,0.0014654
3356416,0.00146539
3356672,0.00146537
3356928,0.00146536
3357184,0.00146534
3357440,0.00146531
3357696,0.00146528
3357952,0.00146525
3358208,0.00146521
3358464,0.00146518
3358720,0.00146514
3358976,0.00146511
3359232,0.00146507
3359488,0.00146504
3359744,0.001465
3360000,0.00146497
3360256,0.00146494
3360512,0.0014649
3360768,0.00146487
3361024,0.00146483
3361280,0.0014648
3361536,0.00146476
3361792,0.00146473
3362048,0.00146469
3362304,0.00146466
3362560,0.00146463
3362816,0.00146459
3363072,0.00146456
3363328,0.00146452
3363584,0.00146447
3363840,0.0014644
3364096,0.00146433
3364352,0.00146426
3364608,0.00146419
3364864,0.00146412
3365120,0.00146405
3365376,0.00146398
3365632,0.00146391
3365888,0.00146384
3366144,0.00146378
3366400,0.00146371
3366656,0.00146364
3366912,0.00146357
3367168,0.0014635
3367424,0.00146343
3367680,0.00146336
3367936,0.00146329
3368192,0.00146322
3368448,0.00146315
3368704,0.00146309
3368960,0.00146302
3369216,0.00146295
3369472,0.00146288
3369728,0.00146284
3369984,0.00146282
3370240,0.0014628
3370496,0.00146278
3370752,0.00146276
3371008,0.00146274
3371264,0.00146272
3371520,0.0014627
3371776,0.00146268
3372032,0.00146266
3372288,0.00146264
3372544,0.00146262
3372800,0.0014626
3373056,0.00146258
3373312,0.00146257
3373568,0.00146255
3373824,0.00146253
3374080,0.00146251
3374336,0.00146249
3374592,0.00146247
3374848,0.00146245
3375104,0.00146243
3375360,0.00146241
3375616,0.00146239
3375872,0.00146234
3376128,0.00146229
3376384,0.00146224
3376640,0.00146218
3376896,0.00146213
3377152,0.00146207
3377408,0.00146202
3377664,0.00146196
3377920,0.00146191
3378176,0.00146186
3378432,0.0014618
3378688,0.00146175
3378944,0.00146169
3379200,0.00146164
3379456,0.00146158
3379712,0.00146153
3379968,0.00146148
3380224,0.00146142
3380480,0.00146137
3380736,0.00146131
3380992,0.00146126
3381248,0.0014612
3381504,0.00146115
3381760,0.0014611
3382016,0.00146107
3382272,0.00146106
3382528,0.00146104
3382784,0.00146103
3383040,0.00146101
3383296,0.001461
3383552,0.00146098
3383808,0.00146097
3384064,0.00146095
3384320,0.00146094
3384576,0.00146092
3384832,0.00146091
3385088,0.00146089
3385344,0.00146088
3385600,0.00146086
3385856,0.00146085
3386112,0.00146083
3386368,0.00146082
3386624,0.0014608
3386880,0.00146079
3387136,0.00146077
3387392,0.00146076
3387648,0.00146074
3387904,0.00146073
3388160,0.00146071
3388416,0.0014607
3388672,0.00146068
3388928,0.00146067
3389184,0.00146066
3389440,0.00146064
3389696,0.00146063
3389952,0.00146061
3390208,0.0014606
3390464,0.00146058
3390720,0.00146057
3390976,0.00146055
3391232,0.00146054
3391488,0.00146052
3391744,0.00146051
3392000,0.00146049
3392256,0.00146048
3392512,0.00146046
3392768,0.00146045
3393024,0.00146043
3393280,0.00146042
3393536,0.0014604
3393792,0.00146039
3394048,0.00146037
3394304,0.00146034
3394560,0.00146031
3394816,0.00146027
3395072,0.00146024
3395328,0.0014602
3395584,0.00146017
3395840,0.00146013
3396096,0.0014601
3396352,0.00146006
3396608,0.00146003
3396864,0.00146
3397120,0.00145996
3397376,0.00145993
3397632,0.00145989
3397888,0.00145986
3398144,0.00145982
3398400,0.00145979
3398656,0.00145975
3398912,0.00145972
3399168,0.00145968
3399424,0.00145965
3399680,0.00145962
3399936,0.00145958
3400192,0.00145955
3400448,0.00145953
3400704,0.00145951
3400960,0.00145949
3401216,0.00145947
3401472,0.00145945
3401728,0.00145943
3401984,0.00145941
3402240,0.00145939
3402496,0.00145937
3402752,0.00145935
3403008,0.00145933
3403264,0.00145931
3403520,0.00145929
3403776,0.00145927
3404032,0.00145925
3404288,0.00145923
3404544,0.00145921
3404800,0.00145919
3405056,0.00145917
3405312,0.00145915
3405568,0.00145913
3405824,0.00145911
3406080,0.00145909
3406336,0.00145907
3406592,0.00145904
3406848,0.00145901
3407104,0.00145898
3407360,0.00145895
3407616,0.00145892
3407872,0.00145889
3408128,0.00145886
3408384,0.00145883
3408640,0.0014588
3408896,0.00145877
3409152,0.00145874
3409408,0.00145871
3409664,0.00145868
3409920,0.00145865
3410176,0.00145863
3410432,0.0014586
3410688,0.00145857
3410944,0.00145854
3411200,0.00145851
3411456,0.00145848
3411712,0.00145845
3411968,0.00145842
3412224,0.00145839
3412480,0.00145835
3412736,0.00145828
3412992,0.00145821
3413248,0.00145814
3413504,0.00145808
3413760,0.00145801
3414016,0.00145794
3414272,0.00145787
3414528,0.0014578
3414784,0.00145773
3415040,0.00145766
3415296,0.00145759
3415552,0.00145752
3415808,0.00145745
3416064,0.00145738
3416320,0.00145731
3416576,0.00145724
3416832,0.00145717
3417088,0.0014571
3417344,0.00145704
3417600,0.00145697
3417856,0.0014569
3418112,0.00145683
3418368,0.00145676
3418624,0.00145669
3418880,0.00145661
3419136,0.00145654
3419392,0.00145646
3419648,0.00145639
3419904,0.00145632
3420160,0.00145624
3420416,0.00145617
3420672,0.00145609
3420928,0.00145602
3421184,0.00145594
3421440,0.00145587
3421696,0.0014558
3421952,0.00145572
3422208,0.00145565
3422464,0.00145557
3422720,0.0014555
3422976,0.00145542
3423232,0.00145535
3423488,0.00145528
3423744,0.0014552
3424000,0.00145513
3424256,0.00145505
3424512,0.00145498
3424768,0.0014549
3425024,0.0014548
3425280,0.00145471
3425536,0.00145461
3425792,0.00145452
3426048,0.00145442
3426304,0.00145433
3426560,0.00145424
3426816,0.00145414
3427072,0.00145405
3427328,0.00145395
3427584,0.00145386
3427840,0.00145376
3428096,0.00145367
3428352,0.00145358
3428608,0.00145348
3428864,0.00145339
3429120,0.00145329
3429376,0.0014532
3429632,0.0014531
3429888,0.00145301
3430144,0.00145292
3430400,0.00145282
3430656,0.00145273
3430912,0.0014526
3431168,0.00145246
3431424,0.00145231
3431680,0.00145217
3431936,0.00145203
3432192,0.00145188
3432448,0.00145174
3432704,0.00145159
3432960,0.00145145
3433216,0.00145131
3433472,0.00145116
3433728,0.00145102
3433984,0.00145087
3434240,0.00145073
3434496,0.00145058
3434752,0.00145044
3435008,0.0014503
3435264,0.00145015
3435520,0.00145001
3435776,0.00144986
3436032,0.00144972
3436288,0.00144957
3436544,0.00144943
3436800,0.00144929
3437056,0.00144914
3437312,0.00144899
3437568,0.00144884
3437824,0.00144869
3438080,0.00144854
3438336,0.00144839
3438592,0.00144824
3438848,0.00144809
3439104,0.00144794
3439360,0.00144779
3439616,0.00144764
3439872,0.00144749
3440128,0.00144734
3440384,0.00144719
3440640,0.00144704
3440896,0.0014469
3441152,0.00144675
3441408,0.0014466
3441664,0.00144645
3441920,0.0014463
3442176,0.00144615
3442432,0.001446
3442688,0.00144585
3442944,0.0014457
3443200,0.00144559
3443456,0.00144547
3443712,0.00144536
3443968,0.00144524
3444224,0.00144513
3444480,0.00144501
3444736,0.0014449
3444992,0.00144478
3445248,0.00144467
3445504,0.00144455
3445760,0.00144444
3446016,0.00144432
3446272,0.00144421
3446528,0.00144409
3446784,0.00144398
3447040,0.00144386
3447296,0.00144375
3447552,0.00144363
3447808,0.00144352
3448064,0.0014434
3448320,0.00144329
3448576,0.00144317
3448832,0.00144306
3449088,0.00144294
3449344,0.00144282
3449600,0.0014427
3449856,0.00144258
3450112,0.00144246
3450368,0.00144234
3450624,0.00144222
3450880,0.0014421
3451136,0.00144198
3451392,0.00144186
3451648,0.00144174
3451904,0.00144162
3452160,0.0014415
3452416,0.00144138
3452672,0.00144126
3452928,0.00144114
3453184,0.00144102
3453440,0.0014409
3453696,0.00144078
3453952,0.00144066
3454208,0.00144054
3454464,0.00144042
3454720,0.0014403
3454976,0.00144018
3455232,0.00144008
3455488,0.00143998
3455744,0.00143987
3456000,0.00143977
3456256,0.00143967
3456512,0.00143957
3456768,0.00143947
3457024,0.00143937
3457280,0.00143927
3457536,0.00143917
3457792,0.00143907
3458048,0.00143897
3458304,0.00143887
3458560,0.00143877
3458816,0.00143867
3459072,0.00143857
3459328,0.00143847
3459584,0.00143837
3459840,0.00143827
3460096,0.00143817
3460352,0.00143807
3460608,0.00143797
3460864,0.00143787
3461120,0.00143778
3461376,0.00143773
3461632,0.00143768
3461888,0.00143763
3462144,0.00143758
3462400,0.00143753
3462656,0.00143748
3462912,0.00143743
3463168,0.00143738
3463424,0.00143733
3463680,0.00143728
3463936,0.00143723
3464192,0.00143718
3464448,0.00143713
3464704,0.00143708
3464960,0.00143703
3465216,0.00143698
3465472,0.00143693
3465728,0.00143688
3465984,0.00143683
3466240,0.00143678
3466496,0.00143673
3466752,0.00143668
3467008,0.00143663
3467264,0.0014366
3467520,0.00143658
3467776,0.00143656
3468032,0.00143654
3468288,0.00143652
3468544,0.0014365
3468800,0.00143648
3469056,0.00143646
3469312,0.00143644
3469568,0.00143642
3469824,0.0014364
3470080,0.00143638
3470336,0.00143636
3470592,0.00143634
3470848,0.00143632
3471104,0.0014363
3471360,0.00143628
3471616,0.00143626
3471872,0.00143624
3472128,0.00143622
3472384,0.0014362
3472640,0.00143618
3472896,0.00143616
3473152,0.00143613
3473408,0.00143611
3473664,0.00143608
3473920,0.00143606
3474176,0.00143603
3474432,0.00143601
3474688,0.00143598
3474944,0.00143596
3475200,0.00143593
3475456,0.00143591
3475712,0.00143588
3475968,0.00143586
3476224,0.00143583
3476480,0.00143581
3476736,0.00143578
3476992,0.00143576
3477248,0.00143573
3477504,0.00143571
3477760,0.00143568
3478016,0.00143566
3478272,0.00143563
3478528,0.00143561
3478784,0.00143558
3479040,0.00143556
3479296,0.00143549
3479552,0.00143539
3479808,0.0014353
3480064,0.0014352
3480320,0.0014351
3480576,0.00143501
3480832,0.00143491
3481088,0.00143482
3481344,0.00143472
3481600,0.00143463
3481856,0.00143453
3482112,0.00143444
3482368,0.00143434
3482624,0.00143424
3482880,0.00143415
3483136,0.00143405
3483392,0.00143396
3483648,0.00143386
3483904,0.00143377
3484160,0.00143367
3484416,0.00143358
3484672,0.00143348
3484928,0.00143338
3485184,0.0014333
3485440,0.00143325
3485696,0.0014332
3485952,0.00143316
3486208,0.00143311
3486464,0.00143307
3486720,0.00143302
3486976,0.00143298
3487232,0.00143293
3487488,0.00143289
3487744,0.00143284
3488000,0.0014328
3488256,0.00143275
3488512,0.00143271
3488768,0.00143266
3489024,0.00143262
3489280,0.00143257
3489536,0.00143253
3489792,0.00143248
3490048,0.00143243
3490304,0.00143239
3490560,0.00143234
3490816,0.0014323
3491072,0.00143225
3491328,0.00143222
3491584,0.00143219
3491840,0.00143216
3492096,0.00143213
3492352,0.0014321
3492608,0.00143207
3492864,0.00143204
3493120,0.00143201
3493376,0.00143198
3493632,0.00143195
3493888,0.00143192
3494144,0.00143189
3494400,0.00143186
3494656,0.00143182
3494912,0.00143179
3495168,0.00143176
3495424,0.00143173
3495680,0.0014317
3495936,0.00143167
3496192,0.00143164
3496448,0.00143161
3496704,0.00143158
3496960,0.00143155
3497216,0.00143152
3497472,0.00143146
3497728,0.00143141
3497984,0.00143135
3498240,0.0014313
3498496,0.00143124
3498752,0.00143118
3499008,0.00143113
3499264,0.00143107
3499520,0.00143102
3499776,0.00143096
3500032,0.00143091
3500288,0.00143085
3500544,0.0014308
3500800,0.00143074
3501056,0.00143069
3501312,0.00143063
3501568,0.00143057
3501824,0.00143052
3502080,0.00143046
3502336,0.00143041
3502592,0.00143035
3502848,0.0014303
3503104,0.00143024
3503360,0.00143019
3503616,0.00143013
3503872,0.00143008
3504128,0.00143002
3504384,0.00142996
3504640,0.00142991
3504896,0.00142985
3505152,0.0014298
3505408,0.00142974
3505664,0.00142969
3505920,0.00142963
3506176,0.00142958
3506432,0.00142952
3506688,0.00142946
3506944,0.00142941
3507200,0.00142935
3507456,0.0014293
3507712,0.00142924
3507968,0.00142919
3508224,0.00142913
3508480,0.00142908
3508736,0.00142902
3508992,0.00142896
3509248,0.00142891
3509504,0.00142887
3509760,0.00142882
3510016,0.00142878
3510272,0.00142873
3510528,0.00142869
3510784,0.00142864
3511040,0.00142859
3511296,0.00142855
3511552,0.0014285
3511808,0.00142846
3512064,0.00142841
3512320,0.00142837
3512576,0.00142832
3512832,0.00142828
3513088,0.00142823
3513344,0.00142819
3513600,0.00142814
3513856,0.00142809
3514112,0.00142805
3514368,0.001428
3514624,0.00142796
3514880,0.00142791
3515136,0.00142787
3515392,0.0014278
3515648,0.00142773
3515904,0.00142766
3516160,0.00142759
3516416,0.00142751
3516672,0.00142744
3516928,0.00142737
3517184,0.0014273
3517440,0.00142723
3517696,0.00142716
3517952,0.00142709
3518208,0.00142702
3518464,0.00142695
3518720,0.00142688
3518976,0.00142681
3519232,0.00142674
3519488,0.00142667
3519744,0.00142659
3520000,0.00142652
3520256,0.00142645
3520512,0.00142638
3520768,0.00142631
3521024,0.00142624
3521280,0.00142619
3521536,0.00142615
3521792,0.00142611
3522048,0.00142607
3522304,0.00142602
3522560,0.00142598
3522816,0.00142594
3523072,0.0014259
3523328,0.00142586
3523584,0.00142582
3523840,0.00142578
3524096,0.00142574
3524352,0.0014257
3524608,0.00142566
3524864,0.00142562
3525120,0.00142558
3525376,0.00142554
3525632,0.0014255
3525888,0.00142546
3526144,0.00142542
3526400,0.00142538
3526656,0.00142534
3526912,0.0014253
3527168,0.00142526
3527424,0.00142525
3527680,0.00142524
3527936,0.00142523
3528192,0.00142522
3528448,0.00142521
3528704,0.0014252
3528960,0.00142519
3529216,0.00142518
3529472,0.00142517
3529728,0.00142516
3529984,0.00142515
3530240,0.00142514
3530496,0.00142513
3530752,0.00142512
3531008,0.00142511
3531264,0.0014251
3531520,0.00142509
3531776,0.00142508
3532032,0.00142507
3532288,0.00142506
3532544,0.00142505
3532800,0.00142504
3533056,0.00142503
3533312,0.001425
3533568,0.00142497
3533824,0.00142494
3534080,0.00142491
3534336,0.00142488
3534592,0.00142485
3534848,0.00142482
3535104,0.00142479
3535360,0.00142476
3535616,0.00142473
3535872,0.0014247
3536128,0.00142467
3536384,0.00142464
3536640,0.00142461
3536896,0.00142458
3537152,0.00142455
3537408,0.00142452
3537664,0.00142448
3537920,0.00142445
3538176,0.00142442
3538432,0.00142439
3538688,0.00142436
3538944,0.00142433
3539200,0.0014243
3539456,0.00142426
3539712,0.00142423
3539968,0.00142419
3540224,0.00142416
3540480,0.00142412
3540736,0.00142409
3540992,0.00142405
3541248,0.00142402
3541504,0.00142398
3541760,0.00142395
3542016,0.00142391
3542272,0.00142387
3542528,0.00142384
3542784,0.0014238
3543040,0.00142377
3543296,0.00142373
3543552,0.0014237
3543808,0.00142366
3544064,0.00142363
3544320,0.00142359
3544576,0.00142356
3544832,0.00142352
3545088,0.00142349
3545344,0.00142346
3545600,0.00142344
3545856,0.00142341
3546112,0.00142338
3546368,0.00142336
3546624,0.00142333
3546880,0.00142331
3547136,0.00142328
3547392,0.00142326
3547648,0.00142323
3547904,0.00142321
3548160,0.00142318
3548416,0.00142316
3548672,0.00142313
3548928,0.00142311
3549184,0.00142308
3549440,0.00142306
3549696,0.00142303
3549952,0.001423
3550208,0.00142298
3550464,0.00142295
3550720,0.00142293
3550976,0.0014229
3551232,0.00142288
3551488,0.00142286
3551744,0.00142284
3552000,0.00142282
3552256,0.0014228
3552512,0.00142278
3552768,0.00142276
3553024,0.00142274
3553280,0.00142272
3553536,0.0014227
3553792,0.00142268
3554048,0.00142266
3554304,0.00142264
3554560,0.00142262
3554816,0.0014226
3555072,0.00142258
3555328,0.00142256
3555584,0.00142254
3555840,0.00142252
3556096,0.0014225
3556352,0.00142248
3556608,0.00142246
3556864,0.00142244
3557120,0.0014224
3557376,0.00142235
3557632,0.0014223
3557888,0.00142225
3558144,0.0014222
3558400,0.00142214
3558656,0.00142209
3558912,0.00142204
3559168,0.00142199
3559424,0.00142194
3559680,0.00142189
3559936,0.00142184
3560192,0.00142179
3560448,0.00142174
3560704,0.00142169
3560960,0.00142164
3561216,0.00142159
3561472,0.00142154
3561728,0.00142149
3561984,0.00142143
3562240,0.00142138
3562496,0.00142133
3562752,0.00142128
3563008,0.00142124
3563264,0.00142122
3563520,0.0014212
3563776,0.00142118
3564032,0.00142116
3564288,0.00142114
3564544,0.00142112
3564800,0.0014211
3565056,0.00142108
3565312,0.00142106
3565568,0.00142104
3565824,0.00142102
3566080,0.001421
3566336,0.00142098
3566592,0.00142095
3566848,0.00142093
3567104,0.00142091
3567360,0.00142089
3567616,0.00142087
3567872,0.00142085
3568128,0.00142083
3568384,0.00142081
3568640,0.00142079
3568896,0.00142077
3569152,0.00142074
3569408,0.0014207
3569664,0.00142067
3569920,0.00142063
3570176,0.00142059
3570432,0.00142056
3570688,0.00142052
3570944,0.00142049
3571200,0.00142045
3571456,0.00142042
3571712,0.00142038
3571968,0.00142035
3572224,0.00142031
3572480,0.00142027
3572736,0.00142024
3572992,0.0014202
3573248,0.00142017
3573504,0.00142013
3573760,0.0014201
3574016,0.00142006
3574272,0.00142003
3574528,0.00141999
3574784,0.00141995
3575040,0.00141993
3575296,0.00141991
3575552,0.00141989
3575808,0.00141987
3576064,0.00141985
3576320,0.00141983
3576576,0.00141981
3576832,0.00141979
3577088,0.00141977
3577344,0.00141975
3577600,0.00141973
3577856,0.00141971
3578112,0.00141969
3578368,0.00141967
3578624,0.00141965
3578880,0.00141962
3579136,0.0014196
3579392,0.00141958
3579648,0.00141956
3579904,0.00141954
3580160,0.00141952
3580416,0.0014195
3580672,0.00141948
3580928,0.00141945
3581184,0.00141941
3581440,0.00141937
3581696,0.00141933
3581952,0.00141929
3582208,0.00141925
3582464,0.00141921
3582720,0.00141917
3582976,0.00141913
3583232,0.00141909
3583488,0.00141905
3583744,0.00141901
3584000,0.00141897
3584256,0.00141892
3584512,0.00141888
3584768,0.00141884
3585024,0.0014188
3585280,0.00141876
3585536,0.00141872
3585792,0.00141868
3586048,0.00141864
3586304,0.0014186
3586560,0.00141856
3586816,0.00141852
3587072,0.00141848
3587328,0.00141845
3587584,0.00141841
3587840,0.00141838
3588096,0.00141834
3588352,0.00141831
3588608,0.00141827
3588864,0.00141823
3589120,0.0014182
3589376,0.00141816
3589632,0.00141813
3589888,0.00141809
3590144,0.00141806
3590400,0.00141802
3590656,0.00141798
3590912,0.00141795
3591168,0.00141791
3591424,0.00141788
3591680,0.00141784
3591936,0.00141781
3592192,0.00141777
3592448,0.00141774
3592704,0.0014177
3592960,0.00141768
3593216,0.00141767
3593472,0.00141765
3593728,0.00141764
3593984,0.00141762
3594240,0.00141761
3594496,0.00141759
3594752,0.00141758
3595008,0.00141756
3595264,0.00141755
3595520,0.00141753
3595776,0.00141752
3596032,0.0014175
3596288,0.00141749
3596544,0.00141747
3596800,0.00141745
3597056,0.00141744
3597312,0.00141742
3597568,0.00141741
3597824,0.00141739
3598080,0.00141738
3598336,0.00141736
3598592,0.00141735
3598848,0.00141731
3599104,0.00141726
3599360,0.00141722
3599616,0.00141717
3599872,0.00141713
3600128,0.00141708
3600384,0.00141703
3600640,0.00141699
3600896,0.00141694
3601152,0.0014169
3601408,0.00141685
3601664,0.00141681
3601920,0.00141676
3602176,0.00141671
3602432,0.00141667
3602688,0.00141662
3602944,0.00141658
3603200,0.00141653
3603456,0.00141648
3603712,0.00141644
3603968,0.00141639
3604224,0.00141635
3604480,0.0014163
3604736,0.00141627
3604992,0.00141626
3605248,0.00141624
3605504,0.00141623
3605760,0.00141621
3606016,0.0014162
3606272,0.00141618
3606528,0.00141616
3606784,0.00141615
3607040,0.00141613
3607296,0.00141612
3607552,0.0014161
3607808,0.00141609
3608064,0.00141607
3608320,0.00141606
3608576,0.00141604
3608832,0.00141603
3609088,0.00141601
3609344,0.001416
3609600,0.00141598
3609856,0.00141597
3610112,0.00141595
3610368,0.00141594
3610624,0.00141591
3610880,0.00141586
3611136,0.00141581
3611392,0.00141576
3611648,0.0014157
3611904,0.00141565
3612160,0.0014156
3612416,0.00141555
3612672,0.0014155
3612928,0.00141545
3613184,0.0014154
3613440,0.00141535
3613696,0.0014153
3613952,0.00141525
3614208,0.0014152
3614464,0.00141514
3614720,0.00141509
3614976,0.00141504
3615232,0.00141499
3615488,0.00141494
3615744,0.00141489
3616000,0.00141484
3616256,0.00141479
3616512,0.00141474
3616768,0.00141472
3617024,0.0014147
3617280,0.00141468
3617536,0.00141466
3617792,0.00141464
3618048,0.00141462
3618304,0.0014146
3618560,0.00141458
3618816,0.00141456
3619072,0.00141454
3619328,0.00141452
3619584,0.0014145
3619840,0.00141448
3620096,0.00141445
3620352,0.00141443
3620608,0.00141441
3620864,0.00141439
3621120,0.00141437
3621376,0.00141435
3621632,0.00141433
3621888,0.00141431
3622144,0.00141429
3622400,0.00141427
3622656,0.00141424
3622912,0.0014142
3623168,0.00141416
3623424,0.00141413
3623680,0.00141409
3623936,0.00141406
3624192,0.00141402
3624448,0.00141399
3624704,0.00141395
3624960,0.00141391
3625216,0.00141388
3625472,0.00141384
3625728,0.00141381
3625984,0.00141377
3626240,0.00141374
3626496,0.0014137
3626752,0.00141366
3627008,0.00141363
3627264,0.00141359
3627520,0.00141356
3627776,0.00141352
3628032,0.00141349
3628288,0.00141345
3628544,0.00141343
3628800,0.00141342
3629056,0.00141341
3629312,0.0014134
3629568,0.00141339
3629824,0.00141338
3630080,0.00141337
3630336,0.00141336
3630592,0.00141335
3630848,0.00141334
3631104,0.00141333
3631360,0.00141332
3631616,0.00141331
3631872,0.0014133
3632128,0.00141329
3632384,0.00141328
3632640,0.00141327
3632896,0.00141326
3633152,0.00141325
3633408,0.00141324
3633664,0.00141323
3633920,0.00141322
3634176,0.00141321
3634432,0.00141319
3634688,0.00141316
3634944,0.00141313
3635200,0.00141309
3635456,0.00141306
3635712,0.00141303
3635968,0.001413
3636224,0.00141297
3636480,0.00141294
3636736,0.00141291
3636992,0.00141288
3637248,0.00141285
3637504,0.00141282
3637760,0.00141279
3638016,0.00141276
3638272,0.00141273
3638528,0.0014127
3638784,0.00141267
3639040,0.00141264
3639296,0.0014126
3639552,0.00141257
3639808,0.00141254
3640064,0.00141251
3640320,0.00141248
3640576,0.00141246
3640832,0.00141243
3641088,0.00141241
3641344,0.00141238
3641600,0.00141236
3641856,0.00141233
3642112,0.00141231
3642368,0.00141228
3642624,0.00141225
3642880,0.00141223
3643136,0.0014122
3643392,0.00141218
3643648,0.00141215
3643904,0.00141213
3644160,0.0014121
3644416,0.00141208
3644672,0.00141205
3644928,0.00141202
3645184,0.001412
3645440,0.00141197
3645696,0.00141195
3645952,0.00141192
3646208,0.0014119
3646464,0.00141188
3646720,0.00141186
3646976,0.00141184
3647232,0.00141182
3647488,0.0014118
3647744,0.00141178
3648000,0.00141176
3648256,0.00141174
3648512,0.00141171
3648768,0.00141169
3649024,0.00141167
3649280,0.00141165
3649536,0.00141163
3649792,0.00141161
3650048,0.00141159
3650304,0.00141157
3650560,0.00141155
3650816,0.00141153
3651072,0.00141151
3651328,0.00141149
3651584,0.00141147
3651840,0.00141145
3652096,0.00141143
3652352,0.0014114
3652608,0.00141136
3652864,0.00141133
3653120,0.0014113
3653376,0.00141127
3653632,0.00141124
3653888,0.00141121
3654144,0.00141118
3654400,0.00141115
3654656,0.00141112
3654912,0.00141109
3655168,0.00141106
3655424,0.00141103
3655680,0.001411
3655936,0.00141097
3656192,0.00141094
3656448,0.0014109
3656704,0.00141087
3656960,0.00141084
3657216,0.00141081
3657472,0.00141078
3657728,0.00141075
3657984,0.00141072
3658240,0.0014107
3658496,0.00141067
3658752,0.00141064
3659008,0.00141062
3659264,0.00141059
3659520,0.00141057
3659776,0.00141054
3660032,0.00141052
3660288,0.00141049
3660544,0.00141047
3660800,0.00141044
3661056,0.00141041
3661312,0.00141039
3661568,0.00141036
3661824,0.00141034
3662080,0.00141031
3662336,0.00141029
3662592,0.00141026
3662848,0.00141024
3663104,0.00141021
3663360,0.00141018
3663616,0.00141016
3663872,0.00141013
3664128,0.00141012
3664384,0.0014101
3664640,0.00141009
3664896,0.00141007
3665152,0.00141006
3665408,0.00141004
3665664,0.00141003
3665920,0.00141001
3666176,0.00140999
3666432,0.00140998
3666688,0.00140996
3666944,0.00140995
3667200,0.00140993
3667456,0.00140992
3667712,0.0014099
3667968,0.00140989
3668224,0.00140987
3668480,0.00140986
3668736,0.00140984
3668992,0.00140983
3669248,0.00140981
3669504,0.0014098
3669760,0.00140978
3670016,0.00140976
3670272,0.00140973
3670528,0.0014097
3670784,0.00140968
3671040,0.00140965
3671296,0.00140963
3671552,0.0014096
3671808,0.00140958
3672064,0.00140955
3672320,0.00140952
3672576,0.0014095
3672832,0.00140947
3673088,0.00140945
3673344,0.00140942
3673600,0.0014094
3673856,0.00140937
3674112,0.00140935
3674368,0.00140932
3674624,0.00140929
3674880,0.00140927
3675136,0.00140924
3675392,0.00140922
3675648,0.00140919
3675904,0.00140917
3676160,0.00140915
3676416,0.00140913
3676672,0.00140911
3676928,0.00140909
3677184,0.00140907
3677440,0.00140905
3677696,0.00140903
3677952,0.00140901
3678208,0.00140899
3678464,0.00140897
3678720,0.00140895
3678976,0.00140892
3679232,0.0014089
3679488,0.00140888
3679744,0.00140886
3680000,0.00140884
3680256,0.00140882
3680512,0.0014088
3680768,0.00140878
3681024,0.00140876
3681280,0.00140874
3681536,0.00140872
3681792,0.00140871
3682048,0.0014087
3682304,0.00140869
3682560,0.00140868
3682816,0.00140867
3683072,0.00140866
3683328,0.00140865
3683584,0.00140864
3683840,0.00140862
3684096,0.00140861
3684352,0.0014086
3684608,0.00140859
3684864,0.00140858
3685120,0.00140857
3685376,0.00140856
3685632,0.00140855
3685888,0.00140854
3686144,0.00140853
3686400,0.00140852
3686656,0.00140851
3686912,0.0014085
3687168,0.00140849
3687424,0.00140848
3687680,0.00140846
3687936,0.00140843
3688192,0.0014084
3688448,0.00140837
