cache_lines,MRC
33280,0.006371410737562547
33536,0.006368438046578207
33792,0.006365242204528009
34048,0.006362229665139052
34304,0.006358547672552544
34560,0.006355471375716203
34816,0.0063507772336524465
35072,0.006346481575634857
35328,0.0063393008931230815
35584,0.006335459506918103
35840,0.006331275424433437
36096,0.006327975976531244
36352,0.006307541714644226
36608,0.006289330993734771
36864,0.006284318064434094
37120,0.006274084994128737
37376,0.006268283066416663
37632,0.006264537316382775
37888,0.0062597555078288646
38144,0.006256384332798362
38400,0.0062512996763693755
38656,0.006230745869268507
38912,0.006226753059125994
39168,0.0062235970654804205
39424,0.006213252419642143
39680,0.006210104395677488
39936,0.006205266799357113
40192,0.006176089797497369
40448,0.006173563408644729
40704,0.006170255991061607
40960,0.006167721632528041
41216,0.006164119336750762
41472,0.006140122627491085
41728,0.0061328542784891485
41984,0.006129251982711876
42240,0.006125043991184437
42496,0.0061217126645585485
42752,0.006116962734728337
43008,0.006065869110329865
43264,0.0060588797001602385
43520,0.006056536613968825
43776,0.0060541696187346415
44032,0.0060520257745663095
44288,0.00604851911496011
44544,0.006043657609596971
44800,0.006040533494675086
45056,0.006037082622835355
45312,0.00603407805312732
45568,0.006030451848307267
45824,0.005987981418667673
46080,0.005985407211729486
46336,0.005983143822347308
46592,0.005981071705307279
46848,0.005977987438790012
47104,0.0059359553416011845
47360,0.005933110165511613
47616,0.005930089656441727
47872,0.005927754539931242
48128,0.00592545130214444
48384,0.005922797398397028
48640,0.005915266049924622
48896,0.005912755600433823
49152,0.005908858426462389
49408,0.0059066269158039066
49664,0.005904578707806644
49920,0.005902203742891542
50176,0.005898697083285345
50432,0.005893229882172047
50688,0.00588935661724338
50944,0.005883506871445766
51200,0.005880733422484505
51456,0.005878135306503551
51712,0.0058737998000813404
51968,0.005869105658017591
52224,0.005866913995763723
52480,0.00586481
52736,0.005862749573666883
52992,0.005860194006121932
53248,0.005857886009182898
53504,0.005855833568998359
53760,0.005849205065678642
54016,0.005846489775162132
54272,0.005840795651226038
54528,0.0058373456350403535
54784,0.005825062938527433
55040,0.0058200476372204666
55296,0.005809138558262957
55552,0.005806886464363968
55808,0.0058046024258706684
56064,0.005802318387377369
56320,0.0058001461549641595
56576,0.005797989894848108
56832,0.005794523906365268
57088,0.005791097848625318
57344,0.0057884224888516975
57600,0.005784732888208674
57856,0.005780108908182029
58112,0.005776946393345151
58368,0.005768249477543739
58624,0.005762323755298884
58880,0.005758418528644256
59136,0.005756190393191002
59392,0.005753706700983252
59648,0.00575147057938142
59904,0.005749186540888121
60160,0.005746071942942711
60416,0.005742949358848724
60672,0.005736967733563823
60928,0.00573489133493355
61184,0.005732695144074608
61440,0.005702435627112672
61696,0.005661346892679006
61952,0.005658503823785248
62208,0.005655293392056903
62464,0.005651180525539247
62720,0.005649543365080763
62976,0.005647722523204985
63232,0.005645446470860263
63488,0.005643777365807468
63744,0.0056419165931888
64000,0.00563967248543839
64256,0.005635535660475
64512,0.005633658915559177
64768,0.005631279043282941
65024,0.005626367561907489
65280,0.005624283177128638
65536,0.00562254219673864
65792,0.005620585590337036
66048,0.0056169998096255265
66304,0.005615011258629612
66560,0.005613262292091036
66816,0.0056108504752204885
67072,0.005608949771858931
67328,0.005606993165457328
67584,0.005604788988449808
67840,0.005602848354345361
68096,0.005600971609429537
68352,0.005599022989176512
68608,0.005597114299666377
68864,0.005594750399687296
69120,0.0055924503888968415
69376,0.005590549685535283
69632,0.005588848635888176
69888,0.005586756264960747
70144,0.005584679866330474
70400,0.005581956589665386
70656,0.005579688523469241
70912,0.005577644069433281
71168,0.00557555968465443
71424,0.005573890579601634
71680,0.005572037793131545
71936,0.0055704964664559965
72192,0.005500034677552548
72448,0.005483104042567247
72704,0.0054809238240054615
72960,0.005479063051386794
73216,0.005476962694310788
73472,0.005475341506149459
73728,0.005473832124068222
73984,0.005471739753140793
74240,0.0054695755068761625
74496,0.005467762651148964
74752,0.005465758127855893
75008,0.005463657770779886
75264,0.005461549427555301
75520,0.005459872336353927
75776,0.005458179272855397
76032,0.005456582043139802
76288,0.005454865021195538
76544,0.0054531240408055405
76800,0.005451287226632608
77056,0.0054495702046883435
77312,0.005447885127338391
77568,0.005445992410125411
77824,0.005444331291221193
78080,0.005442758019951333
78336,0.005440921205778399
78592,0.005439331962211383
78848,0.0054377666770901
79104,0.005436097572037304
79360,0.005433957284218408
79616,0.005431657273427952
79872,0.005428941982911441
80128,0.0054266419721209855
80384,0.0054245655734907125
80640,0.00542288049614076
80896,0.005420915903590579
81152,0.005419047144823334
81408,0.00541737005362196
81664,0.00541583671309499
81920,0.0054139839266249
82176,0.0054118675972517375
82432,0.0054097911986214645
82688,0.005407283547967981
82944,0.005405414789200735
83200,0.005403649850365004
83456,0.005401789077746336
83712,0.005399960249721981
83968,0.005398211283183405
84224,0.0053962786352275355
84480,0.005393571330859603
84736,0.005391047707908964
84992,0.005389123046101673
85248,0.005386503589368098
85504,0.0053845709414122285
85760,0.005383045587033836
86016,0.0053815761356954895
86272,0.0053802025181400774
86528,0.005378701122207419
86784,0.005377135837086136
87040,0.0053753149952103585
87296,0.005373430264145957
87552,0.005371106294909767
87808,0.005369117743913853
88064,0.005367017386837846
88320,0.005365356267933628
88576,0.005363471536869227
88832,0.005361826390262165
89088,0.005360332980478084
89344,0.005358791653802535
89600,0.005357290257869876
89856,0.005355685042005703
90112,0.005353289197432312
90368,0.005351116965019104
90624,0.005348425632948327
90880,0.005346972153907136
91136,0.00534534297959723
91392,0.005343881514407461
91648,0.005342412063069114
91904,0.005340663096530538
92160,0.005338746420871825
92416,0.005336813772915955
92672,0.0053350488340802235
92928,0.005333810981050638
93184,0.005332213751335044
93440,0.005330568604727982
93696,0.0053289314442694965
93952,0.005327006782462206
94208,0.005325513372678125
94464,0.005249980379427666
94720,0.005195946098149107
94976,0.00519447664681076
95232,0.005192871430946587
95488,0.005191433924202553
95744,0.005190156140430077
96000,0.005188710647537464
96256,0.005187392933022099
96512,0.005186075218506734
96768,0.005184549864128341
97024,0.005183160274275774
97280,0.005181467210777243
97536,0.00518006164862752
97792,0.005178624141883486
98048,0.005177138718247982
98304,0.005175741142246837
98560,0.005174423427731472
98816,0.005172842170313033
99072,0.005171252926746017
99328,0.005169815420001982
99584,0.005168353954812213
99840,0.005166756725096619
100096,0.00516521539842107
100352,0.00516360219640832
100608,0.005162140731218551
100864,0.005160663293731626
101120,0.005159153911650389
101376,0.005157756335649244
101632,0.005156278898162319
101888,0.00515497715594411
102144,0.0051537073583202125
102400,0.005152285823873334
102656,0.005150616718820537
102912,0.005149219142819393
103168,0.005147909414452604
103424,0.005146575727640083
103680,0.005145250026976141
103936,0.005143828492529261
104192,0.005142518764162473
104448,0.005141033340526971
104704,0.0051395
104960,0.005138490143311787
105216,0.005137615755203701
105472,0.005136470429935361
105728,0.005135251212714227
105984,0.005134173621735951
106240,0.005133145292059539
106496,0.005131950705489336
106752,0.0051307930648955315
107008,0.005129567690011663
107264,0.005128453153056989
107520,0.005127517188321572
107776,0.0051265381199470245
108032,0.005125201907133962
108288,0.005123545495858784
108544,0.005121895242246339
108800,0.0051206944980134025
109056,0.005119703114313388
109312,0.005118705572950641
109568,0.005117757292889759
109824,0.005116747436201546
110080,0.005115620583921406
110336,0.005114456785664868
110592,0.005113083626875408
110848,0.005111593472494021
111104,0.005110368097610152
111360,0.005109345925596474
111616,0.005108366857221926
111872,0.005107313896894582
112128,0.005106205517602641
112384,0.005105263395204491
112640,0.005104499845025598
112896,0.005103588510941114
113152,0.005102578654252901
113408,0.004975533756745538
113664,0.004974437692779062
113920,0.00497336625946352
114176,0.004972350245112574
114432,0.004971328073098895
114688,0.004970287428097017
114944,0.004969123629840479
115200,0.004968082984838601
115456,0.00496711623178952
115712,0.004966038640811244
115968,0.004964899473205638
116224,0.004963815724564629
116480,0.0049627750795627505
116736,0.004961703646247208
116992,0.004960730735535393
117248,0.004959640829231651
117504,0.004958581711241574
117760,0.00495771348079622
118016,0.004956765200735337
118272,0.00495572455573346
118528,0.004954511496175058
118784,0.004953366170906719
119040,0.00495222084563838
119296,0.004951180200636502
119552,0.004950176501611022
119808,0.00494914817193461
120064,0.004947965900689874
120320,0.0049468759943861315
120576,0.004945810718733322
120832,0.004944936330625235
121088,0.004943871054972425
121344,0.004942682626064955
121600,0.004941580404435747
121856,0.004940428921504675
122112,0.004939283596236336
122368,0.004938132113305264
122624,0.00493701757635059
122880,0.0049360385079760425
123136,0.0049351641198679555
123392,0.004934105001877879
123648,0.004932984307260472
123904,0.00493189440095673
124160,0.0049309707515467795
124416,0.004929979367846765
124672,0.0049284214791753145
124928,0.004926906694142996
125184,0.004925705949910059
125440,0.00492464067425725
125696,0.004923526137302576
125952,0.0049225470689280276
126208,0.004921531054577082
126464,0.00492050272490067
126720,0.004919480552886992
126976,0.0049183537006068515
127232,0.004916918965190061
127488,0.004915533491075135
127744,0.00491404949435648
128000,0.004912608601276958
128256,0.0049116480058906085
128512,0.004910638149202396
128768,0.004909720657455178
129024,0.004908716958429698
129280,0.004907780993694282
129536,0.00490693739389986
129792,0.00490587211824705
130048,0.004904739108304177
130304,0.004808464051473641
130560,0.004734935400778826
130816,0.004733993278380675
131072,0.004732958791041531
131328,0.0047318996730514535
131584,0.004730951392990571
131840,0.004729978482278756
132096,0.004728999413904209
132352,0.004727927980588666
132608,0.0047268873355867875
132864,0.004725902109549506
133120,0.00472490456818676
133376,0.004723894711498547
133632,0.004722878697147602
133888,0.00472177031785566
134144,0.004720631150250054
134400,0.004719670554863706
134656,0.004718759220779221
134912,0.0047178971479966
135168,0.004717004286900314
135424,0.004716123741129495
135680,0.004715261668346874
135936,0.004714319545948724
136192,0.004713352792899642
136448,0.004712398355176026
136704,0.004711474705766076
136960,0.004710569529344324
137216,0.00470970129889897
137472,0.004708796122477218
137728,0.00470783552709087
137984,0.004707004242621914
138240,0.004706129854513828
138496,0.0047051446284765465
138752,0.004704134771788333
139008,0.004703137230425586
139264,0.004702213581015636
139520,0.004701142147700093
139776,0.004699941403467157
140032,0.004698051001008124
140288,0.004696591634940401
140544,0.004695600251240388
140800,0.004694849016386961
141056,0.004694097781533535
141312,0.00469330960070371
141568,0.004692404424281958
141824,0.004691443828895609
142080,0.004690421656881931
142336,0.004689405642530985
142592,0.0046883649975291075
142848,0.004686893316135919
143104,0.004685280008499872
143360,0.004683549705271897
143616,0.0046825152179327525
143872,0.004681536149558204
144128,0.004680594027160054
144384,0.004679750427365632
144640,0.004678919142896677
144896,0.004678063227776789
145152,0.004677078001739509
145408,0.004676080460376762
145664,0.004675292279546937
145920,0.0045985185405918285
146176,0.00447800076558145
146432,0.004477021697206903
146688,0.004476122678447884
146944,0.004475266763327996
147200,0.004474380059894444
147456,0.004473339414892565
147712,0.004472255666251556
147968,0.004471350489829805
148224,0.004470389894443456
148480,0.004469441614382574
148736,0.004468598014588151
148992,0.004467711311154599
149248,0.004466843080709245
149504,0.004466048742216688
149760,0.004465100462155805
150016,0.004463795037656407
150272,0.004461867689220977
150528,0.004460272854573129
150784,0.004459004376050129
151040,0.004458142303267508
151296,0.004457274072822154
151552,0.004456399684714068
151808,0.004455506823617782
152064,0.004454515439917769
152320,0.004453573317519619
152576,0.004452631195121469
152832,0.004451110252426417
153088,0.004449681674672359
153344,0.0044483085158828995
153600,0.004446898411117041
153856,0.004445845450789697
154112,0.004444983378007077
154368,0.004444207512502718
154624,0.004443296178418233
154880,0.0044423602136828165
155136,0.004441455037261064
155392,0.00444052523018838
155648,0.004439620053766628
155904,0.004438776453972207
156160,0.00443785896222499
156416,0.004367489192512206
156672,0.004205869018759019
156928,0.00420497
157184,0.004203770567290543
157440,0.0042025871270172125
157696,0.0042014516640522595
157952,0.004200252231342802
158208,0.004199116768377849
158464,0.00419798930163096
158720,0.00419670191052281
158976,0.004195534462685605
159232,0.004194287052667769
159488,0.00419295168425124
159744,0.00419176824397791
160000,0.00419064077723102
160256,0.004189505314266068
160512,0.004188313877774673
160768,0.004187082460192964
161024,0.004185891023701571
161280,0.004184331761179276
161536,0.004182020854159056
161792,0.0041791981891828
162048,0.004177431024990867
162304,0.004176319550680104
162560,0.004175304030986097
162816,0.004174032632314072
163072,0.004172873180694931
163328,0.004171809683692546
163584,0.0041706982093817815
163840,0.004169410818273631
164096,0.004167867548187463
164352,0.004166092387777467
164608,0.004164141310570083
164864,0.004162022312783376
165120,0.004160119212884371
165376,0.0041585759427982035
165632,0.004157464468487439
165888,0.004156376982830865
166144,0.004155305489610417
166400,0.004154257985044158
166656,0.004153042559898575
166912,0.004151771161226551
167168,0.0041505717285170935
167424,0.004149516227732772
167680,0.004148284810151063
167936,0.003964219866557792
168192,0.0037932607243698563
168448,0.0037921572462771553
168704,0.003791189703891527
168960,0.003790230157723962
169216,0.0037890866985409457
169472,0.003787919250703741
169728,0.00378673581043041
169984,0.003785376453359692
170240,0.003784344941229559
170496,0.0037833454139716786
170752,0.0037823139018415453
171008,0.0037811464540043406
171264,0.003779611180136236
171520,0.0037763327307303867
171776,0.0037739018804392203
172032,0.0037723825990072413
172288,0.0037713270982229195
172544,0.0037703275709650382
172800,0.003769296058834905
173056,0.0037682965315770246
173312,0.0037672410307927023
173568,0.0037661855300083805
173824,0.0037650420708253644
174080,0.0037636107477920793
174336,0.0037618195949459567
174592,0.0037598685177385738
174848,0.0037579894064937577
175104,0.003756574075896598
175360,0.003755710484345789
175616,0.0037547669306143496
175872,0.003753951316371919
176128,0.0037529597853321007
176384,0.0037518563072394006
176640,0.0037507608253647636
176896,0.0037497932829791344
177152,0.0037490416384812083
177408,0.0037481140771858947
177664,0.0035122736216343983
177920,0.003334421739476116
178176,0.00333338223112792
178432,0.003332302741689408
178688,0.003331103308979951
178944,0.0033301357665943224
179200,0.003329280171261577
179456,0.0033282486591314437
179712,0.0033272011545651846
179968,0.003325202100049423
180224,0.003322003612824204
180480,0.00332007652427101
180736,0.0033189170726518682
180992,0.0033179335378301133
181248,0.003316910021918044
181504,0.0033158785097879106
181760,0.003314926959838408
182016,0.003313999398543095
182272,0.0033129838788490875
182528,0.003311568548251928
182784,0.003309449550465221
183040,0.003307282575370135
183296,0.0033048997023873475
183552,0.003303404409609558
183808,0.00330249284075037
184064,0.0033016452416356878
184320,0.0033006137295055545
184576,0.003299614202247674
184832,0.0032986786447342974
185088,0.0032978870191460556
185344,0.003297223333046823
185600,0.0032964956772030857
185856,0.0031876831418011474
186112,0.002846764384683155
186368,0.002845692891462707
186624,0.0028447013604228893
186880,0.0028437498104733868
187136,0.0028429501886670823
187392,0.002842206540387219
187648,0.0028413669374905987
187904,0.0028402554631798355
188160,0.0028393199056664584
188416,0.002838288393536326
188672,0.002837336843586823
188928,0.002836465255817951
189184,0.002835625652921331
189440,0.002834762061370522
189696,0.002834058394180974
189952,0.002833218791284354
190208,0.002832347203515482
190464,0.002831643536325934
190720,0.0028310678086253946
190976,0.0028303801338719725
191232,0.002829548527193416
191488,0.0028285969772439135
191744,0.0028279652760169324
192000,0.0028272136315190062
192256,0.0028263820248404497
192512,0.002825270550529686
192768,0.002824422951415003
193024,0.0028236233296086988
193280,0.0028227597380578893
193536,0.002821864161634828
193792,0.002821040551174334
194048,0.0028202009482777143
194304,0.0028195372621784816
194560,0.002819001515568257
194816,0.00281819389754389
195072,0.002815898982959795
195328,0.002808150647656703
195584,0.002802633257193201
195840,0.0028018576240410858
196096,0.0028014018396114917
196352,0.002801058002234781
196608,0.002800570232932935
196864,0.002800082463631089
197120,0.002799722633818252
197376,0.0027991708947719017
197632,0.002797123862947762
197888,0.0027933816328942563
198144,0.0027898153196381373
198400,0.002786320972344586
198656,0.0027842019745578784
198912,0.0027836902166018434
199168,0.0027832504246083764
199424,0.0027827306704342777
199680,0.0027822908784408103
199936,0.0027819710297182884
200192,0.002781643184777704
200448,0.002781227381438425
200704,0.0027809315213700924
200960,0.002212616314975181
201216,0.0015614043159206652
201472,0.001557965942153555
201728,0.001553608003309195
201984,0.0015531442226615379
202240,0.0015528083815028902
202496,0.0015525125214345577
202752,0.0015520647332230267
203008,0.0015493860001719066
203264,0.0015456917474267785
203520,0.001543404829060747
203776,0.0015430529954659736
204032,0.001542749139179578
204288,0.0015423813131486778
204544,0.0015420854530803448
204800,0.001541565698906247
205056,8.834049863549434E-4
205312,8.666209246406082E-4
205568,8.660931742484478E-4
205824,8.654934578937192E-4
206080,8.648137793583603E-4
206336,8.6426204031201E-4
206592,8.635583731224617E-4
206848,8.628786945871028E-4
207104,8.622230047059332E-4
207360,8.614313791176914E-4
207616,8.605917762210718E-4
207872,8.597521733244517E-4
208128,8.589285628639574E-4
208384,8.581769183660312E-4
208640,8.573772965597267E-4
208896,8.566336482798637E-4
209152,8.5589E-4
209408,8.550521835190814E-4
209664,8.542220534278961E-4
209920,8.534918464032423E-4
210176,8.524618701789936E-4
210432,8.517547223235394E-4
210688,8.511705567038163E-4
210944,8.506478822019588E-4
211200,8.501559532590341E-4
211456,8.496025331982439E-4
211712,8.490644859169199E-4
211968,8.485494978047957E-4
212224,8.481651783181358E-4
212480,8.477577996622763E-4
212736,8.474119121242823E-4
212992,8.46935355960824E-4
213248,8.46551036474164E-4
213504,8.461436578183046E-4
213760,8.456517288753799E-4
214016,8.452981549476529E-4
214272,8.449292082404594E-4
214528,8.446217526511315E-4
214784,8.44298924282337E-4
215040,8.438838592367443E-4
215296,8.434687941911517E-4
215552,8.430152971968929E-4
215808,8.425387410334346E-4
216064,8.42123675987842E-4
216320,8.417086109422493E-4
216576,8.411936228301249E-4
216832,8.407093802769335E-4
217088,8.400867827085444E-4
217344,8.394949306990882E-4
217600,8.38903078689632E-4
217856,8.383573450185748E-4
218112,8.37742433839919E-4
218368,8.369814812563323E-4
218624,8.363973156366093E-4
218880,8.356671086119555E-4
219136,8.350906293819655E-4
219392,8.346294459979737E-4
219648,8.340068484295846E-4
219904,8.332689550151975E-4
220160,8.325694935494765E-4
220416,8.318777184734888E-4
220672,8.311705706180344E-4
220928,8.305479730496454E-4
221184,8.298946299223236E-4
221440,8.293565826409997E-4
221696,8.289338312056739E-4
221952,8.286340620060791E-4
222208,8.282804880783519E-4
222464,8.278731094224925E-4
222720,8.275349082742318E-4
222976,8.271429023978386E-4
223232,8.266970917933131E-4
223488,8.262820267477204E-4
223744,8.259899439378589E-4
224000,8.258054705842621E-4
224256,8.25298168861871E-4
224512,8.248831038162783E-4
224768,8.244603523809524E-4
225024,8.241759559608241E-4
225280,8.23822382033097E-4
225536,8.234841808848362E-4
225792,8.229230744343127E-4
226048,8.222159265788585E-4
226304,8.215702698412699E-4
226560,8.209246131036812E-4
226816,8.203173883147586E-4
227072,8.196563587977034E-4
227328,8.191951754137117E-4
227584,8.185956370145221E-4
227840,8.18011471394799E-4
228096,8.175118560621412E-4
228352,8.169891815602837E-4
228608,8.164741934481595E-4
228864,8.158746550489699E-4
229120,8.151598208037826E-4
229376,8.146755782505911E-4
229632,8.140760398514015E-4
229888,8.135533653495442E-4
230144,8.129000222222222E-4
230400,8.121390696386356E-4
230656,8.116163951367783E-4
230912,8.110091703478555E-4
231168,8.103788863897331E-4
231424,8.101252355285376E-4
231680,8.098100935494765E-4
231936,8.095026379601486E-4
232192,8.091644368118879E-4
232448,8.08895413171226E-4
232704,8.085802711921648E-4
232960,8.081652061465722E-4
233216,8.07926928064843E-4
233472,8.075579813576494E-4
233728,8.071967210401892E-4
233984,8.068585198919284E-4
234240,8.064818867950017E-4
234496,8.059592122931442E-4
234752,8.054595969604864E-4
235008,8.048446857818304E-4
235264,8.043835023978386E-4
235520,8.037455320499831E-4
235776,8.030691297534617E-4
236032,8.025233960824047E-4
236288,8.020314671394799E-4
236544,8.015625973657548E-4
236800,8.010783548125633E-4
237056,8.004557572441743E-4
237312,7.998485324552516E-4
237568,7.992874260047281E-4
237824,7.986648284363391E-4
238080,7.982343906112801E-4
238336,7.976425386018238E-4
238592,7.969738226950356E-4
238848,7.964972665315773E-4
239104,7.959131009118542E-4
239360,7.953596808510638E-4
239616,7.947755152313408E-4
239872,7.941375448834854E-4
240128,7.933765922998987E-4
240384,7.92654071664978E-4
240640,7.919930421479229E-4
240896,7.914088765282E-4
241152,7.907401606214117E-4
241408,7.901867405606214E-4
241664,7.896794388382303E-4
241920,7.891183323877069E-4
242176,7.885879714961162E-4
242432,7.880191786558596E-4
242688,7.875195633232017E-4
242944,7.868815929753461E-4
243200,7.862128770685579E-4
243456,7.856671433975009E-4
243712,7.85052232218845E-4
243968,7.844988121580547E-4
244224,7.839223329280649E-4
244480,7.832536170212767E-4
244736,7.826617650118204E-4
244992,7.820852857818305E-4
245248,7.815011201621075E-4
245504,7.808631498142521E-4
245760,7.80278984194529E-4
246016,7.797255641337386E-4
246272,7.790952801756164E-4
246528,7.78418877879095E-4
246784,7.778193394799055E-4
247040,7.773812152651132E-4
247296,7.769892093887201E-4
247552,7.763666118203311E-4
247808,7.757132686930091E-4
248064,7.751444758527525E-4
248320,7.744219552178318E-4
248576,7.739992037825059E-4
248832,7.73338174265451E-4
249088,7.727078903073286E-4
249344,7.720468607902737E-4
249600,7.713704584937523E-4
249856,7.707555473150964E-4
250112,7.701560089159068E-4
250368,7.696256480243161E-4
250624,7.690799143532591E-4
250880,7.684803759540697E-4
251136,7.678500919959474E-4
251392,7.671813760891591E-4
251648,7.665895240797028E-4
251904,7.661744590341101E-4
252160,7.657132756501183E-4
252416,7.651444828098616E-4
252672,7.646525538669369E-4
252928,7.641606249240122E-4
253184,7.636610095913543E-4
253440,7.630999031408308E-4
253696,7.621237316447146E-4
253952,7.612397968253969E-4
254208,7.603404892266128E-4
254464,7.594719271867613E-4
254720,7.58918507125971E-4
254976,7.584265781830462E-4
255232,7.578654717325228E-4
255488,7.573581700101317E-4
255744,7.567586316109423E-4
256000,7.562282707193516E-4
256256,7.557209689969606E-4
256512,7.551598625464371E-4
256768,7.545218921985816E-4
257024,7.539300401891253E-4
257280,7.532536378926039E-4
257536,7.526925314420803E-4
257792,7.522697800067546E-4
258048,7.517701646740965E-4
258304,7.512013718338399E-4
258560,7.505949156838906E-4
258816,7.500061382303276E-4
259072,7.493996820803783E-4
259328,7.48807830070922E-4
259584,7.482605591219184E-4
259840,7.475357325700778E-4
260096,7.466702450861195E-4
260352,7.457386546504559E-4
260608,7.448839281121243E-4
260864,7.440084483215129E-4
261120,7.430284336305302E-4
