cache_lines,MRC
80640,0.00544235
80896,0.00543989
81152,0.00543755
81408,0.0054354500000000005
81664,0.005433530000000001
81920,0.0054312100000000006
82176,0.005428560000000001
82432,0.0054259600000000005
82688,0.00542282
82944,0.00542048
83200,0.00541827
83456,0.00541594
83712,0.00541365
83968,0.00541146
84224,0.00540904
84480,0.0054056500000000006
84736,0.00540249
84992,0.005400080000000001
85248,0.0053968
85504,0.005394380000000001
85760,0.00539247
86016,0.00539063
86272,0.00538891
86528,0.00538703
86784,0.0053850700000000005
87040,0.00538279
87296,0.00538043
87552,0.00537752
87808,0.00537503
88064,0.0053724
88320,0.0053703200000000005
88576,0.005367960000000001
88832,0.005365900000000001
89088,0.0053640300000000005
89344,0.0053621
89600,0.005360220000000001
89856,0.00535821
90112,0.00535521
90368,0.0053524900000000005
90624,0.005349120000000001
90880,0.0053473
91136,0.00534526
91392,0.005343430000000001
91648,0.00534159
91904,0.0053394
92160,0.005337000000000001
92416,0.00533458
92672,0.00533237
92928,0.00533082
93184,0.005328820000000001
93440,0.005326760000000001
93696,0.00532471
93952,0.0053223
94208,0.00532043
94464,0.005225850000000001
94720,0.00515819
94976,0.0051563500000000005
95232,0.00515434
95488,0.005152540000000001
95744,0.0051509400000000006
96000,0.00514913
96256,0.00514748
96512,0.0051458300000000005
96768,0.005143920000000001
97024,0.0051421800000000005
97280,0.00514006
97536,0.0051383
97792,0.0051365000000000004
98048,0.00513464
98304,0.00513289
98560,0.0051312400000000005
98816,0.00512926
99072,0.005127270000000001
99328,0.00512547
99584,0.0051236400000000005
99840,0.00512164
100096,0.00511971
100352,0.00511769
100608,0.00511586
100864,0.00511401
101120,0.00511212
101376,0.00511037
101632,0.00510852
101888,0.00510689
102144,0.0051053
102400,0.00510352
102656,0.0051014300000000005
102912,0.0050996800000000005
103168,0.00509804
103424,0.00509637
103680,0.0050947100000000006
103936,0.00509293
104192,0.00509129
104448,0.005089430000000001
104704,0.00520228
104960,0.00520064
105216,0.00519922
105472,0.005197360000000001
105728,0.00519538
105984,0.00519363
106240,0.005191960000000001
106496,0.00519002
106752,0.005188140000000001
107008,0.0051861500000000005
107264,0.005184340000000001
107520,0.00518282
107776,0.00518123
108032,0.00517906
108288,0.0051763700000000005
108544,0.005173690000000001
108800,0.00517174
109056,0.00517013
109312,0.00516851
109568,0.005166970000000001
109824,0.00516533
110080,0.0051635000000000006
110336,0.0051616100000000005
110592,0.005159380000000001
110848,0.00515696
111104,0.00515497
111360,0.00515331
111616,0.00515172
111872,0.00515001
112128,0.00514821
112384,0.005146680000000001
112640,0.00514544
112896,0.00514396
113152,0.005142320000000001
113408,0.004936
113664,0.0049342200000000004
113920,0.00493248
114176,0.004930830000000001
114432,0.00492917
114688,0.004927480000000001
114944,0.0049255900000000005
115200,0.0049239
115456,0.004922330000000001
115712,0.004920580000000001
115968,0.0049187300000000005
116224,0.0049169700000000005
116480,0.00491528
116736,0.00491354
116992,0.004911960000000001
117248,0.00491019
117504,0.004908470000000001
117760,0.00490706
118016,0.00490552
118272,0.0049038300000000005
118528,0.00490186
118784,0.004900000000000001
119040,0.0048981400000000005
119296,0.00489645
119552,0.00489482
119808,0.004893150000000001
120064,0.004891230000000001
120320,0.004889460000000001
120576,0.004887730000000001
120832,0.0048863100000000005
121088,0.00488458
121344,0.0048826500000000005
121600,0.004880860000000001
121856,0.004878990000000001
122112,0.00487713
122368,0.00487526
122624,0.0048734500000000005
122880,0.00487186
123136,0.00487044
123392,0.004868720000000001
123648,0.0048669
123904,0.0048651300000000005
124160,0.004863630000000001
124416,0.004862020000000001
124672,0.00485949
124928,0.00485703
125184,0.00485508
125440,0.00485335
125696,0.0048515400000000005
125952,0.0048499500000000004
126208,0.004848300000000001
126464,0.00484663
126720,0.0048449700000000005
126976,0.00484314
127232,0.00484081
127488,0.00483856
127744,0.00483615
128000,0.00483381
128256,0.004832250000000001
128512,0.004830610000000001
128768,0.00482912
129024,0.00482749
129280,0.004825970000000001
129536,0.0048246
129792,0.004822870000000001
130048,0.0048210300000000005
130304,0.00466468
130560,0.0045452700000000006
130816,0.00462918
131072,0.0046275000000000005
131328,0.00462578
131584,0.004624240000000001
131840,0.004622660000000001
132096,0.0046210700000000006
132352,0.0046193300000000005
132608,0.00461764
132864,0.00461604
133120,0.00461442
133376,0.00461278
133632,0.004611130000000001
133888,0.00460933
134144,0.004607480000000001
134400,0.00460592
134656,0.0046044400000000004
134912,0.00460304
135168,0.00460159
135424,0.004600160000000001
135680,0.00459876
135936,0.004597230000000001
136192,0.0045956600000000005
136448,0.00459411
136704,0.0045926100000000004
136960,0.0045911400000000005
137216,0.00458973
137472,0.00458826
137728,0.004586700000000001
137984,0.00458535
138240,0.004583930000000001
138496,0.004582330000000001
138752,0.00458069
139008,0.00457907
139264,0.00457757
139520,0.00457583
139776,0.004573880000000001
140032,0.004570810000000001
140288,0.00456844
140544,0.00456683
140800,0.00456561
141056,0.004564390000000001
141312,0.00456311
141568,0.0045616400000000005
141824,0.00456008
142080,0.0045584200000000005
142336,0.004556770000000001
142592,0.00455508
142848,0.004552690000000001
143104,0.004550070000000001
143360,0.00454726
143616,0.0045455800000000005
143872,0.00454399
144128,0.004542460000000001
144384,0.00454109
144640,0.0045397400000000004
144896,0.00453835
145152,0.004536750000000001
145408,0.00453513
145664,0.004533850000000001
145920,0.0044091700000000005
146176,0.0042134500000000005
146432,0.00421186
146688,0.0042104
146944,0.00420901
147200,0.004207570000000001
147456,0.00420588
147712,0.00420412
147968,0.0042026500000000005
148224,0.00420109
148480,0.004199550000000001
148736,0.00419818
148992,0.00419674
149248,0.004195330000000001
149504,0.0041940400000000004
149760,0.0041925
150016,0.0041903800000000005
150272,0.00418725
150528,0.004184660000000001
150784,0.004182600000000001
151040,0.0041812
151296,0.00417979
151552,0.004178370000000001
151808,0.004176920000000001
152064,0.004175310000000001
152320,0.00417378
152576,0.004172250000000001
152832,0.0041697800000000005
153088,0.0041674600000000004
153344,0.004165230000000001
153600,0.00416294
153856,0.00416123
154112,0.004159830000000001
154368,0.00415857
154624,0.0041570900000000004
154880,0.004155570000000001
155136,0.004154100000000001
155392,0.00415259
155648,0.00415112
155904,0.004149750000000001
156160,0.004148260000000001
156416,0.00403398
156672,0.0037715100000000005
156928,0.0040923
157184,0.0040908
157440,0.0040893200000000005
157696,0.0040879
157952,0.0040864000000000004
158208,0.00408498
158464,0.00408357
158720,0.00408196
158976,0.0040805
159232,0.00407894
159488,0.00407727
159744,0.00407579
160000,0.00407438
160256,0.0040729600000000005
160512,0.00407147
160768,0.00406993
161024,0.00406844
161280,0.00406649
161536,0.0040636
161792,0.00406007
162048,0.00405786
162304,0.00405647
162560,0.0040552
162816,0.00405361
163072,0.00405216
163328,0.00405083
163584,0.00404944
163840,0.00404783
164096,0.0040459
164352,0.00404368
164608,0.00404124
164864,0.00403859
165120,0.00403621
165376,0.00403428
165632,0.00403289
165888,0.00403153
166144,0.00403019
166400,0.00402888
166656,0.00402736
166912,0.00402577
167168,0.00402427
167424,0.00402295
167680,0.0040214100000000004
167936,0.0037912199999999997
168192,0.0035774200000000004
168448,0.00357604
168704,0.00357483
168960,0.0035736300000000004
169216,0.0035722
169472,0.00357074
169728,0.0035692600000000003
169984,0.00356756
170240,0.00356627
170496,0.0035650200000000003
170752,0.00356373
171008,0.00356227
171264,0.0035603500000000003
171520,0.0035562500000000004
171776,0.0035532100000000002
172032,0.0035513100000000002
172288,0.0035499900000000003
172544,0.00354874
172800,0.0035474499999999997
173056,0.0035462000000000002
173312,0.0035448800000000003
173568,0.0035435600000000003
173824,0.00354213
174080,0.0035403400000000003
174336,0.0035380999999999998
174592,0.0035356600000000004
174848,0.0035333100000000004
175104,0.0035315399999999997
175360,0.00353046
175616,0.00352928
175872,0.00352826
176128,0.0035270199999999996
176384,0.00352564
176640,0.0035242700000000004
176896,0.0035230599999999997
177152,0.00352212
177408,0.00352096
177664,0.0032260200000000004
177920,0.0030036000000000004
178176,0.0030023000000000003
178432,0.0030009499999999996
178688,0.00299945
178944,0.00299824
179200,0.0029971700000000004
179456,0.0029958800000000002
179712,0.0029945700000000002
179968,0.0029920700000000003
180224,0.00298807
180480,0.0029856600000000002
180736,0.00298421
180992,0.0029829799999999997
181248,0.0029817000000000003
181504,0.00298041
181760,0.0029792200000000003
182016,0.0029780600000000003
182272,0.00297679
182528,0.00297502
182784,0.0029723700000000002
183040,0.0032816499999999997
183296,0.00327867
183552,0.0032768
183808,0.0032756599999999997
184064,0.0032746
184320,0.0032733099999999998
184576,0.0032720600000000002
184832,0.0032708900000000003
185088,0.0032699
185344,0.00326907
185600,0.00326816
185856,0.0031320799999999998
186112,0.00270573
186368,0.00270439
186624,0.00270315
186880,0.0027019599999999998
187136,0.00270096
187392,0.00270003
187648,0.0026989799999999997
187904,0.0026975899999999997
188160,0.0026964199999999997
188416,0.00269513
188672,0.0026939399999999997
188928,0.0026928499999999997
189184,0.0026918
189440,0.0026907199999999997
189696,0.0026898399999999998
189952,0.00268879
190208,0.0026877
190464,0.00268682
190720,0.0026861
190976,0.0026852399999999998
191232,0.0026842
191488,0.00268301
191744,0.00268222
192000,0.00268128
192256,0.00268024
192512,0.00267885
192768,0.0026777899999999998
193024,0.00267679
193280,0.00267571
193536,0.0026745899999999997
193792,0.0026735599999999997
194048,0.00267251
194304,0.00267168
194560,0.0026710099999999997
194816,0.00267
195072,0.0026671299999999998
195328,0.00265744
195584,0.00265054
195840,0.00264957
196096,0.002649
196352,0.00264857
196608,0.00264796
196864,0.0026473499999999997
197120,0.0026468999999999998
197376,0.00264621
197632,0.00264365
197888,0.00263897
198144,0.00263451
198400,0.00263014
198656,0.0026274899999999997
198912,0.00262685
199168,0.0026263
199424,0.0026256499999999998
199680,0.0026251
199936,0.0026246999999999998
200192,0.00262429
200448,0.0026237699999999997
200704,0.0026233999999999997
200960,0.00191267
201216,0.0010982699999999997
201472,0.0010939699999999997
201728,0.00108852
201984,0.00108794
202240,0.0010875199999999998
202496,0.0010871499999999998
202752,0.0010865899999999997
203008,0.00108324
203264,0.0010786199999999998
203520,0.0010757599999999998
203776,0.0010753199999999998
204032,0.00107494
204288,0.00107448
204544,0.00107411
204800,0.00107346
205056,2.5037E-4
205312,2.2937999999999995E-4
205568,2.2871999999999997E-4
205824,2.2796999999999987E-4
206080,2.2711999999999993E-4
206336,2.264299999999999E-4
206592,2.2554999999999993E-4
206848,2.2469999999999977E-4
207104,2.2387999999999987E-4
207360,2.228899999999999E-4
207616,2.2183999999999984E-4
207872,2.207899999999998E-4
208128,2.1975999999999983E-4
208384,2.1881999999999978E-4
208640,2.1781999999999986E-4
208896,2.1688999999999996E-4
209152,8.63129E-4
209408,8.62039E-4
209664,8.609590000000001E-4
209920,8.600090000000001E-4
210176,8.586690000000001E-4
210432,8.577490000000001E-4
210688,8.569890000000001E-4
210944,8.56309E-4
211200,8.556690000000001E-4
211456,8.54949E-4
211712,8.542490000000001E-4
211968,8.535790000000001E-4
212224,8.530790000000001E-4
212480,8.52549E-4
212736,8.52099E-4
212992,8.51479E-4
213248,8.50979E-4
213504,8.504490000000001E-4
213760,8.49809E-4
214016,8.493490000000001E-4
214272,8.488690000000001E-4
214528,8.484690000000001E-4
214784,8.48049E-4
215040,8.47509E-4
215296,8.469690000000002E-4
215552,8.46379E-4
215808,8.45759E-4
216064,8.452190000000001E-4
216320,8.446790000000001E-4
216576,8.44009E-4
216832,8.43379E-4
217088,8.42569E-4
217344,8.417990000000001E-4
217600,8.410290000000001E-4
217856,8.40319E-4
218112,8.395190000000002E-4
218368,8.38529E-4
218624,8.377690000000001E-4
218880,8.368190000000001E-4
219136,8.36069E-4
219392,8.354690000000001E-4
219648,8.34659E-4
219904,8.33699E-4
220160,8.32789E-4
220416,8.318890000000002E-4
220672,8.30969E-4
220928,8.30159E-4
221184,8.293090000000001E-4
221440,8.286090000000001E-4
221696,8.280590000000001E-4
221952,8.276690000000001E-4
222208,8.27209E-4
222464,8.266790000000001E-4
222720,8.262390000000001E-4
222976,8.257290000000001E-4
223232,8.251490000000001E-4
223488,8.24609E-4
223744,8.242290000000001E-4
224000,8.23989E-4
224256,8.23329E-4
224512,8.22789E-4
224768,8.22239E-4
225024,8.21869E-4
225280,8.214090000000002E-4
225536,8.20969E-4
225792,8.20239E-4
226048,8.19319E-4
226304,8.18479E-4
226560,8.17639E-4
226816,8.168490000000001E-4
227072,8.15989E-4
227328,8.153890000000001E-4
227584,8.14609E-4
227840,8.13849E-4
228096,8.131990000000001E-4
228352,8.12519E-4
228608,8.118490000000001E-4
228864,8.11069E-4
229120,8.101390000000001E-4
229376,8.095090000000001E-4
229632,8.08729E-4
229888,8.080490000000001E-4
230144,8.07199E-4
230400,8.06209E-4
230656,8.055290000000001E-4
230912,8.047390000000001E-4
231168,8.039189999999999E-4
231424,8.03589E-4
231680,8.03179E-4
231936,8.02779E-4
232192,8.02339E-4
232448,8.019890000000001E-4
232704,8.01579E-4
232960,8.010390000000001E-4
233216,8.00729E-4
233472,8.002490000000001E-4
233728,7.99779E-4
233984,7.99339E-4
234240,7.988490000000001E-4
234496,7.98169E-4
234752,7.97519E-4
235008,7.96719E-4
235264,8.120930000000001E-4
235520,8.11263E-4
235776,8.10383E-4
236032,8.096730000000001E-4
236288,8.09033E-4
236544,8.08423E-4
236800,8.07793E-4
237056,8.06983E-4
237312,8.06193E-4
237568,8.05463E-4
237824,8.04653E-4
238080,8.040930000000001E-4
238336,8.033230000000001E-4
238592,8.024530000000001E-4
238848,8.018330000000001E-4
239104,8.01073E-4
239360,8.00353E-4
239616,7.995930000000001E-4
239872,7.987630000000001E-4
240128,7.977730000000001E-4
240384,7.96833E-4
240640,7.95973E-4
240896,7.952130000000001E-4
241152,7.943430000000001E-4
241408,7.93623E-4
241664,7.92963E-4
241920,7.92233E-4
242176,7.91543E-4
242432,7.908030000000001E-4
242688,7.90153E-4
242944,7.89323E-4
243200,7.884529999999999E-4
243456,7.87743E-4
243712,7.86943E-4
243968,7.86223E-4
244224,7.854730000000001E-4
244480,7.84603E-4
244736,7.838330000000001E-4
244992,7.83083E-4
245248,7.823230000000001E-4
245504,7.814930000000001E-4
245760,7.80733E-4
246016,7.80013E-4
246272,7.791930000000001E-4
246528,7.783130000000001E-4
246784,7.77533E-4
247040,7.769630000000001E-4
247296,7.764530000000001E-4
247552,7.756430000000001E-4
247808,7.74793E-4
248064,7.74053E-4
248320,7.73113E-4
248576,7.72563E-4
248832,7.717030000000001E-4
249088,7.70883E-4
249344,7.700230000000001E-4
249600,7.691430000000001E-4
249856,7.683430000000001E-4
250112,7.67563E-4
250368,7.66873E-4
250624,7.66163E-4
250880,7.653830000000001E-4
251136,7.64563E-4
251392,7.63693E-4
251648,7.62923E-4
251904,7.623829999999999E-4
252160,7.61783E-4
252416,7.610430000000001E-4
252672,7.60403E-4
252928,7.597630000000001E-4
253184,7.591130000000001E-4
253440,7.583830000000001E-4
253696,7.57113E-4
253952,7.559630000000001E-4
254208,7.547930000000001E-4
254464,7.536630000000001E-4
254720,7.529430000000001E-4
254976,7.52303E-4
255232,7.51573E-4
255488,7.50913E-4
255744,7.50133E-4
256000,7.49443E-4
256256,7.48783E-4
256512,7.48053E-4
256768,7.47223E-4
257024,7.46453E-4
257280,7.45573E-4
257536,7.44843E-4
257792,7.44293E-4
258048,7.43643E-4
258304,7.42903E-4
258560,7.421140000000001E-4
258816,7.41348E-4
259072,7.40559E-4
259328,7.39789E-4
259584,7.390770000000001E-4
259840,7.381340000000001E-4
260096,7.370079999999999E-4
260352,7.357959999999999E-4
260608,7.34684E-4
260864,7.335449999999999E-4
261120,7.322699999999999E-4
