cache_lines,MRC
256,0.037271136559139786
512,0.03212947311827957
768,0.024906509677419354
1024,0.015331346236559143
1280,0.0070935827956989245
1536,0.0030709193548387123
1792,0.0016341559139784953
2048,7.928924731182771E-4
2304,4.568290322580666E-4
2560,3.099655913978497E-4
2816,1.9940215053763574E-4
3072,1.0033870967741942E-4
3328,-7.1247311827955795E-6
3584,-6.508817204300965E-5
3840,-5.925161290322445E-5
4096,-3.481505376344042E-5
4352,-1.8678494623657407E-5
4608,2.0580645161295125E-6
4864,2.1494623655913744E-5
5120,1.4731182795699183E-5
5376,1.4567741935483589E-5
5632,1.60043010752689E-5
5888,4.90408602150539E-5
6144,9.527741935483856E-5
6400,1.4421397849462454E-4
6656,1.9025053763440866E-4
6912,1.9108709677419407E-4
7168,1.9102365591397788E-4
7424,1.4896021505376306E-4
7680,1.6529677419354835E-4
7936,1.749333333333318E-4
8192,1.1876989247311918E-4
8448,1.8806451612903008E-5
8704,1.9430107526877127E-6
8960,2.247956989247235E-5
9216,-1.6428387096774182E-4
9472,-1.4364731182795604E-4
9728,-4.3531075268817346E-4
9984,-3.5227419354838703E-4
10240,-3.8493763440860217E-4
10496,-3.02101075268818E-4
10752,-2.1896451612903219E-4
11008,-1.6712795698924782E-4
11264,-9.049139784946154E-5
11520,1.1245161290321382E-5
11776,1.1258172043010842E-4
12032,2.0611827956989147E-4
12288,3.116548387096761E-4
12544,4.100913978494613E-4
12800,5.130279569892475E-4
13056,6.20764516129033E-4
13312,7.298010752688159E-4
13568,8.33337634408602E-4
13824,9.491741935483862E-4
14080,9.96810752688173E-4
14336,0.001094747311827956
14592,0.001198283870967742
14848,0.001315320430107526
15104,0.0014341569892473097
15360,0.0015448935483870965
15616,0.0016530301075268813
15872,0.001771866666666665
16128,0.00188610322580645
16384,0.002002539784946236
16640,0.002115876344086021
16896,0.002223712903225806
17152,0.0023207494623655907
17408,0.0024408860215053754
17664,0.00256012258064516
17920,0.002663159139784946
18176,0.0027847956989247302
18432,0.002907832258064515
18688,0.0030295688172043006
18944,0.0031517053763440855
19200,0.00324824193548387
19456,0.0033709784946236547
19712,0.0034946150537634394
19968,0.0036168516129032255
20224,0.0037406881720430107
20480,0.0038586247311827946
20736,0.00398266129032258
20992,0.004099897849462363
21248,0.004221534408602149
21504,0.004311570967741934
21760,0.004434907526881719
22016,0.004553944086021505
22272,0.00467718064516129
22528,0.004783217204301075
22784,0.004898753763440858
23040,0.005019190322580644
23296,0.005143926881720429
23552,0.005268563440860213
23808,0.005394899999999999
24064,0.005520336559139784
24320,0.00564407311827957
24576,0.005768509677419353
24832,0.005892946236559138
25088,0.0060157827956989224
25344,0.006139219354838708
25600,0.006237455913978493
25856,0.006358092473118278
26112,0.006482529032258063
26368,0.0065196484164222876
26624,0.006517586832844575
26880,0.006490625249266863
27136,0.006488963665689151
27392,0.006483902082111437
