cache_lines,MRC
256,0.037215591984359725
512,0.032740783968719454
768,0.026890075953079177
1024,0.017825767937438904
1280,0.01008575992179863
1536,0.005867751906158358
1792,0.004963143890518084
2048,0.004537835874877811
2304,0.0043120278592375366
2560,0.004216619843597263
2816,0.00412451182795699
3072,0.0040221038123167165
3328,0.003895695796676441
3584,0.0038149877810361686
3840,0.0037939797653958954
4096,0.0037853717497556214
4352,0.003769963734115346
4608,0.003758255718475073
4864,0.0037502477028348007
5120,0.0037224396871945262
5376,0.003689531671554251
5632,0.003659423655913978
5888,0.003657015640273705
6144,0.0036628076246334306
6400,0.003670799608993157
6656,0.003687091593352884
6912,0.00368188357771261
7168,0.003630775562072336
7424,0.003576267546432063
7680,0.0035548595307917895
7936,0.003537551515151516
8192,0.0034733434995112417
8448,0.0034209354838709684
8704,0.0033131274682306946
8960,0.00330531945259042
9216,0.003127011436950147
9472,0.0031180034213098727
9728,0.0028975954056695997
9984,0.0028847473900293257
10240,0.0029125293743890515
10496,0.002863081358748778
10752,0.002903243343108505
11008,0.0029089653274682317
11264,0.002964997311827958
11520,0.002991789296187683
11776,0.0030509812805474094
12032,0.0030858432649071366
12288,0.0031408052492668623
12544,0.003191087233626588
12800,0.0032494192179863147
13056,0.003305151202346041
13312,0.0033652331867057676
13568,0.003416845171065494
13824,0.0034743471554252205
14080,0.003519739139784946
14336,0.003540301124144673
14592,0.0035912231085044
14848,0.003653775092864126
15104,0.0037176170772238526
15360,0.0037787390615835782
15616,0.0038380210459433043
15872,0.00390146303030303
16128,0.003962425014662757
16384,0.004027456999022483
16640,0.004089388983382209
16896,0.004153220967741936
17152,0.004207882952101662
17408,0.004259924936461389
17664,0.0043262069208211155
17920,0.0043942789051808415
18176,0.004446160889540568
18432,0.0045153428739002945
18688,0.004584504858260021
18944,0.004652476842619746
19200,0.004711808826979473
19456,0.0047710708113391995
19712,0.004839222795698925
19968,0.004907804780058651
20224,0.004976096764418378
20480,0.005045548748778104
20736,0.005111180733137831
20992,0.005180782717497556
21248,0.005244954701857283
21504,0.005312076686217009
21760,0.005358798670576735
22016,0.005427770654936461
22272,0.0054946026392961875
22528,0.005563994623655914
22784,0.00562036660801564
23040,0.005683658592375367
23296,0.005751300576735094
23552,0.005821202561094819
23808,0.005890824545454546
24064,0.0059620865298142724
24320,0.0060325985141739995
24576,0.0061022904985337245
24832,0.006172252482893451
25088,0.006241824467253177
25344,0.006310446451612903
25600,0.006380548435972631
25856,0.006431260420332356
26112,0.006499192404692083
26368,0.006517832971652005
26624,0.0065138959433040065
26880,0.006511538914956011
27136,0.006489251886608015
27392,0.006486644858260018
27648,0.006481057829912023
27904,0.006478630801564027
28160,0.006472393773216031
28416,0.006469236744868035
28672,0.006464429716520039
28928,0.006461422688172043
29184,0.006450895659824048
29440,0.00644815863147605
29696,0.006443851603128055
29952,0.0064414645747800595
30208,0.006438587546432062
30464,0.0064356305180840664
30720,0.006432283489736072
30976,0.006427656461388074
31232,0.006423339433040078
31488,0.0064206824046920815
31744,0.006391915376344086
32000,0.00638778834799609
32256,0.006385191319648094
32512,0.0063819242913000975
32768,0.006379557262952102
33024,0.006377480234604106
33280,0.006375473206256109
33536,0.006373466177908113
33792,0.006371179149560118
34048,0.006369122121212122
34304,0.006366225092864126
34560,0.006364088064516129
34816,0.006359921036168132
35072,0.006356254007820137
35328,0.00634896697947214
35584,0.006345869951124145
35840,0.006342342922776149
36096,0.006339925894428153
36352,0.006316008866080157
36608,0.006294881837732161
36864,0.006290314809384164
37120,0.006279197781036168
37376,0.006273640752688172
37632,0.006270663724340176
37888,0.006266386695992179
38144,0.006263879667644184
38400,0.006259222639296187
38656,0.006235155610948192
38912,0.006231868582600195
39168,0.006229631554252199
39424,0.006218374525904204
39680,0.006216147497556206
39936,0.0062118004692082104
40192,0.006176913440860215
40448,0.006175466412512218
40704,0.006173039384164223
40960,0.006171582355816226
41216,0.006168785327468231
41472,0.0061403982991202356
41728,0.006133001270772238
41984,0.006130204242424242
42240,0.006126647214076247
42496,0.0061241901857282495
42752,0.006119953157380254
43008,0.006057566129032259
43264,0.006050519100684263
43520,0.006049302072336267
43776,0.006048055043988269
44032,0.006047088015640273
44288,0.0060444109872922775
44544,0.006040033958944281
44800,0.006037836930596285
45056,0.0060352299022482896
45312,0.006033182873900293
45568,0.006030355845552296
45824,0.005978788817204301
46080,0.005977281788856305
46336,0.005976164760508308
46592,0.0059752877321603125
46848,0.005973140703812317
47104,0.005922123675464321
47360,0.005920276647116324
47616,0.005918209618768328
47872,0.005917002590420332
48128,0.005915835562072335
48384,0.00591422853372434
48640,0.005906501505376345
48896,0.005905074477028348
49152,0.005901907448680351
49408,0.005900830420332356
49664,0.00589998339198436
49920,0.005898726363636364
50176,0.005896049335288368
50432,0.0058909123069403714
50688,0.005887775278592375
50944,0.005882158250244379
51200,0.005880401221896384
51456,0.005878864193548387
51712,0.0058751471652003905
51968,0.005870980136852395
52224,0.005869953108504399
52480,0.005865905405669599
52736,0.005864420811339198
52992,0.0058623162170087974
53248,0.005860521622678397
53504,0.005859047028347996
53760,0.005851842434017595
54016,0.005849537839687195
54272,0.005843503245356794
54528,0.0058402786510263925
54784,0.005825994056695992
55040,0.005820809462365591
55296,0.005808244868035191
55552,0.005806520273704789
55808,0.005804755679374389
56064,0.005802991085043988
56320,0.005801366490713587
56576,0.005799761896383187
56832,0.005796517302052785
57088,0.005793322707722385
57344,0.005791068113391984
57600,0.005787543519061583
57856,0.005782848924731182
58112,0.0057799843304007816
58368,0.005770189736070381
58624,0.00576386514173998
58880,0.005760070547409579
59136,0.0057583759530791786
59392,0.005756361358748777
59648,0.005754656764418377
59904,0.005752892170087977
60160,0.005750087575757575
60416,0.005747272981427174
60672,0.005740878387096774
60928,0.005739373792766373
61184,0.005737719198435972
61440,0.0057009246041055716
61696,0.00565057000977517
61952,0.005648105415444769
62208,0.00564518082111437
62464,0.005641126226783968
62720,0.005640171632453567
62976,0.005638987038123167
63232,0.005637232443792765
63488,0.005636237849462366
63744,0.005635003255131965
64000,0.005633288660801564
64256,0.005629204066471162
64512,0.005627949472140762
64768,0.005626064877810362
65024,0.005621010283479961
65280,0.00561949568914956
65536,0.005618411094819159
65792,0.0056170565004887586
66048,0.005613661906158357
66304,0.0056122673118279565
66560,0.0056111727174975555
66816,0.005609248123167155
67072,0.005607963528836754
67328,0.005606608934506353
67584,0.005604944340175953
67840,0.005603609745845552
68096,0.005602355151515151
68352,0.00560101055718475
68608,0.00559971596285435
68864,0.005597851368523948
69120,0.005596066774193548
