cache_lines,MRC
72704,0.005338054281524928
72960,0.0053394410850439895
73216,0.005340827888563049
73472,0.005341714692082113
73728,0.005343301495601173
73984,0.005345188299120236
74240,0.0053469751026392984
74496,0.005348161906158361
74752,0.005348148709677418
75008,0.005347735513196483
75264,0.005348222316715544
75520,0.005348109120234604
75776,0.005348895923753668
76032,0.005349682727272728
76288,0.005350769530791791
76544,0.005352656334310852
76800,0.005353943137829912
77056,0.005353829941348975
77312,0.0053539167448680355
77568,0.005354803548387096
77824,0.00535399035190616
78080,0.005355377155425219
78336,0.005356663958944281
78592,0.005358550762463346
78848,0.005360737565982404
79104,0.005361924369501466
79360,0.005362411173020528
79616,0.005360497976539591
79872,0.005356084780058652
80128,0.005355071583577712
80384,0.005355858387096776
80640,0.005357245190615837
80896,0.005359431994134899
81152,0.005361718797653958
81408,0.00536390560117302
81664,0.005365692404692082
81920,0.005366579208211146
82176,0.005367066011730204
82432,0.005364952815249268
82688,0.0053657396187683296
82944,0.005367126422287389
83200,0.005369113225806453
83456,0.005371400029325516
83712,0.005372886832844575
83968,0.005375473636363636
84224,0.005377760439882697
84480,0.005379847243401761
84736,0.005380234046920821
84992,0.005381120850439883
85248,0.005378407653958944
85504,0.005379994457478006
85760,0.005381181260997068
86016,0.0053833680645161315
86272,0.005385654868035189
86528,0.005386841671554251
86784,0.005387828475073315
87040,0.005388715278592377
87296,0.005390202082111438
87552,0.005392388885630501
87808,0.005394175689149561
88064,0.005395762492668621
88320,0.0053968492961876825
88576,0.0053992360997067446
88832,0.005147922903225808
89088,0.005008709706744869
89344,0.005007496510263932
89600,0.005009483313782993
89856,0.005011470117302052
90112,0.005013556920821116
90368,0.005016243724340175
90624,0.005018430527859238
90880,0.005020717331378301
91136,0.005023404134897359
91392,0.005025490938416423
91648,0.0050276777419354865
91904,0.0050299645454545475
92160,0.005032151348973607
92416,0.0050342381524926694
92672,0.005036424956011729
92928,0.005038811759530791
93184,0.005041098563049852
93440,0.005043585366568917
93696,0.005045972170087979
93952,0.005047858973607039
94208,0.005049745777126101
94464,0.005052132580645161
94720,0.005055019384164224
94976,0.0050579061876832865
95232,0.005060492991202346
95488,0.005062979794721407
95744,0.005064966598240472
96000,0.0050674534017595314
96256,0.005069740205278594
96512,0.0050721270087976545
96768,0.005074613812316716
97024,0.005076800615835779
97280,0.005079287419354839
97536,0.0050818742228739
97792,0.0050843610263929615
98048,0.005086747829912025
98304,0.005089234633431087
98560,0.005091721436950147
98816,0.005094008240469209
99072,0.0050967950439882725
99328,0.005099181847507333
99584,0.005101168651026394
99840,0.005103555454545456
100096,0.005106242258064515
100352,0.00510872906158358
100608,0.005110915865102639
100864,0.005112902668621702
101120,0.005115289472140764
101376,0.005118176275659825
101632,0.005121163079178887
101888,0.005122549882697948
102144,0.005122136686217008
102400,0.0051225234897360715
102656,0.00512461029325513
102912,0.005126697096774194
103168,0.0051287839002932545
103424,0.005131170703812318
103680,0.005133757507331379
103936,0.0051364443108504396
104192,0.005138131114369501
104448,0.005138017917888564
104704,0.00515219843597263
104960,0.00516019687194526
105216,0.00516929530791789
105472,0.0051788937438905155
105728,0.005188492179863146
105984,0.005197690615835776
106240,0.005207389051808406
106496,0.005217687487781036
106752,0.005159085923753666
107008,0.0049221843597262935
107264,0.0047418827956989245
107520,0.004752181231671553
107776,0.004762379667644184
108032,0.0047724781036168114
108288,0.0047823765395894405
108544,0.00479217497556207
108800,0.004801573411534702
109056,0.0048111718475073294
109312,0.0048209702834799625
109568,0.0048312687194525875
109824,0.00484176715542522
110080,0.004851965591397847
110336,0.0048614640273704785
110592,0.004871062463343109
110848,0.004881360899315736
111104,0.004891759335288369
111360,0.004902057771260996
111616,0.004911956207233626
111872,0.004922054643206254
112128,0.004931853079178884
112384,0.004942051515151515
112640,0.004952749951124146
112896,0.004962248387096774
113152,0.004972146823069403
113408,0.004982045259042032
113664,0.004992043695014662
113920,0.005002242130987293
114176,0.005012240566959921
114432,0.005022039002932551
114688,0.00503193743890518
114944,0.005042035874877811
115200,0.005052334310850441
115456,0.00506263274682307
115712,0.005072331182795696
115968,0.005081929618768327
116224,0.005092228054740957
116480,0.005102326490713589
116736,0.005112024926686215
116992,0.005122123362658847
117248,0.005132121798631475
117504,0.005142820234604105
117760,0.005151218670576736
118016,0.005157717106549364
118272,0.005166815542521994
118528,0.005176313978494622
118784,0.005185812414467254
119040,0.005195710850439883
119296,0.005205709286412511
119552,0.005215707722385141
119808,0.00522570615835777
120064,0.005235004594330399
120320,0.005243603030303029
120576,0.005252301466275658
120832,0.00526109990224829
121088,0.005270398338220919
121344,0.005280496774193545
121600,0.005290695210166176
121856,0.005300093646138808
122112,0.005309192082111435
122368,0.0053197905180840666
122624,0.0053302889540566955
122880,0.0053401873900293245
123136,0.005339785826001956
123392,0.0047735842619745835
123648,0.004688282697947212
123904,0.004697281133919843
124160,0.004707379569892471
124416,0.004717578005865102
124672,0.004728076441837731
124928,0.004737974877810363
125184,0.004748373313782993
125440,0.004758471749755619
125696,0.004769070185728251
125952,0.00477956862170088
126208,0.004789767057673507
126464,0.004799665493646139
126720,0.004809863929618767
126976,0.004820062365591397
127232,0.004829760801564026
127488,0.004839359237536657
127744,0.0048494576735092845
128000,0.004859556109481916
128256,0.004870054545454545
128512,0.004880452981427174
128768,0.004890251417399804
129024,0.004900449853372435
129280,0.004910848289345064
129536,0.00492154672531769
129792,0.004931945161290323
130048,0.0049421435972629504
130304,0.0049524420332355806
130560,0.004963240469208211
130816,0.004973638905180841
131072,0.00498353734115347
131328,0.004994235777126099
131584,0.005003734213098729
131840,0.005013632649071358
132096,0.005024331085043987
132352,0.005034429521016617
132608,0.005042127956989247
132864,0.005048926392961877
133120,0.005058724828934505
133376,0.005069023264907135
133632,0.005079221700879764
133888,0.0050899201368523935
134144,0.005100618572825025
134400,0.005111017008797654
134656,0.005121515444770283
134912,0.005131813880742913
135168,0.0051405123167155425
135424,0.005149110752688171
135680,0.005156409188660801
135936,0.005164407624633431
136192,0.005173906060606061
136448,0.00518350449657869
136704,0.005193702932551319
136960,0.005204601368523949
137216,0.005214999804496577
137472,0.005225198240469207
137728,0.0052354966764418375
137984,0.005245595112414467
138240,0.0052565935483870965
138496,0.005251291984359726
138752,0.0045602904203323556
139008,0.0044766888563049865
139264,0.0044868872922776155
139520,0.004496685728250243
139776,0.004507384164222873
140032,0.0045168826001955025
140288,0.004526281036168133
140544,0.004536179472140762
140800,0.004546577908113391
141056,0.004556976344086023
141312,0.00456747478005865
141568,0.004578473216031279
141824,0.004589071652003909
142080,0.0045990700879765395
142336,0.004608268523949169
142592,0.004614066959921798
142848,0.004620865395894428
143104,0.004630063831867056
143360,0.004640162267839686
143616,0.004651060703812316
143872,0.0046611591397849456
144128,0.004671557575757575
144384,0.004681856011730205
144640,0.004692354447702834
144896,0.004702952883675464
145152,0.004711851319648094
145408,0.004719749755620723
145664,0.004728348191593353
145920,0.004736946627565982
146176,0.004746745063538612
146432,0.0047571434995112415
146688,0.004766941935483871
146944,0.0047774403714565
147200,0.0047880388074291284
147456,0.004797837243401758
147712,0.004807835679374388
147968,0.004817634115347018
148224,0.004828632551319647
148480,0.004837830987292277
148736,0.004464629423264907
148992,0.003932827859237535
149248,0.003943126295210167
149504,0.003953924731182794
149760,0.003964223167155424
150016,0.0039742216031280544
150272,0.003984320039100684
150528,0.003994618475073314
150784,0.004005116911045943
151040,0.004015415347018573
151296,0.004025313782991202
151552,0.004035612218963831
151808,0.004045510654936461
152064,0.0040561090909090915
152320,0.0040657075268817205
152576,0.0040759059628543495
152832,0.0040868043988269796
153088,0.0040976028347996084
153344,0.004107301270772239
153600,0.004116399706744867
153856,0.004122198142717498
154112,0.004129496578690127
154368,0.004139395014662756
154624,0.004149393450635386
154880,0.004159591886608015
155136,0.004170190322580645
155392,0.004180688758553274
155648,0.004191087194525904
155904,0.004201285630498533
156160,0.004211284066471163
156416,0.004220082502443793
156672,0.004228280938416422
156928,0.004239305043988268
157184,0.004269440087976539
157440,0.004300975131964807
157696,0.004328410175953078
157952,0.004350045219941348
158208,0.004378980263929619
158464,0.004411315307917888
158720,0.004443150351906157
158976,0.004474985395894427
159232,0.004506820439882698
159488,0.004538955483870967
159744,0.004571290527859238
160000,0.004135625571847507
160256,0.0035529606158357756
160512,0.003585295659824045
160768,0.0036175307038123147
161024,0.0036497657478005863
161280,0.003682000791788856
161536,0.0037143358357771255
161792,0.0037466708797653948
162048,0.003779305923753664
162304,0.0038120409677419344
162560,0.003844576011730204
162816,0.0038773110557184746
163072,0.003910146099706744
163328,0.003938281143695014
163584,0.003966216187683284
163840,0.0039949512316715535
164096,0.004026086275659823
164352,0.004058221319648092
164608,0.004090956363636364
164864,0.004123491407624634
165120,0.0041560264516129035
165376,0.004188561495601172
165632,0.004220896539589441
165888,0.004252731583577711
166144,0.004282966627565981
166400,0.004312701671554252
166656,0.004342136715542521
166912,0.004372471759530792
167168,0.004403406803519061
167424,0.004435841847507331
167680,0.004468376891495599
167936,0.00450101193548387
168192,0.004532846979472141
168448,0.00456458202346041
168704,0.0045960170674486794
168960,0.004628252111436949
169216,0.004641187155425219
169472,0.004459422199413489
169728,0.004062557243401759
169984,0.003485092287390029
170240,0.003517127331378298
170496,0.0035494623753665674
170752,0.0035819974193548373
171008,0.003614532463343107
171264,0.0036469675073313784
171520,0.0036793025513196477
171776,0.0037114375953079173
172032,0.0037380726392961874
172288,0.003765707683284457
172544,0.003794842727272726
172800,0.0038274777712609953
173056,0.0038599128152492666
173312,0.0038921478592375373
173568,0.0039240829032258055
173824,0.0039564179472140765
174080,0.003988852991202345
174336,0.004021088035190615
174592,0.0040506230791788845
174848,0.0040794581231671555
175104,0.004108093167155425
175360,0.004137228211143694
175616,0.004168963255131964
175872,0.0042011982991202335
176128,0.004233433343108503
176384,0.004265568387096775
176640,0.004296803431085044
176896,0.0043278384750733145
177152,0.004360473519061584
177408,0.004393208563049852
177664,0.004392643607038123
177920,0.004329278651026391
178176,0.003461393695014663
178432,0.0031310887390029315
178688,0.0031635537829912026
178944,0.0031957888269794725
179200,0.003228273870967741
179456,0.003260498914956011
179712,0.003292983958944281
179968,0.0033256790029325507
180224,0.0033584640469208216
180480,0.0033911290909090907
180736,0.003423304134897361
180992,0.0034553191788856304
181248,0.0034878242228739004
181504,0.003520679266862169
181760,0.003552044310850439
182016,0.00357371935483871
182272,0.0035994643988269803
182528,0.003630119442815249
182784,0.0036630444868035184
183040,0.0036960195307917873
183296,0.0037286245747800593
183552,0.0037612996187683283
183808,0.003793714662756598
184064,0.003826199706744868
184320,0.003858704750733138
184576,0.0038910197947214075
184832,0.003923354838709677
185088,0.003955809882697948
185344,0.003988444926686217
185600,0.004020949970674486
185856,0.004053225014662756
186112,0.004085530058651025
186368,0.004118375102639295
186624,0.004151410146627566
186880,0.004184375190615835
187136,0.0042107202346041055
187392,0.004225915278592375
187648,0.0042447903225806445
187904,0.004276885366568915
188160,0.004310200410557185
188416,0.004343365454545454
188672,0.004376150498533724
188928,0.004408565542521993
189184,0.004441330586510264
189440,0.004474005630498533
189696,0.004502630674486804
189952,0.004528275718475074
190208,0.0045528107624633425
190464,0.004576785806451613
190720,0.004604300850439883
190976,0.004636065894428153
191232,0.004668980938416422
191488,0.004701725982404693
191744,0.004733751026392963
192000,0.004764346070381232
192256,0.004796721114369501
192512,0.004829716158357771
192768,0.004863081202346041
193024,0.0036669062463343116
193280,0.0011011112903225803
193536,0.0011274063343108508
193792,0.00114426137829912
194048,0.0011737464222873898
194304,0.00120708146627566
194560,0.0012400565102639299
194816,0.0012728915542521996
195072,0.0013041365982404702
195328,0.001330721642228739
195584,0.001355896686217009
195840,0.0013854317302052785
196096,0.0014181967741935487
196352,0.001450811818181818
196608,0.0014819068621700878
196864,0.0015150019061583586
197120,0.001547606950146628
197376,-5.249380058651026E-4
197632,-5.199029618768321E-4
197888,-4.874679178885626E-4
198144,-4.54892873900293E-4
198400,-4.2227782991202363E-4
198656,-3.9086278592375323E-4
198912,-3.584977419354837E-4
199168,-3.2618269794721386E-4
199424,-2.935176539589435E-4
199680,-2.6070260997067404E-4
199936,-2.2867756598240465E-4
200192,-1.9672252199413485E-4
200448,-1.6439747800586465E-4
200704,-1.326924340175951E-4
200960,-1.010673900293255E-4
201216,-6.913234604105515E-5
201472,-3.727730205278562E-5
201728,-4.882258064515827E-6
201984,2.6952785923754254E-5
202240,5.857782991202385E-5
202496,9.057287390029341E-5
202752,1.22417917888563E-4
203008,1.545829618768333E-4
203264,1.8701800586510284E-4
203520,2.197430498533724E-4
203776,2.519480938416429E-4
204032,2.826631378299127E-4
204288,2.8398818181818225E-4
204544,3.163032258064525E-4
204800,3.4928826979472184E-4
205056,3.816333137829915E-4
205312,4.1461835777126125E-4
205568,4.472834017595316E-4
205824,4.8027844574780086E-4
206080,5.128934897360706E-4
206336,5.461085337243412E-4
206592,5.788535777126107E-4
206848,6.114486217008801E-4
207104,6.444136656891496E-4
207360,6.773087096774203E-4
207616,7.106237536656898E-4
207872,7.437987976539593E-4
208128,7.767538416422297E-4
208384,8.099788856304993E-4
208640,8.068839296187687E-4
208896,8.360989736070391E-4
209152,8.591115591397849E-4
209408,8.603831182795695E-4
209664,8.618646774193545E-4
209920,8.638562365591391E-4
210176,8.650577956989245E-4
210432,8.661293548387094E-4
210688,8.674509139784941E-4
210944,8.687624731182793E-4
211200,8.700440322580638E-4
211456,8.714355913978489E-4
211712,8.734271505376344E-4
211968,8.745287096774191E-4
212224,8.759302688172042E-4
212480,8.769918279569887E-4
212736,8.77403387096774E-4
212992,8.786649462365591E-4
213248,8.798865053763435E-4
213504,8.812180645161286E-4
213760,8.822396236559133E-4
214016,8.365211827956985E-4
214272,8.377727419354836E-4
214528,8.387743010752685E-4
214784,8.398558602150533E-4
215040,8.415774193548387E-4
215296,8.431889784946234E-4
215552,8.449205376344082E-4
215808,8.471920967741929E-4
216064,8.496336559139783E-4
216320,8.519352150537633E-4
216576,8.537967741935482E-4
216832,8.556383333333333E-4
217088,8.576698924731177E-4
217344,8.592714516129029E-4
217600,8.614530107526881E-4
217856,8.635945698924727E-4
218112,8.65626129032258E-4
218368,8.665276881720425E-4
218624,8.610092473118275E-4
218880,8.220208064516126E-4
219136,8.141923655913975E-4
219392,8.163139247311826E-4
219648,8.185154838709673E-4
219904,8.203870430107522E-4
220160,8.221486021505377E-4
220416,8.236301612903224E-4
220672,8.252617204301074E-4
220928,8.269432795698921E-4
221184,8.284248387096771E-4
221440,8.296263978494621E-4
221696,8.308679569892469E-4
221952,8.325695161290319E-4
222208,8.340710752688173E-4
222464,8.357726344086019E-4
222720,8.370641935483872E-4
222976,8.382357526881719E-4
223232,8.38537311827957E-4
223488,7.862888709677419E-4
223744,7.830004301075267E-4
224000,7.842119892473116E-4
224256,7.858235483870963E-4
224512,7.870351075268817E-4
224768,7.882166666666668E-4
225024,7.897982258064512E-4
225280,7.913697849462366E-4
225536,7.92741344086021E-4
225792,7.943029032258064E-4
226048,7.962044623655916E-4
226304,7.984060215053762E-4
226560,8.004875806451612E-4
226816,8.02529139784946E-4
227072,8.049306989247312E-4
227328,8.050922580645162E-4
227584,8.066438172043009E-4
227840,8.08615376344086E-4
228096,8.110169354838704E-4
228352,8.131884946236557E-4
228608,8.155900537634409E-4
228864,8.176716129032254E-4
229120,8.191231720430106E-4
229376,8.205847311827954E-4
229632,8.218862903225806E-4
229888,8.232078494623657E-4
230144,8.2495940860215E-4
230400,8.267409677419355E-4
230656,8.278325268817202E-4
230912,8.291840860215052E-4
231168,8.309456451612903E-4
231424,8.32557204301075E-4
231680,8.342487634408601E-4
231936,8.356003225806446E-4
232192,8.368718817204301E-4
232448,8.38873440860215E-4
232704,7.086149999999997E-4
232960,6.800165591397847E-4
233216,6.802381182795694E-4
233472,6.811596774193547E-4
233728,6.827612365591399E-4
233984,6.843527956989243E-4
234240,6.858143548387095E-4
234496,6.873859139784944E-4
234752,6.886174731182792E-4
235008,6.900590322580645E-4
235264,6.911305913978494E-4
235520,6.925221505376341E-4
235776,6.942137096774196E-4
236032,6.956952688172043E-4
236288,6.969368279569894E-4
236544,6.979483870967738E-4
236800,6.342999462365592E-4
237056,6.083315053763442E-4
237312,6.095830645161289E-4
237568,6.111846236559141E-4
237824,6.120561827956989E-4
238080,6.132677419354838E-4
238336,6.14789301075269E-4
238592,6.166508602150535E-4
238848,6.181924193548387E-4
239104,6.196539784946238E-4
239360,6.211155376344086E-4
239616,6.226170967741935E-4
239872,6.223286559139782E-4
240128,6.227502150537635E-4
240384,6.243717741935485E-4
240640,6.260033333333331E-4
240896,6.277748924731182E-4
241152,6.291764516129028E-4
241408,6.310180107526884E-4
241664,6.326895698924731E-4
241920,6.342211290322579E-4
242176,6.356726881720431E-4
242432,6.374242473118281E-4
242688,6.387858064516127E-4
242944,6.403173655913977E-4
243200,6.417289247311825E-4
243456,6.427604838709676E-4
243712,6.440220430107529E-4
243968,6.453936021505375E-4
244224,6.470951612903223E-4
244480,6.484867204301073E-4
244736,6.501282795698927E-4
244992,6.515098387096776E-4
245248,6.532313978494624E-4
245504,6.548129569892475E-4
245760,6.561545161290322E-4
246016,6.550460752688175E-4
246272,6.56657634408602E-4
246528,6.579991935483872E-4
246784,6.600407526881722E-4
247040,6.616523118279571E-4
247296,6.629138709677422E-4
247552,6.642654301075269E-4
247808,6.660569892473116E-4
248064,6.674185483870969E-4
248320,6.685501075268815E-4
248576,6.700116666666666E-4
248832,6.713432258064515E-4
249088,6.729847849462367E-4
249344,6.747363440860218E-4
249600,6.764579032258063E-4
249856,6.773694623655913E-4
250112,6.789210215053766E-4
250368,6.805425806451614E-4
250624,6.819441397849465E-4
250880,6.836056989247309E-4
251136,6.846772580645162E-4
251392,6.863688172043011E-4
251648,6.848303763440861E-4
251904,6.860719354838713E-4
252160,6.875234946236556E-4
252416,6.89245053763441E-4
252672,6.91126612903226E-4
252928,6.929581720430109E-4
253184,6.94359731182796E-4
253440,6.962012903225807E-4
253696,6.983628494623656E-4
253952,6.998644086021507E-4
254208,7.004859677419355E-4
254464,7.011175268817208E-4
254720,7.020090860215056E-4
254976,7.029206451612904E-4
255232,7.038422043010755E-4
255488,7.054237634408602E-4
255744,7.074153225806452E-4
256000,7.087968817204302E-4
256256,7.101584408602153E-4
256512,7.113600000000001E-4
256768,7.12821559139785E-4
257024,7.146631182795701E-4
257280,7.161846774193551E-4
257536,7.1766623655914E-4
257792,7.192377956989249E-4
258048,7.209293548387096E-4
258304,7.229809139784947E-4
258560,7.247424731182796E-4
258816,7.265040322580645E-4
259072,7.283055913978498E-4
259328,7.299571505376343E-4
259584,7.315687096774194E-4
259840,7.332002688172042E-4
260096,7.348818279569892E-4
260352,7.365633870967743E-4
260608,7.381349462365593E-4
260864,7.395265053763444E-4
261120,7.40978064516129E-4
