cache_lines,MRC
72960,0.00269019
73216,0.00268443
73472,0.00267956
73728,0.00267674
73984,0.00267289
74240,0.00266893
74496,0.00266447
74752,0.00266064
75008,0.00265708
75264,0.00265328
75520,0.00264659
75776,0.00264098
76032,0.00263712
76288,0.00263378
76544,0.00263062
76800,0.00262745
77056,0.00262253
77312,0.0026178
77568,0.00261454
77824,0.00260972
78080,0.00260334
78336,0.00259812
78592,0.00259447
78848,0.00259126
79104,0.00258581
79360,0.00257801
79616,0.00257215
79872,0.00256621
80128,0.00256136
80384,0.00255897
80640,0.0025527
80896,0.00254921
81152,0.00254311
81408,0.00253907
81664,0.00253614
81920,0.0025322
82176,0.00252859
82432,0.00252486
82688,0.00251917
82944,0.00251588
83200,0.00251186
83456,0.00250801
83712,0.00250559
83968,0.00250331
84224,0.00249645
84480,0.00249246
84736,0.00248976
84992,0.00248573
85248,0.0024803
85504,0.0024752
85760,0.00247111
86016,0.0024681
86272,0.00246356
86528,0.00245817
86784,0.00245479
87040,0.00245111
87296,0.00244731
87552,0.0024432
87808,0.00244002
88064,0.00243499
88320,0.00242908
88576,0.00242459
88832,0.00242001
89088,0.00241407
89344,0.00240897
89600,0.00240552
89856,0.00239975
90112,0.00239584
90368,0.0023906
90624,0.00238639
90880,0.00238182
91136,0.00237841
91392,0.00237338
91648,0.00236883
91904,0.00236392
92160,0.0023606
92416,0.00235894
92672,0.00235626
92928,0.00235333
93184,0.00234877
93440,0.00234672
93696,0.00234443
93952,0.0023403
94208,0.00233892
94464,0.00233581
94720,0.0023314
94976,0.00232716
95232,0.00232379
95488,0.00232066
95744,0.00231732
96000,0.00231399
96256,0.00231098
96512,0.00230712
96768,0.00230429
97024,0.00230137
97280,0.00229957
97536,0.00229722
97792,0.00229473
98048,0.00229237
98304,0.00228927
98560,0.00228756
98816,0.00228478
99072,0.00228128
99328,0.00227747
99584,0.00227367
99840,0.00227217
100096,0.00227014
100352,0.00226748
100608,0.00226605
100864,0.00226459
101120,0.00226341
101376,0.00226191
101632,0.00225938
101888,0.00225885
102144,0.00225715
102400,0.00225408
102656,0.00225133
102912,0.00224933
103168,0.00224739
103424,0.00224536
103680,0.00224259
103936,0.00223993
104192,0.002237
104448,0.00223416
104704,0.00223264
104960,0.0022301
105216,0.00222803
105472,0.00222519
105728,0.00222331
105984,0.00222057
106240,0.0022194
106496,0.00221792
106752,0.00221545
107008,0.00221424
107264,0.00221339
107520,0.00220892
107776,0.0022035
108032,0.00219755
108288,0.00219306
108544,0.00219008
108800,0.00218686
109056,0.00218366
109312,0.00218141
109568,0.00218037
109824,0.00217883
110080,0.00217782
110336,0.0021765
110592,0.00217409
110848,0.0021728
111104,0.00217097
111360,0.00216935
111616,0.00216754
111872,0.00216453
112128,0.00216358
112384,0.00216033
112640,0.00215837
112896,0.00215746
113152,0.00215636
113408,0.00215519
113664,0.00215359
113920,0.00215128
114176,0.00214997
114432,0.0021473
114688,0.00214608
114944,0.00214463
115200,0.00214291
115456,0.00214135
115712,0.0021398
115968,0.002139
116224,0.00213782
116480,0.00213681
116736,0.00213522
116992,0.00213393
117248,0.00213134
117504,0.00213109
117760,0.00213003
118016,0.00212708
118272,0.00212412
118528,0.00212187
118784,0.00212036
119040,0.00211914
119296,0.00211751
119552,0.00211614
119808,0.00211573
120064,0.00211471
120320,0.00211275
120576,0.00211172
120832,0.00211103
121088,0.00210985
121344,0.0021083
121600,0.00210687
121856,0.00210537
122112,0.00210389
122368,0.00210218
122624,0.00210019
122880,0.00209879
123136,0.00209703
123392,0.00209488
123648,0.00209416
123904,0.00209152
124160,0.00208887
124416,0.00208592
124672,0.00208484
124928,0.00208368
125184,0.00208212
125440,0.00207922
125696,0.0020763
125952,0.00207364
126208,0.00207092
126464,0.00206845
126720,0.00206598
126976,0.00206397
127232,0.00206196
127488,0.00206009
127744,0.00205873
128000,0.00205376
128256,0.00205106
128512,0.00204936
128768,0.00204798
129024,0.00204633
129280,0.00204464
129536,0.00204322
129792,0.00204161
130048,0.00203991
130304,0.00203844
130560,0.00203646
130816,0.00203254
131072,0.00202814
131328,0.00202555
131584,0.00202434
131840,0.00202331
132096,0.00202228
132352,0.00202079
132608,0.00201881
132864,0.00201741
133120,0.00201501
133376,0.0020126
133632,0.00201038
133888,0.002009
134144,0.00200775
134400,0.00200734
134656,0.00200633
134912,0.00200562
135168,0.00200457
135424,0.0020025
135680,0.00200043
135936,0.00199902
136192,0.00199731
136448,0.00199589
136704,0.00199512
136960,0.00199352
137216,0.00199179
137472,0.00199005
137728,0.00198916
137984,0.00198846
138240,0.00198722
138496,0.00198636
138752,0.00198463
139008,0.00198355
139264,0.0019826
139520,0.00198107
139776,0.00197932
140032,0.00197804
140288,0.00197653
140544,0.00197501
140800,0.00197382
141056,0.00197256
141312,0.00197072
141568,0.00196904
141824,0.00196805
142080,0.00196693
142336,0.00196573
142592,0.00196447
142848,0.00196306
143104,0.00196185
143360,0.00196118
143616,0.00196083
143872,0.0019599
144128,0.00195887
144384,0.00195835
144640,0.00195743
144896,0.00195564
145152,0.00195408
145408,0.00195339
145664,0.00195266
145920,0.00195141
146176,0.0019498
146432,0.00194878
146688,0.00194843
146944,0.00194807
147200,0.00194733
147456,0.00194666
147712,0.0019463
147968,0.00194536
148224,0.00194413
148480,0.00194366
148736,0.00194245
148992,0.00194072
149248,0.00193971
149504,0.00193878
149760,0.0019375
150016,0.0019365
150272,0.00193513
150528,0.00193401
150784,0.00193329
151040,0.00193303
151296,0.00193257
151552,0.00193185
151808,0.00193161
152064,0.00193161
152320,0.00193087
152576,0.00193005
152832,0.00192907
153088,0.00192852
153344,0.00192684
153600,0.00192522
153856,0.00192351
154112,0.00192171
154368,0.00192019
154624,0.0018907
154880,0.00188392
155136,0.00188218
155392,0.00188101
155648,0.0018799
155904,0.00187916
156160,0.00187643
156416,0.0018454
156672,0.00184427
156928,0.00184315
157184,0.00184223
157440,0.00184185
157696,0.00184147
157952,0.0018411
158208,0.00184072
158464,0.00183971
158720,0.00183844
158976,0.00183782
159232,0.00183689
159488,0.00183606
159744,0.00183595
160000,0.00183561
160256,0.0018334
160512,0.00183166
160768,0.00183122
161024,0.00183047
161280,0.00182971
161536,0.00182896
161792,0.0018282
162048,0.00182744
162304,0.00182709
162560,0.00182641
162816,0.00182527
163072,0.00182441
163328,0.00182426
163584,0.00182294
163840,0.00182178
164096,0.00181996
164352,0.00181925
164608,0.00181871
164864,0.00181788
165120,0.00181749
165376,0.00181666
165632,0.00181646
165888,0.00181604
166144,0.00181504
166400,0.00181416
166656,0.0018134
166912,0.00181264
167168,0.00181153
167424,0.00181148
167680,0.00181101
167936,0.00180994
168192,0.00180927
168448,0.00180876
168704,0.00180815
168960,0.00180777
169216,0.00180695
169472,0.00180605
169728,0.00180501
169984,0.00180416
170240,0.00180306
170496,0.00180227
170752,0.00180154
171008,0.00180116
171264,0.00180048
171520,0.00179843
171776,0.00179599
172032,0.00179387
172288,0.00179161
172544,0.00179045
172800,0.00178967
173056,0.00178826
173312,0.00178777
173568,0.00178741
173824,0.00178728
174080,0.00178651
174336,0.00178561
174592,0.00178444
174848,0.00178328
175104,0.00178234
175360,0.00178183
175616,0.00178085
175872,0.00178001
176128,0.00177992
176384,0.00177855
176640,0.00177814
176896,0.00177678
177152,0.00177648
177408,0.0017757
177664,0.00177514
177920,0.00177475
178176,0.00177407
178432,0.00177329
178688,0.00177218
178944,0.00177218
179200,0.00177209
179456,0.00177182
179712,0.00177166
179968,0.00177127
180224,0.00177088
180480,0.00176969
180736,0.00176874
180992,0.00176795
181248,0.00176717
181504,0.00176645
181760,0.00176605
182016,0.00176553
182272,0.00176474
182528,0.00176417
182784,0.00176378
183040,0.00176324
183296,0.00176265
183552,0.00176206
183808,0.00176147
184064,0.00176089
184320,0.0017603
184576,0.00175971
184832,0.00175912
185088,0.00175853
185344,0.00175808
185600,0.00175768
185856,0.00175711
186112,0.00175649
186368,0.00175571
186624,0.00175498
186880,0.00175439
187136,0.00175369
187392,0.00175291
187648,0.00175212
187904,0.00175133
188160,0.00175072
188416,0.00175013
188672,0.00174953
188928,0.00174915
189184,0.00174915
189440,0.00174882
189696,0.00174822
189952,0.00174793
190208,0.00174773
190464,0.00174638
190720,0.00174517
190976,0.00174478
191232,0.00174438
191488,0.00174398
191744,0.00174347
192000,0.00174287
192256,0.00174244
192512,0.00174203
192768,0.00174144
193024,0.00174084
193280,0.00174024
193536,0.00173955
193792,0.00173876
194048,0.0017381
194304,0.0017375
194560,0.00173709
194816,0.00173663
195072,0.00173584
195328,0.00173533
195584,0.00173533
195840,0.00173416
196096,0.00173216
196352,0.00173146
196608,0.00173107
196864,0.00173087
197120,0.00173067
197376,0.00173047
197632,0.00172987
197888,0.00172887
198144,0.0017286
198400,0.0017286
198656,0.00172783
198912,0.00172703
199168,0.00172623
199424,0.0017256
199680,0.00172519
199936,0.00172427
200192,0.00172307
200448,0.00172222
200704,0.00172149
200960,0.00172128
201216,0.00172087
201472,0.00172006
201728,0.00171926
201984,0.00171845
202240,0.00171815
202496,0.00171795
202752,0.00171775
203008,0.00171749
203264,0.00171708
203520,0.00171679
203776,0.00171659
204032,0.00171607
204288,0.00171546
204544,0.00171486
204800,0.00171419
205056,0.00171339
205312,0.00171279
205568,0.00171239
205824,0.00171198
206080,0.00171157
206336,0.00171076
206592,0.0017099
206848,0.00170888
207104,0.00170808
207360,0.00170748
207616,0.00170687
207872,0.00170627
208128,0.00170607
208384,0.00170569
208640,0.00170488
208896,0.00170418
209152,0.00170357
209408,0.00170264
209664,0.00170165
209920,0.00170124
210176,0.00170047
210432,0.00169884
210688,0.00169778
210944,0.00169717
211200,0.00169572
211456,0.00169417
211712,0.00169356
211968,0.00169309
212224,0.00169289
212480,0.0016923
212736,0.00169149
212992,0.00169067
213248,0.00168985
213504,0.00168903
213760,0.00168838
214016,0.00168797
214272,0.00168714
214528,0.00168611
214784,0.00168568
215040,0.00168512
215296,0.00168409
215552,0.00168328
215808,0.00168266
216064,0.00168221
216320,0.00168175
216576,0.00168072
216832,0.00167984
217088,0.00167922
217344,0.00167886
217600,0.00167866
217856,0.00167826
218112,0.00167789
218368,0.00167768
218624,0.00167748
218880,0.00167727
219136,0.00167675
219392,0.00167614
219648,0.00167573
219904,0.00167532
220160,0.0016749
220416,0.00167462
220672,0.00167441
220928,0.00167402
221184,0.00167357
221440,0.00167295
221696,0.00167242
221952,0.00167201
222208,0.00167128
222464,0.00167049
222720,0.00167049
222976,0.00167028
223232,0.00166966
223488,0.00166775
223744,0.00166505
224000,0.00166463
224256,0.00166442
224512,0.00166421
224768,0.00166348
225024,0.00166223
225280,0.00166148
225536,0.00166088
225792,0.00166046
226048,0.0016598
226304,0.00165875
226560,0.0016583
226816,0.00165808
227072,0.00165641
227328,0.00165513
227584,0.00165471
227840,0.00165429
228096,0.00165387
228352,0.00165326
228608,0.00165268
228864,0.00165226
229120,0.00165207
229376,0.00165207
229632,0.00165171
229888,0.00165123
230144,0.00165039
230400,0.00164955
230656,0.00164871
230912,0.00164836
231168,0.0016481
231424,0.00164726
231680,0.00164667
231936,0.00164646
232192,0.0016461
232448,0.00164568
232704,0.00164526
232960,0.00164484
233216,0.00164441
233472,0.00164386
233728,0.00164322
233984,0.00164259
234240,0.00164214
234496,0.00164214
234752,0.00164202
235008,0.00164181
235264,0.00164081
235520,0.00163976
235776,0.0016387
236032,0.00163777
236288,0.00163692
236544,0.00163589
236800,0.00163487
237056,0.00163403
237312,0.00163353
237568,0.00163331
237824,0.00163292
238080,0.00163249
238336,0.00163207
238592,0.00163131
238848,0.00163025
239104,0.00162937
239360,0.00162852
239616,0.00162767
239872,0.00162671
240128,0.00162564
240384,0.00162494
240640,0.00162418
240896,0.0016229
241152,0.00162196
241408,0.00162132
241664,0.0016205
241920,0.00161969
242176,0.00161905
242432,0.00161817
242688,0.0016171
242944,0.00161661
243200,0.00161618
243456,0.00161575
243712,0.00161507
243968,0.00161421
244224,0.00161336
244480,0.00161256
244736,0.00161191
244992,0.00161086
245248,0.00160957
245504,0.00160828
245760,0.00160728
246016,0.00160685
246272,0.00160642
246528,0.00160598
246784,0.00160533
247040,0.00160468
247296,0.00160404
247552,0.00160274
247808,0.00160137
248064,0.00160116
248320,0.00160084
248576,0.00160041
248832,0.00159979
249088,0.00159906
249344,0.00159798
249600,0.00159714
249856,0.00159649
250112,0.00159524
250368,0.00159406
250624,0.00159319
250880,0.00159232
251136,0.00159145
251392,0.00159058
251648,0.0015898
251904,0.00158915
252160,0.00158866
252416,0.00158823
252672,0.00158779
252928,0.00158713
253184,0.00158626
253440,0.00158597
253696,0.00158569
253952,0.00158526
254208,0.00158454
254464,0.00158366
254720,0.00158256
254976,0.00158191
255232,0.00158191
255488,0.0015814
255744,0.00158081
256000,0.00158059
256256,0.00158014
256512,0.00157948
256768,0.00157882
257024,0.00157823
257280,0.00157779
257536,0.00157736
257792,0.0015769
258048,0.00157624
258304,0.00157446
258560,0.00157138
258816,0.00157093
259072,0.00157087
259328,0.00157065
259584,0.00157057
259840,0.00157056
260096,0.00157012
260352,0.00156977
260608,0.00156955
260864,0.00156915
261120,0.0015688
261376,0.0015688
261632,0.00156854
261888,0.0015681
262144,0.00156766
262400,0.00156678
262656,0.00156524
262912,0.00156438
263168,0.00156376
263424,0.00156332
263680,0.00156313
263936,0.00156313
264192,0.00156313
264448,0.00156305
264704,0.00156283
264960,0.00156261
265216,0.00156235
265472,0.0015619
265728,0.00156146
265984,0.00156102
266240,0.00155992
266496,0.00155881
266752,0.0015577
267008,0.00155711
267264,0.00155663
267520,0.00155596
267776,0.00155529
268032,0.00155463
268288,0.00155441
268544,0.001554
268800,0.00155333
269056,0.00155303
269312,0.0015527
269568,0.00155203
269824,0.00155136
270080,0.00155072
270336,0.0015505
270592,0.00155027
270848,0.00155005
271104,0.00154904
271360,0.00154799
271616,0.00154709
271872,0.00154572
272128,0.00154433
272384,0.0015441
272640,0.00154351
272896,0.00154261
273152,0.00154215
273408,0.0015417
273664,0.00154125
273920,0.00154062
274176,0.0015399
274432,0.001539
274688,0.00153839
274944,0.00153794
275200,0.00153749
275456,0.00153704
275712,0.00153659
275968,0.00153572
276224,0.00153506
276480,0.00153484
276736,0.00153426
276992,0.00153373
277248,0.00153373
277504,0.00153344
277760,0.00153302
278016,0.00153302
278272,0.00153302
278528,0.00153302
278784,0.00153238
279040,0.00153171
279296,0.00153103
279552,0.00153035
279808,0.00152957
280064,0.00152844
280320,0.00152745
280576,0.00152655
280832,0.00152564
281088,0.00152424
281344,0.00152243
281600,0.00152217
281856,0.00152165
282112,0.00152074
282368,0.00152022
282624,0.00151977
282880,0.00151931
283136,0.00151835
283392,0.00151743
283648,0.00151743
283904,0.00151699
284160,0.00151631
284416,0.00151562
284672,0.00151481
284928,0.0015139
285184,0.00151344
285440,0.00151288
285696,0.00151219
285952,0.0015109
286208,0.00150991
286464,0.00150968
286720,0.00150945
286976,0.00150922
287232,0.00150899
287488,0.00150844
287744,0.00150779
288000,0.00150733
288256,0.00150687
288512,0.00150633
288768,0.00150472
289024,0.00150336
289280,0.00150221
289536,0.00150197
289792,0.00150101
290048,0.00149916
290304,0.0014935
290560,0.00148948
290816,0.00148867
291072,0.00148785
291328,0.001487
291584,0.00148607
291840,0.00148514
292096,0.00148431
292352,0.00148372
292608,0.00148314
292864,0.00148259
293120,0.00148212
293376,0.00148165
293632,0.00148111
293888,0.00148029
294144,0.00147947
294400,0.0014787
294656,0.00147811
294912,0.00147753
295168,0.00147692
295424,0.00147622
295680,0.00147552
295936,0.0014748
296192,0.00147398
296448,0.00147315
296704,0.00147233
296960,0.00147151
297216,0.00147069
297472,0.00146991
297728,0.00146956
297984,0.00146921
298240,0.00146885
298496,0.0014685
298752,0.00146815
299008,0.00146779
299264,0.00146744
299520,0.00146709
299776,0.00146672
300032,0.00146625
300288,0.00146578
300544,0.00146531
300800,0.00146483
301056,0.00146436
301312,0.00146388
301568,0.00146329
301824,0.0014627
302080,0.00146209
302336,0.00146138
302592,0.00146067
302848,0.00145993
303104,0.00145886
303360,0.00145779
303616,0.00145679
303872,0.00145632
304128,0.00145584
304384,0.00145533
304640,0.00145462
304896,0.00145391
305152,0.00145321
305408,0.00145262
305664,0.00145202
305920,0.00145144
306176,0.00145097
306432,0.00145049
306688,0.00144972
306944,0.00144781
307200,0.0014459
307456,0.00144427
307712,0.00144355
307968,0.00144283
308224,0.00144218
308480,0.0014417
308736,0.00144122
308992,0.00144078
309248,0.00144042
309504,0.00144006
309760,0.00143965
310016,0.00143917
310272,0.00143869
310528,0.00143811
310784,0.00143738
311040,0.00143666
311296,0.001436
311552,0.0014354
311808,0.00143479
312064,0.00143426
312320,0.00143377
312576,0.00143329
312832,0.00143281
313088,0.00143232
313344,0.00143184
313600,0.00143144
313856,0.00143108
314112,0.00143071
314368,0.00143053
314624,0.00143041
314880,0.00143029
315136,0.00142977
315392,0.00142917
315648,0.00142856
315904,0.00142807
316160,0.00142758
316416,0.0014271
316672,0.00142661
316928,0.00142613
317184,0.00142564
317440,0.00142516
317696,0.00142467
317952,0.0014242
318208,0.00142383
318464,0.00142347
318720,0.00142313
318976,0.00142289
319232,0.00142264
319488,0.0014224
319744,0.00142216
320000,0.00142191
320256,0.00142158
320512,0.00142109
320768,0.0014206
321024,0.00142012
321280,0.00141963
321536,0.00141914
321792,0.00141858
322048,0.00141797
322304,0.00141736
322560,0.001417
322816,0.00141675
323072,0.00141651
323328,0.00141617
323584,0.00141581
323840,0.00141544
324096,0.00141497
324352,0.00141448
324608,0.00141399
324864,0.00141373
325120,0.00141349
325376,0.00141323
325632,0.00141274
325888,0.00141225
326144,0.00141135
326400,0.00140852
326656,0.0014057
326912,0.00140351
327168,0.0014029
327424,0.00140228
327680,0.00140151
327936,0.00140052
328192,0.00139953
328448,0.00139854
328704,0.00139755
328960,0.00139656
329216,0.00139608
329472,0.00139584
329728,0.00139559
329984,0.00139503
330240,0.00139441
330496,0.00139379
330752,0.00139341
331008,0.00139304
331264,0.00139259
331520,0.0013916
331776,0.0013906
332032,0.00138964
332288,0.00138877
332544,0.0013879
332800,0.00138729
333056,0.00138704
333312,0.00138679
333568,0.00138647
333824,0.00138609
334080,0.00138572
334336,0.00138535
334592,0.00138497
334848,0.0013846
335104,0.00138388
335360,0.00138313
335616,0.00138239
335872,0.00138176
336128,0.00138114
336384,0.0013806
336640,0.00138035
336896,0.0013801
337152,0.00137985
337408,0.0013796
337664,0.00137935
337920,0.0013785
338176,0.00137724
338432,0.00137599
338688,0.00137483
338944,0.00137369
339200,0.00137256
339456,0.00137215
339712,0.00137177
339968,0.00137138
340224,0.00137087
340480,0.00137037
340736,0.00137004
340992,0.00137004
341248,0.00137004
341504,0.00136976
341760,0.00136926
342016,0.00136875
342272,0.00136797
342528,0.00136708
342784,0.0013662
343040,0.00136578
343296,0.0013654
343552,0.00136502
343808,0.00136464
344064,0.00136426
344320,0.00136393
344576,0.00136367
344832,0.00136342
345088,0.00136316
345344,0.00136291
345600,0.00136266
345856,0.00136202
346112,0.00136126
346368,0.00136049
346624,0.00135985
346880,0.00135922
347136,0.00135863
347392,0.00135825
347648,0.00135786
347904,0.00135753
348160,0.00135728
348416,0.00135702
348672,0.00135685
348928,0.00135672
349184,0.00135659
349440,0.00135646
349696,0.00135634
349952,0.00135618
350208,0.00135554
350464,0.0013549
350720,0.00135437
350976,0.00135412
351232,0.00135386
351488,0.00135347
351744,0.00135296
352000,0.00135245
352256,0.00135184
352512,0.0013512
352768,0.00135056
353024,0.00135042
353280,0.0013503
353536,0.00135014
353792,0.00134988
354048,0.00134963
354304,0.00134943
354560,0.0013493
354816,0.00134917
355072,0.00134896
355328,0.0013487
355584,0.00134844
355840,0.00134842
356096,0.00134842
356352,0.0013484
356608,0.00134827
356864,0.00134815
357120,0.00134791
357376,0.00134753
357632,0.00134714
357888,0.00134676
358144,0.00134637
358400,0.00134599
358656,0.00134572
358912,0.00134546
359168,0.00134517
359424,0.00134465
359680,0.00134414
359936,0.00134362
360192,0.00134311
360448,0.00134259
360704,0.0013424
360960,0.0013424
361216,0.0013424
361472,0.00134217
361728,0.00134192
361984,0.00134164
362240,0.00134126
362496,0.00134087
362752,0.00134048
363008,0.00134009
363264,0.00133971
363520,0.00133924
363776,0.00133872
364032,0.0013382
364288,0.00133757
364544,0.00133692
364800,0.00133634
365056,0.00133608
365312,0.00133582
365568,0.00133545
365824,0.00133493
366080,0.00133441
366336,0.0013339
366592,0.00133338
366848,0.00133286
367104,0.00133271
367360,0.00133258
367616,0.00133245
367872,0.00133232
368128,0.00133219
368384,0.001332
368640,0.00133174
368896,0.00133148
369152,0.00133082
369408,0.00133004
369664,0.00132928
369920,0.00132902
370176,0.00132876
370432,0.00132837
370688,0.00132772
370944,0.00132707
371200,0.0013265
371456,0.00132597
371712,0.00132545
371968,0.00132516
372224,0.0013249
372480,0.00132464
372736,0.00132438
372992,0.00132412
373248,0.00132374
373504,0.00132321
373760,0.00132269
374016,0.00132207
374272,0.00132141
374528,0.00132077
374784,0.00132038
375040,0.00131998
375296,0.00131932
375552,0.00131814
375808,0.00131696
376064,0.00131561
376320,0.00131416
376576,0.00131271
376832,0.00131251
377088,0.00131238
377344,0.00131218
377600,0.00131179
377856,0.00131139
378112,0.00131099
378368,0.0013106
378624,0.0013102
378880,0.00130969
379136,0.00130916
379392,0.00130869
379648,0.00130842
379904,0.00130816
380160,0.00130796
380416,0.00130783
380672,0.0013077
380928,0.00130734
381184,0.00130694
381440,0.0013065
381696,0.00130584
381952,0.00130518
382208,0.00130471
382464,0.00130445
382720,0.00130418
382976,0.00130381
383232,0.00130341
383488,0.00130301
383744,0.00130261
384000,0.00130221
384256,0.00130181
384512,0.00130142
384768,0.00130102
385024,0.00130062
385280,0.00130022
385536,0.00129978
385792,0.00129911
386048,0.00129844
386304,0.00129778
386560,0.00129711
386816,0.00129644
387072,0.00129555
387328,0.00129462
387584,0.00129373
387840,0.00129306
388096,0.00129239
388352,0.00129172
388608,0.00129105
388864,0.00129038
389120,0.00128983
389376,0.0012893
389632,0.00128873
389888,0.00128806
390144,0.00128738
390400,0.00128704
390656,0.00128691
390912,0.00128678
391168,0.00128611
391424,0.00128544
391680,0.00128477
391936,0.00128409
392192,0.00128342
392448,0.00128304
392704,0.00128277
392960,0.0012825
393216,0.00128223
393472,0.00128196
393728,0.00128156
393984,0.00128102
394240,0.00128048
394496,0.00128005
394752,0.00127965
395008,0.00127918
395264,0.00127851
395520,0.00127783
395776,0.00127732
396032,0.00127691
396288,0.0012765
396544,0.00127637
396800,0.00127623
397056,0.00127599
397312,0.00127559
397568,0.00127518
397824,0.00127498
398080,0.00127484
