cache_lines,MRC
910592,0.00158093
910848,0.00158081
911104,0.00158071
911360,0.00158071
911616,0.00158071
911872,0.00158071
912128,0.00158071
912384,0.00158071
912640,0.00158071
912896,0.00158071
913152,0.00158071
913408,0.00158071
913664,0.00158071
913920,0.00158071
914176,0.00158071
914432,0.00158069
914688,0.00158057
914944,0.00158046
915200,0.00158034
915456,0.00158023
915712,0.00158011
915968,0.00157999
916224,0.00157996
916480,0.00157996
916736,0.00157996
916992,0.00157996
917248,0.00157996
917504,0.00157996
917760,0.00157993
918016,0.00157982
918272,0.0015797
918528,0.00157958
918784,0.00157947
919040,0.00157935
919296,0.00157923
919552,0.0015792
919808,0.0015792
920064,0.0015792
920320,0.0015792
920576,0.0015792
920832,0.0015792
921088,0.0015792
921344,0.0015792
921600,0.0015792
921856,0.0015792
922112,0.0015792
922368,0.0015792
922624,0.0015792
922880,0.0015792
923136,0.0015792
923392,0.0015792
923648,0.0015792
923904,0.0015792
924160,0.0015792
924416,0.0015792
924672,0.0015792
924928,0.0015792
925184,0.0015792
925440,0.0015792
925696,0.0015792
925952,0.0015792
926208,0.0015792
926464,0.0015792
926720,0.0015792
926976,0.0015792
927232,0.0015792
927488,0.0015792
927744,0.0015792
928000,0.0015792
928256,0.0015792
928512,0.0015792
928768,0.0015792
929024,0.0015792
929280,0.0015792
929536,0.0015792
929792,0.0015792
930048,0.0015792
930304,0.0015792
930560,0.0015792
930816,0.0015792
931072,0.0015792
931328,0.0015792
931584,0.0015792
931840,0.0015792
932096,0.0015792
932352,0.0015792
932608,0.0015792
932864,0.0015792
933120,0.0015792
933376,0.0015792
933632,0.0015792
933888,0.0015792
934144,0.0015792
934400,0.00157914
934656,0.00157903
934912,0.00157891
935168,0.00157879
935424,0.00157868
935680,0.00157856
935936,0.00157844
936192,0.00157833
936448,0.00157821
936704,0.0015781
936960,0.00157798
937216,0.00157786
937472,0.00157775
937728,0.0015777
937984,0.0015777
938240,0.0015777
938496,0.0015777
938752,0.0015777
939008,0.0015777
939264,0.0015777
939520,0.0015777
939776,0.0015777
940032,0.0015777
940288,0.0015777
940544,0.0015777
940800,0.0015777
941056,0.00157762
941312,0.0015775
941568,0.00157739
941824,0.00157727
942080,0.00157716
942336,0.00157704
942592,0.00157695
942848,0.00157695
943104,0.00157695
943360,0.00157695
943616,0.00157695
943872,0.00157695
944128,0.00157695
944384,0.00157669
944640,0.00157634
944896,0.00157599
945152,0.00157564
945408,0.00157529
945664,0.00157494
945920,0.00157466
946176,0.00157454
946432,0.00157442
946688,0.00157431
946944,0.00157419
947200,0.00157407
947456,0.00157396
947712,0.00157384
947968,0.00157372
948224,0.0015736
948480,0.00157349
948736,0.00157337
948992,0.00157325
949248,0.00157314
949504,0.00157302
949760,0.0015729
950016,0.00157279
950272,0.00157267
950528,0.00157255
950784,0.00157244
951040,0.00157243
951296,0.00157243
951552,0.00157243
951808,0.00157243
952064,0.00157243
952320,0.00157243
952576,0.00157231
952832,0.00157208
953088,0.00157184
953344,0.00157161
953600,0.00157138
953856,0.00157114
954112,0.00157093
954368,0.00157093
954624,0.00157093
954880,0.00157093
955136,0.00157093
955392,0.00157093
955648,0.00157093
955904,0.00157093
956160,0.00157093
956416,0.00157093
956672,0.00157093
956928,0.00157093
957184,0.00157093
957440,0.0015709
957696,0.00157079
957952,0.00157067
958208,0.00157055
958464,0.00157043
958720,0.00157032
958976,0.0015702
959232,0.00157017
959488,0.00157017
959744,0.00157017
960000,0.00157017
960256,0.00157017
960512,0.00157017
960768,0.00157009
961024,0.00156986
961280,0.00156963
961536,0.00156939
961792,0.00156916
962048,0.00156892
962304,0.00156869
962560,0.00156867
962816,0.00156867
963072,0.00156867
963328,0.00156867
963584,0.00156867
963840,0.00156867
964096,0.00156856
964352,0.00156832
964608,0.00156809
964864,0.00156785
965120,0.00156762
965376,0.00156738
965632,0.00156716
965888,0.00156716
966144,0.00156716
966400,0.00156716
966656,0.00156716
966912,0.00156716
967168,0.00156716
967424,0.00156716
967680,0.00156716
967936,0.00156716
968192,0.00156716
968448,0.00156716
968704,0.00156716
968960,0.00156716
969216,0.00156716
969472,0.00156716
969728,0.00156716
969984,0.00156716
970240,0.00156716
970496,0.00156716
970752,0.00156716
971008,0.00156716
971264,0.00156716
971520,0.00156716
971776,0.00156716
972032,0.00156716
972288,0.00156712
972544,0.001567
972800,0.00156688
973056,0.00156677
973312,0.00156665
973568,0.00156653
973824,0.00156642
974080,0.00156641
974336,0.00156641
974592,0.00156641
974848,0.00156641
975104,0.00156641
975360,0.00156641
975616,0.00156641
975872,0.00156641
976128,0.00156641
976384,0.00156641
976640,0.00156641
976896,0.00156641
977152,0.00156641
977408,0.00156641
977664,0.00156641
977920,0.00156641
978176,0.00156641
978432,0.00156641
978688,0.00156641
978944,0.00156624
979200,0.00156601
979456,0.00156577
979712,0.00156554
979968,0.0015653
980224,0.00156507
980480,0.00156491
980736,0.00156491
980992,0.00156491
981248,0.00156491
981504,0.00156491
981760,0.00156491
982016,0.00156491
982272,0.0015648
982528,0.00156468
982784,0.00156457
983040,0.00156445
983296,0.00156433
983552,0.00156421
983808,0.00156415
984064,0.00156415
984320,0.00156415
984576,0.00156415
984832,0.00156415
985088,0.00156415
985344,0.00156415
985600,0.00156415
985856,0.00156415
986112,0.00156415
986368,0.00156415
986624,0.00156415
986880,0.00156415
987136,0.001564
987392,0.00156376
987648,0.00156353
987904,0.00156329
988160,0.00156306
988416,0.00156282
988672,0.00156259
988928,0.00156235
989184,0.00156212
989440,0.00156188
989696,0.00156165
989952,0.00156141
990208,0.00156117
990464,0.00156115
990720,0.00156115
990976,0.00156115
991232,0.00156115
991488,0.00156115
991744,0.00156115
992000,0.00156098
992256,0.00156062
992512,0.00156027
992768,0.00155992
993024,0.00155956
993280,0.00155921
993536,0.00155889
993792,0.00155889
994048,0.00155889
994304,0.00155889
994560,0.00155889
994816,0.00155889
995072,0.00155889
995328,0.00155889
995584,0.00155889
995840,0.00155889
996096,0.00155889
996352,0.00155889
996608,0.00155889
996864,0.00155889
997120,0.00155889
997376,0.00155889
997632,0.00155889
997888,0.00155889
998144,0.00155889
998400,0.00155889
998656,0.00155856
998912,0.0015582
999168,0.00155785
999424,0.0015575
999680,0.00155714
999936,0.00155679
1000192,0.00155657
1000448,0.00155645
1000704,0.00155633
1000960,0.00155621
1001216,0.00155609
1001472,0.00155598
1001728,0.00155581
1001984,0.00155546
1002240,0.00155511
1002496,0.00155475
1002752,0.0015544
1003008,0.00155404
1003264,0.00155369
1003520,0.00155362
1003776,0.00155362
1004032,0.00155362
1004288,0.00155362
1004544,0.00155362
1004800,0.00155362
1005056,0.00155362
1005312,0.00155362
1005568,0.00155362
1005824,0.00155362
1006080,0.00155362
1006336,0.00155362
1006592,0.00155362
1006848,0.00155362
1007104,0.00155362
1007360,0.00155362
1007616,0.00155362
1007872,0.00155362
1008128,0.00155362
1008384,0.00155345
1008640,0.00155321
1008896,0.00155298
1009152,0.00155274
1009408,0.0015525
1009664,0.00155227
1009920,0.00155207
1010176,0.00155196
1010432,0.00155184
1010688,0.00155172
1010944,0.0015516
1011200,0.00155148
1011456,0.00155136
1011712,0.00155136
1011968,0.00155136
1012224,0.00155136
1012480,0.00155136
1012736,0.00155136
1012992,0.00155136
1013248,0.00155136
1013504,0.00155136
1013760,0.00155136
1014016,0.00155136
1014272,0.00155136
1014528,0.00155136
1014784,0.00155133
1015040,0.00155121
1015296,0.00155109
1015552,0.00155097
1015808,0.00155085
1016064,0.00155074
1016320,0.00155062
1016576,0.00155039
1016832,0.00155015
1017088,0.00154991
1017344,0.00154968
1017600,0.00154944
1017856,0.0015492
1018112,0.00154889
1018368,0.00154854
1018624,0.00154818
1018880,0.00154783
1019136,0.00154747
1019392,0.00154711
1019648,0.00154682
1019904,0.0015467
1020160,0.00154658
1020416,0.00154646
1020672,0.00154634
1020928,0.00154623
1021184,0.00154611
1021440,0.00154599
1021696,0.00154587
1021952,0.00154575
1022208,0.00154563
1022464,0.00154551
1022720,0.00154539
1022976,0.00154534
1023232,0.00154534
1023488,0.00154534
1023744,0.00154534
1024000,0.00154534
1024256,0.00154534
1024512,0.00154528
1024768,0.00154505
1025024,0.00154481
1025280,0.00154457
1025536,0.00154433
1025792,0.00154409
1026048,0.00154386
1026304,0.00154351
1026560,0.00154315
1026816,0.00154279
1027072,0.00154244
1027328,0.00154208
1027584,0.00154172
1027840,0.00154151
1028096,0.00154139
1028352,0.00154127
1028608,0.00154115
1028864,0.00154103
1029120,0.00154091
1029376,0.00154079
1029632,0.00154067
1029888,0.00154056
1030144,0.00154044
1030400,0.00154032
1030656,0.0015402
1030912,0.00154008
1031168,0.00154008
1031424,0.00154008
1031680,0.00154008
1031936,0.00154008
1032192,0.00154008
1032448,0.00154008
1032704,0.00154
1032960,0.00153988
1033216,0.00153976
1033472,0.00153964
1033728,0.00153952
1033984,0.0015394
1034240,0.00153928
1034496,0.00153916
1034752,0.00153904
1035008,0.00153892
1035264,0.0015388
1035520,0.00153868
1035776,0.00153857
1036032,0.00153857
1036288,0.00153857
1036544,0.00153857
1036800,0.00153857
1037056,0.00153857
1037312,0.00153857
1037568,0.0015383
1037824,0.00153794
1038080,0.00153758
1038336,0.00153722
1038592,0.00153686
1038848,0.0015365
1039104,0.00153632
1039360,0.00153632
1039616,0.00153632
1039872,0.00153632
1040128,0.00153632
1040384,0.00153632
1040640,0.00153632
1040896,0.00153632
1041152,0.00153632
1041408,0.00153632
1041664,0.00153632
1041920,0.00153632
1042176,0.00153632
1042432,0.00153621
1042688,0.00153609
1042944,0.00153597
1043200,0.00153585
1043456,0.00153573
1043712,0.00153561
1043968,0.00153556
1044224,0.00153556
1044480,0.00153556
1044736,0.00153556
1044992,0.00153556
1045248,0.00153556
1045504,0.00153553
1045760,0.00153541
1046016,0.00153529
1046272,0.00153517
1046528,0.00153505
1046784,0.00153493
1047040,0.00153481
1047296,0.00153481
1047552,0.00153481
1047808,0.00153481
1048064,0.00153481
1048320,0.00153481
1048576,0.00153481
1048832,0.00153472
1049088,0.0015346
1049344,0.00153448
1049600,0.00153436
1049856,0.00153424
1050112,0.00153412
1050368,0.00153406
1050624,0.00153406
1050880,0.00153406
1051136,0.00153406
1051392,0.00153406
1051648,0.00153406
1051904,0.00153404
1052160,0.00153392
1052416,0.0015338
1052672,0.00153368
1052928,0.00153356
1053184,0.00153344
1053440,0.00153332
1053696,0.00153309
1053952,0.00153285
1054208,0.00153262
1054464,0.00153238
1054720,0.00153214
1054976,0.0015319
1055232,0.00153173
1055488,0.00153161
1055744,0.00153149
1056000,0.00153137
1056256,0.00153125
1056512,0.00153113
1056768,0.00153105
1057024,0.00153105
1057280,0.00153105
1057536,0.00153105
1057792,0.00153105
1058048,0.00153105
1058304,0.00153101
1058560,0.00153041
1058816,0.00152981
1059072,0.00152921
1059328,0.00152861
1059584,0.00152801
1059840,0.00152741
1060096,0.00152671
1060352,0.00152599
1060608,0.00152527
1060864,0.00152454
1061120,0.00152382
1061376,0.0015231
1061632,0.00152264
1061888,0.0015224
1062144,0.00152216
1062400,0.00152192
1062656,0.00152167
1062912,0.00152143
1063168,0.00152119
1063424,0.00152095
1063680,0.00152071
1063936,0.00152047
1064192,0.00152022
1064448,0.00151998
1064704,0.00151975
1064960,0.00151963
1065216,0.00151951
1065472,0.00151939
1065728,0.00151927
1065984,0.00151915
1066240,0.00151903
1066496,0.00151817
1066752,0.0015172
1067008,0.00151624
1067264,0.00151527
1067520,0.0015143
1067776,0.00151333
1068032,0.00151283
1068288,0.00151259
1068544,0.00151235
1068800,0.0015121
1069056,0.00151186
1069312,0.00151162
1069568,0.00151109
1069824,0.00151024
1070080,0.00150939
1070336,0.00150854
1070592,0.00150769
1070848,0.00150683
1071104,0.00150591
1071360,0.00150481
1071616,0.00150371
1071872,0.00150261
1072128,0.00150151
1072384,0.00150041
1072640,0.00149942
1072896,0.00149917
1073152,0.00149893
1073408,0.00149868
1073664,0.00149844
1073920,0.00149819
1074176,0.00149795
1074432,0.00149782
1074688,0.0014977
1074944,0.00149758
1075200,0.00149745
1075456,0.00149733
1075712,0.00149721
1075968,0.00149677
1076224,0.00149628
1076480,0.00149579
1076736,0.0014953
1076992,0.00149481
1077248,0.00149431
1077504,0.00149418
1077760,0.00149418
1078016,0.00149418
1078272,0.00149418
1078528,0.00149418
1078784,0.00149418
1079040,0.00149418
1079296,0.00149418
1079552,0.00149418
1079808,0.00149418
1080064,0.00149418
1080320,0.00149418
1080576,0.00149418
1080832,0.00149418
1081088,0.00149418
1081344,0.00149418
1081600,0.00149418
1081856,0.00149418
1082112,0.00149418
1082368,0.00149418
1082624,0.00149418
1082880,0.00149418
1083136,0.00149418
1083392,0.00149418
1083648,0.00149418
1083904,0.00149418
1084160,0.00149418
1084416,0.00149418
1084672,0.00149418
1084928,0.00149418
1085184,0.00149416
1085440,0.00149404
1085696,0.00149392
1085952,0.0014938
1086208,0.00149367
1086464,0.00149355
1086720,0.00149343
1086976,0.00149318
1087232,0.00149293
1087488,0.00149269
1087744,0.00149244
1088000,0.0014922
1088256,0.00149195
1088512,0.00149181
1088768,0.00149169
1089024,0.00149157
1089280,0.00149144
1089536,0.00149132
1089792,0.0014912
1090048,0.00149117
1090304,0.00149117
1090560,0.00149117
1090816,0.00149117
1091072,0.00149117
1091328,0.00149117
1091584,0.00149117
1091840,0.00149117
1092096,0.00149117
1092352,0.00149117
1092608,0.00149117
1092864,0.00149117
1093120,0.00149103
1093376,0.00149078
1093632,0.00149054
1093888,0.00149029
1094144,0.00149004
1094400,0.0014898
1094656,0.00148955
1094912,0.0014893
1095168,0.00148906
1095424,0.00148881
1095680,0.00148856
1095936,0.00148832
1096192,0.00148816
1096448,0.00148816
1096704,0.00148816
1096960,0.00148816
1097216,0.00148816
1097472,0.00148816
1097728,0.00148816
1097984,0.00148816
1098240,0.00148816
1098496,0.00148816
1098752,0.00148816
1099008,0.00148816
1099264,0.00148816
1099520,0.00148816
1099776,0.00148816
1100032,0.00148816
1100288,0.00148816
1100544,0.00148816
1100800,0.00148816
1101056,0.00148816
1101312,0.00148816
1101568,0.00148816
1101824,0.00148816
1102080,0.00148816
1102336,0.00148816
1102592,0.00148816
1102848,0.00148816
1103104,0.00148816
1103360,0.00148816
1103616,0.00148816
1103872,0.00148816
1104128,0.00148805
1104384,0.00148793
1104640,0.0014878
1104896,0.00148768
1105152,0.00148756
1105408,0.00148743
1105664,0.00148741
1105920,0.00148741
1106176,0.00148741
1106432,0.00148741
1106688,0.00148741
1106944,0.00148741
1107200,0.00148732
1107456,0.0014872
1107712,0.00148707
1107968,0.00148695
1108224,0.00148683
1108480,0.0014867
1108736,0.00148666
1108992,0.00148666
1109248,0.00148666
1109504,0.00148666
1109760,0.00148666
1110016,0.00148666
1110272,0.00148659
1110528,0.00148647
1110784,0.00148634
1111040,0.00148622
1111296,0.0014861
1111552,0.00148597
1111808,0.00148585
1112064,0.00148573
1112320,0.0014856
1112576,0.00148548
1112832,0.00148536
1113088,0.00148523
1113344,0.00148511
1113600,0.00148498
1113856,0.00148486
1114112,0.00148474
1114368,0.00148461
1114624,0.00148449
1114880,0.00148433
1115136,0.00148409
1115392,0.00148384
1115648,0.00148359
1115904,0.00148334
1116160,0.00148309
1116416,0.00148287
1116672,0.00148275
1116928,0.00148262
1117184,0.0014825
1117440,0.00148237
1117696,0.00148225
1117952,0.00148214
1118208,0.00148214
1118464,0.00148214
1118720,0.00148214
1118976,0.00148214
1119232,0.00148214
1119488,0.00148213
1119744,0.00148188
1120000,0.00148163
1120256,0.00148139
1120512,0.00148114
1120768,0.00148089
1121024,0.00148064
1121280,0.00148052
1121536,0.00148039
1121792,0.00148027
1122048,0.00148014
1122304,0.00148002
1122560,0.00147989
1122816,0.00147988
1123072,0.00147988
1123328,0.00147988
1123584,0.00147988
1123840,0.00147988
1124096,0.00147988
1124352,0.00147978
1124608,0.00147965
1124864,0.00147953
1125120,0.00147941
1125376,0.00147928
1125632,0.00147916
1125888,0.00147913
1126144,0.00147913
1126400,0.00147913
1126656,0.00147913
1126912,0.00147913
1127168,0.00147913
1127424,0.00147913
1127680,0.00147913
1127936,0.00147913
1128192,0.00147913
1128448,0.00147913
1128704,0.00147913
1128960,0.00147913
1129216,0.00147913
1129472,0.00147913
1129728,0.00147913
1129984,0.00147913
1130240,0.00147913
1130496,0.00147913
1130752,0.00147913
1131008,0.00147913
1131264,0.00147913
1131520,0.00147913
1131776,0.00147913
1132032,0.00147913
1132288,0.00147913
1132544,0.00147913
1132800,0.00147913
1133056,0.00147913
1133312,0.00147913
1133568,0.00147895
1133824,0.00147857
1134080,0.0014782
1134336,0.00147783
1134592,0.00147745
1134848,0.00147708
1135104,0.00147671
1135360,0.00147633
1135616,0.00147596
1135872,0.00147559
1136128,0.00147521
1136384,0.00147484
1136640,0.00147457
1136896,0.00147444
1137152,0.00147432
1137408,0.00147419
1137664,0.00147407
1137920,0.00147394
1138176,0.00147386
1138432,0.00147386
1138688,0.00147386
1138944,0.00147386
1139200,0.00147386
1139456,0.00147386
1139712,0.00147378
1139968,0.00147353
1140224,0.00147328
1140480,0.00147304
1140736,0.00147279
1140992,0.00147254
1141248,0.00147229
1141504,0.00147204
1141760,0.00147179
1142016,0.00147154
1142272,0.00147129
1142528,0.00147104
1142784,0.00147086
1143040,0.00147086
1143296,0.00147086
1143552,0.00147086
1143808,0.00147086
1144064,0.00147086
1144320,0.0014708
1144576,0.00147055
1144832,0.0014703
1145088,0.00147005
1145344,0.0014698
1145600,0.00146955
1145856,0.00146935
1146112,0.00146935
1146368,0.00146935
1146624,0.00146935
1146880,0.00146935
1147136,0.00146935
1147392,0.00146933
1147648,0.0014692
1147904,0.00146908
1148160,0.00146895
1148416,0.00146883
1148672,0.0014687
1148928,0.0014686
1149184,0.0014686
1149440,0.0014686
1149696,0.0014686
1149952,0.0014686
1150208,0.0014686
1150464,0.00146858
1150720,0.00146845
1150976,0.00146833
1151232,0.0014682
1151488,0.00146808
1151744,0.00146795
1152000,0.00146785
1152256,0.00146785
1152512,0.00146785
1152768,0.00146785
1153024,0.00146785
1153280,0.00146785
1153536,0.00146785
1153792,0.00146785
1154048,0.00146785
1154304,0.00146785
1154560,0.00146785
1154816,0.00146785
1155072,0.00146783
1155328,0.0014677
1155584,0.00146758
1155840,0.00146745
1156096,0.00146733
1156352,0.0014672
1156608,0.00146705
1156864,0.00146667
1157120,0.0014663
1157376,0.00146592
1157632,0.00146555
1157888,0.00146517
1158144,0.00146482
1158400,0.0014647
1158656,0.00146457
1158912,0.00146445
1159168,0.00146432
1159424,0.00146419
1159680,0.00146408
1159936,0.00146408
1160192,0.00146408
1160448,0.00146408
1160704,0.00146408
1160960,0.00146408
1161216,0.00146408
1161472,0.00146408
1161728,0.00146408
1161984,0.00146408
1162240,0.00146408
1162496,0.00146408
1162752,0.00146407
1163008,0.00146394
1163264,0.00146382
1163520,0.00146369
1163776,0.00146357
1164032,0.00146344
1164288,0.00146332
1164544,0.00146319
1164800,0.00146306
1165056,0.00146294
1165312,0.00146281
1165568,0.00146269
1165824,0.00146258
1166080,0.00146258
1166336,0.00146258
1166592,0.00146258
1166848,0.00146258
1167104,0.00146258
1167360,0.00146258
1167616,0.00146258
1167872,0.00146258
1168128,0.00146258
1168384,0.00146258
1168640,0.00146258
1168896,0.00146255
1169152,0.00146236
1169408,0.00146217
1169664,0.00146198
1169920,0.0014618
1170176,0.00146161
1170432,0.00146142
1170688,0.00146123
1170944,0.00146104
1171200,0.00146085
1171456,0.00146066
1171712,0.00146048
1171968,0.00146029
1172224,0.0014601
1172480,0.00145991
1172736,0.00145972
1172992,0.00145953
1173248,0.00145934
1173504,0.00145915
1173760,0.00145897
1174016,0.00145878
1174272,0.00145859
1174528,0.0014584
1174784,0.00145821
1175040,0.00145786
1175296,0.00145698
1175552,0.0014561
1175808,0.00145522
1176064,0.00145433
1176320,0.00145345
1176576,0.00145256
1176832,0.00145168
1177088,0.00145079
1177344,0.0014499
1177600,0.00144902
1177856,0.00144813
1178112,0.00144751
1178368,0.00144745
1178624,0.00144738
1178880,0.00144732
1179136,0.00144726
1179392,0.00144719
1179648,0.00144713
1179904,0.00144707
1180160,0.001447
1180416,0.00144694
1180672,0.00144687
1180928,0.00144681
1181184,0.00144666
1181440,0.0014464
1181696,0.00144615
1181952,0.0014459
1182208,0.00144564
1182464,0.00144539
1182720,0.00144513
1182976,0.00144488
1183232,0.00144463
1183488,0.00144437
1183744,0.00144412
1184000,0.00144386
1184256,0.00144361
1184512,0.00144335
1184768,0.0014431
1185024,0.00144284
1185280,0.00144259
1185536,0.00144233
1185792,0.00144208
1186048,0.00144182
1186304,0.00144157
1186560,0.00144132
1186816,0.00144106
1187072,0.00144081
1187328,0.0014405
1187584,0.00144018
1187840,0.00143986
1188096,0.00143954
1188352,0.00143922
1188608,0.0014389
1188864,0.00143858
1189120,0.00143826
1189376,0.00143795
1189632,0.00143763
1189888,0.00143731
1190144,0.00143698
1190400,0.0014364
1190656,0.00143583
1190912,0.00143525
1191168,0.00143468
1191424,0.0014341
1191680,0.00143352
1191936,0.00143295
1192192,0.00143237
1192448,0.00143179
1192704,0.00143122
1192960,0.00143064
1193216,0.00143015
1193472,0.00142989
1193728,0.00142964
1193984,0.00142938
1194240,0.00142912
1194496,0.00142887
1194752,0.00142861
1195008,0.00142835
1195264,0.00142809
1195520,0.00142784
1195776,0.00142758
1196032,0.00142732
1196288,0.00142714
1196544,0.00142701
1196800,0.00142688
1197056,0.00142675
1197312,0.00142663
1197568,0.0014265
1197824,0.00142637
1198080,0.00142624
1198336,0.00142611
1198592,0.00142598
1198848,0.00142585
1199104,0.00142572
1199360,0.00142438
1199616,0.0014229
1199872,0.00142141
1200128,0.00141993
1200384,0.00141844
1200640,0.00141695
1200896,0.00141546
1201152,0.00141396
1201408,0.00141247
1201664,0.00141097
1201920,0.00140947
1202176,0.00140827
1202432,0.00140782
1202688,0.00140736
1202944,0.0014069
1203200,0.00140645
1203456,0.00140599
1203712,0.00140553
1203968,0.00140507
1204224,0.00140462
1204480,0.00140416
1204736,0.0014037
1204992,0.00140324
1205248,0.00140294
1205504,0.00140267
1205760,0.00140241
1206016,0.00140215
1206272,0.00140189
1206528,0.00140163
1206784,0.00140136
1207040,0.0014011
1207296,0.00140084
1207552,0.00140058
1207808,0.00140031
1208064,0.00140011
1208320,0.00140004
1208576,0.00139998
1208832,0.00139991
1209088,0.00139985
1209344,0.00139978
1209600,0.00139972
1209856,0.00139965
1210112,0.00139958
1210368,0.00139952
1210624,0.00139945
1210880,0.00139939
1211136,0.00139921
1211392,0.00139902
1211648,0.00139882
1211904,0.00139862
1212160,0.00139843
1212416,0.00139823
1212672,0.00139803
1212928,0.00139783
1213184,0.00139764
1213440,0.00139744
1213696,0.00139724
1213952,0.00139709
1214208,0.00139703
1214464,0.00139696
1214720,0.0013969
1214976,0.00139683
1215232,0.00139677
1215488,0.0013967
1215744,0.00139663
1216000,0.00139657
1216256,0.0013965
1216512,0.00139644
1216768,0.00139637
1217024,0.00139637
1217280,0.00139637
1217536,0.00139637
1217792,0.00139637
1218048,0.00139637
1218304,0.00139637
1218560,0.00139637
1218816,0.00139637
1219072,0.00139637
1219328,0.00139637
1219584,0.00139637
1219840,0.0013963
1220096,0.00139617
1220352,0.00139604
1220608,0.00139591
1220864,0.00139578
1221120,0.00139564
1221376,0.00139551
1221632,0.00139538
1221888,0.00139525
1222144,0.00139512
1222400,0.00139499
1222656,0.00139486
1222912,0.00139479
1223168,0.00139473
1223424,0.00139466
1223680,0.00139459
1223936,0.00139453
1224192,0.00139446
1224448,0.0013944
1224704,0.00139433
1224960,0.00139426
1225216,0.0013942
1225472,0.00139413
1225728,0.00139403
1225984,0.00139389
1226240,0.00139376
1226496,0.00139363
1226752,0.0013935
1227008,0.00139337
1227264,0.00139323
1227520,0.0013931
1227776,0.00139297
1228032,0.00139284
1228288,0.00139271
1228544,0.00139258
1228800,0.00139244
1229056,0.00139231
1229312,0.00139218
1229568,0.00139205
1229824,0.00139192
1230080,0.00139178
1230336,0.00139165
1230592,0.00139152
1230848,0.00139139
1231104,0.00139126
1231360,0.00139112
1231616,0.00139105
1231872,0.00139098
1232128,0.00139091
1232384,0.00139085
1232640,0.00139078
1232896,0.00139072
1233152,0.00139065
1233408,0.00139058
1233664,0.00139052
1233920,0.00139045
1234176,0.00139038
1234432,0.00139021
1234688,0.00138988
1234944,0.00138955
1235200,0.00138922
1235456,0.00138889
1235712,0.00138856
1235968,0.00138822
1236224,0.00138789
1236480,0.00138756
1236736,0.00138723
1236992,0.0013869
1237248,0.00138658
1237504,0.00138652
1237760,0.00138645
1238016,0.00138638
1238272,0.00138632
1238528,0.00138625
1238784,0.00138618
1239040,0.00138612
1239296,0.00138605
1239552,0.00138599
1239808,0.00138592
1240064,0.00138585
1240320,0.00138583
1240576,0.00138583
1240832,0.00138583
1241088,0.00138583
1241344,0.00138583
1241600,0.00138583
1241856,0.00138583
1242112,0.00138583
1242368,0.00138583
1242624,0.00138583
1242880,0.00138583
1243136,0.00138583
1243392,0.00138583
1243648,0.00138583
1243904,0.00138583
1244160,0.00138583
1244416,0.00138583
1244672,0.00138583
1244928,0.00138583
1245184,0.00138583
1245440,0.00138583
1245696,0.00138583
1245952,0.00138583
1246208,0.00138577
1246464,0.0013857
1246720,0.00138563
1246976,0.00138557
1247232,0.0013855
1247488,0.00138544
1247744,0.00138537
1248000,0.0013853
1248256,0.00138524
1248512,0.00138517
1248768,0.0013851
1249024,0.00138508
1249280,0.00138508
1249536,0.00138508
1249792,0.00138508
1250048,0.00138508
1250304,0.00138508
1250560,0.00138508
1250816,0.00138508
1251072,0.00138508
1251328,0.00138508
1251584,0.00138508
1251840,0.00138508
1252096,0.00138508
1252352,0.00138508
1252608,0.00138508
1252864,0.00138508
1253120,0.00138508
1253376,0.00138508
1253632,0.00138508
1253888,0.00138508
1254144,0.00138508
1254400,0.00138508
1254656,0.00138508
1254912,0.00138489
1255168,0.00138469
1255424,0.00138449
1255680,0.0013843
1255936,0.0013841
1256192,0.0013839
1256448,0.0013837
1256704,0.0013835
1256960,0.0013833
1257216,0.0013831
1257472,0.0013829
1257728,0.00138282
1257984,0.00138282
1258240,0.00138282
1258496,0.00138282
1258752,0.00138282
1259008,0.00138282
1259264,0.00138282
1259520,0.00138282
1259776,0.00138282
1260032,0.00138282
1260288,0.00138282
1260544,0.00138277
1260800,0.00138257
1261056,0.00138237
1261312,0.00138217
1261568,0.00138197
1261824,0.00138177
1262080,0.00138157
1262336,0.00138137
1262592,0.00138117
1262848,0.00138097
1263104,0.00138077
1263360,0.00138057
1263616,0.00138037
1263872,0.00138017
1264128,0.00137997
1264384,0.00137978
1264640,0.00137958
1264896,0.00137938
1265152,0.00137918
1265408,0.00137898
1265664,0.00137878
1265920,0.00137858
1266176,0.00137838
1266432,0.00137826
1266688,0.0013782
1266944,0.00137813
1267200,0.00137806
1267456,0.001378
1267712,0.00137793
1267968,0.00137786
1268224,0.0013778
1268480,0.00137773
1268736,0.00137766
1268992,0.0013776
1269248,0.00137756
1269504,0.00137756
1269760,0.00137756
1270016,0.00137756
1270272,0.00137756
1270528,0.00137756
1270784,0.00137756
1271040,0.00137756
1271296,0.00137756
1271552,0.00137756
1271808,0.00137756
1272064,0.00137756
1272320,0.00137756
1272576,0.00137756
1272832,0.00137756
1273088,0.00137756
1273344,0.00137756
1273600,0.00137756
1273856,0.00137756
1274112,0.00137756
1274368,0.00137756
1274624,0.00137756
1274880,0.00137756
1275136,0.00137756
1275392,0.00137756
1275648,0.00137756
1275904,0.00137756
1276160,0.00137756
1276416,0.00137756
1276672,0.00137756
1276928,0.00137756
1277184,0.00137756
1277440,0.00137756
