cache_lines,MRC
25856,0.004683710000000001
26112,0.0046485300000000005
26368,0.004615470000000001
26624,0.0045706
26880,0.004538670000000001
27136,0.004498370000000001
27392,0.00446923
27648,0.00444396
27904,0.004397750000000001
28160,0.00435222
28416,0.0043176
28672,0.004272440000000001
28928,0.00422694
29184,0.00418357
29440,0.004143280000000001
29696,0.00410222
29952,0.004058020000000001
30208,0.0040194900000000006
30464,0.00398243
30720,0.003939740000000001
30976,0.003910040000000001
31232,0.00387994
31488,0.003846950000000001
31744,0.0038163200000000006
32000,0.0036972900000000006
32256,0.0036064500000000006
32512,0.0035488100000000003
32768,0.0034624300000000007
33024,0.003359010000000001
33280,0.0033146800000000004
33536,0.0032788800000000005
33792,0.0032537900000000003
34048,0.0032230800000000006
34304,0.0030867100000000003
34560,0.0030657
34816,0.0030427000000000006
35072,0.00302452
35328,0.0029995000000000004
35584,0.00334619
35840,0.0033252599999999996
36096,0.00329937
36352,0.00327609
36608,0.0032533799999999997
36864,0.0032329499999999996
37120,0.0032141099999999996
37376,0.0031902000000000002
37632,0.0031702699999999998
37888,0.00315434
38144,0.0031388999999999996
38400,0.0031237200000000004
38656,0.00311122
38912,0.00309895
39168,0.0030794499999999996
39424,0.00306161
39680,0.00304404
39936,0.00285098
40192,0.00283748
40448,0.00282273
40704,0.00280641
40960,0.00279459
41216,0.00277653
41472,0.00276138
41728,0.00274812
41984,0.00273057
42240,0.00271512
42496,0.00270194
42752,0.0026924
43008,0.00268193
43264,0.0026645
43520,0.00264948
43776,0.00264047
44032,0.00262686
44288,0.00259321
44544,0.00256496
44800,0.00254288
45056,0.00253069
45312,0.00250463
45568,0.00248993
45824,0.0024767
46080,0.00246272
46336,0.00245323
46592,0.00244003
46848,0.00243136
47104,0.00234879
47360,0.00248149
47616,0.0024677899999999997
47872,0.00245305
48128,0.0024412699999999997
48384,0.00242554
48640,0.00241561
48896,0.0024027999999999996
49152,0.00239027
49408,0.00238062
49664,0.00236615
49920,0.0023554799999999996
50176,0.00234461
50432,0.00233739
50688,0.00232847
50944,0.0023197599999999997
51200,0.0022346199999999997
51456,0.00216405
51712,0.0021464599999999998
51968,0.00213966
52224,0.00212936
52480,0.00211985
52736,0.0021131099999999996
52992,0.00210556
53248,0.00209831
53504,0.00208999
53760,0.0020830999999999996
54016,0.00207365
54272,0.00206056
54528,0.00204962
54784,0.0020434299999999997
55040,0.00203355
55296,0.0020244599999999996
55552,0.0020158
55808,0.00200404
56064,0.0019968499999999997
56320,0.0019887999999999998
56576,0.00197952
56832,0.00197295
57088,0.00196425
57344,0.00195518
57600,0.0019422799999999998
57856,0.0019346899999999998
58112,0.0019243999999999997
58368,0.0019142999999999999
58624,0.0019047699999999996
58880,0.0018962599999999999
59136,0.0019886
59392,0.00196977
59648,0.00196225
59904,0.0019519100000000003
60160,0.00194415
60416,0.0019368200000000001
60672,0.0019306000000000002
60928,0.00192451
61184,0.00191874
61440,0.00191254
61696,0.0019061200000000003
61952,0.00189909
62208,0.0018915
62464,0.0018845200000000002
62720,0.00187924
62976,0.0018733299999999999
63232,0.00187011
63488,0.0018642900000000002
63744,0.0018585100000000003
64000,0.00185292
64256,0.0018481400000000003
64512,0.00184389
64768,0.00183978
65024,0.00183432
65280,0.00182819
65536,0.00182111
65792,0.0018141300000000002
66048,0.0018092900000000003
66304,0.0018038200000000002
66560,0.00179903
66816,0.00179349
67072,0.0017846900000000002
67328,0.00177735
67584,0.0017709499999999999
67840,0.00176342
68096,0.00175741
68352,0.0017484900000000001
68608,0.0017416800000000002
68864,0.0017357600000000003
69120,0.0017315400000000002
69376,0.00172732
69632,0.0017221100000000002
69888,0.00171698
70144,0.00171244
70400,0.0017073500000000003
70656,0.00170273
70912,0.0017396800000000002
71168,0.0017363699999999999
71424,0.0017323699999999998
71680,0.0017282699999999998
71936,0.00172445
72192,0.0017214900000000002
72448,0.0017191
72704,0.00171377
72960,0.00170904
73216,0.00170647
73472,0.0017025599999999999
73728,0.0017011900000000002
73984,0.00169816
74240,0.00169553
74496,0.00169194
74752,0.0016873099999999998
75008,0.00168481
75264,0.00168107
75520,0.00167904
75776,0.00167611
76032,0.00167354
76288,0.00166998
76544,0.00166792
76800,0.0016661
77056,0.00166419
77312,0.0016606000000000001
77568,0.00165845
77824,0.0016549800000000001
78080,0.0016517499999999998
78336,0.00164885
78592,0.0016458199999999999
78848,0.0016416100000000002
79104,0.00163819
79360,0.00163638
79616,0.00163279
79872,0.00162945
80128,0.0016247299999999998
80384,0.00162214
80640,0.00161887
80896,0.00161484
81152,0.00161146
81408,0.00160944
81664,0.0016052400000000002
81920,0.0016018100000000002
82176,0.0015988799999999998
82432,0.0015947200000000002
82688,0.00163169
82944,0.00162907
83200,0.00162608
83456,0.00162207
83712,0.0016188300000000001
83968,0.0016147999999999998
84224,0.0016100399999999999
84480,0.0016063
84736,0.0016034200000000001
84992,0.0015988099999999998
85248,0.0015955299999999997
85504,0.00159065
85760,0.0015869099999999998
86016,0.00158364
86272,0.00157985
86528,0.0015747199999999997
86784,0.0015711299999999998
87040,0.00156877
87296,0.00156635
87552,0.0015641099999999998
87808,0.00156154
88064,0.00155881
88320,0.0015544799999999998
88576,0.00155146
88832,0.0015478
89088,0.00154365
89344,0.00153978
89600,0.0015371799999999998
89856,0.0015345299999999999
90112,0.00153218
90368,0.00152698
90624,0.00152334
90880,0.0015210299999999998
91136,0.0015180600000000001
91392,0.0015152699999999998
91648,0.00151196
91904,0.00150881
92160,0.00150517
92416,0.0015027099999999998
92672,0.0014986899999999998
92928,0.0014916099999999998
93184,0.0014869899999999999
93440,0.00148192
93696,0.0014801399999999998
93952,0.00147673
94208,0.00147273
94464,0.0015015999999999999
94720,0.00149632
94976,0.00149351
95232,0.00149019
95488,0.00148662
95744,0.00148445
96000,0.0014814
96256,0.0014788
96512,0.0014760399999999999
96768,0.00147314
97024,0.00147077
97280,0.00146945
97536,0.00146748
97792,0.0014665799999999999
98048,0.0014646499999999998
98304,0.0014625
98560,0.00146
98816,0.00145853
99072,0.00145663
99328,0.0014531099999999999
99584,0.00145022
99840,0.0014470099999999999
100096,0.00144495
100352,0.00144151
100608,0.0014392699999999999
100864,0.0014367899999999999
101120,0.0014349
101376,0.0014317099999999999
101632,0.0014294
101888,0.00142834
102144,0.00142563
102400,0.00142382
102656,0.00142164
102912,0.00141913
103168,0.00141704
103424,0.0014145499999999999
103680,0.00141233
103936,0.00140923
104192,0.00140686
104448,0.0014050599999999999
104704,0.00140302
104960,0.00140205
105216,0.0014006399999999999
105472,0.00139955
105728,0.00139804
105984,0.0013971699999999999
106240,0.0014263799999999999
106496,0.0014243899999999998
106752,0.0014229899999999998
107008,0.00142192
107264,0.0014201899999999998
107520,0.00141845
107776,0.0014173399999999998
108032,0.0014162099999999998
108288,0.00141451
108544,0.0014131999999999999
108800,0.0014125399999999999
109056,0.00141133
109312,0.00140986
109568,0.0014087599999999998
109824,0.00140688
110080,0.0014057999999999998
110336,0.0014043699999999998
110592,0.0014029099999999998
110848,0.00140008
111104,0.00139544
111360,0.0013901999999999999
111616,0.00138599
111872,0.00138387
112128,0.00138182
112384,0.00137938
112640,0.0013774599999999998
112896,0.00137481
113152,0.0013733699999999998
113408,0.0013723499999999998
113664,0.0013709999999999998
113920,0.00136971
114176,0.0013687799999999998
114432,0.00136821
114688,0.0013670499999999999
114944,0.00136573
115200,0.0013642099999999998
115456,0.00136207
115712,0.0013599999999999999
115968,0.001359
116224,0.0013579199999999999
116480,0.0013569499999999998
116736,0.0013557999999999999
116992,0.00135484
117248,0.0013535799999999998
117504,0.0013521
