cache_lines,MRC
30720,0.00433675
30976,0.00429822
31232,0.004267089999999999
31488,0.0042418
31744,0.004147039999999999
32000,0.0040006899999999995
32256,0.00384965
32512,0.00374861
32768,0.0037122999999999995
33024,0.0036870199999999996
33280,0.0036336100000000002
33536,0.0035383299999999997
33792,0.00342828
34048,0.0033975699999999995
34304,0.0033666300000000002
34560,0.00333542
34816,0.0033070300000000003
35072,0.0032752899999999997
35328,0.00324649
35584,0.00321826
35840,0.0031898899999999995
36096,0.0031655100000000003
36352,0.00313823
36608,0.0031140699999999996
36864,0.0030924299999999997
37120,0.00306798
37376,0.0030438399999999995
37632,0.0030189
37888,0.0029948799999999997
38144,0.00297201
38400,0.0029544399999999996
38656,0.0029336699999999998
38912,0.00291651
39168,0.00283492
39424,0.0026337299999999995
39680,0.00261362
39936,0.0025967
40192,0.00257945
40448,0.00256604
40704,0.0025494700000000003
40960,0.00252628
41216,0.00250397
41472,0.00248397
41728,0.0024658799999999997
41984,0.0024460499999999995
42240,0.00242944
42496,0.00241328
42752,0.00239677
43008,0.0023784299999999995
43264,0.00236407
43520,0.00235351
43776,0.00233027
44032,0.0022936000000000002
44288,0.00226075
44544,0.0022449600000000003
44800,0.0022198400000000003
45056,0.002205
45312,0.0021893100000000003
45568,0.00217141
45824,0.0021558099999999998
46080,0.0020894399999999997
46336,0.00203683
46592,0.0020150199999999997
46848,0.00200074
47104,0.0019858199999999997
47360,0.00197243
47616,0.00195687
47872,0.00262656
48128,0.00261113
48384,0.0025964399999999998
48640,0.00258436
48896,0.0025697
49152,0.00255255
49408,0.00253925
49664,0.00252128
49920,0.00250761
50176,0.0024915799999999997
50432,0.0023365
50688,0.00230305
50944,0.00228767
51200,0.00228089
51456,0.0022681999999999997
51712,0.00225722
51968,0.00225024
52224,0.00224145
52480,0.00223158
52736,0.00221992
52992,0.00221135
53248,0.00220119
53504,0.00219525
53760,0.00218567
54016,0.00217293
54272,0.00216188
54528,0.00215465
54784,0.00214538
55040,0.00213369
55296,0.0021222
55552,0.00210691
55808,0.0020911799999999998
56064,0.00208084
56320,0.00207091
56576,0.00205616
56832,0.00204274
57088,0.002034
57344,0.00202339
57600,0.00201291
57856,0.00200502
58112,0.0019947199999999997
58368,0.00198468
58624,0.00197575
58880,0.00196582
59136,0.00195438
59392,0.00194676
59648,0.0019394199999999999
59904,0.00193069
60160,0.0019242999999999999
60416,0.0019179599999999998
60672,0.00191106
60928,0.0019061299999999998
61184,0.00190061
61440,0.00189353
61696,0.0018873800000000001
61952,0.0018814
62208,0.0018729099999999998
62464,0.00186556
62720,0.0018591099999999998
62976,0.00184905
63232,0.00184116
63488,0.0018322299999999998
63744,0.00182513
64000,0.0018178299999999999
64256,0.00181385
64512,0.0018070500000000001
64768,0.00179708
65024,0.00179167
65280,0.00178487
65536,0.0017772299999999999
65792,0.00177157
66048,0.00176421
66304,0.00175668
66560,0.0017469299999999998
66816,0.0017388899999999999
67072,0.00173301
67328,0.00172545
67584,0.0017177
67840,0.00171148
68096,0.001702
68352,0.00169556
68608,0.00168601
68864,0.001677
69120,0.0016705499999999998
69376,0.0016650099999999998
69632,0.0016579299999999997
69888,0.0016547099999999998
70144,0.0016503400000000001
70400,0.0016448399999999998
70656,0.0016415499999999999
70912,0.0016377599999999998
71168,0.00163431
71424,0.00163088
71680,0.0018063600000000001
71936,0.0018013900000000002
72192,0.0017970100000000001
72448,0.0017924800000000002
72704,0.0017858900000000003
72960,0.00178015
73216,0.00177439
73472,0.0017695200000000003
73728,0.0017667000000000002
73984,0.00176285
74240,0.0017588900000000001
74496,0.0017544300000000002
74752,0.0017506000000000004
75008,0.0017470400000000003
75264,0.0017432400000000003
75520,0.0017365500000000001
75776,0.00173094
76032,0.0017270800000000004
76288,0.0017237400000000003
76544,0.0017205800000000004
76800,0.0017174100000000002
77056,0.0017124900000000003
77312,0.0017077600000000002
77568,0.0017045
77824,0.00169968
78080,0.0016933000000000002
78336,0.0016880800000000004
78592,0.0016844300000000004
78848,0.0016812200000000004
79104,0.0016757700000000003
79360,0.0016679700000000002
79616,0.0016621100000000003
79872,0.0016561700000000004
80128,0.0016513200000000002
80384,0.00164893
80640,0.0016426600000000004
80896,0.0016391700000000003
81152,0.0016330700000000001
81408,0.0016290300000000003
81664,0.0016261000000000003
81920,0.0016221600000000003
82176,0.00161855
82432,0.00161482
82688,0.00160913
82944,0.00160584
83200,0.0016018200000000001
83456,0.0015979700000000004
83712,0.00159555
83968,0.0015932700000000001
84224,0.0015864100000000001
84480,0.0015824200000000004
84736,0.0015797200000000004
84992,0.00157569
85248,0.0015702600000000002
85504,0.0015651600000000001
85760,0.0015610700000000001
86016,0.0015580600000000002
86272,0.0015535200000000003
86528,0.0015481300000000002
86784,0.0015447500000000003
87040,0.00154107
87296,0.00153727
87552,0.0015331600000000002
87808,0.0015299800000000004
88064,0.0015249500000000004
88320,0.0015190400000000004
88576,0.0015145500000000001
88832,0.0015099700000000005
89088,0.0015040300000000002
89344,0.00149893
89600,0.0014954800000000002
89856,0.0014897100000000002
90112,0.0014858000000000004
90368,0.0014805600000000003
90624,0.0014763500000000002
90880,0.0014717800000000004
91136,0.0014683700000000003
91392,0.0014633400000000003
91648,0.0014587900000000004
91904,0.00145388
92160,0.0014505600000000003
92416,0.0014489000000000001
92672,0.0014462200000000004
92928,0.00144329
93184,0.0014387300000000003
93440,0.0014366800000000003
93696,0.0014343900000000004
93952,0.0014302600000000003
94208,0.0014288800000000002
94464,0.00142577
94720,0.0014213600000000002
94976,0.0014171200000000002
95232,0.0014137500000000003
95488,0.0015122500000000001
95744,0.00150891
96000,0.0015055800000000003
96256,0.00150257
96512,0.0014987100000000003
96768,0.0014958800000000002
97024,0.0014929600000000002
97280,0.00149116
97536,0.0014888100000000001
97792,0.0014863200000000002
98048,0.0014839600000000003
98304,0.00148086
98560,0.0014791500000000003
98816,0.0014763700000000003
99072,0.0014728700000000003
99328,0.0014690600000000003
99584,0.0014652600000000003
99840,0.0014637600000000001
100096,0.00146173
100352,0.0014590700000000002
100608,0.00145764
100864,0.00145618
101120,0.0014550000000000001
101376,0.0014535
101632,0.0014509700000000002
101888,0.0014504400000000003
102144,0.00144874
102400,0.00144567
102656,0.0014429200000000003
102912,0.00144092
103168,0.0014389800000000003
103424,0.0014369500000000002
103680,0.0014341800000000002
103936,0.00143152
104192,0.00142859
104448,0.00142575
104704,0.0014242300000000003
104960,0.0014216900000000002
105216,0.0014196200000000003
105472,0.0014167800000000003
105728,0.0014149000000000002
105984,0.00141216
106240,0.00141099
106496,0.00140951
106752,0.00140704
107008,0.0014058300000000003
107264,0.0014049800000000001
107520,0.0014005100000000002
107776,0.0013950900000000003
108032,0.00138914
108288,0.0013846500000000003
108544,0.0013816700000000002
108800,0.0013784500000000002
109056,0.0013752500000000002
109312,0.001373
109568,0.0013719600000000002
109824,0.0013704200000000002
110080,0.0013694100000000002
110336,0.0013680900000000002
110592,0.0013656800000000002
110848,0.00136439
111104,0.00136256
111360,0.0013609400000000002
111616,0.00135913
111872,0.0013561200000000002
112128,0.0013551700000000002
112384,0.00135192
112640,0.0013499600000000003
112896,0.00134905
113152,0.00134795
113408,0.0013467800000000001
113664,0.00134518
113920,0.0013428700000000003
114176,0.0013415600000000003
114432,0.0013388900000000001
114688,0.00133767
114944,0.00133622
115200,0.0013345000000000002
115456,0.0013329400000000003
115712,0.00133139
115968,0.00133059
116224,0.00132941
116480,0.0013284
116736,0.0013268100000000003
116992,0.0013255200000000002
117248,0.00132293
117504,0.0013226800000000001
117760,0.0013216200000000003
118016,0.00131867
118272,0.0013157100000000003
118528,0.0013134600000000002
118784,0.00131195
