cache_lines,MRC
67840,0.00168797
68096,0.0016763
68352,0.0016560799999999994
68608,0.0016437999999999995
68864,0.00163509
69120,0.0016263899999999997
69376,0.0016150499999999994
69632,0.0016052299999999996
69888,0.0015968099999999993
70144,0.0015903299999999996
70400,0.0015821999999999993
70656,0.00157596
70912,0.0018797700000000002
71168,0.0018690399999999998
71424,0.0018613500000000003
71680,0.0018528199999999998
71936,0.00184651
72192,0.0018401700000000003
72448,0.0018314000000000004
72704,0.0018224800000000005
72960,0.0018128700000000003
73216,0.0017999700000000006
73472,0.00179041
73728,0.00178211
73984,0.0017732299999999998
74240,0.0017603100000000002
74496,0.0017513400000000005
74752,0.0017386200000000006
75008,0.00173012
75264,0.0017206700000000005
75520,0.0017129900000000002
75776,0.0017025299999999998
76032,0.0016953000000000003
76288,0.0016886000000000002
76544,0.00167623
76800,0.0016661000000000002
77056,0.00165809
77312,0.0016510400000000003
77568,0.0016377600000000003
77824,0.0016251
78080,0.0016157100000000002
78336,0.0016070700000000004
78592,0.00160144
78848,0.00159355
79104,0.0015844400000000003
79360,0.0015781300000000005
79616,0.0015704100000000004
79872,0.00156185
80128,0.0015509399999999998
80384,0.00154184
80640,0.0015337600000000003
80896,0.0015226500000000004
81152,0.00151497
81408,0.0015019999999999999
81664,0.0014922900000000003
81920,0.0014804500000000003
82176,0.0014675800000000004
82432,0.0014543100000000003
82688,0.0017849600000000004
82944,0.00177012
83200,0.0017590600000000007
83456,0.0017455300000000003
83712,0.0017335900000000001
83968,0.0017227100000000006
84224,0.0017107600000000004
84480,0.0017001300000000002
84736,0.0016901200000000007
84992,0.0016777900000000002
85248,0.00166204
85504,0.0016508500000000006
85760,0.0016400900000000003
86016,0.00163211
86272,0.0016257300000000006
86528,0.00161619
86784,0.00160539
87040,0.0015959400000000006
87296,0.00158347
87552,0.0015744900000000004
87808,0.0015679700000000001
88064,0.0015639800000000004
88320,0.0015577000000000004
88576,0.0015514600000000002
88832,0.0015451800000000002
89088,0.0015371300000000003
89344,0.0015315900000000002
89600,0.0015293000000000008
89856,0.0015222400000000002
90112,0.00151715
90368,0.0015080900000000001
90624,0.0015017600000000004
90880,0.0014975500000000003
91136,0.0014935800000000004
91392,0.0014854300000000003
91648,0.0014797000000000005
91904,0.00147174
92160,0.0014659200000000008
92416,0.0014581300000000002
92672,0.0014494800000000004
92928,0.0014443500000000005
93184,0.00143816
93440,0.0014324200000000002
93696,0.0014267400000000001
93952,0.00142224
94208,0.0014155700000000005
94464,0.00154493
94720,0.00154069
94976,0.00153863
95232,0.0015356099999999998
95488,0.00153118
95744,0.0015253200000000001
96000,0.0015191199999999997
96256,0.0015138299999999999
96512,0.0015090199999999998
96768,0.00150651
97024,0.0014991700000000002
97280,0.0014937400000000003
97536,0.00148723
97792,0.0014834599999999998
98048,0.00147935
98304,0.0014763500000000004
98560,0.0014714799999999998
98816,0.0014691900000000004
99072,0.0014669499999999999
99328,0.0014633800000000002
99584,0.0014571899999999997
99840,0.0014481500000000005
100096,0.00144398
100352,0.00144151
100608,0.0014391000000000004
100864,0.0014373299999999997
101120,0.00143568
101376,0.0014272399999999998
101632,0.0014101699999999997
101888,0.0014021600000000004
102144,0.0013941400000000003
102400,0.0013856600000000004
102656,0.0013790900000000004
102912,0.0013737200000000001
103168,0.0013709899999999999
103424,0.0013689799999999997
103680,0.00136485
103936,0.0013626200000000002
104192,0.0013572599999999999
104448,0.0013555800000000003
104704,0.00135257
104960,0.0013521100000000001
105216,0.00134775
105472,0.0013416599999999997
105728,0.0013377500000000004
105984,0.0013341300000000002
106240,0.0014634399999999999
106496,0.0014587000000000003
106752,0.00145598
107008,0.0014514200000000001
107264,0.00144793
107520,0.0014450399999999999
107776,0.0014404500000000002
108032,0.0014356200000000003
108288,0.0014330100000000002
108544,0.00142952
108800,0.0014292000000000003
109056,0.0014240700000000004
109312,0.00142195
109568,0.00141991
109824,0.00141523
110080,0.0014099100000000003
110336,0.0014073699999999998
110592,0.0014018600000000004
110848,0.0013978899999999997
111104,0.0013951300000000005
111360,0.0013923299999999998
111616,0.0013884700000000002
111872,0.0013843199999999996
112128,0.0013818199999999997
112384,0.0013790599999999997
112640,0.0013762900000000005
112896,0.0013711399999999999
113152,0.00136891
113408,0.00136646
113664,0.00136368
113920,0.0013600800000000005
114176,0.0013569699999999999
114432,0.00135518
114688,0.0013537899999999997
114944,0.00135184
115200,0.00134862
115456,0.0013465200000000004
115712,0.0013444299999999998
115968,0.00134234
116224,0.0013402400000000004
116480,0.0013363100000000003
116736,0.0013337900000000005
116992,0.0013306799999999999
117248,0.0013280799999999997
117504,0.0013247700000000003
