cache_lines,MRC
108544,0.00312181
108800,0.00312015
109056,0.00311882
109312,0.00311522
109568,0.00311213
109824,0.00310917
110080,0.00310765
110336,0.00310526
110592,0.00310324
110848,0.00310099
111104,0.00309915
111360,0.0030963
111616,0.00309488
111872,0.0030922
112128,0.00308899
112384,0.00308496
112640,0.0030812
112896,0.00307953
113152,0.00307772
113408,0.00307552
113664,0.00307315
113920,0.00307066
114176,0.00306963
114432,0.0030676
114688,0.0030652
114944,0.00306352
115200,0.00306018
115456,0.00305839
115712,0.00305542
115968,0.00305434
116224,0.00305249
116480,0.00305046
116736,0.0030492
116992,0.00304714
117248,0.00304519
117504,0.00304328
117760,0.00304
118016,0.00303712
118272,0.00303509
118528,0.00303333
118784,0.0030292
119040,0.00302476
119296,0.00302285
119552,0.0030209
119808,0.00301865
120064,0.00301695
120320,0.00301372
120576,0.00301158
120832,0.00300675
121088,0.00300328
121344,0.00300134
121600,0.00299552
121856,0.00299073
122112,0.00298697
122368,0.00298498
122624,0.00298187
122880,0.00297909
123136,0.00297356
123392,0.00296753
123648,0.00296134
123904,0.00295874
124160,0.00295647
124416,0.00295529
124672,0.00295329
124928,0.00294749
125184,0.00294371
125440,0.00294084
125696,0.00293873
125952,0.00293461
126208,0.00293152
126464,0.00292856
126720,0.00292659
126976,0.00292525
127232,0.0029227
127488,0.00291983
127744,0.00291683
128000,0.00291314
128256,0.00290982
128512,0.00290454
128768,0.00290179
129024,0.0028996
129280,0.00289766
129536,0.00289308
129792,0.00289097
130048,0.00288779
130304,0.00288492
130560,0.00288125
130816,0.00287652
131072,0.00287396
131328,0.00287119
131584,0.00286925
131840,0.00286768
132096,0.00286632
132352,0.00286547
132608,0.00286449
132864,0.00286281
133120,0.00286212
133376,0.00286016
133632,0.00285935
133888,0.00285764
134144,0.00285514
134400,0.00285223
134656,0.00285113
134912,0.00284918
135168,0.00284763
135424,0.00284639
135680,0.00284457
135936,0.00284241
136192,0.00284134
136448,0.00283769
136704,0.00283627
136960,0.0028335
137216,0.00283213
137472,0.00283149
137728,0.0028302
137984,0.00282844
138240,0.00282646
138496,0.00282432
138752,0.00282265
139008,0.00282059
139264,0.00281842
139520,0.0028166
139776,0.00281587
140032,0.00281513
140288,0.00281185
140544,0.00281027
140800,0.00280919
141056,0.00280581
141312,0.00280548
141568,0.00280548
141824,0.00280518
142080,0.00280344
142336,0.00280158
142592,0.00280084
142848,0.00279804
143104,0.00279693
143360,0.00279396
143616,0.0027938
143872,0.00279303
144128,0.00279201
144384,0.00279061
144640,0.00279061
144896,0.00279061
145152,0.00279061
145408,0.00278883
145664,0.00278674
145920,0.00278488
146176,0.00278372
146432,0.0027826
146688,0.00278141
146944,0.00277955
147200,0.00277818
147456,0.00277678
147712,0.00277454
147968,0.00277354
148224,0.00277218
148480,0.00276993
148736,0.00273715
148992,0.00272274
149248,0.00272198
149504,0.00272122
149760,0.00272046
150016,0.00271908
150272,0.00271641
150528,0.00267564
150784,0.0026598
151040,0.00265884
151296,0.00265845
151552,0.002657
151808,0.00265522
152064,0.0026529
152320,0.00264898
152576,0.00264735
152832,0.00264562
153088,0.00264336
153344,0.00264179
153600,0.0026384
153856,0.00263513
154112,0.00263271
154368,0.00262956
154624,0.00262698
154880,0.0026252
155136,0.0026244
155392,0.00262321
155648,0.0026223
155904,0.00262137
156160,0.00262019
156416,0.0026194
156672,0.00261834
156928,0.00261741
157184,0.00261701
157440,0.00261623
157696,0.00261492
157952,0.00261285
158208,0.00260967
158464,0.00260688
158720,0.00260561
158976,0.00260521
159232,0.00260481
159488,0.00260326
159744,0.00260192
160000,0.00260048
160256,0.00259849
160512,0.00259649
160768,0.00259526
161024,0.00259446
161280,0.00259366
161536,0.00259247
161792,0.00259153
162048,0.00259021
162304,0.00258781
162560,0.0025866
162816,0.00258567
163072,0.00258459
163328,0.00258299
163584,0.00258179
163840,0.00258001
164096,0.00257785
164352,0.00257546
164608,0.00257345
164864,0.00257204
165120,0.00257083
165376,0.00256971
165632,0.00256931
165888,0.00256793
166144,0.00256651
166400,0.00256481
166656,0.00256077
166912,0.00255985
167168,0.00255945
167424,0.00255895
167680,0.00255814
167936,0.0025577
168192,0.00255704
168448,0.00255611
168704,0.00255489
168960,0.00255245
169216,0.00255058
169472,0.00254927
169728,0.00254842
169984,0.0025472
170240,0.00254629
170496,0.00254529
170752,0.00254413
171008,0.00254332
171264,0.00254286
171520,0.00254222
171776,0.0025414
172032,0.00254059
172288,0.00253898
172544,0.00253762
172800,0.00253654
173056,0.00253573
173312,0.00253491
173568,0.00253346
173824,0.0025324
174080,0.00253178
174336,0.00253014
174592,0.00252922
174848,0.00252816
175104,0.00252717
175360,0.00252676
175616,0.00252512
175872,0.00252376
176128,0.00252304
176384,0.00252304
176640,0.00252304
176896,0.00252134
177152,0.00251994
177408,0.00251892
177664,0.00251727
177920,0.00251641
178176,0.00251559
178432,0.00251492
178688,0.00251451
178944,0.00251409
179200,0.00251302
179456,0.00251221
179712,0.00251179
179968,0.00251138
180224,0.0025098
180480,0.00250787
180736,0.00250627
180992,0.00250548
181248,0.00250507
181504,0.00250432
181760,0.00250371
182016,0.00250329
182272,0.00250288
182528,0.00250206
182784,0.00250152
183040,0.00250094
183296,0.00250016
183552,0.00249974
183808,0.00249898
184064,0.00249838
184320,0.00249797
184576,0.00249755
184832,0.00249672
185088,0.00249498
185344,0.00249365
185600,0.00249309
185856,0.00249184
186112,0.00249022
186368,0.00248882
186624,0.00248786
186880,0.00248741
187136,0.00248657
187392,0.00248574
187648,0.0024849
187904,0.00248396
188160,0.00248271
188416,0.00248228
188672,0.00248216
188928,0.00248142
189184,0.00247982
189440,0.00247857
189696,0.00247769
189952,0.00247685
190208,0.00247571
190464,0.00247411
190720,0.00247328
190976,0.00247244
191232,0.0024716
191488,0.00247101
191744,0.00247101
192000,0.00247101
192256,0.00246972
192512,0.00246868
192768,0.00246826
193024,0.00246784
193280,0.00246741
193536,0.00246729
193792,0.00246711
194048,0.00246661
194304,0.00246576
194560,0.00246492
194816,0.00246436
195072,0.00246326
195328,0.00246128
195584,0.00246001
195840,0.00245949
196096,0.00245855
196352,0.00245759
196608,0.00245699
196864,0.00245488
197120,0.00245384
197376,0.00245299
197632,0.00245172
197888,0.00244971
198144,0.00244886
198400,0.00244836
198656,0.00244794
198912,0.00244738
199168,0.00244656
199424,0.00244614
199680,0.00244537
199936,0.00244452
200192,0.0024438
200448,0.00244338
200704,0.00244296
200960,0.00244287
201216,0.00244216
201472,0.00244089
201728,0.00243962
201984,0.00243834
202240,0.0024381
202496,0.00243762
202752,0.0024365
203008,0.00243483
203264,0.00243355
203520,0.00243262
203776,0.00243177
204032,0.00243077
204288,0.00242957
204544,0.00242914
204800,0.00242907
205056,0.00242831
205312,0.00242718
205568,0.00242632
205824,0.00242547
206080,0.00242461
206336,0.00242349
206592,0.00242253
206848,0.00242198
207104,0.0024207
207360,0.00242019
207616,0.00242004
207872,0.00241968
208128,0.00241882
208384,0.00241796
208640,0.00241751
208896,0.00241708
209152,0.00241645
209408,0.0024157
209664,0.00241527
209920,0.00241398
210176,0.00241269
210432,0.0024114
210688,0.00241036
210944,0.00240977
211200,0.00240676
211456,0.00240446
211712,0.00240256
211968,0.00240131
212224,0.00240076
212480,0.00239946
212736,0.00239816
212992,0.00239686
213248,0.00239596
213504,0.00239543
213760,0.00239456
214016,0.00239413
214272,0.00239303
214528,0.00239172
214784,0.00239056
215040,0.00238974
215296,0.00238931
215552,0.00238887
215808,0.0023873
216064,0.00238551
216320,0.00238438
216576,0.00238395
216832,0.00238308
217088,0.00238255
217344,0.00238163
217600,0.00238047
217856,0.0023796
218112,0.00237873
218368,0.00237747
218624,0.00237704
218880,0.00237684
219136,0.0023763
219392,0.00237545
219648,0.00237545
219904,0.00237368
220160,0.00237254
220416,0.0023721
220672,0.00237152
220928,0.00237021
221184,0.00236972
221440,0.00236864
221696,0.00236733
221952,0.0023656
222208,0.00236324
222464,0.00236324
222720,0.00236324
222976,0.00236204
223232,0.00236049
223488,0.0023586
223744,0.0023552
224000,0.00235388
224256,0.00235218
224512,0.00235127
224768,0.00235083
225024,0.00235039
225280,0.00234994
225536,0.00234905
225792,0.0023489
226048,0.00234835
226304,0.00234728
226560,0.00234625
226816,0.0023462
227072,0.00234398
227328,0.00234323
227584,0.00234251
227840,0.00234163
228096,0.00234054
228352,0.00233879
228608,0.00233791
228864,0.00233683
229120,0.00233572
229376,0.00233471
229632,0.00233382
229888,0.00233295
230144,0.00233228
230400,0.00233161
230656,0.00233124
230912,0.00233102
231168,0.00233055
231424,0.00232944
231680,0.00232832
231936,0.00232741
232192,0.00232652
232448,0.00232563
232704,0.00232473
232960,0.00232381
233216,0.0023227
233472,0.00232158
233728,0.0023208
233984,0.00232013
234240,0.00231946
234496,0.00231879
234752,0.00231812
235008,0.00231678
235264,0.00231543
235520,0.00231423
235776,0.00231311
236032,0.00231205
236288,0.00231115
236544,0.00231025
236800,0.00230915
237056,0.00230803
237312,0.00230656
237568,0.00230476
237824,0.00230307
238080,0.00230194
238336,0.00230081
238592,0.00230023
238848,0.00229978
239104,0.00229913
239360,0.00229822
239616,0.00229723
239872,0.00229543
240128,0.00229362
240384,0.00229215
240640,0.00229079
240896,0.00228961
241152,0.00228871
241408,0.00228781
241664,0.00228713
241920,0.00228645
242176,0.00228577
242432,0.00228509
242688,0.00228416
242944,0.0022828
243200,0.00228146
243456,0.00228101
243712,0.00228056
243968,0.00227915
244224,0.00227733
244480,0.00227559
244736,0.00227399
244992,0.00227244
245248,0.00227198
245504,0.00227153
245760,0.00227107
246016,0.00227061
246272,0.00227016
246528,0.0022697
246784,0.00226921
247040,0.0022683
247296,0.00226739
247552,0.00226664
247808,0.00226595
248064,0.00226364
248320,0.00225906
248576,0.00225484
248832,0.00225392
249088,0.002253
249344,0.00225281
249600,0.00225281
249856,0.0022527
250112,0.00225247
250368,0.00225224
250624,0.00225201
250880,0.00225178
251136,0.00225155
251392,0.00225132
251648,0.00225056
251904,0.00224941
252160,0.00224844
252416,0.00224798
252672,0.00224752
252928,0.00224706
253184,0.0022466
253440,0.00224613
253696,0.00224567
253952,0.00224504
254208,0.00224412
254464,0.00224323
254720,0.00224276
254976,0.0022423
255232,0.00224219
255488,0.00224219
255744,0.00224219
256000,0.00224219
256256,0.00224199
256512,0.00224083
256768,0.00223968
257024,0.00223934
257280,0.0022391
257536,0.0022386
257792,0.0022379
258048,0.00223714
258304,0.00223621
258560,0.00223529
258816,0.00223506
259072,0.00223483
259328,0.00223426
259584,0.00223356
259840,0.00223297
260096,0.0022325
260352,0.00223201
260608,0.00223131
260864,0.00223061
261120,0.00223011
261376,0.00222965
261632,0.00222918
261888,0.00222872
262144,0.00222825
262400,0.00222779
262656,0.00222732
262912,0.00222639
263168,0.00222545
263424,0.00222452
263680,0.00222359
263936,0.00222276
264192,0.00222206
264448,0.00222115
264704,0.00221928
264960,0.00221742
265216,0.00221724
265472,0.00221724
265728,0.00221724
265984,0.00221724
266240,0.00221707
266496,0.0022166
266752,0.00221616
267008,0.00221592
267264,0.00221569
267520,0.00221507
267776,0.00221437
268032,0.00221393
268288,0.00221369
268544,0.00221339
268800,0.00221292
269056,0.00221243
269312,0.00221126
269568,0.00221009
269824,0.00220945
270080,0.00220898
270336,0.0022084
270592,0.00220769
270848,0.00220693
271104,0.00220599
271360,0.00220505
271616,0.00220457
271872,0.0022041
272128,0.00220346
272384,0.00220275
272640,0.00220194
272896,0.002201
273152,0.0022
273408,0.00219882
273664,0.00219765
273920,0.00219647
274176,0.00219528
274432,0.0021941
274688,0.00219292
274944,0.00219207
275200,0.0021916
275456,0.00219091
275712,0.00218949
275968,0.00218807
276224,0.00218758
276480,0.0021871
276736,0.0021861
276992,0.00218492
277248,0.00218397
277504,0.00218326
277760,0.00218248
278016,0.00218153
278272,0.00218033
278528,0.00217128
278784,0.00216219
279040,0.00215888
279296,0.00215696
279552,0.00215547
279808,0.00215427
280064,0.00215316
280320,0.00215219
280576,0.00215123
280832,0.00215027
281088,0.0021493
281344,0.00214881
281600,0.00214833
281856,0.00214804
282112,0.00214779
282368,0.00214727
282624,0.00214655
282880,0.00214563
283136,0.00214443
283392,0.0021434
283648,0.00214316
283904,0.00214292
284160,0.00214195
284416,0.00214098
284672,0.00213943
284928,0.00213773
285184,0.00213618
285440,0.00213473
285696,0.00213348
285952,0.0021325
286208,0.00213147
286464,0.00213026
286720,0.0021291
286976,0.00212885
287232,0.00212861
287488,0.00212837
287744,0.00212812
288000,0.00212737
288256,0.00212639
288512,0.00212554
288768,0.00212481
289024,0.00212433
289280,0.00212433
289536,0.00212425
289792,0.00212376
290048,0.00212327
290304,0.00212279
290560,0.0021223
290816,0.00212161
291072,0.00212087
291328,0.00211982
291584,0.0021186
291840,0.00211738
292096,0.00211615
292352,0.0021147
292608,0.00211273
292864,0.00211092
293120,0.00210993
293376,0.00210895
293632,0.00210845
293888,0.00210796
294144,0.00210665
294400,0.00210518
294656,0.00210386
294912,0.00210263
295168,0.00210191
295424,0.00210166
295680,0.00210123
295936,0.00210049
296192,0.0020997
296448,0.00209871
296704,0.00209777
296960,0.00209753
297216,0.00209728
297472,0.00209635
297728,0.00209536
297984,0.00209475
298240,0.00209426
298496,0.00209314
298752,0.00209165
299008,0.00209065
299264,0.00209015
299520,0.00208948
299776,0.00208849
300032,0.0020876
300288,0.0020871
300544,0.00208659
300800,0.00208584
301056,0.0020851
301312,0.00208435
301568,0.00208361
301824,0.00208246
302080,0.00208122
302336,0.00208047
302592,0.00207997
302848,0.00207934
303104,0.00207859
303360,0.00207805
303616,0.0020778
303872,0.00207748
304128,0.00207698
304384,0.00207652
304640,0.00207627
304896,0.002076
305152,0.002075
305408,0.002074
305664,0.002073
305920,0.002072
306176,0.002071
306432,0.00206999
306688,0.00206949
306944,0.00206924
307200,0.00206858
307456,0.00206758
307712,0.00206679
307968,0.00206628
308224,0.00206594
308480,0.00206594
308736,0.00206589
308992,0.00206564
309248,0.00206539
309504,0.00206514
309760,0.00206488
310016,0.00206415
310272,0.0020634
310528,0.00206286
310784,0.00206235
311040,0.00206185
311296,0.00206135
311552,0.00206053
311808,0.00205952
312064,0.0020589
312320,0.00205865
312576,0.0020583
312832,0.0020578
313088,0.00205722
313344,0.00205646
313600,0.00205459
313856,0.00204802
314112,0.00204205
314368,0.00204205
314624,0.00204204
314880,0.00204026
315136,0.00203848
315392,0.00203717
315648,0.00203589
315904,0.00203525
316160,0.00203474
316416,0.00203423
316672,0.00203372
316928,0.00203305
317184,0.00203228
317440,0.00203137
317696,0.00203035
317952,0.0020292
318208,0.00202792
318464,0.00202696
318720,0.00202645
318976,0.00202603
319232,0.00202577
319488,0.00202552
319744,0.00202526
320000,0.0020249
320256,0.00202414
320512,0.0020234
320768,0.00202289
321024,0.00202236
321280,0.00202159
321536,0.00202082
321792,0.0020198
322048,0.00201877
322304,0.00201727
322560,0.00201573
322816,0.00201484
323072,0.00201407
323328,0.00201391
323584,0.00201391
323840,0.00201353
324096,0.00201302
324352,0.00201268
324608,0.00201242
324864,0.00201231
325120,0.00201231
325376,0.00201176
325632,0.00201073
325888,0.00200969
326144,0.00200866
326400,0.00200785
326656,0.00200733
326912,0.00200672
327168,0.00200594
327424,0.00200509
327680,0.00200405
327936,0.00200302
328192,0.00200198
328448,0.00200111
328704,0.00200085
328960,0.00200051
329216,0.00199973
329472,0.00199898
329728,0.00199846
329984,0.00199795
330240,0.00199743
330496,0.00199689
330752,0.00199586
331008,0.00199482
331264,0.00199454
331520,0.00199428
331776,0.00199402
332032,0.00199376
332288,0.00199327
332544,0.00199275
332800,0.001992
333056,0.00199122
333312,0.00199065
333568,0.00199013
333824,0.00198901
334080,0.0019877
334336,0.00198717
334592,0.00198691
334848,0.00198591
335104,0.00198461
335360,0.0019833
335616,0.00198199
335872,0.00198136
336128,0.00198109
336384,0.00198099
336640,0.00198099
336896,0.00198007
337152,0.0019785
337408,0.00197781
337664,0.00197781
337920,0.00197697
338176,0.0019754
338432,0.00197435
338688,0.00197383
338944,0.00197343
339200,0.00197317
339456,0.00197266
339712,0.00197187
339968,0.00197132
340224,0.00197106
340480,0.00197079
340736,0.00197053
340992,0.00197037
341248,0.00197037
341504,0.00197017
341760,0.00196964
342016,0.00196921
342272,0.00196895
342528,0.0019684
342784,0.00196735
343040,0.00196666
343296,0.00196666
343552,0.00196666
343808,0.00196666
344064,0.00196657
344320,0.00196631
344576,0.00196613
344832,0.00196613
345088,0.00196605
345344,0.00196579
345600,0.00196523
345856,0.00196391
346112,0.00196259
346368,0.00196127
346624,0.00196008
346880,0.00195929
347136,0.00195863
347392,0.00195836
347648,0.0019581
347904,0.00195783
348160,0.00195763
348416,0.00195763
348672,0.00195751
348928,0.00195698
349184,0.00195639
349440,0.00195559
349696,0.00195492
349952,0.00195465
350208,0.00195427
350464,0.00195347
350720,0.00195279
350976,0.00195253
351232,0.00195226
351488,0.001952
351744,0.00195167
352000,0.00195114
352256,0.00195067
352512,0.0019504
352768,0.00195001
353024,0.00194922
353280,0.00194854
353536,0.00194828
353792,0.00194801
354048,0.00194775
354304,0.00194735
354560,0.00194655
354816,0.00194595
355072,0.00194595
355328,0.00194574
355584,0.00194495
355840,0.00194415
356096,0.00194335
356352,0.00194277
356608,0.00194277
356864,0.00194246
357120,0.00194139
357376,0.00194032
357632,0.00193925
357888,0.00193852
358144,0.00193852
358400,0.00193808
358656,0.00193674
358912,0.00193587
359168,0.00193587
359424,0.00193587
359680,0.00193587
359936,0.00193576
360192,0.0019355
360448,0.00193523
360704,0.00193496
360960,0.00193469
361216,0.00193442
361472,0.00193369
361728,0.00193235
361984,0.00193039
362240,0.0019277
362496,0.00192618
362752,0.00192591
363008,0.00192578
363264,0.00192578
363520,0.00192549
363776,0.00192495
364032,0.00192411
364288,0.00192303
364544,0.00192243
364800,0.00192216
365056,0.00192189
365312,0.00192162
365568,0.001921
365824,0.00192019
366080,0.00191956
366336,0.00191902
366592,0.00191789
366848,0.00191654
367104,0.00191581
367360,0.00191527
367616,0.00191516
367872,0.00191516
368128,0.00191516
368384,0.00191516
368640,0.00191468
368896,0.00191414
369152,0.0019141
369408,0.0019141
369664,0.00191345
369920,0.00191277
370176,0.00191209
370432,0.00191141
370688,0.0019106
370944,0.00190978
371200,0.00190897
371456,0.00190819
371712,0.00190764
371968,0.0019071
372224,0.00190656
372480,0.00190574
372736,0.00190397
372992,0.0019022
373248,0.00190043
373504,0.0018991
373760,0.00189869
374016,0.00189828
374272,0.00189787
374528,0.00189746
374784,0.00189705
375040,0.00189664
375296,0.00189623
375552,0.00189559
375808,0.00189477
376064,0.00189395
376320,0.00189313
376576,0.00189231
376832,0.00189149
377088,0.00189066
377344,0.00188984
377600,0.00188913
377856,0.00188844
378112,0.00188775
378368,0.00188707
378624,0.00188664
378880,0.00188623
379136,0.00188581
379392,0.00188542
379648,0.00188528
379904,0.00188515
380160,0.00188501
380416,0.00188475
380672,0.00188407
380928,0.00188338
381184,0.00188269
381440,0.0018819
381696,0.00188094
381952,0.00187997
382208,0.00187901
382464,0.00187825
382720,0.0018777
382976,0.00187715
383232,0.00187659
383488,0.00187622
383744,0.00187595
384000,0.00187567
384256,0.00187539
384512,0.00187478
384768,0.00187409
385024,0.0018734
385280,0.0018727
385536,0.00187188
385792,0.00187105
386048,0.00187021
386304,0.0018694
386560,0.00186871
386816,0.00186802
387072,0.00186732
387328,0.00186676
387584,0.00186648
387840,0.0018662
388096,0.00186593
388352,0.00186544
388608,0.00186475
388864,0.00186405
389120,0.00186336
389376,0.00186266
389632,0.00186196
389888,0.00186127
390144,0.00186057
390400,0.00186012
390656,0.0018597
390912,0.00185928
391168,0.00185887
391424,0.00185859
391680,0.00185831
391936,0.00185803
392192,0.00185775
392448,0.00185747
392704,0.0018572
392960,0.00185692
393216,0.0018567
393472,0.00185656
393728,0.00185642
393984,0.00185628
394240,0.00185569
394496,0.00185485
394752,0.00185401
395008,0.00185317
395264,0.00185222
395520,0.00185124
395776,0.00185026
396032,0.00184929
396288,0.00184859
396544,0.00184789
396800,0.00184719
397056,0.0018466
397312,0.00184632
397568,0.00184604
397824,0.00184576
398080,0.00184554
398336,0.0018454
398592,0.00184526
