cache_lines,MRC
50176,0.0022622300000000005
50432,0.0022486
50688,0.00223633
50944,0.0022191600000000004
51200,0.0022115
51456,0.0021991099999999998
51712,0.00218756
51968,0.00217582
52224,0.0021619300000000003
52480,0.00214826
52736,0.0021329800000000005
52992,0.00211462
53248,0.00209831
53504,0.0020872700000000004
53760,0.0020759100000000003
54016,0.00206308
54272,0.00205052
54528,0.00203707
54784,0.00202442
55040,0.00201169
55296,0.00200004
55552,0.0019850600000000003
55808,0.0019681
56064,0.00194956
56320,0.0019345
56576,0.0019197800000000003
56832,0.0019088200000000003
57088,0.00189996
57344,0.0018880300000000002
57600,0.00187468
57856,0.00184535
58112,0.00183233
58368,0.00181504
58624,0.0018035
58880,0.0017958700000000002
59136,0.0020469900000000003
59392,0.00203717
59648,0.0020288800000000003
59904,0.00201591
60160,0.00200772
60416,0.00199918
60672,0.0019869700000000002
60928,0.00197949
61184,0.00196918
61440,0.00196034
61696,0.0019533700000000003
61952,0.0019441900000000002
62208,0.0019329300000000002
62464,0.0019230000000000002
62720,0.0019150600000000001
62976,0.00191163
63232,0.0019035100000000002
63488,0.0018937200000000002
63744,0.0018851900000000001
64000,0.0018705800000000002
64256,0.00185745
64512,0.00185015
64768,0.00184185
65024,0.00183432
65280,0.00182827
65536,0.0018190300000000001
65792,0.00180738
66048,0.00179336
66304,0.00178116
66560,0.0017707
66816,0.0017536700000000001
67072,0.00174421
67328,0.00173513
67584,0.00173019
67840,0.0017198299999999999
68096,0.00171147
68352,0.0017037700000000003
68608,0.00169578
68864,0.00168862
69120,0.00168109
69376,0.00167817
69632,0.0016708400000000003
69888,0.0016647100000000002
70144,0.00166045
70400,0.0016557200000000003
70656,0.00165074
70912,0.00179996
71168,0.001795
71424,0.0017881799999999997
71680,0.00178227
71936,0.0017791199999999997
72192,0.0017688799999999998
72448,0.001756
72704,0.00175125
72960,0.00174644
73216,0.00174133
73472,0.0017333299999999997
73728,0.00172803
73984,0.00172242
74240,0.0017153699999999997
74496,0.0017101199999999997
74752,0.00170518
75008,0.0017014199999999997
75264,0.0016965999999999997
75520,0.0016913
75776,0.0016873699999999999
76032,0.00167977
76288,0.0016754199999999997
76544,0.00167085
76800,0.0016661
77056,0.0016608199999999997
77312,0.0016572499999999997
77568,0.0016517699999999997
77824,0.0016492499999999999
78080,0.00164238
78336,0.00163602
78592,0.00163084
78848,0.00162702
79104,0.0016226899999999998
79360,0.00161498
79616,0.00161091
79872,0.00160631
80128,0.0016016599999999998
80384,0.0015989499999999998
80640,0.0015923099999999998
80896,0.0015833099999999999
81152,0.0015768999999999998
81408,0.0015735999999999999
81664,0.00156948
81920,0.0015636799999999998
82176,0.0015570299999999998
82432,0.0015518399999999999
82688,0.00167828
82944,0.0016734299999999998
83200,0.001668
83456,0.00166071
83712,0.00165499
83968,0.00165011
84224,0.0016462800000000002
84480,0.0016412400000000002
84736,0.00163676
84992,0.0016304400000000001
85248,0.0016230500000000002
85504,0.0016156200000000001
85760,0.0016106999999999998
86016,0.0016076999999999999
86272,0.0016006
86528,0.0015974900000000002
86784,0.00159087
87040,0.0015846999999999999
87296,0.0015765199999999999
87552,0.00157052
87808,0.00156613
88064,0.0015615499999999999
88320,0.0015562899999999999
88576,0.00155146
88832,0.0015466700000000002
89088,0.0015422900000000002
89344,0.0015368800000000002
89600,0.00153283
89856,0.0015280600000000001
90112,0.0015230000000000003
90368,0.001518
90624,0.0015089100000000002
90880,0.0015020500000000002
91136,0.0014955600000000002
91392,0.0014905300000000001
91648,0.0014843700000000003
91904,0.0014773000000000002
92160,0.0014694800000000002
92416,0.00146456
92672,0.00145857
92928,0.00145366
93184,0.0014495
93440,0.00144533
93696,0.0014411400000000003
93952,0.00143499
94208,0.00143131
94464,0.00152061
94720,0.00151659
94976,0.0015113499999999998
95232,0.00150788
95488,0.0015044400000000001
95744,0.0015010700000000002
96000,0.00149891
96256,0.0014956600000000002
96512,0.0014904100000000002
96768,0.0014880700000000002
97024,0.0014866200000000001
97280,0.00148379
97536,0.0014813299999999999
97792,0.00147767
98048,0.00147387
98304,0.00146808
98560,0.00146451
98816,0.0014608300000000002
99072,0.00145677
99328,0.0014549200000000002
99584,0.0014523000000000001
99840,0.00144765
100096,0.0014434600000000001
100352,0.00144151
100608,0.00143909
100864,0.0014363499999999999
101120,0.00143247
101376,0.00142727
101632,0.0014260100000000001
101888,0.0014231500000000002
102144,0.0014213300000000002
102400,0.0014185400000000003
102656,0.0014157599999999998
102912,0.0014128399999999998
103168,0.00141202
103424,0.0014100200000000001
103680,0.0014073000000000002
103936,0.00140397
104192,0.0013994100000000002
104448,0.0013984499999999999
104704,0.00139681
104960,0.0013936299999999999
105216,0.0013901999999999999
105472,0.0013877899999999999
105728,0.00138528
105984,0.00138288
106240,0.00145614
106496,0.00145447
106752,0.0014523
107008,0.00145044
107264,0.0014477900000000002
107520,0.00144456
107776,0.00144272
108032,0.00143717
108288,0.00143124
108544,0.0014248499999999999
108800,0.0014196900000000001
109056,0.00141459
109312,0.00141219
109568,0.0014085599999999999
109824,0.0014023100000000001
110080,0.0013995
110336,0.00139904
110592,0.00139775
110848,0.00139519
111104,0.00139344
111360,0.0013915000000000002
111616,0.00138955
111872,0.0013863000000000002
112128,0.00138182
112384,0.0013804600000000002
112640,0.00137625
112896,0.00137525
113152,0.00137363
113408,0.0013727099999999999
113664,0.00137048
113920,0.0013688
114176,0.00136648
114432,0.00136416
114688,0.00136296
114944,0.00136099
115200,0.00135888
115456,0.0013562900000000002
115712,0.0013547500000000003
115968,0.0013527800000000003
116224,0.0013503700000000003
116480,0.0013475900000000003
116736,0.0013453300000000003
116992,0.0013440099999999999
117248,0.00134179
117504,0.0013409399999999999
