cache_lines,MRC
256,0.19433681
512,0.17247181
768,0.14929981
1024,0.13765881
1280,0.12265681
1536,0.10871481
1792,0.10385580999999999
2048,0.08570981
2304,0.08126380999999999
2560,0.07522381
2816,0.07136321000000001
3072,0.06462541
3328,0.06102851
3584,0.05483221
3840,0.05136231
4096,0.04787181000000001
4352,0.04609771000000001
4608,0.04441251000000001
4864,0.04195271000000001
5120,0.03250051
5376,0.026550010000000006
5632,0.023812310000000003
5888,0.021553410000000002
6144,0.020414010000000003
6400,0.018889410000000002
6656,0.017722710000000003
6912,0.016772510000000004
7168,0.015707510000000008
7424,0.014906910000000002
7680,0.014145310000000008
7936,0.013712210000000002
8192,0.013233710000000003
8448,0.012791210000000004
8704,0.012230410000000004
8960,0.011779610000000003
9216,0.011168410000000004
9472,0.010440910000000005
9728,0.009769010000000009
9984,0.009328010000000005
10240,0.008832710000000007
10496,0.008491010000000007
10752,0.008133810000000005
11008,0.007714010000000007
11264,0.007345010000000006
11520,0.006947210000000002
11776,0.006575910000000004
12032,0.006239210000000002
12288,0.005887810000000007
12544,0.005521710000000006
12800,0.005110010000000005
13056,0.0047433100000000075
13312,0.004389810000000008
13568,0.0042156100000000085
13824,0.003981810000000002
14080,0.0037175100000000037
14336,0.0035263100000000047
14592,0.003258110000000005
14848,0.003000510000000005
15104,0.0027825100000000054
15360,0.0025466100000000047
15616,0.0023348100000000066
15872,0.002158510000000006
16128,0.001981810000000004
16384,0.0016885100000000042
16640,0.0014492100000000063
16896,0.0011934100000000059
17152,9.76810000000005E-4
17408,7.297100000000049E-4
17664,4.913100000000052E-4
17920,2.512100000000052E-4
18176,3.4100000000057695E-6
18432,-1.8818999999999433E-4
18688,-4.547899999999931E-4
18944,-7.104899999999942E-4
19200,-9.673899999999951E-4
19456,-0.0012177899999999964
19712,-0.001459889999999995
19968,-0.0016398899999999945
20224,-0.001830089999999996
20480,-0.002018389999999995
20736,-0.0021446899999999942
20992,-0.0022667899999999942
21248,-0.0029311899999999932
21504,-0.003456289999999994
21760,-0.0037197899999999937
22016,-0.003858989999999996
22272,-0.0040226899999999954
22528,-0.004697389999999996
22784,-0.004836589999999995
23040,-0.004974389999999995
23296,-0.005099789999999996
23552,-0.005214289999999996
23808,-0.005341189999999996
24064,0.00847546
24320,0.008369660000000001
24576,0.008283660000000002
24832,0.00817106
25088,0.008045759999999999
25344,0.00795146
25600,0.00786686
25856,0.007743760000000002
26112,0.007637560000000002
26368,0.0075452600000000015
26624,0.006955260000000001
26880,0.006716960000000001
27136,0.006626260000000002
27392,0.00655466
27648,0.006449659999999999
27904,0.006370960000000002
28160,0.006279760000000002
28416,0.00620366
28672,0.006102860000000002
28928,0.0060278599999999995
29184,0.0059682599999999995
29440,0.005882160000000001
29696,0.005792560000000002
29952,0.00571516
30208,0.005552660000000001
30464,0.00543416
30720,0.005373860000000001
30976,0.005275459999999999
31232,0.005199660000000002
31488,0.005120360000000001
31744,0.005054059999999999
32000,0.0048039599999999995
32256,0.0046873600000000015
32512,0.00458066
32768,0.004434360000000002
33024,0.004373560000000002
33280,0.004322059999999999
33536,0.004272560000000002
33792,0.00421036
34048,0.004141160000000001
34304,0.003944860000000001
34560,0.003895860000000001
34816,0.0038396600000000017
35072,0.0037833599999999995
35328,0.003379460000000001
35584,0.0032182600000000006
35840,0.003142860000000001
36096,0.0031129600000000014
36352,0.0030675600000000004
36608,0.0030147600000000017
36864,0.0029496599999999998
37120,0.0029002600000000017
37376,0.00284096
37632,0.0028011600000000005
37888,0.002746459999999999
38144,0.0027060599999999997
38400,0.0026603600000000005
38656,0.0026118600000000006
38912,0.0025645600000000005
39168,0.0025376600000000006
39424,0.002499060000000001
39680,0.002441060000000002
39936,0.0024085600000000006
40192,0.0023610600000000016
40448,0.0022480599999999996
40704,0.0020755600000000006
40960,0.0020470600000000016
41216,0.001983160000000001
41472,0.0019266600000000002
41728,0.00189396
41984,0.0018180600000000015
42240,0.0017680600000000001
42496,0.0017262600000000003
42752,0.0016813600000000015
43008,0.0016429600000000006
43264,0.0016083600000000014
43520,0.0015702600000000004
43776,0.001473460000000001
44032,0.0014386600000000013
44288,0.001395760000000001
44544,0.0013694600000000012
44800,0.0013489600000000015
45056,0.00130716
45312,0.0012456600000000009
45568,0.0012137600000000012
45824,0.0011848600000000011
46080,0.00113686
46336,0.001093460000000001
46592,0.001055760000000001
46848,0.0010042600000000016
47104,9.676600000000004E-4
47360,9.291600000000001E-4
47616,8.935600000000016E-4
47872,0.00359518
48128,0.0035524800000000002
48384,0.00352388
48640,0.00345058
48896,0.0033812800000000004
49152,0.0033282799999999994
49408,0.0032724799999999995
49664,0.0032226800000000003
49920,0.00319848
50176,0.003174679999999999
50432,0.00314618
50688,0.00311028
50944,0.00309218
51200,0.0030622800000000006
51456,0.0030367799999999993
51712,0.0030064800000000006
51968,0.0028915799999999995
52224,0.00283248
52480,0.00279858
52736,0.0027773799999999994
52992,0.0027504799999999996
53248,0.0027304800000000004
53504,0.00270078
53760,0.002667879999999999
54016,0.0025122800000000004
54272,0.0024713800000000005
54528,0.00243638
54784,0.0024212799999999996
55040,0.0023980800000000004
55296,0.0023765799999999997
55552,0.0023542800000000003
55808,0.0023255800000000007
56064,0.0023053799999999992
56320,0.00227778
56576,0.00224478
56832,0.0022092799999999992
57088,0.0021754800000000005
57344,0.0021596800000000006
57600,0.0021237800000000005
57856,0.0021028799999999997
58112,0.0020758800000000004
58368,0.0020410800000000007
58624,0.00200788
58880,0.0019819799999999995
59136,0.0019543800000000004
59392,0.0019268800000000006
59648,0.0019023800000000004
59904,0.0018629800000000002
60160,0.001840379999999999
60416,0.00181948
60672,0.0018060799999999998
60928,0.0017824799999999995
61184,0.0017462799999999994
61440,0.0017259800000000002
61696,0.0017086800000000006
61952,0.0016762800000000005
62208,0.001630379999999999
62464,0.00161328
62720,0.001570779999999999
62976,0.0015395800000000005
63232,0.0015075799999999997
63488,0.0014757799999999995
63744,0.0014450799999999996
64000,0.001415379999999999
64256,0.0013949800000000005
64512,0.0013717799999999995
64768,0.0013416799999999996
65024,0.0013321800000000005
65280,0.0013180799999999993
65536,0.0012995799999999998
65792,0.0012744799999999997
66048,0.0012487799999999997
66304,0.0012325800000000005
66560,0.0012042800000000003
66816,0.0011849800000000004
67072,0.0011718800000000001
67328,0.0011444799999999998
67584,0.00112138
67840,0.0010989799999999994
68096,0.0010770799999999994
68352,0.0010563799999999991
68608,0.00103258
68864,0.0010050800000000002
69120,9.784800000000003E-4
69376,9.261800000000004E-4
69632,8.826800000000003E-4
69888,8.642800000000003E-4
70144,8.380799999999997E-4
70400,8.1788E-4
70656,8.001799999999993E-4
70912,7.852799999999993E-4
71168,7.557799999999993E-4
71424,7.146800000000005E-4
71680,0.0022638299999999997
71936,0.0022422299999999996
72192,0.00222813
72448,0.00220683
72704,0.002189730000000001
72960,0.0021677299999999997
73216,0.0021515300000000005
73472,0.0021400299999999994
73728,0.0021236299999999996
73984,0.0021091300000000007
74240,0.00209583
74496,0.00208473
74752,0.0020646299999999996
75008,0.0020398299999999994
75264,0.0020165300000000008
75520,0.0019999300000000005
75776,0.001970930000000001
76032,0.0019518299999999999
76288,0.0019269300000000003
76544,0.0019108300000000005
76800,0.0018969299999999998
77056,0.0018831300000000002
77312,0.0018689299999999995
77568,0.0018535300000000008
77824,0.0018414299999999998
78080,0.0018330299999999994
78336,0.0018224299999999999
78592,0.0018088300000000009
78848,0.0017970299999999998
79104,0.0017842299999999995
79360,0.00177303
79616,0.0017651300000000002
79872,0.0017566300000000003
80128,0.0017412299999999999
80384,0.00172133
80640,0.0017152299999999999
80896,0.0017097299999999996
81152,0.0017006299999999999
81408,0.0016954299999999995
81664,0.0016847300000000006
81920,0.0016729299999999996
82176,0.0016428299999999996
82432,0.0016276299999999997
82688,0.0016091300000000003
82944,0.0015717300000000003
83200,0.0015436300000000007
83456,0.001508830000000001
83712,0.001497730000000001
83968,0.001490430000000001
84224,0.0014832300000000003
84480,0.0014699299999999995
84736,0.0014589300000000006
84992,0.0014508300000000002
85248,0.0014442299999999995
85504,0.0014286300000000002
85760,0.0014223299999999994
86016,0.0014191299999999994
86272,0.0014033299999999995
86528,0.0013922299999999995
86784,0.0013900300000000004
87040,0.00138543
87296,0.0013695300000000007
87552,0.001356630000000001
87808,0.0013471300000000002
88064,0.0013376299999999994
88320,0.0013276299999999998
88576,0.0013157299999999993
88832,0.0013044300000000005
89088,0.0012923299999999995
89344,0.0012752300000000005
89600,0.0012669299999999994
89856,0.0012584299999999996
90112,0.0012508299999999997
90368,0.001238930000000001
90624,0.0012273300000000004
90880,0.0012163299999999998
91136,0.0012124300000000005
91392,0.00120753
91648,0.0012017299999999998
91904,0.0011921299999999996
92160,0.0011825299999999993
92416,0.0011749299999999994
92672,0.0011681299999999999
92928,0.0011578300000000003
93184,0.0011496300000000004
93440,0.0011427299999999998
93696,0.0011346299999999993
93952,0.001124430000000001
94208,0.0011131300000000004
94464,0.0010976300000000005
94720,0.0010879300000000008
94976,0.0010753299999999993
95232,0.0010703299999999995
95488,0.0019282299999999995
95744,0.0019171299999999995
96000,0.0018956299999999988
96256,0.00188493
96512,0.0018644300000000003
96768,0.0018546299999999995
97024,0.0018461299999999996
97280,0.0018365299999999994
97536,0.00182593
97792,0.0018169299999999996
98048,0.0018054300000000002
98304,0.0017984300000000002
98560,0.0017857299999999993
98816,0.0017661299999999994
99072,0.0017531300000000003
99328,0.00173973
99584,0.0017054900000000005
99840,0.0016936
100096,0.00167725
100352,0.00166556
100608,0.001655509999999999
100864,0.0016427100000000004
101120,0.0016317899999999993
101376,0.001603779999999999
101632,0.00159371
101888,0.001583629999999999
102144,0.0015682500000000002
102400,0.00156184
102656,0.0015554499999999999
102912,0.0015440799999999998
103168,0.0015238200000000004
103424,0.0015118099999999988
103680,0.001502139999999999
103936,0.0014919600000000005
104192,0.00148152
104448,0.0014722599999999995
104704,0.0014672499999999998
104960,0.0014569600000000002
105216,0.0014494499999999997
105472,0.0014295100000000002
105728,0.00142047
105984,0.00141524
106240,0.0014109899999999991
106496,0.0014066800000000004
106752,0.0014003699999999997
107008,0.0013883999999999997
107264,0.0013769899999999998
107520,0.0013697799999999993
107776,0.0013631900000000002
108032,0.0013470199999999991
108288,0.0013373699999999992
108544,0.00132846
108800,0.0013202300000000004
109056,0.00130307
109312,0.0012927400000000006
109568,0.001288909999999999
109824,0.0012854500000000005
110080,0.001280439999999999
110336,0.0012642499999999997
110592,0.0012538199999999992
110848,0.00124551
111104,0.00124201
111360,0.001233119999999999
111616,0.001232519999999999
111872,0.0012261500000000005
112128,0.0012243900000000005
112384,0.0012061299999999997
112640,0.0011956399999999996
112896,0.0011851399999999995
113152,0.00118065
113408,0.0011794100000000005
113664,0.0011778899999999991
113920,0.0011743799999999992
114176,0.001172959999999999
114432,0.0011687799999999995
114688,0.0011652999999999993
114944,0.0011562099999999995
115200,0.00115205
115456,0.0011463399999999992
115712,0.001137319999999999
115968,0.0011326700000000006
116224,0.0011321300000000003
116480,0.0011286100000000004
116736,0.0011226599999999993
116992,0.001113059999999999
117248,0.0011085799999999996
117504,0.0011044599999999998
117760,0.0011020000000000005
118016,0.0010949299999999992
118272,0.0010878499999999996
118528,0.0010820599999999993
118784,0.0010767499999999996
