cache_lines,MRC
656128,0.00118934
656384,0.00118908
656640,0.00118881
656896,0.00118855
657152,0.00118828
657408,0.00118805
657664,0.00118787
657920,0.0011877
658176,0.00118752
658432,0.00118734
658688,0.00118717
658944,0.00118699
659200,0.00118681
659456,0.00118664
659712,0.00118646
659968,0.00118595
660224,0.00118524
660480,0.00118453
660736,0.00118382
660992,0.00118312
661248,0.00118275
661504,0.00118248
661760,0.00118222
662016,0.00118195
662272,0.00118169
662528,0.00118117
662784,0.00118064
663040,0.0011801
663296,0.00117957
663552,0.00117907
663808,0.00117889
664064,0.00117872
664320,0.00117854
664576,0.00117836
664832,0.00117818
665088,0.001178
665344,0.00117783
665600,0.00117765
665856,0.00117747
666112,0.00117729
666368,0.00117711
666624,0.00117693
666880,0.00117676
667136,0.00117658
667392,0.00117651
667648,0.00117651
667904,0.00117651
668160,0.00117651
668416,0.00117651
668672,0.00117637
668928,0.00117619
669184,0.00117601
669440,0.00117583
669696,0.00117565
669952,0.00117548
670208,0.0011753
670464,0.00117512
670720,0.00117494
670976,0.00117478
671232,0.00117469
671488,0.0011746
671744,0.00117451
672000,0.00117442
672256,0.0011743
672512,0.00117412
672768,0.00117394
673024,0.00117376
673280,0.00117358
673536,0.00117331
673792,0.00117295
674048,0.00117259
674304,0.00117223
674560,0.00117187
674816,0.00117158
675072,0.00117131
675328,0.00117105
675584,0.00117078
675840,0.00117051
676096,0.00117041
676352,0.00117032
676608,0.00117023
676864,0.00117014
677120,0.00116999
677376,0.00116955
677632,0.0011691
677888,0.00116865
678144,0.0011682
678400,0.00116762
678656,0.00116681
678912,0.001166
679168,0.00116519
679424,0.00116438
679680,0.00116378
679936,0.00116333
680192,0.00116288
680448,0.00116243
680704,0.00116198
680960,0.0011619
681216,0.0011619
681472,0.0011619
681728,0.0011619
681984,0.00116189
682240,0.00116171
682496,0.00116153
682752,0.00116135
683008,0.00116117
683264,0.0011609
683520,0.00116045
683776,0.00116
684032,0.00115954
684288,0.00115909
684544,0.00115874
684800,0.00115847
685056,0.0011582
685312,0.00115793
685568,0.00115765
685824,0.00115761
686080,0.00115761
686336,0.00115761
686592,0.00115761
686848,0.0011576
687104,0.00115751
687360,0.00115742
687616,0.00115733
687872,0.00115724
688128,0.00115708
688384,0.00115681
688640,0.00115654
688896,0.00115627
689152,0.001156
689408,0.00115583
689664,0.00115574
689920,0.00115565
690176,0.00115556
690432,0.00115547
690688,0.00115538
690944,0.00115529
691200,0.0011552
691456,0.00115511
691712,0.00115495
691968,0.00115441
692224,0.00115386
692480,0.00115332
692736,0.00115277
692992,0.00115234
693248,0.00115206
693504,0.00115179
693760,0.00115152
694016,0.00115125
694272,0.00115103
694528,0.00115085
694784,0.00115067
695040,0.00115049
695296,0.00115031
695552,0.00114977
695808,0.00114922
696064,0.00114867
696320,0.00114812
696576,0.00114752
696832,0.00114679
697088,0.00114606
697344,0.00114533
697600,0.00114459
697856,0.00114423
698112,0.00114414
698368,0.00114405
698624,0.00114396
698880,0.00114387
699136,0.00114369
699392,0.00114351
699648,0.00114333
699904,0.00114314
700160,0.0011429
700416,0.00114244
700672,0.00114198
700928,0.00114152
701184,0.00114106
701440,0.00114075
701696,0.00114057
701952,0.00114038
702208,0.0011402
702464,0.00114002
702720,0.00113991
702976,0.00113982
703232,0.00113973
703488,0.00113963
703744,0.00113952
704000,0.00113934
704256,0.00113916
704512,0.00113897
704768,0.00113879
705024,0.00113865
705280,0.00113856
705536,0.00113847
705792,0.00113838
706048,0.00113828
706304,0.00113811
706560,0.00113793
706816,0.00113774
707072,0.00113756
707328,0.00113739
707584,0.0011373
707840,0.00113721
708096,0.00113712
708352,0.00113702
708608,0.00113683
708864,0.00113655
709120,0.00113628
709376,0.001136
709632,0.00113572
709888,0.00113553
710144,0.00113534
710400,0.00113516
710656,0.00113497
710912,0.00113481
711168,0.00113472
711424,0.00113463
711680,0.00113453
711936,0.00113444
712192,0.00113424
712448,0.00113396
712704,0.00113368
712960,0.00113341
713216,0.00113313
713472,0.00113285
713728,0.00113257
713984,0.0011323
714240,0.00113202
714496,0.00113177
714752,0.00113158
715008,0.0011314
715264,0.00113121
715520,0.00113103
715776,0.00113078
716032,0.0011305
716288,0.00113022
716544,0.00112994
716800,0.00112967
717056,0.00112948
717312,0.0011293
717568,0.00112911
717824,0.00112893
718080,0.00112874
718336,0.00112855
718592,0.00112837
718848,0.00112818
719104,0.001128
719360,0.00112781
719616,0.00112762
719872,0.00112744
720128,0.00112725
720384,0.00112707
720640,0.00112688
720896,0.00112669
721152,0.00112651
721408,0.00112632
721664,0.00112608
721920,0.0011258
722176,0.00112552
722432,0.00112524
722688,0.00112496
722944,0.00112451
723200,0.00112404
723456,0.00112357
723712,0.00112311
723968,0.00112267
724224,0.0011223
724480,0.00112192
724736,0.00112155
724992,0.00112118
725248,0.00112109
725504,0.00112109
725760,0.00112109
726016,0.00112109
726272,0.00112105
726528,0.00112087
726784,0.00112068
727040,0.00112049
727296,0.00112031
727552,0.00112023
727808,0.00112023
728064,0.00112023
728320,0.00112023
728576,0.00112023
728832,0.00111995
729088,0.00111967
729344,0.00111939
729600,0.00111911
729856,0.0011189
730112,0.00111881
730368,0.00111871
730624,0.00111862
730880,0.00111852
731136,0.0011182
731392,0.00111782
731648,0.00111745
731904,0.00111707
732160,0.00111679
732416,0.00111679
732672,0.00111679
732928,0.00111679
733184,0.00111679
733440,0.00111679
733696,0.00111679
733952,0.00111679
734208,0.00111679
734464,0.00111678
734720,0.00111669
734976,0.00111659
735232,0.0011165
735488,0.0011164
735744,0.00111636
736000,0.00111636
736256,0.00111636
736512,0.00111636
736768,0.00111636
737024,0.00111636
737280,0.00111636
737536,0.00111636
737792,0.00111636
738048,0.00111629
738304,0.0011161
738560,0.00111591
738816,0.00111572
739072,0.00111554
739328,0.00111527
739584,0.00111499
739840,0.00111471
740096,0.00111443
740352,0.00111408
740608,0.00111351
740864,0.00111295
741120,0.00111238
741376,0.00111182
741632,0.00111112
741888,0.00111037
742144,0.00110961
742400,0.00110885
742656,0.00110807
742912,0.00110712
743168,0.00110618
743424,0.00110523
743680,0.00110428
743936,0.00110344
744192,0.00110268
744448,0.00110192
744704,0.00110116
744960,0.00110044
745216,0.00110015
745472,0.00109986
745728,0.00109958
745984,0.00109929
746240,0.00109906
746496,0.00109887
746752,0.00109868
747008,0.00109849
747264,0.00109831
747520,0.00109821
747776,0.00109811
748032,0.00109802
748288,0.00109792
748544,0.00109788
748800,0.00109788
749056,0.00109788
749312,0.00109788
749568,0.00109786
749824,0.00109757
750080,0.00109729
750336,0.001097
750592,0.00109671
750848,0.00109648
751104,0.00109629
751360,0.0010961
751616,0.00109591
751872,0.00109565
752128,0.00109479
752384,0.00109392
752640,0.00109306
752896,0.0010922
753152,0.00109163
753408,0.00109124
753664,0.00109086
753920,0.00109048
754176,0.00109003
754432,0.00108926
754688,0.00108849
754944,0.00108772
755200,0.00108695
755456,0.00108658
755712,0.00108638
755968,0.00108619
756224,0.001086
756480,0.00108581
756736,0.00108561
756992,0.00108542
757248,0.00108523
757504,0.00108503
757760,0.00108476
758016,0.00108447
758272,0.00108418
758528,0.00108389
758784,0.0010836
759040,0.00108331
759296,0.00108302
759552,0.00108273
759808,0.00108244
760064,0.00108242
760320,0.00108242
760576,0.00108242
760832,0.00108242
761088,0.00108223
761344,0.00108184
761600,0.00108145
761856,0.00108106
762112,0.00108066
762368,0.00107998
762624,0.0010793
762880,0.00107862
763136,0.00107794
763392,0.00107744
763648,0.00107705
763904,0.00107666
764160,0.00107627
764416,0.00107597
764672,0.00107597
764928,0.00107597
765184,0.00107597
765440,0.00107597
765696,0.00107581
765952,0.00107562
766208,0.00107542
766464,0.00107523
766720,0.00107503
766976,0.00107484
767232,0.00107464
767488,0.00107444
767744,0.00107425
768000,0.00107425
768256,0.00107425
768512,0.00107425
768768,0.00107425
769024,0.00107413
769280,0.00107394
769536,0.00107374
769792,0.00107355
770048,0.00107337
770304,0.00107327
770560,0.00107318
770816,0.00107308
771072,0.00107298
771328,0.00107288
771584,0.00107279
771840,0.00107269
772096,0.00107259
772352,0.00107241
772608,0.00107212
772864,0.00107182
773120,0.00107153
773376,0.00107124
773632,0.00107114
773888,0.00107105
774144,0.00107095
774400,0.00107085
774656,0.00107081
774912,0.00107081
775168,0.00107081
775424,0.00107081
775680,0.00107071
775936,0.00107032
776192,0.00106993
776448,0.00106954
776704,0.00106914
776960,0.00106892
777216,0.00106873
777472,0.00106853
777728,0.00106833
777984,0.00106819
778240,0.00106809
778496,0.00106799
778752,0.00106789
779008,0.00106779
779264,0.0010677
779520,0.0010676
779776,0.0010675
780032,0.0010674
780288,0.00106716
780544,0.00106686
780800,0.00106657
781056,0.00106627
781312,0.00106598
781568,0.00106568
781824,0.00106538
782080,0.00106509
782336,0.0010648
782592,0.0010647
782848,0.0010646
783104,0.0010645
783360,0.0010644
783616,0.00106424
783872,0.00106404
784128,0.00106385
784384,0.00106365
784640,0.00106345
784896,0.00106325
785152,0.00106306
785408,0.00106286
785664,0.00106266
785920,0.00106246
786176,0.00106227
786432,0.00106207
786688,0.00106187
786944,0.00106167
787200,0.00106148
787456,0.00106128
787712,0.00106108
787968,0.00106093
788224,0.00106093
788480,0.00106093
788736,0.00106093
788992,0.00106093
789248,0.00106075
789504,0.00106056
789760,0.00106036
790016,0.00106016
790272,0.00106007
790528,0.00106007
790784,0.00106007
791040,0.00106007
791296,0.00106005
791552,0.00105995
791808,0.00105985
792064,0.00105975
792320,0.00105966
792576,0.00105947
792832,0.00105927
793088,0.00105907
793344,0.00105888
793600,0.00105873
793856,0.00105863
794112,0.00105853
794368,0.00105843
794624,0.00105833
794880,0.00105824
795136,0.00105814
795392,0.00105804
795648,0.00105794
795904,0.00105749
796160,0.001057
796416,0.0010565
796672,0.00105601
796928,0.00105578
797184,0.00105578
797440,0.00105578
797696,0.00105578
797952,0.00105576
798208,0.00105566
798464,0.00105556
798720,0.00105546
798976,0.00105536
799232,0.00105499
799488,0.00105459
799744,0.0010542
800000,0.0010538
800256,0.00105357
800512,0.00105347
800768,0.00105337
801024,0.00105327
801280,0.00105312
801536,0.00105282
801792,0.00105252
802048,0.00105223
802304,0.00105193
802560,0.00105191
802816,0.00105191
803072,0.00105191
803328,0.00105191
803584,0.00105166
803840,0.00105126
804096,0.00105086
804352,0.00105046
804608,0.00105019
804864,0.00105019
805120,0.00105019
805376,0.00105019
805632,0.00105018
805888,0.00104999
806144,0.00104979
806400,0.00104959
806656,0.00104939
806912,0.00104933
807168,0.00104933
807424,0.00104933
807680,0.00104933
807936,0.00104933
808192,0.00104933
808448,0.00104933
808704,0.00104933
808960,0.00104933
809216,0.00104933
809472,0.00104933
809728,0.00104933
809984,0.00104933
810240,0.00104925
810496,0.00104915
810752,0.00104905
811008,0.00104895
811264,0.00104874
811520,0.00104844
811776,0.00104814
812032,0.00104784
812288,0.00104761
812544,0.00104761
812800,0.00104761
813056,0.00104761
813312,0.00104761
813568,0.00104733
813824,0.00104703
814080,0.00104673
814336,0.00104642
814592,0.00104626
814848,0.00104616
815104,0.00104606
815360,0.00104596
815616,0.00104582
815872,0.00104562
816128,0.00104542
816384,0.00104522
816640,0.00104503
816896,0.00104492
817152,0.00104482
817408,0.00104472
817664,0.00104462
817920,0.00104452
818176,0.00104442
818432,0.00104432
818688,0.00104422
818944,0.00104412
819200,0.00104402
819456,0.00104392
819712,0.00104382
819968,0.00104375
820224,0.00104375
820480,0.00104375
820736,0.00104375
820992,0.00104375
821248,0.00104375
821504,0.00104375
821760,0.00104375
822016,0.00104375
822272,0.00104353
822528,0.00104323
822784,0.00104293
823040,0.00104263
823296,0.00104241
823552,0.00104231
823808,0.00104221
824064,0.00104211
824320,0.00104198
824576,0.00104167
824832,0.00104137
825088,0.00104107
825344,0.00104077
825600,0.00104074
825856,0.00104074
826112,0.00104074
826368,0.00104074
826624,0.00104074
826880,0.00104074
827136,0.00104074
827392,0.00104074
827648,0.00104066
827904,0.00104046
828160,0.00104026
828416,0.00104006
828672,0.00103982
828928,0.00103931
829184,0.00103881
829440,0.0010383
829696,0.0010378
829952,0.00103764
830208,0.00103754
830464,0.00103744
830720,0.00103734
830976,0.00103705
831232,0.00103665
831488,0.00103624
831744,0.00103584
832000,0.00103558
832256,0.00103558
832512,0.00103558
832768,0.00103558
833024,0.00103558
833280,0.00103558
833536,0.00103558
833792,0.00103558
834048,0.00103558
834304,0.00103522
834560,0.00103482
834816,0.00103441
835072,0.00103401
835328,0.00103363
835584,0.00103328
835840,0.00103292
836096,0.00103257
836352,0.00103221
836608,0.00103186
836864,0.0010315
837120,0.00103114
837376,0.00103071
837632,0.00102995
837888,0.00102918
838144,0.00102842
838400,0.00102765
838656,0.00102689
838912,0.00102612
839168,0.00102535
839424,0.00102458
839680,0.00102398
839936,0.00102341
840192,0.00102285
840448,0.00102228
840704,0.00102172
840960,0.00102115
841216,0.00102059
841472,0.00102002
841728,0.00101962
841984,0.00101947
842240,0.00101931
842496,0.00101916
842752,0.00101901
843008,0.00101885
843264,0.0010187
843520,0.00101854
843776,0.00101839
844032,0.00101834
844288,0.00101829
844544,0.00101824
844800,0.00101819
845056,0.00101814
845312,0.00101808
845568,0.00101803
845824,0.00101798
846080,0.00101731
846336,0.00101638
846592,0.00101545
846848,0.00101452
847104,0.00101359
847360,0.00101265
847616,0.00101172
847872,0.00101079
848128,0.00100994
848384,0.00100921
848640,0.00100848
848896,0.00100775
849152,0.00100703
849408,0.0010063
849664,0.00100557
849920,0.00100484
850176,0.00100422
850432,0.00100422
850688,0.00100422
850944,0.00100422
851200,0.00100422
851456,0.00100422
851712,0.00100422
851968,0.00100422
852224,0.00100422
852480,0.00100402
852736,0.00100381
852992,0.00100361
853248,0.0010034
853504,0.00100319
853760,0.00100298
854016,0.00100277
854272,0.00100256
854528,0.00100228
854784,0.00100196
855040,0.00100165
855296,0.00100133
855552,0.00100102
855808,0.00100071
856064,0.00100039
856320,0.00100008
856576,0.000999788
856832,0.000999526
857088,0.000999263
857344,0.000999001
857600,0.000998738
857856,0.000998476
858112,0.000998213
858368,0.00099795
858624,0.000997755
858880,0.000997703
859136,0.00099765
859392,0.000997598
859648,0.000997545
859904,0.000997493
860160,0.00099744
860416,0.000997387
860672,0.000997319
860928,0.000997161
861184,0.000997003
861440,0.000996845
861696,0.000996688
861952,0.00099653
862208,0.000996372
862464,0.000996214
862720,0.000996056
862976,0.000995846
863232,0.000995635
863488,0.000995425
863744,0.000995214
864000,0.000995003
864256,0.000994792
864512,0.000994581
864768,0.00099437
865024,0.000994071
865280,0.000993755
865536,0.000993438
865792,0.000993121
866048,0.000992804
866304,0.000992487
866560,0.00099217
866816,0.000991853
867072,0.000991535
867328,0.000991218
867584,0.0009909
867840,0.000990583
868096,0.000990265
868352,0.000989947
868608,0.000989629
868864,0.000989311
869120,0.000989148
869376,0.000989095
869632,0.000989042
869888,0.000988989
870144,0.000988936
870400,0.000988883
870656,0.00098883
870912,0.000988777
871168,0.000988647
871424,0.000988435
871680,0.000988223
871936,0.00098801
872192,0.000987798
872448,0.000987585
872704,0.000987373
872960,0.00098716
873216,0.000987031
873472,0.000987031
873728,0.000987031
873984,0.000987031
874240,0.000987031
874496,0.000987031
874752,0.000987031
875008,0.000987031
875264,0.000987015
875520,0.000986962
875776,0.000986909
876032,0.000986855
876288,0.000986802
876544,0.000986749
876800,0.000986696
877056,0.000986643
877312,0.00098659
877568,0.000986536
877824,0.000986483
878080,0.00098643
878336,0.000986377
878592,0.000986324
878848,0.000986271
879104,0.000986217
879360,0.000986149
879616,0.00098599
879872,0.00098583
880128,0.00098567
880384,0.000985511
880640,0.000985351
880896,0.000985191
881152,0.000985032
881408,0.000984883
881664,0.000984883
881920,0.000984883
882176,0.000984883
882432,0.000984883
882688,0.000984883
882944,0.000984883
883200,0.000984883
883456,0.000984883
883712,0.00098483
883968,0.000984776
884224,0.000984723
884480,0.00098467
884736,0.000984616
884992,0.000984563
885248,0.00098451
885504,0.000984457
885760,0.000984304
886016,0.000984144
886272,0.000983984
886528,0.000983824
886784,0.000983664
887040,0.000983504
887296,0.000983344
887552,0.000983184
887808,0.000982838
888064,0.000982464
888320,0.000982091
888576,0.000981717
888832,0.000981343
889088,0.000980968
889344,0.000980594
889600,0.00098022
889856,0.000979667
890112,0.000979078
890368,0.000978488
890624,0.000977899
890880,0.000977308
891136,0.000976718
891392,0.000976127
891648,0.000975536
891904,0.00097543
892160,0.00097543
892416,0.00097543
892672,0.00097543
892928,0.00097543
893184,0.00097543
893440,0.00097543
893696,0.00097543
893952,0.000975162
894208,0.000974839
894464,0.000974517
894720,0.000974194
894976,0.00097387
895232,0.000973547
895488,0.000973224
895744,0.000972901
896000,0.000972715
896256,0.000972553
896512,0.000972391
896768,0.000972229
897024,0.000972067
897280,0.000971906
897536,0.000971744
897792,0.000971582
898048,0.000971515
898304,0.000971461
898560,0.000971407
898816,0.000971353
899072,0.000971299
899328,0.000971245
899584,0.000971191
899840,0.000971137
900096,0.000971033
900352,0.000970925
900608,0.000970817
900864,0.000970709
901120,0.000970601
901376,0.000970493
901632,0.000970385
901888,0.000970277
902144,0.000969905
902400,0.000969526
902656,0.000969147
902912,0.000968768
903168,0.000968389
903424,0.00096801
903680,0.000967631
903936,0.000967262
904192,0.000967154
904448,0.000967045
904704,0.000966937
904960,0.000966828
905216,0.00096672
905472,0.000966611
905728,0.000966503
905984,0.000966394
906240,0.000966286
906496,0.000966177
906752,0.000966069
907008,0.00096596
907264,0.000965851
907520,0.000965743
907776,0.000965634
908032,0.000965492
908288,0.00096522
908544,0.000964948
908800,0.000964677
909056,0.000964405
909312,0.000964133
909568,0.000963861
909824,0.000963589
910080,0.000963383
910336,0.000963329
910592,0.000963274
910848,0.00096322
911104,0.000963165
911360,0.000963111
911616,0.000963056
911872,0.000963002
912128,0.00096297
912384,0.00096297
912640,0.00096297
912896,0.00096297
913152,0.00096297
913408,0.00096297
913664,0.00096297
913920,0.00096297
914176,0.000962913
914432,0.000962804
914688,0.000962695
914944,0.000962586
915200,0.000962477
915456,0.000962368
915712,0.000962259
915968,0.00096215
916224,0.000962076
916480,0.000962021
916736,0.000961967
916992,0.000961912
917248,0.000961858
917504,0.000961803
917760,0.000961749
918016,0.000961694
918272,0.000961556
918528,0.000961393
918784,0.000961229
919040,0.000961065
919296,0.000960902
919552,0.000960738
919808,0.000960574
920064,0.00096041
920320,0.000960343
920576,0.000960289
920832,0.000960234
921088,0.00096018
921344,0.000960125
921600,0.00096007
921856,0.000960016
922112,0.000959962
922368,0.000959962
922624,0.000959962
922880,0.000959962
923136,0.000959962
923392,0.000959962
923648,0.000959962
923904,0.000959962
924160,0.000959962
924416,0.000959962
924672,0.000959962
924928,0.000959962
925184,0.000959962
925440,0.000959962
925696,0.000959962
925952,0.000959962
926208,0.00095993
926464,0.000959821
926720,0.000959712
926976,0.000959602
927232,0.000959493
927488,0.000959384
927744,0.000959274
928000,0.000959165
928256,0.000959079
928512,0.000959025
928768,0.00095897
929024,0.000958915
929280,0.000958861
929536,0.000958806
929792,0.000958751
930048,0.000958696
930304,0.00095861
930560,0.000958501
930816,0.000958391
931072,0.000958282
931328,0.000958172
931584,0.000958063
931840,0.000957953
932096,0.000957844
932352,0.000957814
932608,0.000957814
932864,0.000957814
933120,0.000957814
933376,0.000957814
933632,0.000957814
933888,0.000957814
934144,0.000957814
934400,0.000957766
934656,0.000957711
934912,0.000957656
935168,0.000957601
935424,0.000957547
935680,0.000957492
935936,0.000957437
936192,0.000957378
936448,0.000957214
936704,0.000957049
936960,0.000956885
937216,0.00095672
937472,0.000956556
937728,0.000956391
937984,0.000956227
938240,0.000956084
938496,0.00095603
938752,0.000955975
939008,0.00095592
939264,0.000955865
939520,0.00095581
939776,0.000955755
940032,0.0009557
940288,0.000955625
940544,0.000955515
940800,0.000955406
941056,0.000955296
941312,0.000955186
941568,0.000955076
941824,0.000954966
942080,0.000954856
942336,0.000954777
942592,0.000954722
942848,0.000954667
943104,0.000954612
943360,0.000954557
943616,0.000954502
943872,0.000954447
944128,0.000954392
944384,0.000954217
944640,0.000953997
944896,0.000953778
945152,0.000953558
945408,0.000953338
945664,0.000953117
945920,0.000952897
946176,0.000952677
946432,0.000952608
946688,0.000952553
946944,0.000952498
947200,0.000952443
947456,0.000952388
947712,0.000952333
947968,0.000952277
948224,0.000952222
948480,0.000952167
948736,0.000952112
948992,0.000952057
949248,0.000952002
949504,0.000951947
949760,0.000951892
950016,0.000951837
950272,0.000951799
950528,0.000951799
950784,0.000951799
951040,0.000951799
951296,0.000951799
951552,0.000951799
951808,0.000951799
952064,0.000951799
952320,0.000951799
952576,0.000951799
952832,0.000951799
953088,0.000951799
953344,0.000951799
953600,0.000951799
953856,0.000951799
954112,0.000951799
954368,0.000951799
954624,0.000951799
954880,0.000951799
955136,0.000951799
955392,0.000951799
955648,0.000951799
955904,0.000951799
956160,0.000951799
956416,0.000951697
956672,0.000951587
956928,0.000951477
957184,0.000951367
957440,0.000951256
957696,0.000951146
957952,0.000951036
958208,0.00095094
958464,0.00095094
958720,0.00095094
958976,0.00095094
959232,0.00095094
959488,0.00095094
959744,0.00095094
960000,0.00095094
960256,0.000950902
960512,0.000950792
960768,0.000950682
961024,0.000950571
961280,0.000950461
961536,0.000950351
961792,0.00095024
962048,0.00095013
962304,0.00095008
962560,0.00095008
962816,0.00095008
963072,0.00095008
963328,0.00095008
963584,0.00095008
963840,0.00095008
964096,0.00095008
964352,0.000950038
964608,0.000949983
964864,0.000949927
965120,0.000949872
965376,0.000949817
965632,0.000949762
965888,0.000949707
966144,0.000949651
966400,0.000949651
966656,0.000949651
966912,0.000949651
967168,0.000949651
967424,0.000949651
967680,0.000949651
967936,0.000949651
968192,0.000949651
968448,0.000949651
968704,0.000949651
968960,0.000949651
969216,0.000949651
969472,0.000949651
969728,0.000949651
969984,0.000949651
970240,0.000949651
970496,0.000949651
970752,0.000949651
971008,0.000949651
971264,0.000949651
971520,0.000949651
971776,0.000949651
972032,0.000949651
972288,0.000949615
972544,0.00094956
972800,0.000949504
973056,0.000949449
973312,0.000949394
973568,0.000949339
973824,0.000949283
974080,0.000949228
974336,0.000949221
974592,0.000949221
974848,0.000949221
975104,0.000949221
975360,0.000949221
975616,0.000949221
975872,0.000949221
976128,0.00094921
976384,0.0009491
976640,0.000948989
976896,0.000948879
977152,0.000948768
977408,0.000948658
977664,0.000948547
977920,0.000948437
978176,0.000948308
978432,0.000948142
978688,0.000947976
978944,0.00094781
979200,0.000947644
979456,0.000947478
979712,0.000947312
979968,0.000947146
980224,0.000947073
980480,0.000947073
980736,0.000947073
980992,0.000947073
981248,0.000947073
981504,0.000947073
981760,0.000947073
982016,0.000947073
982272,0.000947028
982528,0.000946973
982784,0.000946918
983040,0.000946862
983296,0.000946807
983552,0.000946751
983808,0.000946696
984064,0.000946643
984320,0.000946643
984576,0.000946643
984832,0.000946643
985088,0.000946643
985344,0.000946643
985600,0.000946643
985856,0.000946643
986112,0.000946627
986368,0.000946572
986624,0.000946516
986880,0.000946461
987136,0.000946405
987392,0.00094635
987648,0.000946294
987904,0.000946239
988160,0.000946213
988416,0.000946213
988672,0.000946213
988928,0.000946213
989184,0.000946213
989440,0.000946213
989696,0.000946213
989952,0.000946213
990208,0.000946126
990464,0.000946016
990720,0.000945905
990976,0.000945794
991232,0.000945683
991488,0.000945572
991744,0.000945461
992000,0.000945354
992256,0.000945354
992512,0.000945354
992768,0.000945354
993024,0.000945354
993280,0.000945354
993536,0.000945354
993792,0.000945354
994048,0.000945322
994304,0.000945211
994560,0.0009451
994816,0.000944989
995072,0.000944878
995328,0.000944767
995584,0.000944656
995840,0.000944545
996096,0.000944464
996352,0.000944409
996608,0.000944353
996864,0.000944297
997120,0.000944242
997376,0.000944186
997632,0.000944131
997888,0.000944075
998144,0.00094402
998400,0.000943964
998656,0.000943909
998912,0.000943853
999168,0.000943797
999424,0.000943742
999680,0.000943686
999936,0.000943635
1000192,0.000943635
1000448,0.000943635
1000704,0.000943635
1000960,0.000943635
1001216,0.000943635
1001472,0.000943635
1001728,0.000943635
1001984,0.000943596
1002240,0.000943485
1002496,0.000943374
1002752,0.000943263
1003008,0.000943151
1003264,0.00094304
1003520,0.000942929
1003776,0.000942818
1004032,0.000942741
1004288,0.000942686
1004544,0.00094263
1004800,0.000942574
1005056,0.000942519
1005312,0.000942463
1005568,0.000942407
1005824,0.000942352
1006080,0.000942296
1006336,0.00094224
1006592,0.000942185
1006848,0.000942129
1007104,0.000942073
1007360,0.000942018
1007616,0.000941962
1007872,0.000941896
1008128,0.000941784
1008384,0.000941673
1008640,0.000941562
1008896,0.00094145
1009152,0.000941339
1009408,0.000941227
1009664,0.000941116
1009920,0.000941031
1010176,0.000940975
1010432,0.000940919
1010688,0.000940864
1010944,0.000940808
1011200,0.000940752
1011456,0.000940696
1011712,0.000940641
1011968,0.000940628
1012224,0.000940628
1012480,0.000940628
1012736,0.000940628
1012992,0.000940628
1013248,0.000940628
1013504,0.000940628
1013760,0.000940628
1014016,0.000940628
1014272,0.000940628
1014528,0.000940628
1014784,0.000940628
1015040,0.000940628
1015296,0.000940628
1015552,0.000940628
1015808,0.000940608
1016064,0.000940552
1016320,0.000940496
1016576,0.000940441
1016832,0.000940385
1017088,0.000940329
1017344,0.000940273
1017600,0.000940217
1017856,0.000940198
1018112,0.000940198
1018368,0.000940198
1018624,0.000940198
1018880,0.000940198
1019136,0.000940198
1019392,0.000940198
1019648,0.000940198
1019904,0.000940145
1020160,0.000940089
1020416,0.000940033
1020672,0.000939978
1020928,0.000939922
1021184,0.000939866
1021440,0.00093981
1021696,0.000939768
1021952,0.000939768
1022208,0.000939768
1022464,0.000939768
1022720,0.000939768
1022976,0.000939768
1023232,0.000939768
1023488,0.000939768
1023744,0.000939738
1024000,0.000939682
1024256,0.000939626
1024512,0.00093957
1024768,0.000939514
1025024,0.000939459
1025280,0.000939403
1025536,0.000939347
1025792,0.000939291
1026048,0.000939235
1026304,0.000939179
1026560,0.000939123
1026816,0.000939068
1027072,0.000939012
1027328,0.000938956
1027584,0.000938909
1027840,0.000938909
1028096,0.000938909
1028352,0.000938909
1028608,0.000938909
1028864,0.000938909
1029120,0.000938909
1029376,0.000938909
1029632,0.000938909
1029888,0.000938909
1030144,0.000938909
1030400,0.000938909
1030656,0.000938909
1030912,0.000938909
1031168,0.000938909
1031424,0.000938909
1031680,0.000938909
1031936,0.000938909
1032192,0.000938909
1032448,0.000938909
1032704,0.000938909
1032960,0.000938909
1033216,0.000938909
1033472,0.000938909
1033728,0.000938909
1033984,0.000938909
1034240,0.000938909
1034496,0.000938909
1034752,0.000938909
1035008,0.000938909
1035264,0.000938909
1035520,0.000938865
1035776,0.000938753
1036032,0.000938642
1036288,0.00093853
1036544,0.000938418
1036800,0.000938306
1037056,0.000938194
1037312,0.000938083
1037568,0.00093805
1037824,0.00093805
1038080,0.00093805
1038336,0.00093805
1038592,0.00093805
1038848,0.00093805
1039104,0.00093805
1039360,0.000938049
1039616,0.000937993
1039872,0.000937937
1040128,0.000937881
1040384,0.000937825
1040640,0.000937769
1040896,0.000937713
1041152,0.000937657
1041408,0.00093762
1041664,0.00093762
1041920,0.00093762
1042176,0.00093762
1042432,0.00093762
1042688,0.00093762
1042944,0.00093762
1043200,0.00093762
1043456,0.00093762
1043712,0.00093762
1043968,0.00093762
1044224,0.00093762
1044480,0.00093762
1044736,0.00093762
1044992,0.00093762
1045248,0.00093762
1045504,0.000937565
1045760,0.000937509
1046016,0.000937454
1046272,0.000937398
1046528,0.000937342
1046784,0.000937286
1047040,0.00093723
1047296,0.000937174
1047552,0.000937118
1047808,0.000937062
1048064,0.000937006
1048320,0.00093695
1048576,0.000936894
