cache_lines,MRC
141824,0.00137569
142080,0.00137542
142336,0.00137506
142592,0.00137411
142848,0.00137353
143104,0.00137282
143360,0.00137238
143616,0.00137067
143872,0.00136887
144128,0.00136803
144384,0.00136759
144640,0.00136712
144896,0.00136644
145152,0.00136543
145408,0.00136462
145664,0.00136398
145920,0.00136347
146176,0.00136283
146432,0.00136215
146688,0.00136147
146944,0.00136062
147200,0.00135956
147456,0.00135858
147712,0.00135824
147968,0.00135775
148224,0.00135732
148480,0.00135697
148736,0.00135646
148992,0.00135606
149248,0.00135562
149504,0.00135494
149760,0.00135442
150016,0.00135399
150272,0.00135368
150528,0.00135351
150784,0.00135257
151040,0.00135175
151296,0.00135158
151552,0.00135074
151808,0.00135009
152064,0.00134965
152320,0.00134948
152576,0.00134931
152832,0.00134914
153088,0.00134888
153344,0.00134734
153600,0.00134685
153856,0.0013468
154112,0.00134663
154368,0.00134614
154624,0.00134544
154880,0.00134452
155136,0.00134332
155392,0.00134198
155648,0.00134053
155904,0.00133903
156160,0.00133852
156416,0.00133823
156672,0.00133785
156928,0.00133699
157184,0.00133661
157440,0.00133597
157696,0.00133511
157952,0.00133424
158208,0.00133352
158464,0.00133316
158720,0.00133308
158976,0.00133239
159232,0.0013317
159488,0.00132502
159744,0.00130858
160000,0.0013077
160256,0.00130718
160512,0.0013067
160768,0.00130599
161024,0.00130476
161280,0.00129171
161536,0.00127901
161792,0.0012781
162048,0.0012772
162304,0.00127643
162560,0.00127578
162816,0.00127524
163072,0.0012747
163328,0.00127401
163584,0.00127319
163840,0.0012724
164096,0.00127204
164352,0.00127167
164608,0.00127131
164864,0.00127073
165120,0.00126964
165376,0.00126801
165632,0.00126751
165888,0.0012673
166144,0.00126675
166400,0.0012662
166656,0.00126536
166912,0.00126464
167168,0.00126413
167424,0.00126377
167680,0.0012634
167936,0.00126292
168192,0.00126237
168448,0.00126181
168704,0.0012609
168960,0.0012593
169216,0.00125788
169472,0.00125691
169728,0.00125562
169984,0.00125498
170240,0.00125432
170496,0.0012537
170752,0.00125333
171008,0.00125278
171264,0.0012525
171520,0.00125232
171776,0.00125213
172032,0.00125195
172288,0.0012516
172544,0.00125123
172800,0.0012508
173056,0.00125027
173312,0.00125008
173568,0.00125004
173824,0.00124977
174080,0.00124929
174336,0.00124911
174592,0.0012484
174848,0.00124803
175104,0.0012477
175360,0.00124713
175616,0.00124639
175872,0.00124596
176128,0.00124548
176384,0.00124498
176640,0.00124461
176896,0.00124424
177152,0.00124319
177408,0.0012424
177664,0.00124215
177920,0.00124159
178176,0.00124137
178432,0.00124059
178688,0.00123989
178944,0.00123985
179200,0.00123948
179456,0.00123911
179712,0.00123884
179968,0.00123854
180224,0.00123798
180480,0.00123704
180736,0.00123639
180992,0.00123593
181248,0.00123551
181504,0.00123495
181760,0.00123385
182016,0.00123299
182272,0.001232
182528,0.00123082
182784,0.00123026
183040,0.00122969
183296,0.00122938
183552,0.00122911
183808,0.00122874
184064,0.00122836
184320,0.00122782
184576,0.00122738
184832,0.00122693
185088,0.00122641
185344,0.00122622
185600,0.00122491
185856,0.00122397
186112,0.00122347
186368,0.00122311
186624,0.00122292
186880,0.00122257
187136,0.00122208
187392,0.00122158
187648,0.00122119
187904,0.00122062
188160,0.00122053
188416,0.00121997
188672,0.00121934
188928,0.00121931
189184,0.00121893
189440,0.00121824
189696,0.00121793
189952,0.00121773
190208,0.00121713
190464,0.00121618
190720,0.00121572
190976,0.00121545
191232,0.00121533
191488,0.00121524
191744,0.00121448
192000,0.00121422
192256,0.00121391
192512,0.00121346
192768,0.00121297
193024,0.00121297
193280,0.0012128
193536,0.00121248
193792,0.0012121
194048,0.00121179
194304,0.00121179
194560,0.00121143
194816,0.00121118
195072,0.00121082
195328,0.00121029
195584,0.00120991
195840,0.0012099
196096,0.00120948
196352,0.00120919
196608,0.00120894
196864,0.00120799
197120,0.00120723
197376,0.00120677
197632,0.00120638
197888,0.00120612
198144,0.00120606
198400,0.0012053
198656,0.00120502
198912,0.00120459
199168,0.00120394
199424,0.00120323
199680,0.00120285
199936,0.00120282
200192,0.00120269
200448,0.00120249
200704,0.0012023
200960,0.00120211
201216,0.00120059
201472,0.00120022
201728,0.00120012
201984,0.00119987
202240,0.0011994
202496,0.00119786
202752,0.00119713
203008,0.00119667
203264,0.00119614
203520,0.00119546
203776,0.00119527
204032,0.0011949
204288,0.00119423
204544,0.00119346
204800,0.00119279
205056,0.00119238
205312,0.00119161
205568,0.00119148
205824,0.00119124
206080,0.00119078
206336,0.00119027
206592,0.00119007
206848,0.00118914
207104,0.0011886
207360,0.00118821
207616,0.00118788
207872,0.00118767
208128,0.00118728
208384,0.00118723
208640,0.00118685
208896,0.00118635
209152,0.00118588
209408,0.0011851
209664,0.00118491
209920,0.00118456
210176,0.00118428
210432,0.00118394
210688,0.00118327
210944,0.0011821
211200,0.00118167
211456,0.00118128
211712,0.00118068
211968,0.00118009
212224,0.00117989
212480,0.00117969
212736,0.00117897
212992,0.00117832
213248,0.00117764
213504,0.00117691
213760,0.00117635
214016,0.00117616
214272,0.00117579
214528,0.0011754
214784,0.00117491
215040,0.00117438
215296,0.001174
215552,0.0011738
215808,0.0011731
216064,0.00117244
216320,0.00117194
216576,0.00117155
216832,0.00117113
217088,0.00117034
217344,0.00116989
217600,0.0011695
217856,0.00116901
218112,0.00116837
218368,0.00116761
218624,0.00116721
218880,0.00116716
219136,0.00116703
219392,0.00116693
219648,0.00116687
219904,0.00116663
220160,0.00116604
220416,0.00116598
220672,0.00116598
220928,0.00116588
221184,0.00116524
221440,0.00116386
221696,0.00116386
221952,0.00116349
222208,0.00116294
222464,0.00116191
222720,0.00116095
222976,0.00116068
223232,0.00116009
223488,0.0011589
223744,0.00115818
224000,0.00115759
224256,0.00115707
224512,0.00115677
224768,0.00115677
225024,0.00115677
225280,0.00115642
225536,0.0011563
225792,0.0011558
226048,0.00115505
226304,0.0011548
226560,0.0011542
226816,0.00115379
227072,0.00115347
227328,0.00115317
227584,0.00115283
227840,0.00115243
228096,0.00115204
228352,0.00115184
228608,0.00115164
228864,0.00115137
229120,0.00115107
229376,0.0011507
229632,0.0011502
229888,0.0011497
230144,0.0011493
230400,0.00114889
230656,0.00114837
230912,0.00114776
231168,0.00114716
231424,0.00114656
231680,0.00114596
231936,0.00114554
232192,0.00114513
232448,0.00114467
232704,0.00114417
232960,0.00114369
233216,0.00114329
233472,0.00114288
233728,0.00114266
233984,0.00114246
234240,0.00114209
234496,0.00114158
234752,0.00114108
235008,0.00114057
235264,0.00114007
235520,0.00113956
235776,0.00113906
236032,0.00113872
236288,0.00113851
236544,0.00113833
236800,0.00113823
237056,0.00113813
237312,0.00113767
237568,0.00113716
237824,0.00113671
238080,0.00113631
238336,0.00113583
238592,0.00113512
238848,0.00113441
239104,0.00113379
239360,0.00113318
239616,0.00113275
239872,0.00113244
240128,0.00113211
240384,0.0011317
240640,0.00113129
240896,0.00113089
241152,0.00113048
241408,0.00112988
241664,0.00112916
241920,0.00112858
242176,0.00112827
242432,0.00112796
242688,0.00112725
242944,0.00112653
243200,0.0011261
243456,0.00112579
243712,0.00112529
243968,0.00112447
244224,0.00112371
244480,0.0011236
244736,0.0011235
244992,0.00112316
245248,0.00112275
245504,0.00112229
245760,0.00112177
246016,0.00112128
246272,0.00112087
246528,0.00112045
246784,0.00112023
247040,0.00112002
247296,0.00111969
247552,0.00111928
247808,0.00111877
248064,0.00111805
248320,0.00111733
248576,0.00111661
248832,0.00111588
249088,0.00111561
249344,0.00111551
249600,0.00111518
249856,0.00111455
250112,0.00111397
250368,0.00111355
250624,0.00111314
250880,0.001113
251136,0.00111289
251392,0.00111267
251648,0.00111236
251904,0.00111201
252160,0.0011116
252416,0.00111119
252672,0.00111087
252928,0.00111056
253184,0.00111001
253440,0.00110939
253696,0.00110892
253952,0.00110861
254208,0.00110818
254464,0.00110735
254720,0.00110651
254976,0.00110598
255232,0.00110546
255488,0.00110494
255744,0.00110441
256000,0.00110371
256256,0.00110277
256512,0.00110187
256768,0.00110113
257024,0.0011004
257280,0.00109995
257536,0.00109953
257792,0.00109898
258048,0.00109835
258304,0.00109772
258560,0.00109709
258816,0.0010964
259072,0.00109546
259328,0.00109451
259584,0.00109414
259840,0.00109383
260096,0.00109337
260352,0.00109284
260608,0.00109231
260864,0.00109178
261120,0.00109132
261376,0.00109111
261632,0.0010909
261888,0.00109048
262144,0.00109006
262400,0.0010894
262656,0.00108866
262912,0.00108786
263168,0.00108702
263424,0.00108635
263680,0.00108613
263936,0.00108589
264192,0.00108515
264448,0.0010844
264704,0.00108384
264960,0.00108331
265216,0.00108297
265472,0.00108276
265728,0.00108242
265984,0.00108188
266240,0.00108143
266496,0.00108132
266752,0.00108122
267008,0.00107811
267264,0.0010749
267520,0.00107347
267776,0.00107262
268032,0.00107206
268288,0.00107174
268544,0.00107149
268800,0.00107138
269056,0.00107129
269312,0.00107129
269568,0.00107129
269824,0.00107087
270080,0.00107044
270336,0.0010701
270592,0.00106977
270848,0.00106945
271104,0.00106913
271360,0.00106858
271616,0.00106772
271872,0.0010669
272128,0.00106625
272384,0.00106562
272640,0.0010654
272896,0.00106519
273152,0.00106469
273408,0.00106415
273664,0.00106383
273920,0.00106361
274176,0.0010634
274432,0.00106318
274688,0.00106293
274944,0.0010626
275200,0.00106231
275456,0.0010622
275712,0.00106209
275968,0.00106167
276224,0.00106123
276480,0.0010608
276736,0.00106036
276992,0.00105993
277248,0.00105949
277504,0.00105911
277760,0.00105878
278016,0.00105845
278272,0.00105813
278528,0.0010578
278784,0.00105747
279040,0.00105715
279296,0.00105702
279552,0.00105692
279808,0.00105629
280064,0.00105553
280320,0.0010551
280576,0.00105488
280832,0.00105452
281088,0.00105397
281344,0.00105345
281600,0.00105302
281856,0.00105255
282112,0.00105189
282368,0.00105123
282624,0.0010509
282880,0.00105057
283136,0.00105052
283392,0.00105052
283648,0.00105029
283904,0.00104996
284160,0.00104981
284416,0.00104981
284672,0.00104956
284928,0.0010489
285184,0.00104813
285440,0.00104703
285696,0.00104602
285952,0.00104591
286208,0.0010458
286464,0.00104527
286720,0.00104472
286976,0.00104461
287232,0.00104461
287488,0.00104432
287744,0.00104388
288000,0.00104343
288256,0.00104299
288512,0.00104259
288768,0.00104226
289024,0.00104196
289280,0.00104174
289536,0.00104147
289792,0.00104092
290048,0.00104037
290304,0.00104003
290560,0.0010397
290816,0.00103927
291072,0.00103883
291328,0.00103822
291584,0.00103755
291840,0.00103695
292096,0.0010364
292352,0.0010359
292608,0.00103545
292864,0.00103488
293120,0.0010341
293376,0.00103338
293632,0.00103282
293888,0.00103225
294144,0.00103158
294400,0.00103091
294656,0.00103058
294912,0.00103024
295168,0.0010298
295424,0.00102935
295680,0.00102864
295936,0.00102785
296192,0.0010273
296448,0.00102685
296704,0.00102634
296960,0.00102577
297216,0.00102538
297472,0.00102515
297728,0.00102484
297984,0.00102439
298240,0.00102391
298496,0.00102334
298752,0.00102285
299008,0.00102262
299264,0.00102203
299520,0.00101807
299776,0.00101415
300032,0.00101369
300288,0.00101324
300544,0.00101289
300800,0.00101255
301056,0.0010122
301312,0.00101186
301568,0.00101152
301824,0.00101118
302080,0.00101076
302336,0.0010103
302592,0.00100969
302848,0.00100901
303104,0.00100832
303360,0.00100764
303616,0.00100725
303872,0.00100713
304128,0.00100691
304384,0.00100657
304640,0.00100623
304896,0.00100588
305152,0.00100561
305408,0.0010055
305664,0.0010052
305920,0.00100439
306176,0.00100371
306432,0.00100348
306688,0.0010032
306944,0.00100262
307200,0.0010021
307456,0.00100198
307712,0.00100186
307968,0.00100151
308224,0.00100116
308480,0.0010007
308736,0.00100024
308992,0.000999671
309248,0.000999094
309504,0.000998203
309760,0.000997279
310016,0.000996753
310272,0.00099629
310528,0.000995732
310784,0.000995153
311040,0.000994664
311296,0.0009942
311552,0.00099365
311808,0.000993069
312064,0.000992571
312320,0.000992106
312576,0.000991878
312832,0.000991762
313088,0.000991344
313344,0.000990763
313600,0.000990396
313856,0.000990164
314112,0.000989862
314368,0.000989513
314624,0.000989163
314880,0.000988813
315136,0.000988463
315392,0.000988113
315648,0.000987703
315904,0.000987236
316160,0.000986826
316416,0.000986476
316672,0.000986015
316928,0.00098543
317184,0.000985109
317440,0.000985109
317696,0.000984856
317952,0.00098427
318208,0.000983782
318464,0.00098343
318720,0.000983079
318976,0.000982727
319232,0.000982466
319488,0.000982349
319744,0.000982187
320000,0.000981952
320256,0.000981761
320512,0.000981643
320768,0.000981442
321024,0.000981089
321280,0.000980737
321536,0.000980384
321792,0.000979991
322048,0.000979521
322304,0.000979089
322560,0.000978735
322816,0.000978421
323072,0.000978185
323328,0.000977873
323584,0.000977401
323840,0.000976815
324096,0.000975988
324352,0.00097539
324608,0.000975272
324864,0.000975038
325120,0.000974565
325376,0.00097417
325632,0.000973933
325888,0.000973696
326144,0.000973459
326400,0.000973263
326656,0.000973144
326912,0.000973067
327168,0.000973067
327424,0.000972941
327680,0.000972585
327936,0.000972273
328192,0.000972035
328448,0.00097171
328704,0.000971235
328960,0.000970806
329216,0.000970449
329472,0.00097014
329728,0.000969902
329984,0.000969567
330240,0.000969092
330496,0.000968565
330752,0.00096797
331008,0.000967374
331264,0.000966778
331520,0.000966346
331776,0.000966107
332032,0.000965811
332288,0.000965453
332544,0.000965095
332800,0.000964736
333056,0.000964252
333312,0.000963654
333568,0.000963188
333824,0.000962828
334080,0.000962469
334336,0.00096211
334592,0.000961969
334848,0.000961969
335104,0.000961663
335360,0.000961183
335616,0.000960944
335872,0.000960824
336128,0.00095927
336384,0.000957104
336640,0.000956538
336896,0.000956538
337152,0.000956444
337408,0.000956324
337664,0.000956005
337920,0.000955643
338176,0.000955073
338432,0.000954469
338688,0.000954084
338944,0.000953722
339200,0.000953013
339456,0.000952286
339712,0.000951439
339968,0.000950635
340224,0.000950635
340480,0.000950622
340736,0.000950501
340992,0.00095036
341248,0.000950118
341504,0.000949849
341760,0.000949485
342016,0.000949186
342272,0.000949064
342528,0.000948864
342784,0.000948499
343040,0.000948088
343296,0.000947601
343552,0.000947115
343808,0.000946628
344064,0.000946263
344320,0.000946019
344576,0.000945844
344832,0.000945722
345088,0.0009456
345344,0.000945478
345600,0.000945272
345856,0.000945028
346112,0.000944692
346368,0.000944326
346624,0.000944059
346880,0.000943815
347136,0.000943354
347392,0.000942865
347648,0.000942609
347904,0.000942362
348160,0.000941995
348416,0.000941627
348672,0.00094126
348928,0.000940934
349184,0.000940811
349440,0.00094057
349696,0.000939957
349952,0.000939499
350208,0.000939376
350464,0.000939157
350720,0.000938789
350976,0.000938535
351232,0.000938412
351488,0.000938155
351744,0.000937786
352000,0.000937341
352256,0.000936848
352512,0.00093653
352768,0.000936284
353024,0.000936037
353280,0.000935791
353536,0.000935545
353792,0.000935298
354048,0.000934698
354304,0.000934107
354560,0.000934107
354816,0.000934091
355072,0.000933967
355328,0.000933764
355584,0.00093327
355840,0.000932738
356096,0.00093212
356352,0.000931697
356608,0.000931573
356864,0.000931389
357120,0.000931141
357376,0.000930893
357632,0.000930646
357888,0.000930314
358144,0.000929943
358400,0.000929666
358656,0.000929418
358912,0.000929062
359168,0.00092869
359424,0.000928676
359680,0.000928639
359936,0.000928018
360192,0.000927495
360448,0.000927495
360704,0.000927398
360960,0.000927025
361216,0.000926652
361472,0.000926279
361728,0.000925963
361984,0.000925714
362240,0.000925465
362496,0.000925216
362752,0.00092505
363008,0.000924925
363264,0.000924801
363520,0.000924676
363776,0.000924551
364032,0.000924427
364288,0.000924055
364544,0.000923705
364800,0.00092358
365056,0.000923455
365312,0.00092333
365568,0.000923166
365824,0.000922916
366080,0.000922666
366336,0.000922417
366592,0.000922233
366848,0.000922108
367104,0.000921983
367360,0.000921858
367616,0.000921591
367872,0.000921278
368128,0.000920965
368384,0.000920652
368640,0.000920277
368896,0.000919901
369152,0.000919525
369408,0.000919108
369664,0.000918544
369920,0.000917978
370176,0.000917413
370432,0.000916991
370688,0.000916739
370944,0.000916488
371200,0.000916236
371456,0.000915719
371712,0.00091509
371968,0.000914459
372224,0.000913829
372480,0.00091368
372736,0.000913553
372992,0.000913427
373248,0.000913247
373504,0.000912869
373760,0.00091249
374016,0.00091211
374272,0.000911821
374528,0.000911631
374784,0.000911442
375040,0.000911252
375296,0.000911015
375552,0.000910762
375808,0.000910509
376064,0.000910256
376320,0.000910002
376576,0.000909749
376832,0.000909495
377088,0.000909224
377344,0.000908907
377600,0.000908589
377856,0.000908272
378112,0.000907919
378368,0.000907538
378624,0.000907157
378880,0.000906775
379136,0.000906394
379392,0.000906012
379648,0.00090563
379904,0.000905257
380160,0.000904938
380416,0.00090462
380672,0.000904301
380928,0.000904092
381184,0.000904028
381440,0.000903964
381696,0.0009039
381952,0.00090379
382208,0.000903663
382464,0.000903535
382720,0.000903403
382976,0.000903084
383232,0.000902765
383488,0.000902445
383744,0.000902105
384000,0.000901721
384256,0.000901338
384512,0.000900954
384768,0.000900692
385024,0.0009005
385280,0.000900307
385536,0.000900115
385792,0.000899742
386048,0.000899357
386304,0.000898972
386560,0.000898504
386816,0.000897798
387072,0.000897091
387328,0.000896384
387584,0.000896015
387840,0.000895887
388096,0.000895758
388352,0.000895629
388608,0.000895442
388864,0.000895248
389120,0.000895055
389376,0.000894814
389632,0.000894427
389888,0.00089404
390144,0.000893653
390400,0.000893418
390656,0.000893289
390912,0.000893159
391168,0.00089303
391424,0.000892662
391680,0.000892274
391936,0.000891886
392192,0.000891534
392448,0.000891275
392704,0.000891016
392960,0.000890758
393216,0.000890499
393472,0.00089024
393728,0.000889981
393984,0.000889721
394240,0.000889589
394496,0.000889459
394752,0.00088933
395008,0.0008892
395264,0.00088907
395520,0.00088894
395776,0.000888811
396032,0.000888636
396288,0.000888442
396544,0.000888247
396800,0.000888059
397056,0.000887994
397312,0.000887929
397568,0.000887864
397824,0.000887448
