cache_lines,MRC
109312,0.00958511
109568,0.00958128
109824,0.00957782
110080,0.00957281
110336,0.00955662
110592,0.00954619
110848,0.00953788
111104,0.00953438
111360,0.00952549
111616,0.00952489
111872,0.00951852
112128,0.00951676
112384,0.0094985
112640,0.00948801
112896,0.00947751
113152,0.00947302
113408,0.00947178
113664,0.00947026
113920,0.00946675
114176,0.00946533
114432,0.00946115
114688,0.00945767
114944,0.00944858
115200,0.00944442
115456,0.00943871
115712,0.00942969
115968,0.00942504
116224,0.0094245
116480,0.00942098
116736,0.00941503
116992,0.00940543
117248,0.00940095
117504,0.00939683
117760,0.00939437
118016,0.0093873
118272,0.00938022
118528,0.00937443
118784,0.00936912
119040,0.00936322
119296,0.00935613
119552,0.00934903
119808,0.00934689
120064,0.00933727
120320,0.00931807
120576,0.00924191
120832,0.0090966
121088,0.00908931
121344,0.00908383
121600,0.00907372
121856,0.00893946
122112,0.00884826
122368,0.00884185
122624,0.00883074
122880,0.0088251
123136,0.00881952
123392,0.00881952
123648,0.0088162
123904,0.00881243
124160,0.00880749
124416,0.00880183
124672,0.00879617
124928,0.00878958
125184,0.00878082
125440,0.00877704
125696,0.00876759
125952,0.00876641
126208,0.00876356
126464,0.00876096
126720,0.0087581
126976,0.00875357
127232,0.00874686
127488,0.00873879
127744,0.00873867
128000,0.00873487
128256,0.00872934
128512,0.00872665
128768,0.00872604
129024,0.00872177
129280,0.00871331
129536,0.00870378
129792,0.00869506
130048,0.00868914
130304,0.00868149
130560,0.00868142
130816,0.00867806
131072,0.00867423
131328,0.00866788
131584,0.00866443
131840,0.00866106
132096,0.00865402
132352,0.0086487
132608,0.00864486
132864,0.00864092
133120,0.00862746
133376,0.00862096
133632,0.00860745
133888,0.00859876
134144,0.00859528
134400,0.00859046
134656,0.00858582
134912,0.00858408
135168,0.00857905
135424,0.00857672
135680,0.00857095
135936,0.00857095
136192,0.00856214
136448,0.0085556
136704,0.00855117
136960,0.00854486
137216,0.00853606
137472,0.00852803
137728,0.0085242
137984,0.00852322
138240,0.00851932
138496,0.008515
138752,0.00850525
139008,0.00850316
139264,0.00849947
139520,0.00849398
139776,0.00848952
140032,0.00848438
140288,0.00848064
140544,0.00847598
140800,0.00846814
141056,0.00846259
141312,0.00846177
141568,0.00845834
141824,0.00845817
142080,0.00845425
142336,0.00844843
142592,0.00844426
142848,0.00843405
143104,0.00843072
143360,0.00842443
143616,0.00841899
143872,0.00841512
144128,0.00840679
144384,0.00839755
144640,0.0083946
144896,0.00839389
145152,0.00838993
145408,0.0083861
145664,0.0083861
145920,0.00838231
146176,0.0083801
146432,0.00837328
146688,0.00836388
146944,0.00836061
147200,0.00835703
147456,0.00835318
147712,0.00835211
147968,0.00835133
148224,0.00834934
148480,0.00834634
148736,0.00834112
148992,0.00833936
149248,0.00833895
149504,0.00833099
149760,0.00832694
150016,0.00832295
150272,0.00832067
150528,0.00831867
150784,0.00831523
151040,0.00831124
151296,0.00830843
151552,0.00830749
151808,0.00830469
152064,0.0082995
152320,0.00829481
152576,0.00828993
152832,0.00828705
153088,0.00828168
153344,0.00827928
153600,0.00827334
153856,0.00826933
154112,0.00826334
154368,0.00826288
154624,0.00825766
154880,0.00825325
155136,0.00825074
155392,0.00824453
155648,0.00823905
155904,0.00823738
156160,0.00823738
156416,0.0082345
156672,0.0082293
156928,0.00822601
157184,0.00822336
157440,0.00821985
157696,0.0082174
157952,0.00821304
158208,0.00820697
158464,0.0082009
158720,0.00819481
158976,0.0081867
159232,0.00818054
159488,0.00817631
159744,0.00817401
160000,0.00817031
160256,0.0081694
160512,0.0081694
160768,0.00816662
161024,0.00816515
161280,0.00816394
161536,0.00816079
161792,0.00815775
162048,0.00815478
162304,0.0081524
162560,0.00815164
162816,0.00814827
163072,0.00814215
163328,0.00813603
163584,0.00813074
163840,0.00812903
164096,0.00812878
164352,0.0081269
164608,0.0081269
164864,0.0081269
165120,0.00812282
165376,0.00812265
165632,0.00811889
165888,0.0081184
166144,0.00811668
166400,0.00811299
166656,0.00811203
166912,0.00810906
167168,0.00810496
167424,0.00810087
167680,0.00809677
167936,0.00809148
168192,0.00808755
168448,0.0080855
168704,0.00808151
168960,0.00807534
169216,0.00807166
169472,0.00807014
169728,0.00806672
169984,0.0080609
170240,0.00804985
170496,0.00804729
170752,0.00804316
171008,0.00803904
171264,0.00803522
171520,0.00803316
171776,0.00803089
172032,0.00802646
172288,0.00801846
172544,0.00801631
172800,0.0080101
173056,0.00800799
173312,0.00800592
173568,0.00800385
173824,0.00800177
174080,0.00799785
174336,0.00799369
174592,0.00798954
174848,0.00798196
175104,0.00797864
175360,0.00797331
175616,0.00797023
175872,0.00796814
176128,0.00796606
176384,0.00796543
176640,0.0079626
176896,0.00795843
177152,0.00795292
177408,0.00794926
177664,0.00794591
177920,0.00794419
178176,0.00794299
178432,0.00793974
178688,0.00793781
178944,0.00793672
179200,0.00793569
179456,0.00793466
179712,0.00793356
179968,0.00793164
180224,0.00792931
180480,0.00792931
180736,0.00792758
180992,0.00792339
181248,0.0079192
181504,0.00791501
181760,0.00791232
182016,0.00791159
182272,0.00790739
182528,0.00790034
182784,0.00789679
183040,0.00789406
183296,0.00789046
183552,0.00788836
183808,0.00788569
184064,0.00788203
184320,0.00787992
184576,0.00787832
184832,0.00787684
185088,0.00787099
185344,0.0078677
185600,0.00786636
185856,0.00786046
186112,0.00785623
186368,0.0078516
186624,0.00784605
186880,0.00784315
187136,0.00783661
187392,0.00782919
187648,0.00782233
187904,0.00781809
188160,0.00781366
188416,0.00780834
188672,0.00780321
188928,0.00779896
189184,0.00779489
189440,0.0077917
189696,0.0077887
189952,0.00778657
190208,0.00778423
190464,0.00778103
190720,0.00777741
190976,0.00777207
191232,0.0077674
191488,0.00776526
191744,0.00776265
192000,0.00775837
192256,0.00775434
192512,0.00775113
192768,0.00774819
193024,0.00774605
193280,0.00774419
193536,0.00774312
193792,0.00774174
194048,0.0077396
194304,0.00773712
194560,0.00773391
194816,0.00773034
195072,0.00772604
195328,0.00772249
195584,0.00772034
195840,0.00771581
196096,0.0077072
196352,0.00770156
196608,0.00770048
196864,0.00769803
197120,0.00769372
197376,0.00768989
197632,0.00768665
197888,0.00768341
198144,0.00768017
198400,0.00767637
198656,0.00767205
198912,0.00766832
199168,0.00766507
199424,0.00766246
199680,0.00766029
199936,0.00765744
200192,0.00765419
200448,0.00765166
200704,0.00764949
200960,0.00764732
201216,0.00764515
201472,0.0076438
201728,0.00764271
201984,0.00763817
202240,0.00763273
202496,0.00762821
202752,0.00762386
203008,0.0076224
203264,0.00762132
203520,0.00761614
203776,0.00761069
204032,0.00760955
204288,0.00760833
204544,0.00760396
204800,0.0075998
205056,0.00759761
205312,0.00759478
205568,0.00758822
205824,0.00758256
206080,0.00758037
206336,0.00757789
206592,0.0075746
206848,0.00757167
207104,0.00756948
207360,0.00756686
207616,0.00756357
207872,0.00756028
208128,0.00755698
208384,0.00755085
208640,0.00754206
208896,0.0075371
209152,0.0075349
209408,0.00753126
209664,0.00752685
209920,0.00752324
210176,0.00751993
210432,0.00751838
210688,0.00751728
210944,0.00751327
211200,0.00750885
211456,0.00750443
211712,0.00750011
211968,0.007499
212224,0.00749777
212480,0.00749556
212736,0.00749334
212992,0.00749113
213248,0.00748891
213504,0.0074867
213760,0.00748448
214016,0.00748226
214272,0.00748004
214528,0.00747782
214784,0.00747502
215040,0.00747168
215296,0.0074704
215552,0.0074704
215808,0.00746728
216064,0.00746283
216320,0.00746014
216576,0.00745792
216832,0.00745471
217088,0.00745137
217344,0.00744694
217600,0.00744256
217856,0.00743921
218112,0.00743605
218368,0.00743381
218624,0.00743129
218880,0.00742794
219136,0.00742499
219392,0.00742275
219648,0.00741949
219904,0.00741502
220160,0.00741179
220416,0.00740955
220672,0.00740805
220928,0.00740693
221184,0.00740409
221440,0.00740073
221696,0.00739931
221952,0.00739819
222208,0.00739707
222464,0.00739559
222720,0.00738997
222976,0.00738457
223232,0.00738007
223488,0.00737658
223744,0.00737546
224000,0.00737433
224256,0.00737321
224512,0.00737149
224768,0.00736924
225024,0.00736555
225280,0.00736104
225536,0.00735907
225792,0.00735795
226048,0.0073578
226304,0.0073578
226560,0.00735225
226816,0.00734683
227072,0.00734344
227328,0.0073398
227584,0.00733527
227840,0.00733075
228096,0.00732622
228352,0.0073238
228608,0.0073238
228864,0.00732246
229120,0.00732019
229376,0.00731059
229632,0.00729809
229888,0.00729329
230144,0.00728988
230400,0.00728869
230656,0.00728729
230912,0.00728388
231168,0.00728046
231424,0.00727704
231680,0.00727361
231936,0.00727019
232192,0.00726856
232448,0.00726856
232704,0.00726856
232960,0.00726856
233216,0.00726765
233472,0.0072665
233728,0.00726428
233984,0.00726181
234240,0.00725724
234496,0.00725292
234752,0.00724948
235008,0.00724689
235264,0.00724575
235520,0.0072446
235776,0.00724346
236032,0.00724156
236288,0.00723926
236544,0.00723605
236800,0.00723261
237056,0.00723026
237312,0.00722808
237568,0.00722693
237824,0.00722549
238080,0.00722319
238336,0.0072209
238592,0.0072186
238848,0.00721311
239104,0.00720505
239360,0.00720107
239616,0.00719876
239872,0.00719745
240128,0.00719627
240384,0.00719397
240640,0.00719103
240896,0.00718526
241152,0.00718066
241408,0.00717835
241664,0.00717604
241920,0.00717373
242176,0.00716832
242432,0.00716137
242688,0.00715924
242944,0.00715808
243200,0.00715693
243456,0.00715577
243712,0.00715461
243968,0.00715306
244224,0.00715074
244480,0.00714724
244736,0.00714259
244992,0.00713559
245248,0.00712744
245504,0.00712226
245760,0.00711769
246016,0.00711652
246272,0.00711512
246528,0.00711278
246784,0.00711134
247040,0.00711134
247296,0.00711003
247552,0.00710769
247808,0.00710623
248064,0.00710506
248320,0.00710281
248576,0.00710047
248832,0.00709814
249088,0.00709613
249344,0.00709496
249600,0.00709324
249856,0.0070909
250112,0.00708933
250368,0.00708816
250624,0.00708502
250880,0.0070815
251136,0.00707798
251392,0.00707472
251648,0.00707237
251904,0.00707002
252160,0.00706768
252416,0.00706533
252672,0.00706298
252928,0.00706155
253184,0.00706038
253440,0.00705805
253696,0.0070555
253952,0.00705197
254208,0.00704887
254464,0.00704651
254720,0.00704548
254976,0.00704548
255232,0.00704459
255488,0.00704341
255744,0.0070411
256000,0.00703911
256256,0.00703911
256512,0.00703787
256768,0.00703433
257024,0.00703144
257280,0.00702907
257536,0.00702671
257792,0.00702435
258048,0.00702199
258304,0.0070198
258560,0.00701862
258816,0.00701491
259072,0.00700662
259328,0.00700232
259584,0.00700114
259840,0.00699721
260096,0.00699247
260352,0.0069912
260608,0.00698957
260864,0.00698601
261120,0.00698292
261376,0.00698054
261632,0.0069767
261888,0.00697194
262144,0.00697013
262400,0.00696889
262656,0.00696651
262912,0.00696475
263168,0.00696475
263424,0.00696475
263680,0.00696475
263936,0.00696144
264192,0.00695667
264448,0.00695407
264704,0.006952
264960,0.006952
265216,0.00695116
265472,0.00694877
265728,0.00694707
265984,0.00694587
266240,0.00694373
266496,0.00694136
266752,0.00694016
267008,0.00693868
267264,0.00693629
267520,0.00693389
267776,0.0069315
268032,0.00692993
268288,0.00692873
268544,0.00692315
268800,0.00691766
269056,0.00691526
269312,0.00691375
269568,0.00691375
269824,0.00691231
270080,0.00690991
270336,0.00690651
270592,0.00690305
270848,0.00690185
271104,0.00690065
271360,0.00689945
271616,0.00689888
271872,0.00689888
272128,0.00689704
272384,0.00689463
272640,0.00689343
272896,0.0068911
273152,0.00688507
273408,0.00688075
273664,0.00687834
273920,0.00687421
274176,0.00686938
274432,0.00686569
274688,0.0068623
274944,0.00685988
275200,0.00685799
275456,0.00685678
275712,0.00685309
275968,0.00684825
276224,0.00684677
276480,0.00684534
276736,0.00684292
276992,0.00684049
277248,0.00683807
277504,0.00683564
277760,0.00683321
278016,0.00683302
278272,0.00683302
278528,0.00683302
278784,0.00683148
279040,0.00682783
279296,0.00682665
279552,0.00682665
279808,0.00682552
280064,0.00682408
280320,0.00682165
280576,0.00681975
280832,0.00681853
281088,0.00681731
281344,0.00681609
281600,0.00681373
281856,0.00681129
282112,0.00680885
282368,0.00680752
282624,0.00680752
282880,0.00680492
283136,0.00680126
283392,0.00679878
283648,0.0067969
283904,0.0067969
284160,0.0067963
284416,0.00679508
284672,0.00679386
284928,0.00679264
285184,0.00679142
285440,0.00678953
285696,0.00678586
285952,0.0067835
286208,0.00678228
286464,0.00678008
286720,0.00677748
286976,0.00677258
287232,0.00676848
287488,0.00676602
287744,0.00676211
288000,0.0067572
288256,0.00675335
288512,0.00674983
288768,0.00674737
289024,0.00674541
289280,0.00674418
289536,0.00674211
289792,0.00673965
290048,0.00673718
290304,0.00673529
290560,0.00673529
290816,0.00673341
291072,0.00672971
291328,0.00672891
291584,0.00672891
291840,0.00672891
292096,0.00672808
292352,0.00672561
292608,0.0067239
292864,0.00672267
293120,0.00672254
293376,0.0067219
293632,0.00671819
293888,0.00671504
294144,0.00671257
294400,0.00671192
294656,0.00671192
294912,0.00671192
295168,0.0067097
295424,0.00670228
295680,0.00669773
295936,0.00669525
296192,0.00669384
296448,0.0066926
296704,0.00669136
296960,0.00669067
297216,0.00669067
297472,0.00668796
297728,0.0066842
297984,0.00667799
298240,0.00667253
298496,0.0066688
298752,0.00666506
299008,0.00666133
299264,0.0066587
299520,0.00665644
299776,0.0066552
300032,0.00665274
300288,0.006649
300544,0.00664232
300800,0.00663513
301056,0.00663137
301312,0.00662714
301568,0.00662213
301824,0.0066197
302080,0.00661844
302336,0.0066147
302592,0.00661131
302848,0.0066088
303104,0.00660629
303360,0.00660377
303616,0.00660126
303872,0.00659846
304128,0.00659469
304384,0.00659294
304640,0.00659294
304896,0.00659187
305152,0.00659061
305408,0.00658935
305664,0.0065863
305920,0.00658125
306176,0.00657621
306432,0.00657129
306688,0.0065675
306944,0.00656371
307200,0.00655992
307456,0.00655612
307712,0.0065524
307968,0.00654987
308224,0.00654734
308480,0.0065448
308736,0.00654226
308992,0.00653973
309248,0.00653719
309504,0.00653442
309760,0.00653124
310016,0.00652806
310272,0.00652492
310528,0.00652365
310784,0.00652238
311040,0.00652111
311296,0.00651853
311552,0.00651535
311808,0.00651216
312064,0.00650942
312320,0.00650751
312576,0.00650559
312832,0.00650362
313088,0.00649788
313344,0.00649213
313600,0.00648637
313856,0.00648282
314112,0.00648026
314368,0.0064777
314624,0.00647466
314880,0.00647081
315136,0.00646696
315392,0.00646326
315648,0.00646198
315904,0.00646069
316160,0.00645941
316416,0.00645619
316672,0.00645234
316928,0.00644848
317184,0.00644519
317440,0.00644261
317696,0.00644004
317952,0.00643784
318208,0.00643784
318464,0.00643784
318720,0.00643784
318976,0.00643674
319232,0.00643545
319488,0.00643416
319744,0.00643287
320000,0.00643158
320256,0.00643029
320512,0.00642866
320768,0.00642608
321024,0.0064235
321280,0.00642091
321536,0.00641833
321792,0.00641574
322048,0.00641315
322304,0.00641012
322560,0.00640688
322816,0.00640364
323072,0.00640066
323328,0.00639807
323584,0.00639548
323840,0.00639297
324096,0.00639102
324352,0.00638907
324608,0.00638712
324864,0.00638517
325120,0.00638322
325376,0.00638127
325632,0.00637932
325888,0.00637737
326144,0.00637542
326400,0.00637368
326656,0.00637238
326912,0.00637107
327168,0.00636968
327424,0.00636708
327680,0.00636447
327936,0.00636186
328192,0.00635873
328448,0.00635546
328704,0.0063522
328960,0.00634821
329216,0.00634363
329472,0.00633905
329728,0.00633526
329984,0.0063333
330240,0.00633133
330496,0.00632932
330752,0.0063267
331008,0.00632408
331264,0.00632145
331520,0.00631883
331776,0.0063162
332032,0.00631357
332288,0.00631172
332544,0.0063104
332800,0.00630909
333056,0.00630824
333312,0.00630824
333568,0.00630824
333824,0.00630799
334080,0.00630601
334336,0.00630404
334592,0.00630206
334848,0.00630128
335104,0.00630062
335360,0.00629996
335616,0.00629886
335872,0.00629754
336128,0.00629622
336384,0.00629431
336640,0.00629167
336896,0.00628903
337152,0.00628685
337408,0.00628619
337664,0.00628553
337920,0.00628486
338176,0.00628354
338432,0.00628222
338688,0.00628089
338944,0.0062801
339200,0.00627944
339456,0.00627878
339712,0.0062762
339968,0.00627223
340224,0.00626826
340480,0.00626551
340736,0.00626484
340992,0.00626418
341248,0.0062631
341504,0.00625978
341760,0.00625647
342016,0.00625315
342272,0.00625173
342528,0.00625041
342784,0.00624908
343040,0.00624725
343296,0.00624526
343552,0.00624326
343808,0.00624238
344064,0.00624238
344320,0.00624238
344576,0.0062419
344832,0.00624057
345088,0.00623924
345344,0.00623769
345600,0.00623503
345856,0.00623236
346112,0.0062297
346368,0.00622898
346624,0.00622832
346880,0.00622765
347136,0.00622698
347392,0.00622632
347648,0.00622565
347904,0.00622419
348160,0.00622219
348416,0.00622019
348672,0.00621901
348928,0.00621901
349184,0.00621901
349440,0.00621871
349696,0.00621737
349952,0.00621604
350208,0.00621473
350464,0.00621406
350720,0.00621339
350976,0.00621273
351232,0.00621206
351488,0.00621139
351744,0.00621072
352000,0.00620914
352256,0.00620714
352512,0.00620513
352768,0.0062038
353024,0.00620313
353280,0.00620246
353536,0.00620069
353792,0.00619667
354048,0.00619266
354304,0.00618874
354560,0.00618539
354816,0.00618203
355072,0.00617867
355328,0.00617731
355584,0.00617597
355840,0.00617462
356096,0.00617439
356352,0.00617439
356608,0.00617439
356864,0.0061726
357120,0.00616991
357376,0.00616722
357632,0.00616247
357888,0.00615574
358144,0.00614899
358400,0.00614296
358656,0.00613823
358912,0.0061335
359168,0.0061292
359424,0.00612649
359680,0.00612378
359936,0.00612107
360192,0.00611835
360448,0.00611564
360704,0.00611293
360960,0.00611021
361216,0.00610749
361472,0.00610477
361728,0.00610372
361984,0.00610304
362240,0.00610236
362496,0.00610027
362752,0.00609755
363008,0.00609482
363264,0.00609249
363520,0.00609045
363776,0.0060884
364032,0.00608512
364288,0.00608035
364544,0.00607557
364800,0.00607195
365056,0.00607058
365312,0.00606921
365568,0.006068
365824,0.00606732
366080,0.00606664
366336,0.00606561
366592,0.00606219
366848,0.00605876
367104,0.00605537
367360,0.00605331
367616,0.00605125
367872,0.0060492
368128,0.00604587
368384,0.00604244
368640,0.006039
368896,0.00603785
369152,0.00603716
369408,0.00603647
369664,0.00603579
369920,0.0060351
370176,0.00603441
370432,0.00603238
370688,0.00602963
370944,0.00602688
371200,0.00602451
371456,0.00602244
371712,0.00602038
371968,0.00601864
372224,0.00601726
372480,0.00601588
372736,0.00601286
372992,0.00600733
373248,0.0060018
373504,0.00599805
373760,0.00599805
374016,0.00599805
374272,0.00599701
374528,0.00599286
374784,0.0059887
375040,0.00598505
375296,0.00598366
375552,0.00598228
375808,0.00598072
376064,0.00597795
376320,0.00597517
376576,0.00597256
376832,0.00597256
377088,0.00597256
377344,0.00597255
377600,0.00596977
377856,0.00596699
378112,0.00596421
378368,0.00596011
378624,0.00595593
378880,0.00595175
379136,0.00595006
379392,0.00594867
379648,0.00594727
379904,0.00594528
380160,0.00594319
380416,0.00594109
380672,0.00593731
380928,0.00593311
381184,0.00592891
381440,0.00592686
381696,0.00592546
381952,0.00592406
382208,0.00592163
382464,0.00591883
382720,0.00591602
382976,0.0059147
383232,0.005914
383488,0.00591329
383744,0.00591212
384000,0.00591072
384256,0.00590931
384512,0.00590836
384768,0.00590766
385024,0.00590696
385280,0.00590494
385536,0.00590213
385792,0.00589932
386048,0.0058965
386304,0.00589369
386560,0.00589087
386816,0.0058897
387072,0.0058897
387328,0.0058897
387584,0.00588849
387840,0.00588638
388096,0.00588426
388352,0.00588215
388608,0.00588003
388864,0.00587791
389120,0.00587118
389376,0.00586057
389632,0.00584994
389888,0.00584392
390144,0.00584179
390400,0.00583966
390656,0.00583792
390912,0.0058365
391168,0.00583508
391424,0.00583406
391680,0.00583334
391936,0.00583263
392192,0.00583192
392448,0.00583121
392704,0.0058305
392960,0.00582979
393216,0.00582907
393472,0.00582836
393728,0.00582722
393984,0.00582579
394240,0.00582437
394496,0.00582339
394752,0.00582268
395008,0.00582196
395264,0.00581988
395520,0.00581702
395776,0.00581417
396032,0.00581274
396288,0.00581202
396544,0.00581131
396800,0.00581109
397056,0.00581109
397312,0.00581109
397568,0.00580956
397824,0.00580741
398080,0.00580527
398336,0.00580365
398592,0.00580222
398848,0.00580079
399104,0.00579936
399360,0.00579793
