cache_lines,MRC
31744,0.003363719999999997
32000,0.0031136199999999975
32256,0.0029970199999999995
32512,0.0028903199999999983
32768,0.00274402
33024,0.00268322
33280,0.002631719999999997
33536,0.0025822199999999997
33792,0.002520019999999998
34048,0.0024508199999999994
34304,0.0022545199999999994
34560,0.002205519999999999
34816,0.0021493199999999997
35072,0.0020930199999999975
35328,0.0016891199999999988
35584,0.004052980000000001
35840,0.003977580000000001
36096,0.003947680000000002
36352,0.003902280000000001
36608,0.0038494800000000023
36864,0.0037843800000000004
37120,0.0037349800000000023
37376,0.0036756800000000006
37632,0.003635880000000001
37888,0.0035811799999999998
38144,0.0035407800000000003
38400,0.003495080000000001
38656,0.003446580000000001
38912,0.003399280000000001
39168,0.003372380000000001
39424,0.0033337800000000015
39680,0.0032757800000000024
39936,0.003243280000000001
40192,0.0031957800000000022
40448,0.0030827800000000002
40704,0.002910280000000001
40960,0.002881780000000002
41216,0.0028178800000000018
41472,0.0027613800000000008
41728,0.0027286800000000007
41984,0.002652780000000002
42240,0.0026027800000000007
42496,0.002560980000000001
42752,0.002516080000000002
43008,0.002477680000000001
43264,0.002443080000000002
43520,0.002404980000000001
43776,0.0023081800000000017
44032,0.002273380000000002
44288,0.0022304800000000017
44544,0.0022041800000000018
44800,0.002183680000000002
45056,0.0021418800000000005
45312,0.0020803800000000015
45568,0.002048480000000002
45824,0.0020195800000000017
46080,0.0019715800000000006
46336,0.0019281800000000016
46592,0.0018904800000000017
46848,0.0018389800000000022
47104,0.001802380000000001
47360,0.0030344099999999995
47616,0.002998810000000001
47872,0.0029630100000000003
48128,0.0029203100000000006
48384,0.0028917100000000005
48640,0.0028184100000000004
48896,0.002749110000000001
49152,0.00269611
49408,0.00264031
49664,0.0025905100000000007
49920,0.0025663100000000005
50176,0.0025425099999999996
50432,0.0025140100000000005
50688,0.0024781100000000004
50944,0.0024600100000000003
51200,0.002430110000000001
51456,0.0024046099999999997
51712,0.002374310000000001
51968,0.00225941
52224,0.0022003100000000005
52480,0.0021664100000000006
52736,0.00214521
52992,0.00211831
53248,0.002098310000000001
53504,0.0020686100000000002
53760,0.0020357099999999996
54016,0.0018801100000000008
54272,0.0018392100000000008
54528,0.0018042100000000005
54784,0.00178911
55040,0.0017659100000000007
55296,0.00174441
55552,0.0017221100000000007
55808,0.001693410000000001
56064,0.0016732099999999996
56320,0.0016456100000000005
56576,0.0016126100000000004
56832,0.0015771099999999996
57088,0.0015433100000000009
57344,0.001527510000000001
57600,0.0014916100000000009
57856,0.00147071
58112,0.0014437100000000008
58368,0.001408910000000001
58624,0.0013757100000000005
58880,0.00134981
59136,0.0024565200000000002
59392,0.0024290200000000005
59648,0.0024045200000000003
59904,0.00236512
60160,0.002342519999999999
60416,0.00232162
60672,0.0023082199999999997
60928,0.0022846199999999994
61184,0.0022484199999999992
61440,0.00222812
61696,0.0022108200000000005
61952,0.0021784200000000004
62208,0.002132519999999999
62464,0.00211542
62720,0.002072919999999999
62976,0.0020417200000000003
63232,0.0020097199999999996
63488,0.0019779199999999993
63744,0.0019472199999999995
64000,0.001917519999999999
64256,0.0018971200000000004
64512,0.0018739199999999994
64768,0.0018438199999999995
65024,0.0018343200000000004
65280,0.0018202199999999991
65536,0.0018017199999999997
65792,0.0017766199999999996
66048,0.0017509199999999996
66304,0.0017347200000000004
66560,0.0017064200000000002
66816,0.0016871200000000003
67072,0.00167402
67328,0.0016466199999999997
67584,0.0016235199999999998
67840,0.0016011199999999993
68096,0.0015792199999999992
68352,0.001558519999999999
68608,0.0015347199999999998
68864,0.00150722
69120,0.0014806200000000002
69376,0.0014283200000000003
69632,0.0013848200000000001
69888,0.0013664200000000001
70144,0.0013402199999999996
70400,0.0013200199999999999
70656,0.0013023199999999992
70912,0.0021218
71168,0.0020923
71424,0.0020512000000000013
71680,0.002033
71936,0.0020114
72192,0.0019973000000000005
72448,0.0019760000000000003
72704,0.0019589000000000013
72960,0.0019369
73216,0.0019207000000000009
73472,0.0019091999999999998
73728,0.0018928
73984,0.0018783000000000011
74240,0.0018650000000000003
74496,0.0018539000000000003
74752,0.0018338
75008,0.0018089999999999998
75264,0.0017857000000000012
75520,0.0017691000000000009
75776,0.0017401000000000014
76032,0.0017210000000000003
76288,0.0016961000000000007
76544,0.001680000000000001
76800,0.0016661000000000002
77056,0.0016523000000000006
77312,0.0016381
77568,0.0016227000000000012
77824,0.0016106000000000002
78080,0.0016021999999999998
78336,0.0015916000000000003
78592,0.0015780000000000013
78848,0.0015662000000000002
79104,0.0015534
79360,0.0015422000000000005
79616,0.0015343000000000006
79872,0.0015258000000000008
80128,0.0015104000000000003
80384,0.0014905000000000005
80640,0.0014844000000000003
80896,0.0014789
81152,0.0014698000000000003
81408,0.0014646
81664,0.001453900000000001
81920,0.0014421
82176,0.001412
82432,0.0013968000000000001
82688,0.0018448600000000002
82944,0.0018074600000000003
83200,0.0017793600000000007
83456,0.001744560000000001
83712,0.001733460000000001
83968,0.0017261600000000009
84224,0.0017189600000000003
84480,0.0017056599999999995
84736,0.0016946600000000006
84992,0.0016865600000000001
85248,0.0016799599999999994
85504,0.0016643600000000001
85760,0.0016580599999999994
86016,0.0016548599999999993
86272,0.0016390599999999995
86528,0.0016279599999999995
86784,0.0016257600000000004
87040,0.00162116
87296,0.0016052600000000007
87552,0.001592360000000001
87808,0.0015828600000000002
88064,0.0015733599999999993
88320,0.0015633599999999997
88576,0.0015514599999999993
88832,0.0015401600000000005
89088,0.0015280599999999995
89344,0.0015109600000000004
89600,0.0015026599999999994
89856,0.0014941599999999996
90112,0.0014865599999999996
90368,0.001474660000000001
90624,0.0014630600000000004
90880,0.0014520599999999998
91136,0.0014481600000000004
91392,0.00144326
91648,0.0014374599999999998
91904,0.0014278599999999995
92160,0.0014182599999999993
92416,0.0014106599999999993
92672,0.0014038599999999998
92928,0.0013935600000000003
93184,0.0013853600000000004
93440,0.0013784599999999998
93696,0.0013703599999999993
93952,0.0013601600000000009
94208,0.0013488600000000003
94464,0.00174178
94720,0.0017320800000000004
94976,0.001719479999999999
95232,0.0017144799999999991
95488,0.0017041799999999996
95744,0.0016930799999999996
96000,0.001671579999999999
96256,0.00166088
96512,0.0016403800000000003
96768,0.0016305799999999995
97024,0.0016220799999999997
97280,0.0016124799999999995
97536,0.00160188
97792,0.0015928799999999996
98048,0.0015813800000000003
98304,0.0015743800000000002
98560,0.0015616799999999993
98816,0.0015420799999999995
99072,0.0015290800000000004
99328,0.0015156800000000002
99584,0.0014814400000000005
99840,0.00146955
100096,0.0014532
100352,0.00144151
100608,0.001431459999999999
100864,0.0014186600000000004
101120,0.0014077399999999993
101376,0.0013797299999999992
101632,0.00136966
101888,0.0013595799999999991
102144,0.0013442000000000003
102400,0.0013377900000000002
102656,0.0013314
102912,0.0013200299999999998
103168,0.0012997700000000004
103424,0.001287759999999999
103680,0.001278089999999999
103936,0.0012679100000000006
104192,0.0012574700000000001
104448,0.0012482099999999996
104704,0.0012431999999999999
104960,0.0012329100000000003
105216,0.0012253999999999998
105472,0.0012054600000000002
105728,0.0011964200000000001
105984,0.00119119
106240,0.0015684199999999992
106496,0.0015641100000000005
106752,0.0015577999999999998
107008,0.0015458299999999998
107264,0.0015344199999999999
107520,0.0015272099999999993
107776,0.0015206200000000003
108032,0.0015044499999999992
108288,0.0014947999999999993
108544,0.0014858900000000001
108800,0.0014776600000000004
109056,0.0014605
109312,0.0014501700000000006
109568,0.001446339999999999
109824,0.0014428800000000006
110080,0.001437869999999999
110336,0.0014216799999999998
110592,0.0014112499999999993
110848,0.00140294
111104,0.00139944
111360,0.001390549999999999
111616,0.0013899499999999992
111872,0.0013835800000000006
112128,0.0013818200000000006
112384,0.0013635599999999998
112640,0.0013530699999999996
112896,0.0013425699999999995
113152,0.0013380800000000002
113408,0.0013368400000000006
113664,0.0013353199999999992
113920,0.0013318099999999992
114176,0.001330389999999999
114432,0.0013262099999999995
114688,0.0013227299999999994
114944,0.0013136399999999996
115200,0.00130948
115456,0.0013037699999999992
115712,0.001294749999999999
115968,0.0012901000000000006
116224,0.0012895600000000004
116480,0.0012860400000000004
116736,0.0012800899999999994
116992,0.0012704899999999991
117248,0.0012660099999999997
117504,0.0012618899999999999
