cache_lines,MRC
29184,0.00500745
29440,0.004969860000000001
29696,0.004925830000000001
29952,0.004877320000000001
30208,0.004827890000000001
30464,0.004682960000000002
30720,0.004416920000000001
30976,0.00423919
31232,0.0041573800000000005
31488,0.004112760000000002
31744,0.004056770000000001
32000,0.004000960000000001
32256,0.0037207500000000005
32512,0.0036629400000000004
32768,0.003622250000000001
33024,0.0035825800000000006
33280,0.003546030000000001
33536,0.0035034000000000007
33792,0.0034731000000000002
34048,0.00344172
34304,0.003408720000000001
34560,0.0033797100000000006
34816,0.0033360600000000005
35072,0.0032975300000000003
35328,0.0032557300000000005
35584,0.00321826
35840,0.0031911500000000007
36096,0.003162210000000001
36352,0.0031316100000000004
36608,0.0030969300000000008
36864,0.0030626800000000004
37120,0.0030311500000000003
37376,0.0030055700000000004
37632,0.0028453400000000005
37888,0.002602830000000001
38144,0.0025658000000000005
38400,0.0025318700000000007
38656,0.0025047300000000006
38912,0.0024772800000000005
39168,0.0024421100000000004
39424,0.002412230000000001
39680,0.002378940000000001
39936,0.002346800000000001
40192,0.002324170000000001
40448,0.0022960400000000005
40704,0.002274500000000001
40960,0.002256100000000001
41216,0.002234650000000001
41472,0.0022153000000000003
41728,0.0021887200000000003
41984,0.0021646100000000004
42240,0.002104640000000001
42496,0.0020695000000000006
42752,0.0020334500000000004
43008,0.0019946300000000003
43264,0.0019648200000000004
43520,0.0019429400000000002
43776,0.0019240300000000006
44032,0.001897980000000001
44288,0.001876370000000001
44544,0.0017484400000000008
44800,0.0016992700000000006
45056,0.0016656300000000008
45312,0.0016409900000000006
45568,0.0016200900000000007
45824,0.0016003600000000008
46080,0.00158105
46336,0.0015610000000000003
46592,0.0015389600000000002
46848,0.001517960000000001
47104,0.0014918600000000007
47360,0.0014622800000000003
47616,0.0014419000000000007
47872,0.002913179999999999
48128,0.00289554
48384,0.0028637699999999994
48640,0.0026327299999999994
48896,0.0025829299999999993
49152,0.002555639999999999
49408,0.0025393899999999994
49664,0.0025214499999999993
49920,0.0025040299999999995
50176,0.0024956999999999996
50432,0.0024803299999999998
50688,0.002467429999999999
50944,0.0024570399999999993
51200,0.00244585
51456,0.00243549
51712,0.0024241399999999995
51968,0.002411659999999999
52224,0.0023986099999999994
52480,0.00238362
52736,0.0023644199999999995
52992,0.002346509999999999
53248,0.0023281599999999997
53504,0.0023078599999999997
53760,0.0022789499999999996
54016,0.002262519999999999
54272,0.0022465199999999997
54528,0.0022269999999999994
54784,0.002197379999999999
55040,0.0021795099999999995
55296,0.0021662399999999994
55552,0.0021475699999999993
55808,0.00212906
56064,0.00210906
56320,0.0020907599999999992
56576,0.002078949999999999
56832,0.0020632899999999993
57088,0.0020454299999999996
57344,0.0020342099999999994
57600,0.0020224799999999997
57856,0.002011629999999999
58112,0.0020009399999999992
58368,0.0019902099999999996
58624,0.001978329999999999
58880,0.001966199999999999
59136,0.00195438
59392,0.0019436399999999995
59648,0.00193233
59904,0.0019177999999999995
60160,0.0019034599999999996
60416,0.0018848199999999993
60672,0.0018698499999999997
60928,0.0018575699999999998
61184,0.0018423799999999998
61440,0.0018317899999999994
61696,0.0018203599999999996
61952,0.001807889999999999
62208,0.001795329999999999
62464,0.0017795099999999993
62720,0.0017732199999999994
62976,0.0017650599999999993
63232,0.0017516899999999998
63488,0.0017408099999999993
63744,0.0017310799999999999
64000,0.0017175899999999993
64256,0.0017004399999999997
64512,0.0016893
64768,0.0016821699999999998
65024,0.0016724699999999993
65280,0.0016615399999999991
65536,0.0016548099999999992
65792,0.00164198
66048,0.001635549999999999
66304,0.0016236799999999993
66560,0.0016139499999999998
66816,0.0016095299999999992
67072,0.0016051099999999994
67328,0.00159758
67584,0.0015889299999999992
67840,0.0015797499999999991
68096,0.0015678499999999995
68352,0.0015615599999999996
68608,0.0015523199999999998
68864,0.0015452499999999993
69120,0.0015388999999999997
69376,0.0015333499999999997
69632,0.0015261999999999997
69888,0.0015200899999999995
70144,0.0015100299999999994
70400,0.0014918999999999996
70656,0.0014785899999999997
70912,0.0014705499999999993
71168,0.0014650099999999997
71424,0.0014597399999999993
71680,0.00190088
71936,0.0018963900000000002
72192,0.0018890100000000002
72448,0.0018833100000000002
72704,0.00188013
72960,0.0018739600000000003
73216,0.00186677
73472,0.00186011
73728,0.00185091
73984,0.0018484700000000003
74240,0.00183882
74496,0.0018330900000000001
74752,0.00182784
75008,0.00181974
75264,0.00181383
75520,0.0018044
75776,0.00179484
76032,0.0017851000000000002
76288,0.00177958
76544,0.00177124
76800,0.00175957
77056,0.0017518500000000003
77312,0.0017462300000000003
77568,0.00174094
77824,0.0017344300000000001
78080,0.0017272700000000002
78336,0.00172007
78592,0.0017143900000000003
78848,0.00170648
79104,0.00170254
79360,0.0016968100000000002
79616,0.00169181
79872,0.0016827900000000002
80128,0.0016759100000000003
80384,0.00166953
80640,0.0016648900000000002
80896,0.00165952
81152,0.0016521300000000001
81408,0.00164448
81664,0.00163666
81920,0.0016338000000000001
82176,0.00162279
82432,0.0016148700000000002
82688,0.00160913
82944,0.0016015800000000002
83200,0.0015950700000000003
83456,0.00158761
83712,0.00158265
83968,0.00157878
84224,0.00157357
84480,0.0015678300000000003
84736,0.0015620200000000001
84992,0.001553
85248,0.00154612
85504,0.00154189
85760,0.0015351400000000002
86016,0.0015305
86272,0.00152379
86528,0.00151843
86784,0.00150931
87040,0.00150223
87296,0.00149514
87552,0.0014865000000000002
87808,0.00148091
88064,0.00147412
88320,0.0014672200000000002
88576,0.0014615
88832,0.0014574
89088,0.0014513100000000001
89344,0.00144709
89600,0.0014408700000000001
89856,0.0014361000000000003
90112,0.00143241
90368,0.0014291100000000001
90624,0.00142331
90880,0.00141818
91136,0.00141496
91392,0.00140956
91648,0.0014054400000000002
91904,0.0014020100000000002
92160,0.00139665
92416,0.00139357
92672,0.00138913
92928,0.00138487
93184,0.00138109
93440,0.0013789900000000003
93696,0.00137569
93952,0.00137219
94208,0.00136853
94464,0.0013637500000000002
94720,0.0013600900000000002
94976,0.00135845
95232,0.0013566400000000003
95488,0.00155747
95744,0.00155302
96000,0.0015493
96256,0.00154564
96512,0.0015420999999999998
96768,0.0015367799999999997
97024,0.0015334299999999997
97280,0.0015282
97536,0.0015227599999999997
97792,0.00151979
98048,0.0015180899999999997
98304,0.0015139799999999998
98560,0.0015119299999999999
98816,0.0015093199999999998
99072,0.0015069899999999997
99328,0.00150438
99584,0.0015009899999999998
99840,0.0014968399999999997
100096,0.0014939899999999997
100352,0.00149206
100608,0.00148972
100864,0.0014860799999999999
101120,0.0014841499999999996
101376,0.0014822199999999998
101632,0.0014797
101888,0.0014764699999999997
102144,0.0014735
102400,0.0014705399999999998
102656,0.0014677899999999996
102912,0.0014657299999999997
103168,0.0014629399999999998
103424,0.0014565999999999997
103680,0.0014515699999999997
103936,0.0014467399999999997
104192,0.0014405899999999998
104448,0.00143393
104704,0.0014268699999999998
104960,0.0014225799999999997
105216,0.00141983
105472,0.0014162999999999997
105728,0.0014130799999999997
105984,0.0014119199999999997
106240,0.00141099
106496,0.0014085699999999996
106752,0.0014055499999999998
107008,0.0014020699999999996
107264,0.0013968599999999998
107520,0.0013951199999999997
107776,0.0013931499999999997
108032,0.0013908799999999997
108288,0.00138975
108544,0.0013868399999999999
108800,0.0013851799999999997
109056,0.0013838499999999998
109312,0.00138025
109568,0.0013771599999999997
109824,0.0013742
110080,0.0013726799999999998
110336,0.0013702899999999997
110592,0.00136827
110848,0.00136602
111104,0.00136418
111360,0.00136133
111616,0.0013599099999999998
111872,0.0013572299999999996
112128,0.0013540199999999996
112384,0.0013499899999999997
112640,0.00134623
112896,0.0013445599999999999
113152,0.0013427499999999998
113408,0.0013405499999999998
113664,0.00133818
113920,0.0013356899999999996
114176,0.0013346599999999997
114432,0.00133263
114688,0.00133023
114944,0.00132855
115200,0.0013252099999999998
115456,0.0013234199999999996
115712,0.00132045
115968,0.0013193699999999998
116224,0.00131752
116480,0.0013154899999999999
116736,0.00131423
116992,0.0013121699999999997
117248,0.00131022
117504,0.00130831
117760,0.00130503
118016,0.0013021499999999997
118272,0.0013001199999999997
118528,0.0012983599999999997
118784,0.00129423
