cache_lines,MRC
37632,0.0029279100000000006
37888,0.0029001900000000004
38144,0.0028702199999999997
38400,0.0028430599999999997
38656,0.0028111000000000004
38912,0.00276824
39168,0.0026701599999999995
39424,0.0025968799999999993
39680,0.0025609499999999993
39936,0.0025010299999999996
40192,0.0024770899999999995
40448,0.0024531099999999997
40704,0.0024281500000000004
40960,0.00240366
41216,0.0023833399999999994
41472,0.0023392499999999993
41728,0.0021637699999999998
41984,0.0021257000000000003
42240,0.00208458
42496,0.00202251
42752,0.00197798
43008,0.0019525000000000002
43264,0.00192713
43520,0.00189689
43776,0.0018757499999999998
44032,0.0018326699999999998
44288,0.0017873200000000002
44544,0.00176443
44800,0.00174062
45056,0.0017069299999999997
45312,0.0016790600000000004
45568,0.00144354
45824,0.00139829
46080,0.00137827
46336,0.00135286
46592,0.00132584
46848,0.0013059200000000003
47104,0.00129649
47360,0.0012758200000000004
47616,0.0012609500000000003
47872,0.002816759999999999
48128,0.0027957999999999993
48384,0.0027630399999999996
48640,0.002741799999999999
48896,0.0027239399999999993
49152,0.002704879999999999
49408,0.002688349999999999
49664,0.0026730999999999994
49920,0.002650809999999999
50176,0.002629639999999999
50432,0.0026140599999999996
50688,0.0025938199999999993
50944,0.002572379999999999
51200,0.0025445499999999996
51456,0.002493359999999999
51712,0.0024636399999999996
51968,0.002443699999999999
52224,0.0024277599999999993
52480,0.002408699999999999
52736,0.0023887199999999996
52992,0.0023555499999999997
53248,0.0023117899999999993
53504,0.0022971299999999997
53760,0.0022795299999999992
54016,0.0022563799999999997
54272,0.0022424199999999993
54528,0.002228889999999999
54784,0.0022139399999999993
55040,0.0022011999999999995
55296,0.0021765199999999995
55552,0.0021627899999999995
55808,0.0021446599999999996
56064,0.002126509999999999
56320,0.002113639999999999
56576,0.002099479999999999
56832,0.0020876199999999992
57088,0.0020749899999999996
57344,0.002055809999999999
57600,0.0020373199999999996
57856,0.002019019999999999
58112,0.0020050899999999993
58368,0.0019908799999999996
58624,0.001982469999999999
58880,0.0019701499999999995
59136,0.0019543799999999995
59392,0.0019384699999999994
59648,0.001916909999999999
59904,0.0019030999999999996
60160,0.0018886699999999994
60416,0.0018731699999999995
60672,0.0018625499999999993
60928,0.0018460299999999994
61184,0.0018248599999999993
61440,0.001781669999999999
61696,0.0017644199999999992
61952,0.001741829999999999
62208,0.001724999999999999
62464,0.0017052699999999992
62720,0.0016893599999999991
62976,0.0016721799999999997
63232,0.0016513899999999991
63488,0.0016368399999999996
63744,0.0016254599999999996
64000,0.0016139699999999993
64256,0.0016041199999999997
64512,0.001594449999999999
64768,0.001579109999999999
65024,0.0015587299999999995
65280,0.0015444099999999995
65536,0.0015318899999999993
65792,0.0015225099999999995
66048,0.0015114099999999995
66304,0.0015032699999999993
66560,0.0014855599999999995
66816,0.001478479999999999
67072,0.0014629399999999994
67328,0.001426919999999999
67584,0.001419179999999999
67840,0.0014123799999999995
68096,0.0014007099999999995
68352,0.001380489999999999
68608,0.001368209999999999
68864,0.0013594999999999996
69120,0.0013507999999999992
69376,0.001339459999999999
69632,0.0013296399999999991
69888,0.0013212199999999988
70144,0.0013147399999999991
70400,0.0013066099999999988
70656,0.0013003699999999995
70912,0.0012909099999999993
71168,0.0012801799999999988
71424,0.0012724899999999994
71680,0.00201901
71936,0.0020127
72192,0.0020063600000000004
72448,0.0019975900000000005
72704,0.0019886700000000005
72960,0.0019790600000000004
73216,0.0019661600000000007
73472,0.0019566
73728,0.0019483
73984,0.0019394199999999999
74240,0.0019265000000000003
74496,0.0019175300000000006
74752,0.0019048100000000007
75008,0.00189631
75264,0.0018868600000000006
75520,0.0018791800000000003
75776,0.00186872
76032,0.0018614900000000004
76288,0.0018547900000000003
76544,0.00184242
76800,0.0018322900000000003
77056,0.0018242800000000002
77312,0.0018172300000000004
77568,0.0018039500000000003
77824,0.00179129
78080,0.0017819000000000003
78336,0.0017732600000000005
78592,0.00176763
78848,0.00175974
79104,0.0017506300000000004
79360,0.0017443200000000006
79616,0.0017366000000000005
79872,0.0017280400000000001
80128,0.0017171299999999999
80384,0.0017080300000000001
80640,0.0016999500000000004
80896,0.0016888400000000005
81152,0.0016811600000000001
81408,0.00166819
81664,0.0016584800000000004
81920,0.0016466400000000004
82176,0.0016337700000000005
82432,0.0016205000000000004
82688,0.0016091300000000003
82944,0.00159429
83200,0.0015832300000000006
83456,0.0015697000000000003
83712,0.00155776
83968,0.0015468800000000005
84224,0.0015349300000000003
84480,0.0015243000000000001
84736,0.0015142900000000006
84992,0.00150196
85248,0.00148621
85504,0.0014750200000000005
85760,0.0014642600000000002
86016,0.00145628
86272,0.0014499000000000005
86528,0.00144036
86784,0.0014295599999999999
87040,0.0014201100000000005
87296,0.00140764
87552,0.0013986600000000004
87808,0.00139214
88064,0.0013881500000000003
88320,0.0013818700000000003
88576,0.00137563
88832,0.00136935
89088,0.0013613000000000002
89344,0.0013557600000000001
89600,0.0013534700000000007
89856,0.0013464100000000001
90112,0.00134132
90368,0.00133226
90624,0.0013259300000000003
90880,0.0013217200000000002
91136,0.0013177500000000003
91392,0.0013096000000000002
91648,0.0013038700000000004
91904,0.00129591
92160,0.0012900900000000007
92416,0.0012823
92672,0.0012736500000000003
92928,0.0012685200000000004
93184,0.0012623299999999999
93440,0.0012565900000000001
93696,0.00125091
93952,0.0012464099999999999
94208,0.0012397400000000005
94464,0.0012351200000000001
94720,0.0012308800000000002
94976,0.0012288200000000003
95232,0.0012258
95488,0.0016106100000000002
95744,0.0016047500000000003
96000,0.0015985499999999998
96256,0.00159326
96512,0.00158845
96768,0.00158594
97024,0.0015786000000000003
97280,0.0015731700000000005
97536,0.00156666
97792,0.00156289
98048,0.00155878
98304,0.0015557800000000005
98560,0.00155091
98816,0.0015486200000000006
99072,0.00154638
99328,0.0015428100000000004
99584,0.0015366199999999998
99840,0.0015275800000000006
100096,0.0015234100000000002
100352,0.0015209400000000001
100608,0.0015185300000000006
100864,0.0015167599999999998
101120,0.00151511
101376,0.0015066699999999999
101632,0.0014895999999999998
101888,0.0014815900000000005
102144,0.0014735700000000004
102400,0.0014650900000000005
102656,0.0014585200000000005
102912,0.0014531500000000003
103168,0.00145042
103424,0.0014484099999999998
103680,0.00144428
103936,0.0014420500000000003
104192,0.00143669
104448,0.0014350100000000005
104704,0.0014320000000000001
104960,0.0014315400000000002
105216,0.0014271800000000001
105472,0.0014210899999999999
105728,0.0014171800000000005
105984,0.0014135600000000003
106240,0.00141099
106496,0.0014062500000000004
106752,0.00140353
107008,0.0013989700000000002
107264,0.0013954800000000002
107520,0.00139259
107776,0.0013880000000000003
108032,0.0013831700000000004
108288,0.0013805600000000003
108544,0.0013770700000000002
108800,0.0013767500000000004
109056,0.0013716200000000005
109312,0.0013695
109568,0.00136746
109824,0.00136278
110080,0.0013574600000000004
110336,0.00135492
110592,0.0013494100000000005
110848,0.0013454399999999998
111104,0.0013426800000000006
111360,0.0013398799999999999
111616,0.0013360200000000003
111872,0.0013318699999999998
112128,0.0013293699999999999
112384,0.0013266099999999998
112640,0.0013238400000000006
112896,0.00131869
113152,0.0013164600000000002
113408,0.00131401
113664,0.00131123
113920,0.0013076300000000006
114176,0.00130452
114432,0.0013027300000000002
114688,0.0013013399999999998
114944,0.00129939
115200,0.0012961700000000001
115456,0.0012940700000000005
115712,0.0012919799999999999
115968,0.0012898900000000001
116224,0.0012877900000000005
116480,0.0012838600000000004
116736,0.0012813400000000006
116992,0.00127823
117248,0.0012756299999999998
117504,0.0012723200000000004
117760,0.0012670500000000005
118016,0.0012628500000000003
118272,0.0012591700000000004
118528,0.0012518299999999998
118784,0.0012451700000000003
