cache_lines,MRC
2414592,0.000269328
2414848,0.000269255
2415104,0.000269181
2415360,0.000269108
2415616,0.000269035
2415872,0.000268962
2416128,0.000268889
2416384,0.000268816
2416640,0.000268743
2416896,0.000268669
2417152,0.000268579
2417408,0.000268433
2417664,0.000268286
2417920,0.000268139
2418176,0.000267993
2418432,0.000267846
2418688,0.000267699
2418944,0.000267552
2419200,0.000267405
2419456,0.000267257
2419712,0.00026711
2419968,0.000266963
2420224,0.000266815
2420480,0.000266668
2420736,0.00026652
2420992,0.000266373
2421248,0.000266225
2421504,0.000266077
2421760,0.000265999
2422016,0.00026595
2422272,0.000265901
2422528,0.000265851
2422784,0.000265802
2423040,0.000265753
2423296,0.000265703
2423552,0.000265654
2423808,0.000265605
2424064,0.000265555
2424320,0.000265506
2424576,0.000265456
2424832,0.000265407
2425088,0.000265358
2425344,0.000265308
2425600,0.000265259
2425856,0.000265209
2426112,0.000265126
2426368,0.000264965
2426624,0.000264804
2426880,0.000264643
2427136,0.000264482
2427392,0.000264321
2427648,0.000264159
2427904,0.000263998
2428160,0.000263836
2428416,0.000263675
2428672,0.000263513
2428928,0.000263351
2429184,0.000263189
2429440,0.000263027
2429696,0.000262865
2429952,0.000262703
2430208,0.000262541
2430464,0.00026238
2430720,0.000262318
2430976,0.000262255
2431232,0.000262193
2431488,0.00026213
2431744,0.000262068
2432000,0.000262005
2432256,0.000261942
2432512,0.00026188
2432768,0.000261817
2433024,0.000261755
2433280,0.000261692
2433536,0.000261629
2433792,0.000261567
2434048,0.000261504
2434304,0.000261441
2434560,0.000261379
2434816,0.000261316
2435072,0.000261178
2435328,0.000261027
2435584,0.000260876
2435840,0.000260725
2436096,0.000260574
2436352,0.000260423
2436608,0.000260272
2436864,0.000260121
2437120,0.00025997
2437376,0.000259818
2437632,0.000259667
2437888,0.000259515
2438144,0.000259364
2438400,0.000259212
2438656,0.00025906
2438912,0.000258908
2439168,0.000258756
2439424,0.000258656
2439680,0.000258567
2439936,0.000258478
2440192,0.000258389
2440448,0.000258301
2440704,0.000258212
2440960,0.000258123
2441216,0.000258034
2441472,0.000257945
2441728,0.000257856
2441984,0.000257767
2442240,0.000257678
2442496,0.000257589
2442752,0.0002575
2443008,0.00025741
2443264,0.000257321
2443520,0.000257232
2443776,0.000257154
2444032,0.000257078
2444288,0.000257001
2444544,0.000256925
2444800,0.000256848
2445056,0.000256772
2445312,0.000256695
2445568,0.000256618
2445824,0.000256542
2446080,0.000256465
2446336,0.000256388
2446592,0.000256312
2446848,0.000256235
2447104,0.000256158
2447360,0.000256081
2447616,0.000256004
2447872,0.000255925
2448128,0.000255822
2448384,0.00025572
2448640,0.000255617
2448896,0.000255515
2449152,0.000255412
2449408,0.000255309
2449664,0.000255207
2449920,0.000255104
2450176,0.000255001
2450432,0.000254898
2450688,0.000254795
2450944,0.000254692
2451200,0.000254589
2451456,0.000254486
2451712,0.000254383
2451968,0.00025428
2452224,0.000254162
2452480,0.00025402
2452736,0.000253878
2452992,0.000253736
2453248,0.000253594
2453504,0.000253451
2453760,0.000253309
2454016,0.000253167
2454272,0.000253024
2454528,0.000252882
2454784,0.000252739
2455040,0.000252596
2455296,0.000252453
2455552,0.00025231
2455808,0.000252167
2456064,0.000252024
2456320,0.000251881
2456576,0.000251831
2456832,0.000251805
2457088,0.000251779
2457344,0.000251753
2457600,0.000251727
2457856,0.000251701
2458112,0.000251675
2458368,0.000251649
2458624,0.000251623
2458880,0.000251597
2459136,0.000251571
2459392,0.000251545
2459648,0.000251519
2459904,0.000251492
2460160,0.000251466
2460416,0.00025144
2460672,0.000251398
2460928,0.00025132
2461184,0.000251242
2461440,0.000251163
2461696,0.000251085
2461952,0.000251007
2462208,0.000250928
2462464,0.00025085
2462720,0.000250772
2462976,0.000250693
2463232,0.000250615
2463488,0.000250536
2463744,0.000250458
2464000,0.000250379
2464256,0.0002503
2464512,0.000250222
2464768,0.000250143
2465024,0.000250064
2465280,0.000249986
2465536,0.000249907
2465792,0.000249828
2466048,0.00024975
2466304,0.000249671
2466560,0.000249592
2466816,0.000249513
2467072,0.000249434
2467328,0.000249355
2467584,0.000249276
2467840,0.000249198
2468096,0.000249119
2468352,0.00024904
2468608,0.000248961
2468864,0.000248882
2469120,0.000248809
2469376,0.000248743
2469632,0.000248678
2469888,0.000248612
2470144,0.000248546
2470400,0.00024848
2470656,0.000248414
2470912,0.000248348
2471168,0.000248282
2471424,0.000248216
2471680,0.00024815
2471936,0.000248083
2472192,0.000248017
2472448,0.000247951
2472704,0.000247885
2472960,0.000247819
2473216,0.00024775
2473472,0.00024767
2473728,0.000247591
2473984,0.000247511
2474240,0.000247432
2474496,0.000247352
2474752,0.000247273
2475008,0.000247193
2475264,0.000247113
2475520,0.000247034
2475776,0.000246954
2476032,0.000246875
2476288,0.000246795
2476544,0.000246715
2476800,0.000246635
2477056,0.000246556
2477312,0.000246476
2477568,0.00024641
2477824,0.000246343
2478080,0.000246277
2478336,0.00024621
2478592,0.000246144
2478848,0.000246077
2479104,0.00024601
2479360,0.000245944
2479616,0.000245877
2479872,0.00024581
2480128,0.000245744
2480384,0.000245677
2480640,0.00024561
2480896,0.000245543
2481152,0.000245477
2481408,0.00024541
2481664,0.000245368
2481920,0.000245328
2482176,0.000245288
2482432,0.000245248
2482688,0.000245208
2482944,0.000245167
2483200,0.000245127
2483456,0.000245087
2483712,0.000245047
2483968,0.000245007
2484224,0.000244967
2484480,0.000244927
2484736,0.000244886
2484992,0.000244846
2485248,0.000244806
2485504,0.000244766
2485760,0.000244679
2486016,0.000244585
2486272,0.000244491
2486528,0.000244397
2486784,0.000244304
2487040,0.00024421
2487296,0.000244116
2487552,0.000244022
2487808,0.000243927
2488064,0.000243833
2488320,0.000243739
2488576,0.000243645
2488832,0.000243551
2489088,0.000243457
2489344,0.000243362
2489600,0.000243268
2489856,0.000242794
2490112,0.000242266
2490368,0.000241738
2490624,0.000241208
2490880,0.000240678
2491136,0.000240146
2491392,0.000239613
2491648,0.000239078
2491904,0.000238543
2492160,0.000238006
2492416,0.000237468
2492672,0.000236929
2492928,0.000236389
2493184,0.000235847
2493440,0.000235304
2493696,0.00023487
2493952,0.000234842
2494208,0.000234814
2494464,0.000234786
2494720,0.000234758
2494976,0.00023473
2495232,0.000234702
2495488,0.000234675
2495744,0.000234647
2496000,0.000234619
2496256,0.000234591
2496512,0.000234563
2496768,0.000234535
2497024,0.000234507
2497280,0.000234479
2497536,0.000234451
2497792,0.000234446
2498048,0.000234446
2498304,0.000234446
2498560,0.000234446
2498816,0.000234446
2499072,0.000234446
2499328,0.000234446
2499584,0.000234446
2499840,0.000234446
2500096,0.000234446
2500352,0.000234446
2500608,0.000234446
2500864,0.000234446
2501120,0.000234446
2501376,0.000234446
2501632,0.00023444
2501888,0.000234426
2502144,0.000234412
2502400,0.000234398
2502656,0.000234384
2502912,0.00023437
2503168,0.000234356
2503424,0.000234342
2503680,0.000234328
2503936,0.000234314
2504192,0.0002343
2504448,0.000234286
2504704,0.000234272
2504960,0.000234258
2505216,0.000234244
2505472,0.00023423
2505728,0.000234216
2505984,0.000234202
2506240,0.000234188
2506496,0.000234174
2506752,0.00023416
2507008,0.000234146
2507264,0.000234132
2507520,0.000234118
2507776,0.000234104
2508032,0.00023409
2508288,0.000234076
2508544,0.000234062
2508800,0.000234048
2509056,0.000234034
2509312,0.00023402
2509568,0.000234006
2509824,0.000233992
2510080,0.000233978
2510336,0.000233964
2510592,0.00023395
2510848,0.000233936
2511104,0.000233922
2511360,0.000233908
2511616,0.000233894
2511872,0.00023388
2512128,0.000233866
2512384,0.000233852
2512640,0.000233837
2512896,0.000233823
2513152,0.000233809
2513408,0.000233802
2513664,0.000233802
2513920,0.000233802
2514176,0.000233802
2514432,0.000233802
2514688,0.000233802
2514944,0.000233802
2515200,0.000233802
2515456,0.000233802
2515712,0.000233802
2515968,0.000233802
2516224,0.000233802
2516480,0.000233802
2516736,0.000233802
2516992,0.000233802
2517248,0.000233802
2517504,0.000233802
2517760,0.000233802
2518016,0.000233802
2518272,0.000233802
2518528,0.000233802
2518784,0.000233802
2519040,0.000233802
2519296,0.000233802
2519552,0.000233802
2519808,0.000233802
2520064,0.000233802
2520320,0.000233802
2520576,0.000233802
2520832,0.000233802
2521088,0.000233802
2521344,0.000233802
2521600,0.000233802
2521856,0.000233802
2522112,0.000233802
2522368,0.000233802
2522624,0.000233802
2522880,0.000233802
2523136,0.000233802
2523392,0.000233802
2523648,0.000233802
2523904,0.000233802
2524160,0.000233802
2524416,0.000233802
2524672,0.000233802
2524928,0.000233802
2525184,0.000233802
2525440,0.000233802
2525696,0.000233802
2525952,0.000233802
2526208,0.000233802
2526464,0.000233802
2526720,0.000233802
2526976,0.000233802
2527232,0.000233802
2527488,0.000233802
2527744,0.000233802
2528000,0.000233802
2528256,0.000233802
2528512,0.000233802
2528768,0.000233802
2529024,0.000233802
2529280,0.000233802
2529536,0.000233802
2529792,0.000233802
2530048,0.000233802
2530304,0.000233802
2530560,0.000233802
2530816,0.000233802
2531072,0.000233802
2531328,0.000233802
2531584,0.000233802
2531840,0.000233802
2532096,0.000233802
2532352,0.000233802
2532608,0.000233802
2532864,0.000233802
2533120,0.000233802
2533376,0.000233802
2533632,0.000233802
2533888,0.000233802
2534144,0.000233802
2534400,0.000233802
2534656,0.000233802
2534912,0.000233802
2535168,0.000233802
2535424,0.000233802
2535680,0.000233802
2535936,0.000233802
2536192,0.000233802
2536448,0.000233802
2536704,0.000233802
2536960,0.000233794
2537216,0.00023378
2537472,0.000233766
2537728,0.000233752
2537984,0.000233738
2538240,0.000233724
2538496,0.00023371
2538752,0.000233696
2539008,0.000233682
2539264,0.000233668
2539520,0.000233654
2539776,0.00023364
2540032,0.000233626
2540288,0.000233612
2540544,0.000233598
2540800,0.000233587
2541056,0.000233587
2541312,0.000233587
2541568,0.000233587
2541824,0.000233587
2542080,0.000233587
2542336,0.000233587
2542592,0.000233587
2542848,0.000233587
2543104,0.000233587
2543360,0.000233587
2543616,0.000233587
2543872,0.000233587
2544128,0.000233587
2544384,0.000233587
2544640,0.000233587
2544896,0.000233574
2545152,0.00023356
2545408,0.000233546
2545664,0.000233532
2545920,0.000233518
2546176,0.000233504
2546432,0.00023349
2546688,0.000233476
2546944,0.000233462
2547200,0.000233448
2547456,0.000233434
2547712,0.00023342
2547968,0.000233406
2548224,0.000233392
2548480,0.000233378
2548736,0.000233372
2548992,0.000233372
2549248,0.000233372
2549504,0.000233372
2549760,0.000233372
2550016,0.000233372
2550272,0.000233372
2550528,0.000233372
2550784,0.000233372
2551040,0.000233372
2551296,0.000233372
2551552,0.000233372
2551808,0.000233372
2552064,0.000233372
2552320,0.000233372
2552576,0.000233368
2552832,0.000233354
2553088,0.00023334
2553344,0.000233326
2553600,0.000233312
2553856,0.000233298
2554112,0.000233283
2554368,0.000233269
2554624,0.000233255
2554880,0.000233241
2555136,0.000233227
2555392,0.000233213
2555648,0.000233199
2555904,0.000233185
2556160,0.000233171
2556416,0.000233157
2556672,0.000233157
2556928,0.000233157
2557184,0.000233157
2557440,0.000233157
2557696,0.000233157
2557952,0.000233157
2558208,0.000233157
2558464,0.000233157
2558720,0.000233157
2558976,0.000233157
2559232,0.000233157
2559488,0.000233157
2559744,0.000233157
2560000,0.000233157
2560256,0.000233157
2560512,0.000233157
2560768,0.000233157
2561024,0.000233157
2561280,0.000233157
2561536,0.000233157
2561792,0.000233157
2562048,0.000233157
2562304,0.000233157
2562560,0.000233157
2562816,0.000233157
2563072,0.000233157
2563328,0.000233157
2563584,0.000233157
2563840,0.000233157
2564096,0.000233157
2564352,0.000233151
2564608,0.000233137
2564864,0.000233123
2565120,0.000233109
2565376,0.000233094
2565632,0.00023308
2565888,0.000233066
2566144,0.000233052
2566400,0.000233038
2566656,0.000233024
2566912,0.00023301
2567168,0.000232996
2567424,0.000232982
2567680,0.000232968
2567936,0.000232954
2568192,0.000232942
2568448,0.000232942
2568704,0.000232942
2568960,0.000232942
2569216,0.000232942
2569472,0.000232942
2569728,0.000232942
2569984,0.000232942
2570240,0.000232942
2570496,0.000232942
2570752,0.000232942
2571008,0.000232942
2571264,0.000232942
2571520,0.000232942
2571776,0.000232942
2572032,0.000232942
2572288,0.000232942
2572544,0.000232942
2572800,0.000232942
2573056,0.000232942
2573312,0.000232942
2573568,0.000232942
2573824,0.000232942
2574080,0.000232942
2574336,0.000232942
2574592,0.000232942
2574848,0.000232942
2575104,0.000232942
2575360,0.000232942
2575616,0.000232942
2575872,0.000232942
2576128,0.000232915
2576384,0.000232873
2576640,0.000232831
2576896,0.000232789
2577152,0.000232746
2577408,0.000232704
2577664,0.000232662
2577920,0.00023262
2578176,0.000232577
2578432,0.000232535
2578688,0.000232493
2578944,0.00023245
2579200,0.000232408
2579456,0.000232366
2579712,0.000232323
2579968,0.000232292
2580224,0.000232278
2580480,0.000232264
2580736,0.00023225
2580992,0.000232235
2581248,0.000232221
2581504,0.000232207
2581760,0.000232193
2582016,0.000232179
2582272,0.000232165
2582528,0.000232151
2582784,0.000232137
2583040,0.000232122
2583296,0.000232108
2583552,0.000232094
2583808,0.000232082
2584064,0.000232082
2584320,0.000232082
2584576,0.000232082
2584832,0.000232082
2585088,0.000232082
2585344,0.000232082
2585600,0.000232082
2585856,0.000232082
2586112,0.000232082
2586368,0.000232082
2586624,0.000232082
2586880,0.000232082
2587136,0.000232082
2587392,0.000232082
2587648,0.000232082
2587904,0.000232082
2588160,0.000232082
2588416,0.000232082
2588672,0.000232082
2588928,0.000232082
2589184,0.000232082
2589440,0.000232082
2589696,0.000232082
2589952,0.000232082
2590208,0.000232082
2590464,0.000232082
2590720,0.000232082
2590976,0.000232082
2591232,0.000232082
2591488,0.000232082
2591744,0.000232072
2592000,0.000232058
2592256,0.000232044
2592512,0.000232029
2592768,0.000232015
2593024,0.000232001
2593280,0.000231987
2593536,0.000231973
2593792,0.000231959
2594048,0.000231945
2594304,0.000231931
2594560,0.000231916
2594816,0.000231902
2595072,0.000231888
2595328,0.000231874
2595584,0.000231868
2595840,0.000231868
2596096,0.000231868
2596352,0.000231868
2596608,0.000231868
2596864,0.000231868
2597120,0.000231868
2597376,0.000231868
2597632,0.000231868
2597888,0.000231868
2598144,0.000231868
2598400,0.000231868
2598656,0.000231868
2598912,0.000231868
2599168,0.000231868
2599424,0.000231868
2599680,0.000231868
2599936,0.000231868
2600192,0.000231868
2600448,0.000231868
2600704,0.000231868
2600960,0.000231868
2601216,0.000231868
2601472,0.000231868
2601728,0.000231868
2601984,0.000231868
2602240,0.000231868
2602496,0.000231868
2602752,0.000231868
2603008,0.000231868
2603264,0.000231868
2603520,0.000231868
2603776,0.000231868
2604032,0.000231868
2604288,0.000231868
2604544,0.000231868
2604800,0.000231868
2605056,0.000231868
2605312,0.000231868
2605568,0.000231868
2605824,0.000231868
2606080,0.000231868
2606336,0.000231868
2606592,0.000231868
2606848,0.000231868
2607104,0.000231868
2607360,0.000231868
2607616,0.000231868
2607872,0.000231868
2608128,0.000231868
2608384,0.000231868
2608640,0.000231868
2608896,0.000231868
2609152,0.000231868
2609408,0.000231868
2609664,0.000231868
2609920,0.000231868
2610176,0.000231868
2610432,0.000231868
2610688,0.000231868
2610944,0.000231868
2611200,0.000231868
2611456,0.000231868
2611712,0.000231868
2611968,0.000231868
2612224,0.000231868
2612480,0.000231868
2612736,0.000231868
2612992,0.000231868
2613248,0.000231868
2613504,0.000231868
2613760,0.000231868
2614016,0.000231868
2614272,0.000231868
2614528,0.000231868
2614784,0.000231868
2615040,0.00023186
2615296,0.000231845
2615552,0.000231831
2615808,0.000231817
2616064,0.000231803
2616320,0.000231789
2616576,0.000231775
2616832,0.000231761
2617088,0.000231746
2617344,0.000231732
2617600,0.000231718
2617856,0.000231704
2618112,0.00023169
2618368,0.000231676
2618624,0.000231661
2618880,0.000231653
2619136,0.000231653
2619392,0.000231653
2619648,0.000231653
2619904,0.000231653
2620160,0.000231653
2620416,0.000231653
2620672,0.000231653
2620928,0.000231653
2621184,0.000231653
2621440,0.000231653
2621696,0.000231653
2621952,0.000231653
2622208,0.000231653
2622464,0.000231653
2622720,0.000231653
2622976,0.000231653
2623232,0.000231653
2623488,0.000231653
2623744,0.000231653
2624000,0.000231653
2624256,0.000231653
2624512,0.000231653
2624768,0.000231653
2625024,0.000231653
2625280,0.000231653
2625536,0.000231653
2625792,0.000231653
2626048,0.000231653
2626304,0.000231653
2626560,0.000231653
2626816,0.000231653
2627072,0.000231653
2627328,0.000231653
2627584,0.000231653
2627840,0.000231653
2628096,0.000231653
2628352,0.000231653
2628608,0.000231653
2628864,0.000231653
2629120,0.000231653
2629376,0.000231653
2629632,0.000231653
2629888,0.000231653
2630144,0.000231653
2630400,0.000231653
2630656,0.000231653
2630912,0.000231653
2631168,0.000231653
2631424,0.000231653
2631680,0.000231653
2631936,0.000231653
2632192,0.000231653
2632448,0.000231653
2632704,0.000231653
2632960,0.000231653
2633216,0.000231653
2633472,0.000231653
2633728,0.000231653
2633984,0.000231653
2634240,0.000231653
2634496,0.000231653
2634752,0.000231653
2635008,0.000231653
2635264,0.000231653
2635520,0.000231653
2635776,0.000231653
2636032,0.000231653
2636288,0.000231653
2636544,0.000231653
2636800,0.000231653
2637056,0.000231653
2637312,0.000231653
2637568,0.000231653
2637824,0.000231653
2638080,0.000231653
2638336,0.000231633
2638592,0.00023159
2638848,0.000231548
2639104,0.000231505
2639360,0.000231463
2639616,0.00023142
2639872,0.000231378
2640128,0.000231335
2640384,0.000231293
2640640,0.00023125
2640896,0.000231208
2641152,0.000231165
2641408,0.000231122
2641664,0.00023108
2641920,0.000231037
2642176,0.000230995
2642432,0.000230952
2642688,0.00023091
2642944,0.000230867
2643200,0.000230824
2643456,0.000230782
2643712,0.000230739
2643968,0.000230696
2644224,0.000230654
2644480,0.000230611
2644736,0.000230569
2644992,0.000230526
2645248,0.000230483
2645504,0.000230441
2645760,0.000230398
2646016,0.000230358
2646272,0.000230329
2646528,0.000230301
2646784,0.000230272
2647040,0.000230244
2647296,0.000230215
2647552,0.000230187
2647808,0.000230159
2648064,0.00023013
2648320,0.000230102
2648576,0.000230073
2648832,0.000230045
2649088,0.000230016
2649344,0.000229987
2649600,0.000229959
2649856,0.000229932
2650112,0.000229918
2650368,0.000229904
2650624,0.000229889
2650880,0.000229875
2651136,0.000229861
2651392,0.000229846
2651648,0.000229832
2651904,0.000229818
2652160,0.000229804
2652416,0.000229789
2652672,0.000229775
2652928,0.000229761
2653184,0.000229747
2653440,0.000229732
2653696,0.000229719
2653952,0.000229719
2654208,0.000229719
2654464,0.000229719
2654720,0.000229719
2654976,0.000229719
2655232,0.000229719
2655488,0.000229719
2655744,0.000229719
2656000,0.000229719
2656256,0.000229719
2656512,0.000229719
2656768,0.000229719
2657024,0.000229719
2657280,0.000229719
2657536,0.000229719
2657792,0.000229719
2658048,0.000229719
2658304,0.000229719
2658560,0.000229719
2658816,0.000229719
2659072,0.000229719
2659328,0.000229719
2659584,0.000229719
2659840,0.000229719
2660096,0.000229719
2660352,0.000229719
2660608,0.000229719
2660864,0.000229719
2661120,0.000229719
2661376,0.000229719
2661632,0.000229705
2661888,0.000229691
2662144,0.000229677
2662400,0.000229662
2662656,0.000229648
2662912,0.000229634
2663168,0.00022962
2663424,0.000229605
2663680,0.000229591
2663936,0.000229577
2664192,0.000229563
2664448,0.000229548
2664704,0.000229534
2664960,0.00022952
2665216,0.000229505
2665472,0.000229504
2665728,0.000229504
2665984,0.000229504
2666240,0.000229504
2666496,0.000229504
2666752,0.000229504
2667008,0.000229504
2667264,0.000229504
2667520,0.000229504
2667776,0.000229504
2668032,0.000229504
2668288,0.000229504
2668544,0.000229504
2668800,0.000229504
2669056,0.000229504
2669312,0.000229504
2669568,0.000229504
2669824,0.000229504
2670080,0.000229504
2670336,0.000229504
2670592,0.000229504
2670848,0.000229504
2671104,0.000229504
2671360,0.000229504
2671616,0.000229504
2671872,0.000229504
2672128,0.000229504
2672384,0.000229504
2672640,0.000229504
2672896,0.000229504
2673152,0.000229504
2673408,0.000229504
2673664,0.000229504
2673920,0.000229504
2674176,0.000229504
2674432,0.000229504
2674688,0.000229504
2674944,0.000229504
2675200,0.000229504
2675456,0.000229504
2675712,0.000229504
2675968,0.000229504
2676224,0.000229504
2676480,0.000229504
2676736,0.000229504
2676992,0.000229504
2677248,0.000229504
2677504,0.000229504
2677760,0.000229504
2678016,0.000229504
2678272,0.000229504
2678528,0.000229504
2678784,0.000229504
2679040,0.000229504
2679296,0.000229504
2679552,0.000229504
2679808,0.000229504
2680064,0.000229504
2680320,0.000229504
2680576,0.000229504
2680832,0.000229493
2681088,0.000229479
2681344,0.000229465
2681600,0.000229451
2681856,0.000229436
2682112,0.000229422
2682368,0.000229408
2682624,0.000229393
2682880,0.000229379
2683136,0.000229365
2683392,0.000229351
2683648,0.000229336
2683904,0.000229322
2684160,0.000229308
2684416,0.000229293
2684672,0.000229269
2684928,0.00022924
2685184,0.000229212
2685440,0.000229183
2685696,0.000229155
2685952,0.000229126
2686208,0.000229097
2686464,0.000229069
2686720,0.00022904
2686976,0.000229012
2687232,0.000228983
2687488,0.000228954
2687744,0.000228926
2688000,0.000228897
2688256,0.000228868
2688512,0.000228859
2688768,0.000228859
2689024,0.000228859
2689280,0.000228859
2689536,0.000228859
2689792,0.000228859
2690048,0.000228859
2690304,0.000228859
2690560,0.000228859
2690816,0.000228859
2691072,0.000228859
2691328,0.000228859
2691584,0.000228859
2691840,0.000228859
2692096,0.000228859
2692352,0.000228859
2692608,0.000228859
2692864,0.000228859
2693120,0.000228859
2693376,0.000228859
2693632,0.000228859
2693888,0.000228859
2694144,0.000228859
2694400,0.000228859
2694656,0.000228859
2694912,0.000228859
2695168,0.000228859
2695424,0.000228859
2695680,0.000228859
2695936,0.000228859
2696192,0.000228859
2696448,0.000228859
2696704,0.000228859
2696960,0.000228859
2697216,0.000228859
2697472,0.000228859
2697728,0.000228859
2697984,0.000228859
2698240,0.000228859
2698496,0.000228859
2698752,0.000228859
2699008,0.000228859
2699264,0.000228859
2699520,0.000228859
2699776,0.000228859
2700032,0.000228859
2700288,0.000228859
2700544,0.000228859
2700800,0.000228859
2701056,0.000228859
2701312,0.000228859
2701568,0.000228859
2701824,0.000228859
2702080,0.000228859
2702336,0.000228859
2702592,0.000228859
2702848,0.000228859
2703104,0.000228859
2703360,0.000228859
2703616,0.000228859
2703872,0.000228859
2704128,0.000228859
2704384,0.000228859
2704640,0.000228859
2704896,0.000228859
2705152,0.000228859
2705408,0.000228859
2705664,0.000228859
2705920,0.000228859
2706176,0.000228859
2706432,0.000228859
2706688,0.000228859
2706944,0.000228859
2707200,0.000228859
2707456,0.000228859
2707712,0.000228839
2707968,0.000228811
2708224,0.000228782
2708480,0.000228753
2708736,0.000228725
2708992,0.000228696
2709248,0.000228667
2709504,0.000228639
2709760,0.00022861
2710016,0.000228581
2710272,0.000228553
2710528,0.000228524
2710784,0.000228495
2711040,0.000228467
2711296,0.000228438
2711552,0.000228429
2711808,0.000228429
2712064,0.000228429
2712320,0.000228429
2712576,0.000228429
2712832,0.000228429
2713088,0.000228429
2713344,0.000228429
2713600,0.000228429
2713856,0.000228429
2714112,0.000228429
2714368,0.000228429
2714624,0.000228429
2714880,0.000228429
2715136,0.000228429
2715392,0.000228408
2715648,0.00022838
2715904,0.000228351
2716160,0.000228322
2716416,0.000228293
2716672,0.000228265
2716928,0.000228236
2717184,0.000228207
2717440,0.000228179
2717696,0.00022815
2717952,0.000228121
2718208,0.000228092
2718464,0.000228064
2718720,0.000228035
2718976,0.000228006
2719232,0.000228
2719488,0.000228
2719744,0.000228
2720000,0.000228
2720256,0.000228
2720512,0.000228
2720768,0.000228
2721024,0.000228
2721280,0.000228
2721536,0.000228
2721792,0.000228
2722048,0.000228
2722304,0.000228
2722560,0.000228
2722816,0.000228
2723072,0.000228
2723328,0.000228
2723584,0.000228
2723840,0.000228
2724096,0.000228
2724352,0.000228
2724608,0.000228
2724864,0.000228
2725120,0.000228
2725376,0.000228
2725632,0.000228
2725888,0.000228
2726144,0.000228
2726400,0.000228
2726656,0.000228
2726912,0.000228
2727168,0.000228
2727424,0.000228
2727680,0.000228
2727936,0.000228
2728192,0.000228
2728448,0.000228
2728704,0.000228
2728960,0.000228
2729216,0.000228
2729472,0.000228
2729728,0.000228
2729984,0.000228
2730240,0.000228
2730496,0.000228
2730752,0.000227945
2731008,0.000227887
2731264,0.00022783
2731520,0.000227772
2731776,0.000227715
2732032,0.000227657
2732288,0.000227599
2732544,0.000227542
2732800,0.000227484
2733056,0.000227426
2733312,0.000227369
2733568,0.000227311
2733824,0.000227253
2734080,0.000227196
2734336,0.00022714
2734592,0.00022714
2734848,0.00022714
2735104,0.00022714
2735360,0.00022714
2735616,0.00022714
2735872,0.00022714
2736128,0.00022714
2736384,0.00022714
2736640,0.00022714
2736896,0.00022714
2737152,0.00022714
2737408,0.00022714
2737664,0.00022714
2737920,0.00022714
2738176,0.00022714
2738432,0.00022714
2738688,0.00022714
2738944,0.00022714
2739200,0.00022714
2739456,0.00022714
2739712,0.00022714
2739968,0.00022714
2740224,0.00022714
2740480,0.00022714
2740736,0.00022714
2740992,0.00022714
2741248,0.00022714
2741504,0.00022714
2741760,0.00022714
2742016,0.000227136
2742272,0.000227122
2742528,0.000227107
2742784,0.000227093
2743040,0.000227079
2743296,0.000227064
2743552,0.00022705
2743808,0.000227035
2744064,0.000227021
2744320,0.000227006
2744576,0.000226992
2744832,0.000226977
2745088,0.000226963
2745344,0.000226949
2745600,0.000226934
2745856,0.00022692
2746112,0.000226905
2746368,0.000226891
2746624,0.000226876
2746880,0.000226862
2747136,0.000226847
2747392,0.000226833
2747648,0.000226818
2747904,0.000226804
2748160,0.00022679
2748416,0.000226775
2748672,0.000226761
2748928,0.000226746
2749184,0.000226732
2749440,0.000226717
2749696,0.000226703
2749952,0.000226688
2750208,0.000226674
2750464,0.000226659
2750720,0.000226645
2750976,0.00022663
2751232,0.000226616
2751488,0.000226602
2751744,0.000226587
2752000,0.000226573
2752256,0.000226558
2752512,0.000226544
2752768,0.000226529
2753024,0.000226515
2753280,0.0002265
2753536,0.000226495
2753792,0.000226495
2754048,0.000226495
2754304,0.000226495
2754560,0.000226495
2754816,0.000226495
2755072,0.000226495
2755328,0.000226495
2755584,0.000226495
2755840,0.000226495
2756096,0.000226495
2756352,0.000226495
2756608,0.000226495
2756864,0.000226495
2757120,0.000226495
2757376,0.000226459
2757632,0.000226416
2757888,0.000226373
2758144,0.000226329
2758400,0.000226286
2758656,0.000226242
2758912,0.000226199
2759168,0.000226155
2759424,0.000226112
2759680,0.000226068
2759936,0.000226025
2760192,0.000225981
2760448,0.000225938
2760704,0.000225894
2760960,0.000225851
2761216,0.000225836
2761472,0.000225822
2761728,0.000225807
2761984,0.000225793
2762240,0.000225778
2762496,0.000225764
2762752,0.000225749
2763008,0.000225735
2763264,0.00022572
2763520,0.000225705
2763776,0.000225691
2764032,0.000225676
2764288,0.000225662
2764544,0.000225647
2764800,0.000225636
2765056,0.000225636
2765312,0.000225636
2765568,0.000225636
2765824,0.000225636
2766080,0.000225636
2766336,0.000225636
2766592,0.000225636
2766848,0.000225636
2767104,0.000225636
2767360,0.000225636
2767616,0.000225636
2767872,0.000225636
2768128,0.000225636
2768384,0.000225636
2768640,0.000225636
2768896,0.000225636
2769152,0.000225636
2769408,0.000225636
2769664,0.000225636
2769920,0.000225636
2770176,0.000225636
2770432,0.000225636
2770688,0.000225636
2770944,0.000225636
2771200,0.000225636
2771456,0.000225636
2771712,0.000225636
2771968,0.000225636
2772224,0.000225636
2772480,0.000225627
2772736,0.000225612
2772992,0.000225598
2773248,0.000225583
2773504,0.000225569
