cache_lines,MRC
256,0.0905735
512,0.0867095
768,0.0770245
1024,0.0759555
1280,0.0657133
1536,0.05946
1792,0.0533825
2048,0.045540899999999995
2304,0.036970699999999995
2560,0.0332118
2816,0.032536499999999996
3072,0.0270138
3328,0.024696600000000003
3584,0.023952700000000004
3840,0.0233247
4096,0.0227854
4352,0.0222765
4608,0.0216203
4864,0.0205485
5120,0.019751099999999997
5376,0.0183562
5632,0.0176325
5888,0.0168714
6144,0.0162324
6400,0.0155326
6656,0.014872800000000002
6912,0.014030500000000001
7168,0.013204
7424,0.012326799999999999
7680,0.011038300000000001
7936,0.0079561
8192,0.006899700000000002
8448,0.0051819
8704,0.004894599999999999
8960,0.004688000000000001
9216,0.0044235
9472,0.0040999999999999995
9728,0.0034608999999999994
9984,0.002598099999999999
10240,0.0021625000000000012
10496,0.0017806000000000002
10752,0.0013658000000000003
11008,9.052000000000001E-4
11264,5.351000000000002E-4
11520,1.7710000000000121E-4
11776,-9.349999999999983E-5
12032,0.00781539
12288,0.007628389999999999
12544,0.007491389999999999
12800,0.00735599
13056,0.00722129
13312,0.00709599
13568,0.0069543899999999995
13824,0.006771589999999999
14080,0.00658309
14336,0.00638119
14592,0.006252289999999999
14848,0.006143089999999999
15104,0.006019689999999999
15360,0.005920989999999999
15616,0.005767689999999999
15872,0.0056961899999999985
16128,0.005618989999999999
16384,0.00554499
16640,0.005480289999999999
16896,0.00541349
17152,0.005354389999999999
17408,0.00529289
17664,0.005229289999999999
17920,0.00515409
18176,0.00509509
18432,0.0050285899999999994
18688,0.0049603899999999986
18944,0.00489829
19200,0.004834089999999999
19456,0.004772789999999999
19712,0.00472389
19968,0.00467569
20224,0.004632889999999999
20480,0.00458189
20736,0.00452409
20992,0.0044738899999999995
21248,0.004419389999999999
21504,0.004374689999999999
21760,0.00431639
22016,0.00426669
22272,0.0042245899999999986
22528,0.004182089999999999
22784,0.00414369
23040,0.004105389999999999
23296,0.00406019
23552,0.004001389999999999
23808,0.00554897
24064,0.005491370000000001
24320,0.005435870000000001
24576,0.00536997
24832,0.00531887
25088,0.005257670000000001
25344,0.005208530000000001
25600,0.005137870000000001
25856,0.00506882
26112,0.00499751
26368,0.00494295
26624,0.00488448
26880,0.00480628
27136,0.004709060000000001
27392,0.00463648
27648,0.00455991
27904,0.0044830600000000005
28160,0.004417260000000001
28416,0.0043495700000000005
28672,0.004292810000000001
28928,0.004247020000000001
29184,0.0041838399999999994
29440,0.004146250000000001
29696,0.00410222
29952,0.00405371
30208,0.004004280000000001
30464,0.003859350000000001
30720,0.0035933100000000006
30976,0.0034155799999999997
31232,0.00333377
31488,0.003289150000000001
31744,0.0032331600000000005
32000,0.0031773500000000007
32256,0.0028971400000000003
32512,0.00283933
32768,0.0027986400000000007
33024,0.0027589700000000003
33280,0.0027224200000000006
33536,0.0026797900000000005
33792,0.00264949
34048,0.00261811
34304,0.0025851100000000007
34560,0.0025561000000000004
34816,0.0025124500000000003
35072,0.00247392
35328,0.0024321200000000003
35584,0.0037643399999999997
35840,0.0037372300000000002
36096,0.0037082900000000004
36352,0.00367769
36608,0.0036430100000000003
36864,0.00360876
37120,0.00357723
37376,0.00355165
37632,0.00339142
37888,0.0031489100000000004
38144,0.00311188
38400,0.0030779500000000003
38656,0.00305081
38912,0.00302336
39168,0.00298819
39424,0.0029583100000000005
39680,0.0029250200000000004
39936,0.0028928800000000005
40192,0.0028702500000000004
40448,0.00284212
40704,0.0028205800000000005
40960,0.0028021800000000005
41216,0.0027807300000000004
41472,0.00276138
41728,0.0027348
41984,0.00271069
42240,0.0026507200000000005
42496,0.00261558
42752,0.00257953
43008,0.00254071
43264,0.0025109
43520,0.0024890199999999998
43776,0.00247011
44032,0.0024440600000000005
44288,0.0024224500000000005
44544,0.0022945200000000004
44800,0.00224535
45056,0.0022117100000000004
45312,0.00218707
45568,0.0021661700000000002
45824,0.0021464400000000003
46080,0.0021271299999999996
46336,0.00210708
46592,0.00208504
46848,0.0020640400000000005
47104,0.0020379400000000002
47360,0.0027271299999999995
47616,0.00270675
47872,0.0026833299999999994
48128,0.00266569
48384,0.0026339199999999997
48640,0.0024028799999999996
48896,0.0023530799999999996
49152,0.0023257899999999995
49408,0.0023095399999999997
49664,0.0022915999999999995
49920,0.0022741799999999998
50176,0.00226585
50432,0.00225048
50688,0.0022375799999999994
50944,0.0022271899999999996
51200,0.002216
51456,0.00220564
51712,0.0021942899999999998
51968,0.0021818099999999993
52224,0.0021687599999999996
52480,0.00215377
52736,0.0021345699999999997
52992,0.0021166599999999994
53248,0.00209831
53504,0.00207801
53760,0.0020491
54016,0.0020326699999999994
54272,0.00201667
54528,0.0019971499999999996
54784,0.0019675299999999995
55040,0.0019496599999999998
55296,0.0019363899999999996
55552,0.0019177199999999995
55808,0.0018992100000000001
56064,0.00187921
56320,0.0018609099999999995
56576,0.0018490999999999994
56832,0.0018334399999999995
57088,0.0018155799999999998
57344,0.0018043599999999996
57600,0.00179263
57856,0.0017817799999999993
58112,0.0017710899999999995
58368,0.0017603599999999999
58624,0.0017484799999999993
58880,0.0017363499999999994
59136,0.0021162300000000006
59392,0.0021054900000000002
59648,0.0020941800000000006
59904,0.00207965
60160,0.0020653100000000003
60416,0.00204667
60672,0.0020317000000000004
60928,0.0020194200000000005
61184,0.0020042300000000005
61440,0.00199364
61696,0.0019822100000000003
61952,0.0019697399999999998
62208,0.0019571799999999998
62464,0.00194136
62720,0.00193507
62976,0.00192691
63232,0.0019135400000000005
63488,0.00190266
63744,0.0018929300000000006
64000,0.00187944
64256,0.0018622900000000004
64512,0.0018511500000000006
64768,0.0018440200000000005
65024,0.00183432
65280,0.0018233899999999998
65536,0.0018166599999999999
65792,0.0018038300000000006
66048,0.0017973999999999998
66304,0.00178553
66560,0.0017758000000000006
66816,0.00177138
67072,0.0017669600000000001
67328,0.0017594300000000006
67584,0.00175078
67840,0.0017415999999999998
68096,0.0017297000000000002
68352,0.0017234100000000003
68608,0.0017141700000000005
68864,0.0017071
69120,0.0017007500000000004
69376,0.0016952000000000004
69632,0.0016880500000000004
69888,0.0016819400000000003
70144,0.0016718800000000002
70400,0.0016537500000000003
70656,0.0016404400000000004
70912,0.0018226100000000001
71168,0.0018170700000000005
71424,0.0018118000000000001
71680,0.0018074100000000002
71936,0.0018029200000000004
72192,0.0017955400000000004
72448,0.0017898400000000004
72704,0.0017866600000000002
72960,0.0017804900000000005
73216,0.0017733000000000002
73472,0.0017666400000000003
73728,0.0017574400000000003
73984,0.0017550000000000005
74240,0.0017453500000000001
74496,0.0017396200000000003
74752,0.0017343700000000003
75008,0.0017262700000000002
75264,0.0017203600000000002
75520,0.0017109300000000003
75776,0.0017013700000000002
76032,0.0016916300000000004
76288,0.0016861100000000002
76544,0.0016777700000000003
76800,0.0016661000000000002
77056,0.0016583800000000005
77312,0.0016527600000000005
77568,0.0016474700000000003
77824,0.0016409600000000003
78080,0.0016338000000000004
78336,0.0016266000000000002
78592,0.0016209200000000005
78848,0.0016130100000000002
79104,0.0016090700000000002
79360,0.0016033400000000004
79616,0.0015983400000000002
79872,0.0015893200000000004
80128,0.0015824400000000005
80384,0.0015760600000000002
80640,0.0015714200000000005
80896,0.0015660500000000003
81152,0.0015586600000000003
81408,0.0015510100000000002
81664,0.0015431900000000003
81920,0.0015403300000000003
82176,0.0015293200000000002
82432,0.0015214000000000004
82688,0.00169909
82944,0.0016915400000000003
83200,0.0016850300000000003
83456,0.00167757
83712,0.00167261
83968,0.00166874
84224,0.00166353
84480,0.0016577900000000003
84736,0.0016519800000000002
84992,0.00164296
85248,0.00163608
85504,0.00163185
85760,0.0016251000000000002
86016,0.00162046
86272,0.00161375
86528,0.0016083900000000001
86784,0.00159927
87040,0.00159219
87296,0.0015851
87552,0.0015764600000000002
87808,0.00157087
88064,0.00156408
88320,0.0015571800000000002
88576,0.00155146
88832,0.00154736
89088,0.0015412700000000002
89344,0.00153705
89600,0.0015308300000000002
89856,0.0015260600000000003
90112,0.00152237
90368,0.0015190700000000002
90624,0.00151327
90880,0.00150814
91136,0.00150492
91392,0.00149952
91648,0.0014954000000000002
91904,0.0014919700000000002
92160,0.00148661
92416,0.00148353
92672,0.00147909
92928,0.00147483
93184,0.00147105
93440,0.0014689500000000003
93696,0.00146565
93952,0.00146215
94208,0.00145849
94464,0.00151812
94720,0.00151446
94976,0.0015128199999999998
95232,0.0015110100000000001
95488,0.0015069200000000001
95744,0.00150247
96000,0.00149875
96256,0.0014950900000000001
96512,0.00149155
96768,0.0014862299999999998
97024,0.0014828799999999998
97280,0.00147765
97536,0.0014722099999999998
97792,0.0014692400000000001
98048,0.0014675399999999998
98304,0.00146343
98560,0.00146138
98816,0.0014587699999999999
99072,0.0014564399999999998
99328,0.0014538300000000001
99584,0.0014504399999999999
99840,0.0014462899999999998
100096,0.0014434399999999998
100352,0.00144151
100608,0.00143917
100864,0.00143553
101120,0.0014335999999999997
101376,0.00143167
101632,0.0014291500000000001
101888,0.0014259199999999998
102144,0.00142295
102400,0.0014199899999999999
102656,0.0014172399999999997
102912,0.0014151799999999998
103168,0.00141239
103424,0.0014060499999999998
103680,0.0014010199999999998
103936,0.0013961899999999998
104192,0.00139004
104448,0.00138338
104704,0.0013763199999999999
104960,0.0013720299999999998
105216,0.00136928
105472,0.0013657499999999998
105728,0.0013625299999999998
105984,0.0013613699999999998
106240,0.0014387900000000003
106496,0.00143637
106752,0.0014333500000000001
107008,0.00142987
107264,0.0014246600000000001
107520,0.00142292
107776,0.00142095
108032,0.00141868
108288,0.0014175500000000003
108544,0.0014146400000000002
108800,0.00141298
109056,0.0014116500000000002
109312,0.0014080500000000003
109568,0.00140496
109824,0.0014020000000000003
110080,0.0014004800000000002
110336,0.00139809
110592,0.0013960700000000003
110848,0.0013938200000000003
111104,0.0013919800000000003
111360,0.0013891300000000004
111616,0.0013877100000000001
111872,0.00138503
112128,0.00138182
112384,0.00137779
112640,0.0013740300000000003
112896,0.0013723600000000002
113152,0.0013705500000000001
113408,0.0013683500000000002
113664,0.0013659800000000004
113920,0.00136349
114176,0.00136246
114432,0.0013604300000000004
114688,0.0013580300000000003
114944,0.0013563500000000003
115200,0.0013530100000000002
115456,0.00135122
115712,0.0013482500000000003
115968,0.0013471700000000002
116224,0.0013453200000000003
116480,0.0013432900000000002
116736,0.0013420300000000003
116992,0.00133997
117248,0.0013380200000000003
117504,0.0013361100000000004
