cache_lines,MRC
37632,0.0030227700000000006
37888,0.00300079
38144,0.0029773700000000005
38400,0.0029468700000000003
38656,0.0026212500000000007
38912,0.00260064
39168,0.0025784700000000007
39424,0.0025576500000000003
39680,0.0025314400000000007
39936,0.00250497
40192,0.0024819400000000006
40448,0.00245706
40704,0.0024351100000000003
40960,0.0024146500000000004
41216,0.0023972400000000006
41472,0.0023721400000000004
41728,0.00234868
41984,0.0023230200000000007
42240,0.00230383
42496,0.0022847
42752,0.0022673900000000006
43008,0.0022124600000000007
43264,0.0021723000000000007
43520,0.0021476500000000005
43776,0.00211543
44032,0.0020880700000000005
44288,0.0020654400000000004
44544,0.00204814
44800,0.002035730000000001
45056,0.00202358
45312,0.0020065400000000007
45568,0.0018773000000000006
45824,0.0018406800000000004
46080,0.0018242600000000007
46336,0.0018000800000000003
46592,0.0017727200000000006
46848,0.00175149
47104,0.0017365500000000003
47360,0.0017169
47616,0.00170463
47872,0.0027676999999999997
48128,0.0027485699999999997
48384,0.00272546
48640,0.0027138299999999995
48896,0.0026992099999999996
49152,0.0026856
49408,0.00266803
49664,0.0026536
49920,0.00245774
50176,0.00243244
50432,0.0024188099999999995
50688,0.0024065399999999995
50944,0.00238937
51200,0.0023817099999999996
51456,0.0023693199999999994
51712,0.0023577699999999995
51968,0.00234603
52224,0.00233214
52480,0.0023184699999999996
52736,0.00230319
52992,0.00228483
53248,0.0022685199999999996
53504,0.00225748
53760,0.00224612
54016,0.0022332899999999998
54272,0.0022207299999999998
54528,0.00220728
54784,0.0021946299999999995
55040,0.0021818999999999996
55296,0.0021702499999999994
55552,0.00215527
55808,0.0021383099999999996
56064,0.0021197699999999996
56320,0.0021047099999999997
56576,0.00208999
56832,0.00207903
57088,0.0020701699999999996
57344,0.00205824
57600,0.0020448899999999997
57856,0.0020155599999999996
58112,0.0020025399999999997
58368,0.0019852499999999996
58624,0.0019737099999999996
58880,0.00196608
59136,0.00195438
59392,0.0019445599999999997
59648,0.00193627
59904,0.0019232999999999997
60160,0.0019151099999999998
60416,0.0019065699999999998
60672,0.0018943599999999999
60928,0.0018868799999999996
61184,0.0018765699999999997
61440,0.0018677299999999997
61696,0.00186076
61952,0.0018515799999999998
62208,0.0018403199999999999
62464,0.0018303899999999999
62720,0.0018224499999999998
62976,0.0018190199999999998
63232,0.0018108999999999998
63488,0.0018011099999999999
63744,0.0017925799999999998
64000,0.0017779699999999998
64256,0.0017648399999999997
64512,0.0017575399999999997
64768,0.0017492399999999996
65024,0.0017417099999999996
65280,0.0017356599999999995
65536,0.0017264199999999998
65792,0.0017147699999999996
66048,0.0017007499999999996
66304,0.0016885499999999996
66560,0.0016780899999999997
66816,0.0016610599999999998
67072,0.0016515999999999996
67328,0.0016425199999999997
67584,0.0016375799999999996
67840,0.0016272199999999995
68096,0.0016188599999999997
68352,0.00161116
68608,0.0016031699999999997
68864,0.0015960099999999997
69120,0.0015884799999999998
69376,0.0015855599999999997
69632,0.00157823
69888,0.0015720999999999999
70144,0.0015678399999999996
70400,0.00156311
70656,0.0015581299999999996
70912,0.0015521699999999999
71168,0.0015472099999999998
71424,0.0015403899999999996
71680,0.0018459200000000002
71936,0.0018427699999999999
72192,0.00183253
72448,0.0018196500000000001
72704,0.0018149000000000002
72960,0.00181009
73216,0.00180498
73472,0.0017969799999999999
73728,0.0017916800000000001
73984,0.00178607
74240,0.0017790199999999999
74496,0.0017737699999999998
74752,0.00176883
75008,0.0017650699999999999
75264,0.0017602499999999999
75520,0.0017549500000000001
75776,0.00175102
76032,0.00174342
76288,0.00173907
76544,0.0017345000000000001
76800,0.0017297500000000002
77056,0.0017244699999999999
77312,0.0017208999999999998
77568,0.0017154199999999998
77824,0.0017129
78080,0.00170603
78336,0.0016996700000000001
78592,0.00169449
78848,0.0016906700000000002
79104,0.00168634
79360,0.0016786300000000002
79616,0.00167456
79872,0.00166996
80128,0.00166531
80384,0.0016626
80640,0.00165596
80896,0.00164696
81152,0.00164055
81408,0.00163725
81664,0.0016331300000000002
81920,0.00162733
82176,0.00162068
82432,0.00161549
82688,0.00160913
82944,0.0016042799999999998
83200,0.00159885
83456,0.00159156
83712,0.00158584
83968,0.00158096
84224,0.0015771300000000002
84480,0.0015720900000000002
84736,0.0015676099999999999
84992,0.0015612900000000001
85248,0.0015539000000000002
85504,0.00154647
85760,0.0015415499999999998
86016,0.0015385499999999999
86272,0.00153145
86528,0.0015283400000000002
86784,0.00152172
87040,0.0015155499999999998
87296,0.0015073699999999998
87552,0.00150137
87808,0.00149698
88064,0.0014923999999999998
88320,0.0014871399999999999
88576,0.00148231
88832,0.0014775200000000002
89088,0.0014731400000000002
89344,0.0014677300000000002
89600,0.00146368
89856,0.0014589100000000001
90112,0.0014538500000000002
90368,0.00144885
90624,0.0014397600000000002
90880,0.0014329000000000002
91136,0.0014264100000000001
91392,0.00142138
91648,0.0014152200000000002
91904,0.0014081500000000002
92160,0.0014003300000000002
92416,0.00139541
92672,0.00138942
92928,0.00138451
93184,0.00138035
93440,0.00137618
93696,0.0013719900000000002
93952,0.00136584
94208,0.00136216
94464,0.00135751
94720,0.00135349
94976,0.0013482499999999998
95232,0.00134478
95488,0.00153512
95744,0.0015317500000000001
96000,0.00152959
96256,0.0015263400000000002
96512,0.0015210900000000001
96768,0.0015187500000000001
97024,0.0015173
97280,0.00151447
97536,0.0015120099999999998
97792,0.0015083499999999999
98048,0.00150455
98304,0.00149876
98560,0.00149519
98816,0.0014915100000000001
99072,0.00148745
99328,0.0014856000000000001
99584,0.00148298
99840,0.00147833
100096,0.00147414
100352,0.00147219
100608,0.00146977
100864,0.0014670299999999998
101120,0.0014631499999999999
101376,0.00145795
101632,0.00145669
101888,0.0014538300000000001
102144,0.00145201
102400,0.0014492200000000002
102656,0.0014464399999999998
102912,0.0014435199999999998
103168,0.0014426999999999999
103424,0.0014407
103680,0.0014379800000000002
103936,0.00143465
104192,0.0014300900000000002
104448,0.0014291299999999998
104704,0.00142749
104960,0.0014243099999999998
105216,0.0014208799999999998
105472,0.0014184699999999998
105728,0.00141596
105984,0.00141356
106240,0.00141099
106496,0.00140932
106752,0.0014071499999999998
107008,0.00140529
107264,0.0014026400000000001
107520,0.0013994099999999998
107776,0.0013975699999999999
108032,0.0013920199999999999
108288,0.00138609
108544,0.0013796999999999998
108800,0.00137454
109056,0.00136944
109312,0.00136704
109568,0.0013634099999999998
109824,0.00135716
110080,0.0013543499999999998
110336,0.00135389
110592,0.0013525999999999998
110848,0.0013500399999999998
111104,0.0013482899999999998
111360,0.00134635
111616,0.0013444
111872,0.0013411500000000002
112128,0.0013366699999999999
112384,0.0013353100000000001
112640,0.0013311
112896,0.0013300999999999999
113152,0.00132848
113408,0.0013275599999999998
113664,0.00132533
113920,0.00132365
114176,0.00132133
114432,0.0013190099999999998
114688,0.00131781
114944,0.00131584
115200,0.00131373
115456,0.0013111400000000001
115712,0.0013096000000000002
115968,0.0013076300000000002
116224,0.0013052200000000002
116480,0.0013024400000000002
116736,0.0013001800000000002
116992,0.0012988599999999998
117248,0.00129664
117504,0.0012957899999999998
117760,0.0012942000000000001
118016,0.0012922099999999998
118272,0.0012905299999999998
118528,0.0012873799999999999
118784,0.00128341
