cache_lines,MRC
1835264,0.000480375
1835520,0.000480302
1835776,0.000480229
1836032,0.000480191
1836288,0.000480173
1836544,0.000480155
1836800,0.000480137
1837056,0.000480118
1837312,0.0004801
1837568,0.000480082
1837824,0.000480064
1838080,0.000480046
1838336,0.000480027
1838592,0.000480009
1838848,0.000479991
1839104,0.000479973
1839360,0.000479954
1839616,0.000479936
1839872,0.000479918
1840128,0.000479916
1840384,0.000479916
1840640,0.000479916
1840896,0.000479916
1841152,0.000479916
1841408,0.000479916
1841664,0.000479916
1841920,0.000479916
1842176,0.000479916
1842432,0.000479916
1842688,0.000479916
1842944,0.000479916
1843200,0.000479916
1843456,0.000479916
1843712,0.000479916
1843968,0.00047989
1844224,0.000479744
1844480,0.000479599
1844736,0.000479453
1844992,0.000479307
1845248,0.000479161
1845504,0.000479015
1845760,0.000478869
1846016,0.000478723
1846272,0.000478577
1846528,0.00047843
1846784,0.000478284
1847040,0.000478138
1847296,0.000477992
1847552,0.000477845
1847808,0.000477699
1848064,0.000477624
1848320,0.000477624
1848576,0.000477624
1848832,0.000477624
1849088,0.000477624
1849344,0.000477624
1849600,0.000477624
1849856,0.000477624
1850112,0.000477624
1850368,0.000477624
1850624,0.000477624
1850880,0.000477624
1851136,0.000477624
1851392,0.000477624
1851648,0.000477624
1851904,0.000477624
1852160,0.000477609
1852416,0.000477591
1852672,0.000477572
1852928,0.000477554
1853184,0.000477536
1853440,0.000477517
1853696,0.000477499
1853952,0.000477481
1854208,0.000477462
1854464,0.000477444
1854720,0.000477426
1854976,0.000477408
1855232,0.000477389
1855488,0.000477371
1855744,0.000477353
1856000,0.000477334
1856256,0.000477316
1856512,0.000477298
1856768,0.000477279
1857024,0.000477261
1857280,0.000477243
1857536,0.000477224
1857792,0.000477206
1858048,0.000477188
1858304,0.000477169
1858560,0.000477151
1858816,0.000477133
1859072,0.000477114
1859328,0.000477096
1859584,0.000477078
1859840,0.000477059
1860096,0.000477031
1860352,0.000476994
1860608,0.000476958
1860864,0.000476921
1861120,0.000476884
1861376,0.000476848
1861632,0.000476811
1861888,0.000476774
1862144,0.000476738
1862400,0.000476701
1862656,0.000476664
1862912,0.000476627
1863168,0.000476591
1863424,0.000476554
1863680,0.000476517
1863936,0.000476481
1864192,0.00047641
1864448,0.000476336
1864704,0.000476263
1864960,0.000476189
1865216,0.000476116
1865472,0.000476042
1865728,0.000475969
1865984,0.000475896
1866240,0.000475822
1866496,0.000475749
1866752,0.000475675
1867008,0.000475601
1867264,0.000475528
1867520,0.000475454
1867776,0.000475381
1868032,0.000475314
1868288,0.000475258
1868544,0.000475203
1868800,0.000475148
1869056,0.000475093
1869312,0.000475038
1869568,0.000474982
1869824,0.000474927
1870080,0.000474872
1870336,0.000474817
1870592,0.000474761
1870848,0.000474706
1871104,0.000474651
1871360,0.000474596
1871616,0.00047454
1871872,0.000474485
1872128,0.000474401
1872384,0.000474309
1872640,0.000474217
1872896,0.000474125
1873152,0.000474032
1873408,0.00047394
1873664,0.000473848
1873920,0.000473756
1874176,0.000473663
1874432,0.000473571
1874688,0.000473479
1874944,0.000473386
1875200,0.000473294
1875456,0.000473202
1875712,0.000473109
1875968,0.000473021
1876224,0.000472948
1876480,0.000472874
1876736,0.0004728
1876992,0.000472726
1877248,0.000472652
1877504,0.000472578
1877760,0.000472504
1878016,0.00047243
1878272,0.000472356
1878528,0.000472282
1878784,0.000472207
1879040,0.000472133
1879296,0.000472059
1879552,0.000471985
1879808,0.000471911
1880064,0.000471894
1880320,0.000471894
1880576,0.000471894
1880832,0.000471894
1881088,0.000471894
1881344,0.000471894
1881600,0.000471894
1881856,0.000471894
1882112,0.000471894
1882368,0.000471894
1882624,0.000471894
1882880,0.000471894
1883136,0.000471894
1883392,0.000471894
1883648,0.000471894
1883904,0.000471894
1884160,0.000471894
1884416,0.000471894
1884672,0.000471894
1884928,0.000471894
1885184,0.000471894
1885440,0.000471894
1885696,0.000471894
1885952,0.000471894
1886208,0.000471894
1886464,0.000471894
1886720,0.000471894
1886976,0.000471894
1887232,0.000471894
1887488,0.000471894
1887744,0.000471894
1888000,0.000471879
1888256,0.00047186
1888512,0.000471842
1888768,0.000471823
1889024,0.000471804
1889280,0.000471786
1889536,0.000471767
1889792,0.000471749
1890048,0.00047173
1890304,0.000471712
1890560,0.000471693
1890816,0.000471675
1891072,0.000471656
1891328,0.000471638
1891584,0.000471619
1891840,0.000471601
1892096,0.000471582
1892352,0.000471563
1892608,0.000471545
1892864,0.000471526
1893120,0.000471508
1893376,0.000471489
1893632,0.000471471
1893888,0.000471452
1894144,0.000471434
1894400,0.000471415
1894656,0.000471397
1894912,0.000471378
1895168,0.000471359
1895424,0.000471341
1895680,0.000471322
1895936,0.000471304
1896192,0.000471285
1896448,0.000471267
1896704,0.000471248
1896960,0.00047123
1897216,0.000471211
1897472,0.000471193
1897728,0.000471174
1897984,0.000471155
1898240,0.000471137
1898496,0.000471118
1898752,0.0004711
1899008,0.000471081
1899264,0.000471063
1899520,0.000471044
1899776,0.000471007
1900032,0.000470951
1900288,0.000470896
1900544,0.00047084
1900800,0.000470784
1901056,0.000470728
1901312,0.000470673
1901568,0.000470617
1901824,0.000470561
1902080,0.000470505
1902336,0.00047045
1902592,0.000470394
1902848,0.000470338
1903104,0.000470282
1903360,0.000470227
1903616,0.000470175
1903872,0.000470175
1904128,0.000470175
1904384,0.000470175
1904640,0.000470175
1904896,0.000470175
1905152,0.000470175
1905408,0.000470175
1905664,0.000470175
1905920,0.000470175
1906176,0.000470175
1906432,0.000470175
1906688,0.000470175
1906944,0.000470175
1907200,0.000470175
1907456,0.000470175
1907712,0.000470163
1907968,0.000470144
1908224,0.000470126
1908480,0.000470107
1908736,0.000470088
1908992,0.00047007
1909248,0.000470051
1909504,0.000470033
1909760,0.000470014
1910016,0.000469995
1910272,0.000469977
1910528,0.000469958
1910784,0.00046994
1911040,0.000469921
1911296,0.000469902
1911552,0.000469889
1911808,0.000469889
1912064,0.000469889
1912320,0.000469889
1912576,0.000469889
1912832,0.000469889
1913088,0.000469889
1913344,0.000469889
1913600,0.000469889
1913856,0.000469889
1914112,0.000469889
1914368,0.000469889
1914624,0.000469889
1914880,0.000469889
1915136,0.000469889
1915392,0.000469889
1915648,0.000469873
1915904,0.000469854
1916160,0.000469835
1916416,0.000469817
1916672,0.000469798
1916928,0.000469779
1917184,0.000469761
1917440,0.000469742
1917696,0.000469724
1917952,0.000469705
1918208,0.000469686
1918464,0.000469668
1918720,0.000469649
1918976,0.000469631
1919232,0.000469612
1919488,0.000469575
1919744,0.00046952
1920000,0.000469464
1920256,0.000469408
1920512,0.000469352
1920768,0.000469296
1921024,0.00046924
1921280,0.000469184
1921536,0.000469128
1921792,0.000469072
1922048,0.000469016
1922304,0.000468961
1922560,0.000468905
1922816,0.000468849
1923072,0.000468793
1923328,0.000468713
1923584,0.000468433
1923840,0.000468153
1924096,0.000467873
1924352,0.000467592
1924608,0.000467312
1924864,0.000467031
1925120,0.00046675
1925376,0.000466469
1925632,0.000466188
1925888,0.000465906
1926144,0.000465625
1926400,0.000465343
1926656,0.000465061
1926912,0.000464779
1927168,0.000464497
1927424,0.000464445
1927680,0.000464445
1927936,0.000464445
1928192,0.000464445
1928448,0.000464445
1928704,0.000464445
1928960,0.000464445
1929216,0.000464445
1929472,0.000464445
1929728,0.000464445
1929984,0.000464445
1930240,0.000464445
1930496,0.000464445
1930752,0.000464445
1931008,0.000464445
1931264,0.000464445
1931520,0.000464445
1931776,0.000464445
1932032,0.000464445
1932288,0.000464445
1932544,0.000464445
1932800,0.000464445
1933056,0.000464445
1933312,0.000464445
1933568,0.000464445
1933824,0.000464445
1934080,0.000464445
1934336,0.000464445
1934592,0.000464445
1934848,0.000464445
1935104,0.000464445
1935360,0.000464445
1935616,0.000464445
1935872,0.000464445
1936128,0.000464445
1936384,0.000464445
1936640,0.000464445
1936896,0.000464445
1937152,0.000464445
1937408,0.000464445
1937664,0.000464445
1937920,0.000464445
1938176,0.000464445
1938432,0.000464445
1938688,0.000464445
1938944,0.000464433
1939200,0.000464358
1939456,0.000464283
1939712,0.000464207
1939968,0.000464132
1940224,0.000464056
1940480,0.000463981
1940736,0.000463906
1940992,0.00046383
1941248,0.000463755
1941504,0.000463679
1941760,0.000463604
1942016,0.000463529
1942272,0.000463453
1942528,0.000463378
1942784,0.000463302
1943040,0.000463245
1943296,0.000463188
1943552,0.000463132
1943808,0.000463075
1944064,0.000463018
1944320,0.000462962
1944576,0.000462905
1944832,0.000462848
1945088,0.000462792
1945344,0.000462735
1945600,0.000462678
1945856,0.000462622
1946112,0.000462565
1946368,0.000462508
1946624,0.000462451
1946880,0.00046244
1947136,0.00046244
1947392,0.00046244
1947648,0.00046244
1947904,0.00046244
1948160,0.00046244
1948416,0.00046244
1948672,0.00046244
1948928,0.00046244
1949184,0.00046244
1949440,0.00046244
1949696,0.00046244
1949952,0.00046244
1950208,0.00046244
1950464,0.00046244
1950720,0.000462428
1950976,0.000462409
1951232,0.00046239
1951488,0.000462371
1951744,0.000462352
1952000,0.000462333
1952256,0.000462314
1952512,0.000462295
1952768,0.000462276
1953024,0.000462257
1953280,0.000462238
1953536,0.00046222
1953792,0.000462201
1954048,0.000462182
1954304,0.000462163
1954560,0.000462153
1954816,0.000462153
1955072,0.000462153
1955328,0.000462153
1955584,0.000462153
1955840,0.000462153
1956096,0.000462153
1956352,0.000462153
1956608,0.000462153
1956864,0.000462153
1957120,0.000462153
1957376,0.000462153
1957632,0.000462153
1957888,0.000462153
1958144,0.000462153
1958400,0.000462153
1958656,0.000462153
1958912,0.000462153
1959168,0.000462153
1959424,0.000462153
1959680,0.000462153
1959936,0.000462153
1960192,0.000462153
1960448,0.000462153
1960704,0.000462153
1960960,0.000462153
1961216,0.000462153
1961472,0.000462153
1961728,0.000462153
1961984,0.000462153
1962240,0.000462153
1962496,0.000462153
1962752,0.000462153
1963008,0.000462153
1963264,0.000462153
1963520,0.000462153
1963776,0.000462153
1964032,0.000462153
1964288,0.000462153
1964544,0.000462153
1964800,0.000462153
1965056,0.000462153
1965312,0.000462153
1965568,0.000462153
1965824,0.000462153
1966080,0.000462152
1966336,0.000462133
1966592,0.000462114
1966848,0.000462095
1967104,0.000462076
1967360,0.000462057
1967616,0.000462039
1967872,0.00046202
1968128,0.000462001
1968384,0.000461982
1968640,0.000461963
1968896,0.000461944
1969152,0.000461925
1969408,0.000461906
1969664,0.000461887
1969920,0.000461868
1970176,0.000461797
1970432,0.000461721
1970688,0.000461645
1970944,0.00046157
1971200,0.000461494
1971456,0.000461418
1971712,0.000461342
1971968,0.000461267
1972224,0.000461191
1972480,0.000461115
1972736,0.000461039
1972992,0.000460963
1973248,0.000460887
1973504,0.000460811
1973760,0.000460735
1974016,0.000460721
1974272,0.000460721
1974528,0.000460721
1974784,0.000460721
1975040,0.000460721
1975296,0.000460721
1975552,0.000460721
1975808,0.000460721
1976064,0.000460721
1976320,0.000460721
1976576,0.000460721
1976832,0.000460721
1977088,0.000460721
1977344,0.000460721
1977600,0.000460721
1977856,0.000460694
1978112,0.000460656
1978368,0.000460618
1978624,0.00046058
1978880,0.000460542
1979136,0.000460504
1979392,0.000460466
1979648,0.000460428
1979904,0.00046039
1980160,0.000460352
1980416,0.000460314
1980672,0.000460276
1980928,0.000460238
1981184,0.0004602
1981440,0.000460162
1981696,0.000460136
1981952,0.000460117
1982208,0.000460098
1982464,0.000460079
1982720,0.00046006
1982976,0.000460041
1983232,0.000460022
1983488,0.000460003
1983744,0.000459984
1984000,0.000459965
1984256,0.000459946
1984512,0.000459927
1984768,0.000459908
1985024,0.000459889
1985280,0.00045987
1985536,0.000459851
1985792,0.000459832
1986048,0.000459813
1986304,0.000459794
1986560,0.000459775
1986816,0.000459756
1987072,0.000459737
1987328,0.000459718
1987584,0.000459699
1987840,0.00045968
1988096,0.000459661
1988352,0.000459642
1988608,0.000459623
1988864,0.000459604
1989120,0.000459585
1989376,0.000459354
1989632,0.000458897
1989888,0.00045844
1990144,0.000457982
1990400,0.000457523
1990656,0.000457064
1990912,0.000456605
1991168,0.000456145
1991424,0.000455685
1991680,0.000455224
1991936,0.000454763
1992192,0.000454301
1992448,0.000453839
1992704,0.000453377
1992960,0.000452914
1993216,0.000452699
1993472,0.000452699
1993728,0.000452699
1993984,0.000452699
1994240,0.000452699
1994496,0.000452699
1994752,0.000452699
1995008,0.000452699
1995264,0.000452699
1995520,0.000452699
1995776,0.000452699
1996032,0.000452699
1996288,0.000452699
1996544,0.000452699
1996800,0.000452699
1997056,0.000452685
1997312,0.000452666
1997568,0.000452646
1997824,0.000452627
1998080,0.000452608
1998336,0.000452588
1998592,0.000452569
1998848,0.00045255
1999104,0.000452531
1999360,0.000452511
1999616,0.000452492
1999872,0.000452473
2000128,0.000452453
2000384,0.000452434
2000640,0.000452415
2000896,0.000452311
2001152,0.000452195
2001408,0.000452079
2001664,0.000451963
2001920,0.000451847
2002176,0.000451731
2002432,0.000451614
2002688,0.000451498
2002944,0.000451382
2003200,0.000451266
2003456,0.00045115
2003712,0.000451033
2003968,0.000450917
2004224,0.000450801
2004480,0.000450693
2004736,0.000450693
2004992,0.000450693
2005248,0.000450693
2005504,0.000450693
2005760,0.000450693
2006016,0.000450693
2006272,0.000450693
2006528,0.000450693
2006784,0.000450693
2007040,0.000450693
2007296,0.000450693
2007552,0.000450693
2007808,0.000450693
2008064,0.000450693
2008320,0.000450681
2008576,0.000450642
2008832,0.000450604
2009088,0.000450565
2009344,0.000450526
2009600,0.000450487
2009856,0.000450448
2010112,0.000450409
2010368,0.000450371
2010624,0.000450332
2010880,0.000450293
2011136,0.000450254
2011392,0.000450215
2011648,0.000450176
2011904,0.000450138
2012160,0.00045012
2012416,0.00045012
2012672,0.00045012
2012928,0.00045012
2013184,0.00045012
2013440,0.00045012
2013696,0.00045012
2013952,0.00045012
2014208,0.00045012
2014464,0.00045012
2014720,0.00045012
2014976,0.00045012
2015232,0.00045012
2015488,0.00045012
2015744,0.00045012
2016000,0.000450105
2016256,0.000450085
2016512,0.000450066
2016768,0.000450046
2017024,0.000450027
2017280,0.000450007
2017536,0.000449988
2017792,0.000449969
2018048,0.000449949
2018304,0.00044993
2018560,0.00044991
2018816,0.000449891
2019072,0.000449871
2019328,0.000449852
2019584,0.000449834
2019840,0.000449834
2020096,0.000449834
2020352,0.000449834
2020608,0.000449834
2020864,0.000449834
2021120,0.000449834
2021376,0.000449834
2021632,0.000449834
2021888,0.000449834
2022144,0.000449834
2022400,0.000449834
2022656,0.000449834
2022912,0.000449834
2023168,0.000449834
2023424,0.000449834
2023680,0.000449834
2023936,0.000449834
2024192,0.000449834
2024448,0.000449834
2024704,0.000449834
2024960,0.000449834
2025216,0.000449834
2025472,0.000449834
2025728,0.000449834
2025984,0.000449834
2026240,0.000449834
2026496,0.000449834
2026752,0.000449834
2027008,0.000449834
2027264,0.000449811
2027520,0.000449772
2027776,0.000449734
2028032,0.000449695
2028288,0.000449656
2028544,0.000449617
2028800,0.000449578
2029056,0.000449539
2029312,0.0004495
2029568,0.000449461
2029824,0.000449422
2030080,0.000449383
2030336,0.000449345
2030592,0.000449306
2030848,0.000449267
2031104,0.000449261
2031360,0.000449261
2031616,0.000449261
2031872,0.000449261
2032128,0.000449261
2032384,0.000449261
2032640,0.000449261
2032896,0.000449261
2033152,0.000449261
2033408,0.000449261
2033664,0.000449261
2033920,0.000449261
2034176,0.000449261
2034432,0.000449261
2034688,0.000449258
2034944,0.000449239
2035200,0.000449219
2035456,0.0004492
2035712,0.00044918
2035968,0.000449161
2036224,0.000449141
2036480,0.000449122
2036736,0.000449102
2036992,0.000449083
2037248,0.000449064
2037504,0.000449044
2037760,0.000449025
2038016,0.000449005
2038272,0.000448986
2038528,0.000448958
2038784,0.000448919
2039040,0.00044888
2039296,0.000448841
2039552,0.000448802
2039808,0.000448763
2040064,0.000448725
2040320,0.000448686
2040576,0.000448647
2040832,0.000448608
2041088,0.000448569
2041344,0.00044853
2041600,0.000448491
2041856,0.000448452
2042112,0.000448413
2042368,0.000448044
2042624,0.000447537
2042880,0.000447029
2043136,0.00044652
2043392,0.00044601
2043648,0.0004455
2043904,0.00044499
2044160,0.000444479
2044416,0.000443967
2044672,0.000443455
2044928,0.000442942
2045184,0.000442428
2045440,0.000441914
2045696,0.000441399
2045952,0.000440934
2046208,0.000440795
2046464,0.000440656
2046720,0.000440517
2046976,0.000440378
2047232,0.000440239
2047488,0.0004401
2047744,0.000439961
2048000,0.000439822
2048256,0.000439683
2048512,0.000439543
2048768,0.000439404
2049024,0.000439265
2049280,0.000439126
2049536,0.000438986
2049792,0.000438947
2050048,0.000438947
2050304,0.000438947
2050560,0.000438947
2050816,0.000438947
2051072,0.000438947
2051328,0.000438947
2051584,0.000438947
2051840,0.000438947
2052096,0.000438947
2052352,0.000438947
2052608,0.000438947
2052864,0.000438947
2053120,0.000438947
2053376,0.000438933
2053632,0.000438893
2053888,0.000438854
2054144,0.000438814
2054400,0.000438774
2054656,0.000438734
2054912,0.000438694
2055168,0.000438654
2055424,0.000438614
2055680,0.000438575
2055936,0.000438535
2056192,0.000438495
2056448,0.000438455
2056704,0.000438415
2056960,0.000438375
2057216,0.000438374
2057472,0.000438374
2057728,0.000438374
2057984,0.000438374
2058240,0.000438374
2058496,0.000438374
2058752,0.000438374
2059008,0.000438374
2059264,0.000438374
2059520,0.000438374
2059776,0.000438374
2060032,0.000438374
2060288,0.000438374
2060544,0.000438374
2060800,0.000438374
2061056,0.000438374
2061312,0.000438374
2061568,0.000438374
2061824,0.000438374
2062080,0.000438374
2062336,0.000438374
2062592,0.000438374
2062848,0.000438374
2063104,0.000438374
2063360,0.000438374
2063616,0.000438374
2063872,0.000438374
2064128,0.000438374
2064384,0.000438374
2064640,0.000438374
2064896,0.000438374
2065152,0.000438374
2065408,0.000438374
2065664,0.000438374
2065920,0.000438374
2066176,0.000438374
2066432,0.000438374
2066688,0.000438374
2066944,0.000438374
2067200,0.000438374
2067456,0.000438374
2067712,0.000438374
2067968,0.000438374
2068224,0.000438339
2068480,0.000438299
2068736,0.000438259
2068992,0.000438219
2069248,0.000438179
2069504,0.00043814
2069760,0.0004381
2070016,0.00043806
2070272,0.00043802
2070528,0.00043798
2070784,0.00043794
2071040,0.0004379
2071296,0.00043786
2071552,0.00043782
2071808,0.00043779
2072064,0.00043777
2072320,0.00043775
2072576,0.00043773
2072832,0.00043771
2073088,0.00043769
2073344,0.00043767
2073600,0.000437651
2073856,0.000437631
2074112,0.000437611
2074368,0.000437591
2074624,0.000437571
2074880,0.000437551
2075136,0.000437531
2075392,0.000437504
2075648,0.000437444
2075904,0.000437384
2076160,0.000437324
2076416,0.000437264
2076672,0.000437204
2076928,0.000437144
2077184,0.000437084
2077440,0.000437024
2077696,0.000436964
2077952,0.000436904
2078208,0.000436844
2078464,0.000436784
2078720,0.000436724
2078976,0.000436664
2079232,0.000436621
2079488,0.000436581
2079744,0.000436541
2080000,0.0004365
2080256,0.00043646
2080512,0.00043642
2080768,0.00043638
2081024,0.00043634
2081280,0.0004363
2081536,0.00043626
2081792,0.00043622
2082048,0.00043618
2082304,0.00043614
2082560,0.0004361
2082816,0.00043606
2083072,0.000436019
2083328,0.000435979
2083584,0.000435939
2083840,0.000435899
2084096,0.000435859
2084352,0.000435819
2084608,0.000435779
2084864,0.000435739
2085120,0.000435699
2085376,0.000435658
2085632,0.000435618
2085888,0.000435578
2086144,0.000435538
2086400,0.000435503
2086656,0.000435483
2086912,0.000435463
2087168,0.000435443
2087424,0.000435423
2087680,0.000435403
2087936,0.000435383
2088192,0.000435363
2088448,0.000435342
2088704,0.000435322
2088960,0.000435302
2089216,0.000435282
2089472,0.000435262
2089728,0.000435242
2089984,0.000435222
2090240,0.000435202
2090496,0.000435182
2090752,0.000435162
2091008,0.000435142
2091264,0.000435122
2091520,0.000435101
2091776,0.000435081
2092032,0.000435061
2092288,0.000435041
2092544,0.000435021
2092800,0.000435001
2093056,0.000434981
2093312,0.000434961
2093568,0.000434941
2093824,0.000434935
2094080,0.000434935
2094336,0.000434935
2094592,0.000434935
2094848,0.000434935
2095104,0.000434935
2095360,0.000434935
2095616,0.000434935
2095872,0.000434935
2096128,0.000434935
2096384,0.000434935
2096640,0.000434935
2096896,0.000434935
2097152,0.000434935
2097408,0.000434935
2097664,0.000434935
2097920,0.000434935
2098176,0.000434935
2098432,0.000434935
2098688,0.000434935
2098944,0.000434935
2099200,0.000434935
2099456,0.000434935
2099712,0.000434935
2099968,0.000434935
2100224,0.000434935
2100480,0.000434935
2100736,0.000434935
2100992,0.000434935
2101248,0.000434935
2101504,0.000434935
2101760,0.000434935
2102016,0.000434935
2102272,0.000434935
2102528,0.000434935
2102784,0.000434935
2103040,0.000434935
2103296,0.000434935
2103552,0.000434935
2103808,0.000434935
2104064,0.000434935
2104320,0.000434935
2104576,0.000434935
2104832,0.000434935
2105088,0.000434935
2105344,0.000434935
2105600,0.000434935
2105856,0.000434935
2106112,0.000434935
2106368,0.000434935
2106624,0.000434935
2106880,0.000434935
2107136,0.000434935
2107392,0.000434935
2107648,0.000434935
2107904,0.000434935
2108160,0.000434935
2108416,0.000434832
2108672,0.000434691
2108928,0.00043455
2109184,0.000434409
2109440,0.000434269
2109696,0.000434128
2109952,0.000433987
2110208,0.000433846
2110464,0.000433704
2110720,0.000433563
2110976,0.000433422
2111232,0.000433281
2111488,0.00043314
2111744,0.000432998
2112000,0.000432836
2112256,0.000432654
2112512,0.000432472
2112768,0.00043229
2113024,0.000432108
2113280,0.000431926
2113536,0.000431744
2113792,0.000431562
2114048,0.000431379
2114304,0.000431197
2114560,0.000431014
2114816,0.000430832
2115072,0.000430649
2115328,0.000430466
2115584,0.000430336
2115840,0.000430296
2116096,0.000430255
2116352,0.000430214
2116608,0.000430174
2116864,0.000430133
2117120,0.000430092
2117376,0.000430052
2117632,0.000430011
2117888,0.00042997
2118144,0.00042993
2118400,0.000429889
2118656,0.000429848
2118912,0.000429808
2119168,0.000429773
2119424,0.000429752
2119680,0.000429732
2119936,0.000429712
2120192,0.000429691
2120448,0.000429671
2120704,0.000429651
2120960,0.00042963
2121216,0.00042961
2121472,0.00042959
2121728,0.000429569
2121984,0.000429549
2122240,0.000429529
2122496,0.000429508
2122752,0.000429492
2123008,0.000429492
2123264,0.000429492
2123520,0.000429492
2123776,0.000429492
2124032,0.000429492
2124288,0.000429492
2124544,0.000429492
2124800,0.000429492
2125056,0.000429492
2125312,0.000429492
2125568,0.000429492
2125824,0.000429492
2126080,0.000429492
2126336,0.000429489
2126592,0.000429469
2126848,0.000429449
2127104,0.000429428
2127360,0.000429408
2127616,0.000429388
2127872,0.000429367
2128128,0.000429347
2128384,0.000429326
2128640,0.000429306
2128896,0.000429286
2129152,0.000429265
2129408,0.000429245
2129664,0.000429225
2129920,0.000429205
2130176,0.000429205
2130432,0.000429205
2130688,0.000429205
2130944,0.000429205
2131200,0.000429205
2131456,0.000429205
2131712,0.000429205
2131968,0.000429205
2132224,0.000429205
2132480,0.000429205
2132736,0.000429205
2132992,0.000429205
2133248,0.000429205
2133504,0.000429205
2133760,0.000429205
2134016,0.000429205
2134272,0.000429205
2134528,0.000429205
2134784,0.000429205
2135040,0.000429205
2135296,0.000429205
2135552,0.000429205
2135808,0.000429205
2136064,0.000429205
2136320,0.000429205
2136576,0.000429205
2136832,0.000429205
2137088,0.000429205
2137344,0.000429205
2137600,0.000429205
2137856,0.000429205
2138112,0.000429205
2138368,0.000429205
2138624,0.000429205
2138880,0.000429205
2139136,0.000429205
2139392,0.000429205
2139648,0.000429205
2139904,0.000429205
2140160,0.000429205
2140416,0.000429205
2140672,0.000429205
2140928,0.000429205
2141184,0.000429205
2141440,0.000429205
2141696,0.000429205
2141952,0.000429205
2142208,0.000429205
2142464,0.000429205
2142720,0.000429205
2142976,0.000429205
2143232,0.000429205
2143488,0.000429205
2143744,0.000429205
2144000,0.000429205
2144256,0.000429205
2144512,0.000429205
2144768,0.000429205
2145024,0.000429205
2145280,0.000429205
2145536,0.000429205
2145792,0.000429205
2146048,0.000429205
2146304,0.000429205
2146560,0.000429205
2146816,0.000429205
2147072,0.000429205
2147328,0.000429205
2147584,0.000429205
2147840,0.000429205
2148096,0.00042919
2148352,0.00042917
2148608,0.00042915
2148864,0.000429129
2149120,0.000429109
2149376,0.000429089
2149632,0.000429068
2149888,0.000429048
2150144,0.000429027
2150400,0.000429007
2150656,0.000428987
2150912,0.000428966
2151168,0.000428946
2151424,0.000428925
2151680,0.000428905
2151936,0.000428885
2152192,0.000428864
2152448,0.000428844
2152704,0.000428824
2152960,0.000428803
2153216,0.000428783
2153472,0.000428762
2153728,0.000428742
2153984,0.000428722
2154240,0.000428701
2154496,0.000428681
2154752,0.00042866
2155008,0.00042864
2155264,0.000428632
2155520,0.000428632
2155776,0.000428632
2156032,0.000428632
2156288,0.000428632
2156544,0.000428632
2156800,0.000428632
2157056,0.000428632
2157312,0.000428632
2157568,0.000428632
2157824,0.000428632
2158080,0.000428632
2158336,0.000428632
2158592,0.000428632
2158848,0.000428632
2159104,0.000428632
2159360,0.000428632
2159616,0.000428632
2159872,0.000428632
2160128,0.000428632
2160384,0.000428632
2160640,0.000428632
2160896,0.000428632
2161152,0.000428632
2161408,0.000428632
2161664,0.000428632
2161920,0.000428632
2162176,0.000428632
2162432,0.000428632
2162688,0.000428632
2162944,0.000428632
2163200,0.000428632
2163456,0.000428632
2163712,0.000428632
2163968,0.000428632
2164224,0.000428632
2164480,0.000428632
2164736,0.000428632
2164992,0.000428632
2165248,0.000428632
2165504,0.000428632
2165760,0.000428632
2166016,0.000428632
2166272,0.000428632
2166528,0.000428632
2166784,0.000428632
2167040,0.000428632
2167296,0.000428632
2167552,0.000428632
2167808,0.000428632
2168064,0.000428632
2168320,0.000428632
2168576,0.000428632
2168832,0.000428632
2169088,0.000428632
2169344,0.000428632
2169600,0.000428632
2169856,0.000428632
2170112,0.000428632
2170368,0.000428632
2170624,0.000428632
2170880,0.000428632
2171136,0.000428632
2171392,0.000428632
2171648,0.000428632
2171904,0.000428632
2172160,0.000428632
2172416,0.000428632
2172672,0.000428632
2172928,0.000428632
2173184,0.000428616
2173440,0.000428575
2173696,0.000428534
2173952,0.000428494
2174208,0.000428453
2174464,0.000428412
2174720,0.000428371
2174976,0.00042833
2175232,0.00042829
2175488,0.000428249
2175744,0.000428208
2176000,0.000428167
2176256,0.000428126
2176512,0.000428085
2176768,0.000428052
2177024,0.000428032
2177280,0.000428011
2177536,0.000427991
2177792,0.00042797
2178048,0.00042795
2178304,0.000427929
2178560,0.000427909
2178816,0.000427889
2179072,0.000427868
2179328,0.000427848
2179584,0.000427827
2179840,0.000427807
2180096,0.000427786
2180352,0.000427773
2180608,0.000427773
2180864,0.000427773
2181120,0.000427773
2181376,0.000427773
2181632,0.000427773
2181888,0.000427773
2182144,0.000427773
2182400,0.000427773
2182656,0.000427773
2182912,0.000427773
2183168,0.000427773
2183424,0.000427773
2183680,0.000427773
2183936,0.00042774
2184192,0.000427637
2184448,0.000427535
2184704,0.000427433
2184960,0.000427331
2185216,0.000427228
2185472,0.000427126
2185728,0.000427024
2185984,0.000426921
2186240,0.000426819
2186496,0.000426716
2186752,0.000426614
2187008,0.000426511
2187264,0.000426409
2187520,0.00042634
2187776,0.00042634
2188032,0.00042634
2188288,0.00042634
2188544,0.00042634
2188800,0.00042634
2189056,0.00042634
2189312,0.00042634
2189568,0.00042634
2189824,0.00042634
2190080,0.00042634
2190336,0.00042634
2190592,0.00042634
2190848,0.00042634
2191104,0.00042634
2191360,0.00042634
2191616,0.00042634
2191872,0.00042634
2192128,0.00042634
2192384,0.00042634
2192640,0.00042634
2192896,0.00042634
2193152,0.00042634
