cache_lines,MRC
92160,0.0014826099999999999
92416,0.0014801499999999997
92672,0.0014761299999999998
92928,0.0014690499999999997
93184,0.0014644299999999999
93440,0.00145936
93696,0.0014575799999999998
93952,0.00145417
94208,0.00145017
94464,0.0014466199999999998
94720,0.00144134
94976,0.00143853
95232,0.00143521
95488,0.00150217
95744,0.0015
96000,0.00149695
96256,0.00149435
96512,0.0014915899999999999
96768,0.00148869
97024,0.00148632
97280,0.001485
97536,0.00148303
97792,0.00148213
98048,0.0014801999999999999
98304,0.00147805
98560,0.00147555
98816,0.00147408
99072,0.00147218
99328,0.0014686599999999999
99584,0.00146577
99840,0.00146256
100096,0.0014605
100352,0.00145706
100608,0.00145482
100864,0.0014523399999999999
101120,0.00145045
101376,0.00144726
101632,0.00144495
101888,0.00144389
102144,0.00144118
102400,0.00143937
102656,0.00143719
102912,0.00143468
103168,0.00143259
103424,0.0014301
103680,0.00142788
103936,0.00142478
104192,0.00142241
104448,0.0014206099999999999
104704,0.00141857
104960,0.0014176
105216,0.00141619
105472,0.0014151
105728,0.00141359
105984,0.00141272
106240,0.00141099
106496,0.0014089999999999999
106752,0.0014076
107008,0.00140653
107264,0.0014047999999999999
107520,0.00140306
107776,0.00140195
108032,0.0014008199999999999
108288,0.00139912
108544,0.00139781
108800,0.00139715
109056,0.00139594
109312,0.00139447
109568,0.00139337
109824,0.00139149
110080,0.00139041
110336,0.00138898
110592,0.00138752
110848,0.00138469
111104,0.00138005
111360,0.00137481
111616,0.0013706
111872,0.00136848
112128,0.00136643
112384,0.00136399
112640,0.00136207
112896,0.00135942
113152,0.00135798
113408,0.00135696
113664,0.00135561
113920,0.00135432
114176,0.0013533899999999999
114432,0.00135282
114688,0.00135166
114944,0.00135034
115200,0.00134882
115456,0.00134668
115712,0.00134461
115968,0.00134361
116224,0.00134253
116480,0.0013415599999999999
116736,0.00134041
116992,0.00133945
117248,0.00133819
117504,0.00133671
117760,0.00133639
118016,0.00133583
118272,0.00133334
118528,0.00133123
118784,0.00133099
