cache_lines,MRC
84736,0.0016166300000000002
84992,0.0016125999999999998
85248,0.00160717
85504,0.00160207
85760,0.00159798
86016,0.00159497
86272,0.00159043
86528,0.00158504
86784,0.0015816600000000001
87040,0.0015779799999999999
87296,0.00157418
87552,0.00157007
87808,0.0015668900000000003
88064,0.0015618600000000002
88320,0.0015559500000000002
88576,0.00155146
88832,0.0015468800000000003
89088,0.00154094
89344,0.00153584
89600,0.00153239
89856,0.00152662
90112,0.0015227100000000003
90368,0.0015174700000000001
90624,0.00151326
90880,0.0015086900000000002
91136,0.0015052800000000001
91392,0.00150025
91648,0.0014957000000000002
91904,0.0014907899999999999
92160,0.00148747
92416,0.00148581
92672,0.0014831300000000003
92928,0.0014801999999999999
93184,0.00147564
93440,0.00147359
93696,0.0014713000000000003
93952,0.00146717
94208,0.00146579
94464,0.0015098399999999997
94720,0.0015054299999999999
94976,0.00150119
95232,0.00149782
95488,0.00149469
95744,0.0014913499999999998
96000,0.00148802
96256,0.0014850099999999997
96512,0.00148115
96768,0.00147832
97024,0.0014754
97280,0.0014735999999999998
97536,0.00147125
97792,0.00146876
98048,0.0014664
98304,0.0014632999999999998
98560,0.00146159
98816,0.00145881
99072,0.00145531
99328,0.0014515
99584,0.0014477000000000001
99840,0.0014462
100096,0.0014441699999999998
100352,0.00144151
100608,0.0014400799999999998
100864,0.0014386199999999998
101120,0.00143744
101376,0.0014359399999999997
101632,0.00143341
101888,0.00143288
102144,0.0014311799999999998
102400,0.0014281099999999998
102656,0.00142536
102912,0.0014233599999999998
103168,0.00142142
103424,0.00141939
103680,0.00141662
103936,0.0014139599999999997
104192,0.0014110299999999997
104448,0.0014081899999999997
104704,0.00140667
104960,0.00140413
105216,0.0014020600000000001
105472,0.00139922
105728,0.00139734
105984,0.0013945999999999997
106240,0.0014376399999999998
106496,0.00143616
106752,0.0014336899999999998
107008,0.00143248
107264,0.00143163
107520,0.00142716
107776,0.0014217400000000001
108032,0.0014157899999999999
108288,0.0014113
108544,0.00140832
108800,0.0014051
109056,0.0014019
109312,0.00139965
109568,0.00139861
109824,0.00139707
110080,0.00139606
110336,0.00139474
110592,0.00139233
110848,0.0013910399999999999
111104,0.0013892099999999999
111360,0.00138759
111616,0.0013857799999999999
111872,0.00138277
112128,0.00138182
112384,0.0013785699999999998
112640,0.0013766100000000001
112896,0.0013756999999999999
113152,0.0013746
113408,0.00137343
113664,0.0013718299999999999
113920,0.0013695200000000002
114176,0.0013682100000000001
114432,0.00136554
114688,0.0013643199999999998
114944,0.0013628699999999998
115200,0.00136115
115456,0.0013595900000000001
115712,0.0013580399999999998
115968,0.0013572399999999998
116224,0.0013560599999999999
116480,0.0013550499999999998
116736,0.0013534600000000001
116992,0.00135217
117248,0.0013495799999999997
117504,0.00134933
