cache_lines,MRC
256,0.0472532
512,0.04703827735514656
768,0.046929630797546015
1024,0.04676685850034083
1280,0.04669653454669393
1536,0.04483413501022495
1792,0.044772897859577374
2048,0.044706919768234495
2304,0.04468914124062714
2560,0.04468005443762781
2816,0.044672943026584866
3072,0.04466425130197683
3328,0.04455520966598501
3584,0.04455046872528971
3840,0.04454572778459442
4096,0.04454098684389912
4352,0.044537036059986365
4608,0.04453229511929107
4864,0.04452952957055215
5120,0.04452676402181323
5376,0.04452478862985686
5632,0.04452281323790048
5888,0.04452044276755283
6144,0.04451728214042264
6400,0.04451530674846626
6656,0.04441732730743013
6912,0.04441535191547376
7168,0.04441416668029993
7424,0.04441140113156101
7680,0.04440863558282209
7936,0.04440587003408317
8192,0.044403894642126795
8448,0.04440310448534424
8704,0.04440191925017042
8960,0.04440073401499659
9216,0.044399548779822766
9472,0.04439836354464895
9728,0.04439085705521473
9984,0.044386906271301985
10240,0.04438295548738923
10496,0.04437781946830266
10752,0.044375448997955015
11008,0.04437465884117246
11264,0.04437386868438992
11520,0.04437347360599864
11776,0.04437268344921609
12032,0.04437228837082481
12288,0.044371498214042265
12544,0.04437110313565099
12800,0.04437070805725972
13056,0.04437031297886845
13312,0.044369522822085894
13568,0.04436912774369462
13824,0.04436873266530334
14080,0.04436833758691207
14336,0.044367942508520795
14592,0.044367547430129516
14848,0.04436715235173824
15104,0.04436675727334697
15360,0.04436636219495569
15616,0.04436596711656442
15872,0.044365572038173144
16128,0.04436517695978187
16384,0.0443647818813906
16640,0.0443647818813906
16896,0.044364386802999325
17152,0.044364386802999325
17408,0.044363991724608046
17664,0.04436359664621677
17920,0.04436359664621677
18176,0.0443632015678255
18432,0.04436280648943422
18688,0.04436280648943422
18944,0.04436241141104295
19200,0.044362016332651674
19456,0.04436122617586912
19712,0.04436122617586912
19968,0.04436083109747785
20224,0.04436043601908657
20480,0.0443600409406953
20736,0.04435964586230402
20992,0.04435925078391275
21248,0.04435925078391275
21504,0.04435885570552148
21760,0.04435885570552148
22016,0.0443584606271302
22272,0.044358065548738924
22528,0.044358065548738924
22784,0.04435767047034765
23040,0.04435767047034765
23296,0.04435727539195638
23552,0.04435727539195638
23808,0.0443568803135651
24064,0.0443568803135651
24320,0.0443568803135651
24576,0.044356485235173826
24832,0.044356485235173826
25088,0.04435609015678255
25344,0.04435609015678255
25600,0.04435569507839127
25856,0.04435569507839127
26112,0.0443553
26368,0.0443553
26624,0.0443553
26880,0.044354763687150835
27136,0.044354763687150835
27392,0.04435422737430168
27648,0.04435422737430168
27904,0.04435422737430168
28160,0.04435422737430168
28416,0.04435369106145252
28672,0.04435369106145252
28928,0.04435369106145252
29184,0.04435315474860336
29440,0.04435315474860336
29696,0.044352082122905034
29952,0.044352082122905034
30208,0.044334920111731846
30464,0.04433170223463688
30720,0.04430917709497207
30976,0.044308104469273746
31232,0.04430756815642459
31488,0.04430756815642459
31744,0.04430703184357542
32000,0.04430703184357542
32256,0.04430703184357542
32512,0.04430649553072626
32768,0.04430649553072626
33024,0.04430649553072626
33280,0.04430649553072626
33536,0.04430649553072626
33792,0.0443059592178771
34048,0.0443059592178771
34304,0.0443059592178771
34560,0.0443059592178771
34816,0.04430542290502794
35072,0.04430542290502794
35328,0.04430542290502794
35584,0.04430542290502794
35840,0.04430542290502794
36096,0.04430542290502794
36352,0.04430488659217877
36608,0.04430488659217877
36864,0.04430488659217877
37120,0.04430488659217877
37376,0.04430435027932961
37632,0.04430435027932961
37888,0.04430435027932961
38144,0.04430381396648045
38400,0.04430381396648045
38656,0.04430381396648045
38912,0.04430381396648045
39168,0.04430327765363128
39424,0.04430327765363128
39680,0.04430327765363128
39936,0.044302741340782124
40192,0.044302741340782124
40448,0.044302741340782124
40704,0.044302205027932966
40960,0.044302205027932966
41216,0.044302205027932966
41472,0.04430166871508381
41728,0.04430166871508381
41984,0.04430166871508381
42240,0.04430166871508381
42496,0.04430113240223464
42752,0.04430113240223464
43008,0.04430113240223464
43264,0.04430113240223464
43520,0.04430059608938548
43776,0.04430059608938548
44032,0.04430059608938548
44288,0.04430005977653632
44544,0.04430005977653632
44800,0.04430005977653632
45056,0.04430005977653632
45312,0.04429952346368716
45568,0.04429952346368716
45824,0.04429952346368716
46080,0.04429952346368716
46336,0.04429898715083799
46592,0.04429898715083799
46848,0.04429898715083799
47104,0.04429845083798883
47360,0.04429845083798883
47616,0.04429845083798883
47872,0.04429845083798883
48128,0.04429845083798883
48384,0.04429845083798883
48640,0.04429791452513967
48896,0.04429791452513967
49152,0.04429791452513967
49408,0.04429791452513967
49664,0.0442973782122905
49920,0.0442973782122905
50176,0.0442973782122905
50432,0.0442973782122905
50688,0.044296841899441344
50944,0.04429576927374302
51200,0.044295232960893854
51456,0.044295232960893854
51712,0.044295232960893854
51968,0.044295232960893854
52224,0.0442946966480447
52480,0.0442593
52736,0.04424933931034483
52992,0.04424933931034483
53248,0.04424857310344828
53504,0.04424742379310345
53760,0.04424742379310345
54016,0.04424129413793104
54272,0.044191107586206896
54528,0.04419034137931035
54784,0.04419034137931035
55040,0.04418995827586207
55296,0.04418995827586207
55552,0.04418995827586207
55808,0.04418995827586207
56064,0.04418995827586207
56320,0.04418995827586207
56576,0.04418957517241379
56832,0.04418957517241379
57088,0.04418957517241379
57344,0.04418957517241379
57600,0.04418957517241379
57856,0.04418919206896552
58112,0.04418919206896552
58368,0.04418919206896552
58624,0.04418919206896552
58880,0.04418919206896552
59136,0.044188808965517246
59392,0.044188808965517246
59648,0.044188808965517246
59904,0.04418842586206897
60160,0.04418842586206897
60416,0.04418804275862069
60672,0.04418804275862069
60928,0.04418804275862069
61184,0.04418804275862069
61440,0.04418765965517242
61696,0.04418765965517242
61952,0.04418765965517242
62208,0.04418651034482759
62464,0.04418459482758621
62720,0.04418229620689656
62976,0.04418038068965517
63232,0.0441784651724138
63488,0.04417616655172414
63744,0.044173867931034484
64000,0.04417195241379311
64256,0.04416965379310345
64512,0.0441673551724138
64768,0.04416543965517242
65024,0.04416352413793104
65280,0.04416122551724139
65536,0.04415931
65792,0.044156245172413795
66048,0.04414934931034483
66304,0.044140537931034486
66560,0.04413785620689655
66816,0.04413594068965518
67072,0.04413364206896552
67328,0.044131343448275864
67584,0.044129044827586214
67840,0.04412712931034483
68096,0.04412483068965518
68352,0.04412214896551724
68608,0.04412023344827586
68864,0.04411793482758621
69120,0.044115636206896555
69376,0.0441133375862069
69632,0.04411103896551724
69888,0.04410912344827587
70144,0.04410720793103449
70400,0.04410490931034483
70656,0.04410299379310345
70912,0.044100695172413794
71168,0.04409877965517242
71424,0.044096481034482764
71680,0.044094565517241384
71936,0.04409226689655173
72192,0.04409035137931035
72448,0.0440880527586207
72704,0.04408613724137932
72960,0.04408383862068966
73216,0.04408154
73472,0.04407962448275862
73728,0.04407732586206897
73984,0.044075027241379315
74240,0.044073111724137935
74496,0.044071196206896555
74752,0.0440688975862069
75008,0.04406698206896552
75264,0.04406506655172414
75520,0.04406276793103448
75776,0.04406085241379311
76032,0.04405855379310345
76288,0.04405663827586207
76544,0.044054339655172414
76800,0.044052424137931034
77056,0.044050125517241384
77312,0.044048210000000004
77568,0.04404591137931035
77824,0.0440436127586207
78080,0.04404131413793103
78336,0.04403939862068966
78592,0.0440371
78848,0.04403477098161909
79104,0.044032830132968326
79360,0.04403088928431756
79616,0.0440289484356668
79872,0.04402700758701604
80128,0.04402506673836527
80384,0.044023125889714514
80640,0.044020796871333596
80896,0.044018467852952686
81152,0.04401613883457177
81408,0.04401380981619085
81664,0.044011092628079784
81920,0.04400915177942902
82176,0.04400682276104811
82432,0.04400449374266719
82688,0.04400255289401643
82944,0.044000612045365664
83200,0.04399828302698475
83456,0.04399634217833399
83712,0.04399401315995307
83968,0.04399207231130231
84224,0.04399013146265155
84480,0.043988190614000784
84736,0.043985861595619874
84992,0.04398392074696911
85248,0.04398159172858819
85504,0.04398003904966758
85760,0.04397732186155651
86016,0.043975381012905754
86272,0.04397344016425499
86528,0.04397111114587407
86784,0.04396917029722331
87040,0.04396684127884239
87296,0.043964900430191634
87552,0.043962571411810716
87808,0.04396063056315996
88064,0.04395830154477904
88320,0.04395636069612828
88576,0.04395441984747751
88832,0.043952478998826754
89088,0.04395053815017599
89344,0.04394859730152523
89600,0.04394626828314431
89856,0.04394393926476339
90112,0.04394199841611263
90368,0.043939669397731716
90624,0.04393772854908096
90880,0.04393539953070004
91136,0.043915214704732114
91392,0.043903569612827535
91648,0.04390124059444662
91904,0.04389929974579586
92160,0.04389658255768479
92416,0.04345950344153304
92672,0.042425807450136875
92928,0.042177378822839263
93184,0.042174661634728196
93440,0.04217233261634728
93696,0.04216767457958545
93952,0.042151371450919045
94208,0.04214011452874462
94464,0.04213778551036371
94720,0.04213584466171294
94976,0.04213351564333203
95232,0.04213157479468126
95488,0.042129633946030504
95744,0.042127304927649586
96000,0.04212497590926867
96256,0.04212303506061791
96512,0.04212070604223699
96768,0.04211876519358623
97024,0.04211682434493547
97280,0.042114495326554556
97536,0.04211255447790379
97792,0.04211022545952288
98048,0.04210828461087211
98304,0.0421059555924912
98560,0.042104014743840436
98816,0.04210207389518967
99072,0.04210013304653891
99328,0.04209780402815799
99584,0.04209586317950723
99840,0.04209392233085647
