cache_lines,MRC
35072,0.0771681
35328,0.0771679
35584,0.0771678
35840,0.0771677
36096,0.0771676
36352,0.0771674
36608,0.0771673
36864,0.077167
37120,0.0771668
37376,0.0771666
37632,0.0771665
37888,0.0771664
38144,0.0771661
38400,0.077166
38656,0.0771658
38912,0.0771657
39168,0.0771656
39424,0.0771654
39680,0.0771652
39936,0.0771649
40192,0.0771647
40448,0.0771646
40704,0.0771643
40960,0.0771642
41216,0.077164
41472,0.0771639
41728,0.0771637
41984,0.0771635
42240,0.0771633
42496,0.0771631
42752,0.0771629
43008,0.0771628
43264,0.0771626
43520,0.0771623
43776,0.0771621
44032,0.077162
44288,0.0771618
44544,0.0771615
44800,0.0771614
45056,0.0771612
45312,0.0771612
45568,0.077161
45824,0.0771608
46080,0.0771607
46336,0.0771605
46592,0.0771603
46848,0.0771602
47104,0.0771601
47360,0.0771599
47616,0.0771597
47872,0.0771596
48128,0.0771595
48384,0.0771592
48640,0.0771591
48896,0.077159
49152,0.0771588
49408,0.0771587
49664,0.0771586
49920,0.0771584
50176,0.0771583
50432,0.0771581
50688,0.0771579
50944,0.0771578
51200,0.0771577
51456,0.0771569
51712,0.0771554
51968,0.0771551
52224,0.077155
52480,0.0771549
52736,0.0771546
52992,0.0771544
53248,0.0770952
53504,0.0770904
53760,0.0770902
54016,0.0770894
54272,0.0770882
54528,0.077088
54784,0.0770778
55040,0.0769863
55296,0.0769858
55552,0.0769857
55808,0.0769856
56064,0.0769855
56320,0.0769854
56576,0.0769852
56832,0.0769851
57088,0.076985
57344,0.0769849
57600,0.0769848
57856,0.0769847
58112,0.0769846
58368,0.0769845
58624,0.0769844
58880,0.0769842
59136,0.076984
59392,0.0769839
59648,0.0769837
59904,0.0769836
60160,0.0769834
60416,0.0769832
60672,0.076983
60928,0.0769821
61184,0.076982
61440,0.0769819
61696,0.0769818
61952,0.0769817
62208,0.0769815
62464,0.0769815
62720,0.0769814
62976,0.0769807
63232,0.0769777
63488,0.0769741
63744,0.0769703
64000,0.0769666
64256,0.0769627
64512,0.0769588
64768,0.0769551
65024,0.0769514
65280,0.0769482
65536,0.0769449
65792,0.0769414
66048,0.0769375
66304,0.0769335
66560,0.0769298
66816,0.0769244
67072,0.0769054
67328,0.0768948
67584,0.0768907
67840,0.0768867
68096,0.0768827
68352,0.0768784
68608,0.0768749
68864,0.0768712
69120,0.0768669
69376,0.0768629
69632,0.0768591
69888,0.0768555
70144,0.076852
70400,0.0768484
70656,0.0768445
70912,0.0768408
71168,0.0768372
71424,0.0768335
71680,0.0768297
71936,0.0768257
72192,0.0768222
72448,0.0768185
72704,0.0768145
72960,0.0768107
73216,0.0768074
73472,0.0768037
73728,0.0768006
73984,0.0767972
74240,0.0767934
74496,0.0767896
74752,0.0767861
75008,0.0767827
75264,0.0767789
75520,0.0767746
75776,0.0767708
76032,0.076767
76288,0.0767637
76544,0.0767605
76800,0.076757
77056,0.0767534
77312,0.0767496
77568,0.0767458
77824,0.0767421
78080,0.0767386
78336,0.0767351
78592,0.0767316
78848,0.0767277
79104,0.0767243
79360,0.0767207
79616,0.0767172
79872,0.0767138
80128,0.0767101
80384,0.0767068
80640,0.0767031
80896,0.0766994
81152,0.0766957
81408,0.0766918
81664,0.076688
81920,0.0766846
82176,0.0766809
82432,0.0766772
82688,0.0766734
82944,0.0766698
83200,0.0766662
83456,0.0766626
83712,0.076659
83968,0.0766558
84224,0.0766526
84480,0.0766492
84736,0.0766454
84992,0.0766422
85248,0.0766385
85504,0.0766346
85760,0.0766307
86016,0.076627
86272,0.076623
86528,0.0766198
86784,0.0766164
87040,0.0766127
87296,0.0766091
87552,0.0766055
87808,0.0766018
88064,0.0765982
88320,0.0765946
88576,0.0765911
88832,0.0765876
89088,0.0765838
89344,0.0765801
89600,0.0765766
89856,0.0765731
90112,0.0765694
90368,0.0765657
90624,0.0765617
90880,0.0765582
91136,0.0765547
91392,0.076551
91648,0.076547
91904,0.0765431
92160,0.0765392
92416,0.0765108
92672,0.0764835
92928,0.0764799
93184,0.076476
93440,0.0764721
93696,0.0756912
93952,0.0744602
94208,0.0735232
94464,0.0735194
94720,0.0735152
94976,0.0735113
95232,0.0734777
95488,0.0734598
95744,0.073456
96000,0.0734522
96256,0.0734484
96512,0.0734449
96768,0.0734412
97024,0.0734378
97280,0.0734343
97536,0.0734306
97792,0.0734268
98048,0.073423
98304,0.0734191
98560,0.0734154
98816,0.0734119
99072,0.0734083
99328,0.0734046
99584,0.073401
99840,0.0733976
100096,0.0733939
100352,0.0733901
100608,0.0733867
100864,0.0733832
101120,0.0733792
101376,0.0733752
101632,0.0733716
101888,0.0733677
102144,0.0733638
102400,0.0733601
102656,0.0733566
102912,0.0733532
103168,0.0733494
103424,0.0733459
103680,0.0733421
103936,0.0733385
104192,0.0733349
104448,0.073331
104704,0.0733274
104960,0.0733241
105216,0.0733201
105472,0.0733167
105728,0.0733129
105984,0.0733091
106240,0.0733053
106496,0.0733015
106752,0.0732975
107008,0.0732938
107264,0.0732902
107520,0.0732867
107776,0.0732833
108032,0.0732797
108288,0.0732758
108544,0.07327
108800,0.073241
109056,0.0732321
109312,0.0732283
109568,0.0732243
109824,0.0732203
110080,0.0732164
110336,0.0732127
110592,0.0732088
110848,0.0732051
111104,0.0732014
111360,0.0731976
111616,0.0731938
111872,0.0731902
112128,0.0731867
112384,0.0731828
112640,0.0731788
112896,0.073175
113152,0.0731714
113408,0.0731679
113664,0.0731643
113920,0.0731603
114176,0.0731563
114432,0.0731524
114688,0.0731487
114944,0.073145
115200,0.0731415
115456,0.0731378
115712,0.0731342
115968,0.0731304
116224,0.0731263
116480,0.0731223
116736,0.0731186
116992,0.073115
117248,0.0731112
117504,0.0731074
117760,0.0731033
118016,0.0730996
118272,0.0730958
118528,0.0730919
118784,0.0730882
119040,0.0730846
119296,0.0730806
119552,0.0730771
119808,0.0730736
120064,0.07307
120320,0.0730661
120576,0.0730623
120832,0.0730592
121088,0.0730555
121344,0.0730519
121600,0.0730482
121856,0.0730443
122112,0.0730403
122368,0.0730363
122624,0.0730325
122880,0.073029
123136,0.0730254
123392,0.0730214
123648,0.0730172
123904,0.0730122
124160,0.0730054
124416,0.0729979
124672,0.0729901
124928,0.072983
125184,0.0729751
125440,0.0729675
125696,0.0729605
125952,0.0729531
126208,0.0729459
126464,0.0729388
126720,0.0729317
126976,0.0729244
127232,0.0729171
127488,0.0729098
127744,0.0729025
128000,0.072895
128256,0.0728875
128512,0.0728804
128768,0.0728735
129024,0.0728663
129280,0.0728588
129536,0.0728515
129792,0.0728438
130048,0.0728366
130304,0.0728288
130560,0.0728214
130816,0.072814
131072,0.0728065
131328,0.0727994
131584,0.0727918
131840,0.0727844
132096,0.0727767
132352,0.0727697
132608,0.0727629
132864,0.0727558
133120,0.0727481
133376,0.0727412
133632,0.0727339
133888,0.0727263
134144,0.0727193
134400,0.0727123
134656,0.0727052
134912,0.0726982
135168,0.0726908
135424,0.072684
135680,0.0726769
135936,0.0726698
136192,0.0726624
136448,0.0726548
136704,0.0726476
136960,0.072641
137216,0.0726339
137472,0.0726267
137728,0.0726193
137984,0.0726119
138240,0.0726046
138496,0.0725973
138752,0.0725897
139008,0.0725824
139264,0.0725747
139520,0.0725673
139776,0.07256
140032,0.0725528
140288,0.0725455
140544,0.072538
140800,0.0725303
141056,0.072523
141312,0.0725155
141568,0.072508
141824,0.0725008
142080,0.0724937
142336,0.0724866
142592,0.072479
142848,0.0724715
143104,0.0724643
143360,0.0724565
143616,0.0724489
143872,0.0724415
144128,0.0724337
144384,0.0724262
144640,0.0724188
144896,0.0724115
145152,0.0724042
145408,0.0723971
145664,0.0723898
145920,0.0723822
146176,0.072375
146432,0.0723673
146688,0.0723597
146944,0.0723516
147200,0.0723434
147456,0.0723356
147712,0.0723281
147968,0.0723209
148224,0.0723136
148480,0.0723068
148736,0.0723
148992,0.0722926
149248,0.072285
149504,0.0722777
149760,0.0722702
150016,0.0722623
150272,0.0722549
150528,0.0722477
150784,0.0722403
151040,0.0722331
151296,0.0722259
151552,0.0722183
151808,0.0722108
152064,0.0722031
152320,0.0721954
152576,0.0721878
152832,0.0721805
153088,0.072173
153344,0.0721652
153600,0.0721578
153856,0.0721513
154112,0.0721441
154368,0.0721367
154624,0.0721293
154880,0.072122
155136,0.0721146
155392,0.0721071
155648,0.0720996
155904,0.0720925
156160,0.0720851
156416,0.0720769
156672,0.0720688
156928,0.0720614
157184,0.0720544
157440,0.0720473
157696,0.0720398
157952,0.0720328
158208,0.0720248
158464,0.0720167
158720,0.0720089
158976,0.0720012
159232,0.0719936
159488,0.0719862
159744,0.0719787
160000,0.071971
160256,0.0719632
160512,0.0719555
160768,0.0719478
161024,0.0719403
161280,0.0719329
161536,0.0719255
161792,0.0719183
162048,0.0719111
162304,0.0719037
162560,0.0718961
162816,0.0718885
163072,0.0718809
163328,0.0718733
163584,0.071866
163840,0.0718587
164096,0.0718517
164352,0.0718447
164608,0.0718374
164864,0.0718298
165120,0.0718223
165376,0.0718147
165632,0.0718072
165888,0.0717997
166144,0.0717921
166400,0.0717844
166656,0.0717765
166912,0.0717689
167168,0.0717617
167424,0.0717545
167680,0.0717474
167936,0.0717402
168192,0.0717328
168448,0.0717254
168704,0.0717179
168960,0.0717103
169216,0.0717026
169472,0.0716953
169728,0.071688
169984,0.0716806
170240,0.0716733
170496,0.0716658
170752,0.0716583
171008,0.0716507
171264,0.071643
171520,0.0716353
171776,0.0716279
172032,0.0716205
172288,0.0716132
172544,0.071606
172800,0.0715985
173056,0.0715907
173312,0.0715829
173568,0.0715752
173824,0.0715676
174080,0.0715604
174336,0.0715532
174592,0.0715459
174848,0.0715385
175104,0.0715311
175360,0.071524
175616,0.071517
175872,0.0715094
176128,0.0715017
176384,0.0714943
176640,0.0714869
176896,0.0714794
177152,0.0714719
177408,0.0714643
177664,0.0714567
177920,0.071449
178176,0.0714412
178432,0.0714334
178688,0.071426
178944,0.0714189
179200,0.0714117
179456,0.0714039
179712,0.071396
179968,0.0713883
180224,0.0713805
180480,0.0713727
180736,0.0713649
180992,0.0713572
181248,0.0713498
181504,0.0713423
181760,0.0713347
182016,0.0713272
182272,0.0713211
182528,0.0713154
182784,0.0713103
183040,0.0713058
183296,0.0713012
183552,0.0712966
183808,0.071292
184064,0.0712878
184320,0.0712836
184576,0.0712793
184832,0.071275
185088,0.0712707
185344,0.0712666
185600,0.0712625
185856,0.071258
186112,0.0712535
186368,0.0712491
186624,0.0712447
186880,0.0712403
187136,0.071236
187392,0.0712317
187648,0.0712274
187904,0.0712231
188160,0.0712189
188416,0.0712146
188672,0.0712103
188928,0.0712059
189184,0.0712015
189440,0.071197
189696,0.0711925
189952,0.0711884
190208,0.0711843
190464,0.0711801
190720,0.0711759
190976,0.0711717
191232,0.0711675
191488,0.0711633
191744,0.071159
192000,0.0711547
192256,0.0711506
192512,0.0711464
192768,0.0711421
193024,0.0711378
193280,0.0711335
193536,0.0711293
193792,0.0711251
194048,0.0711207
194304,0.0711162
194560,0.0711119
194816,0.0711076
195072,0.0711032
195328,0.0710988
195584,0.0710935
195840,0.071087
196096,0.0710808
196352,0.0710764
196608,0.071072
196864,0.0710679
197120,0.0710638
197376,0.0710597
197632,0.0710555
197888,0.0710512
198144,0.0710467
198400,0.0710422
198656,0.0710368
198912,0.0710315
199168,0.0710271
199424,0.071023
199680,0.0710187
199936,0.0710141
200192,0.0710096
200448,0.0710052
200704,0.0710008
200960,0.0709965
201216,0.0709922
201472,0.070939
201728,0.0708619
201984,0.0708137
202240,0.0708085
202496,0.0708034
202752,0.070799
203008,0.0707945
203264,0.0707899
203520,0.0707854
203776,0.070781
204032,0.0707768
204288,0.0707724
204544,0.0707678
204800,0.0707631
205056,0.0707589
205312,0.0707546
205568,0.0707503
205824,0.0707459
206080,0.0707415
206336,0.070737
206592,0.0707325
206848,0.0707278
207104,0.0707231
207360,0.0707187
207616,0.0707144
207872,0.07071
208128,0.0707058
208384,0.0707015
208640,0.0706972
208896,0.0706929
209152,0.0706884
209408,0.070684
209664,0.0706797
209920,0.0706755
210176,0.0706714
210432,0.0706673
210688,0.0706631
210944,0.0706587
211200,0.0706543
211456,0.0706498
211712,0.0706453
211968,0.0706412
212224,0.070637
212480,0.070633
212736,0.0706291
212992,0.0706251
213248,0.0706211
213504,0.070617
213760,0.0706128
214016,0.0706086
214272,0.0706042
214528,0.0705998
214784,0.0705954
215040,0.0705911
215296,0.0705867
215552,0.0705824
215808,0.070578
216064,0.0705737
216320,0.0705694
216576,0.0705649
216832,0.0705604
217088,0.070556
217344,0.0705517
217600,0.0705473
217856,0.070543
218112,0.0705387
218368,0.0705343
218624,0.0705298
218880,0.0705256
219136,0.0705215
219392,0.0705172
219648,0.0705127
219904,0.0705083
220160,0.0705037
220416,0.0704991
220672,0.0704949
220928,0.0704906
221184,0.0704864
221440,0.0704822
221696,0.0704781
221952,0.0704741
222208,0.0704699
222464,0.0704654
222720,0.070461
222976,0.0704566
223232,0.0704523
223488,0.0704484
223744,0.0704446
224000,0.0704403
224256,0.0704356
224512,0.070431
224768,0.0704271
225024,0.0704231
225280,0.070419
225536,0.0704148
225792,0.0704101
226048,0.0704052
226304,0.0704005
226560,0.0703959
226816,0.0703913
227072,0.0703866
227328,0.070382
227584,0.0703776
227840,0.0703732
228096,0.0703689
228352,0.0703646
228608,0.0703603
228864,0.070356
229120,0.0703517
229376,0.0703474
229632,0.0703431
229888,0.0703386
230144,0.070334
230400,0.0703298
230656,0.0703257
230912,0.0703216
231168,0.0703175
231424,0.0703134
231680,0.0703092
231936,0.070305
232192,0.0703006
232448,0.0702962
232704,0.0702917
232960,0.0702872
233216,0.0702829
233472,0.0702788
233728,0.0702746
233984,0.0702703
234240,0.0702659
234496,0.070262
234752,0.070258
235008,0.070254
235264,0.0702499
235520,0.0702458
235776,0.0702415
236032,0.0702371
236288,0.0702322
236544,0.0702274
236800,0.0702229
237056,0.0702184
237312,0.0702139
237568,0.0702095
237824,0.070205
238080,0.0702006
238336,0.0701962
238592,0.0701919
238848,0.0701876
239104,0.070183
239360,0.0701784
239616,0.0701742
239872,0.0701701
240128,0.0701665
240384,0.0701635
240640,0.0701606
240896,0.0701578
241152,0.0701551
241408,0.0701525
241664,0.0701499
241920,0.0701472
242176,0.0701444
242432,0.0701414
242688,0.0701383
242944,0.0701354
243200,0.0701327
243456,0.07013
243712,0.0701273
243968,0.0701247
244224,0.0701219
244480,0.0701192
244736,0.0701163
244992,0.0701133
245248,0.0701104
245504,0.0701078
245760,0.0701053
246016,0.0701027
246272,0.0701001
246528,0.0700973
246784,0.0700945
247040,0.0700917
247296,0.070089
247552,0.0700863
247808,0.0700836
248064,0.070081
248320,0.070078
248576,0.0700751
248832,0.0700723
249088,0.0700694
249344,0.0700667
249600,0.0700641
249856,0.0700615
250112,0.0700589
250368,0.0700562
250624,0.0700534
250880,0.0700506
251136,0.0700478
251392,0.070045
251648,0.0700421
251904,0.0700393
252160,0.0700365
252416,0.0700338
252672,0.0700312
252928,0.0700285
253184,0.0700258
253440,0.0700229
253696,0.0700201
253952,0.0700172
254208,0.0700143
254464,0.0700115
254720,0.0700087
254976,0.070006
255232,0.0700034
255488,0.0700009
255744,0.0699979
256000,0.069995
256256,0.0699919
256512,0.0699887
256768,0.0699859
257024,0.0699835
257280,0.069981
257536,0.0699783
257792,0.0699756
258048,0.0699728
258304,0.0699699
258560,0.0699671
258816,0.0699643
259072,0.0699612
259328,0.0699579
259584,0.0699547
259840,0.0699516
260096,0.0699486
260352,0.0699459
260608,0.0699433
260864,0.0699403
261120,0.0699372
261376,0.0699342
261632,0.0699312
261888,0.0699283
262144,0.0699257
262400,0.069923
262656,0.0699204
262912,0.0699178
263168,0.069915
263424,0.0699121
263680,0.0699095
263936,0.069907
264192,0.0699044
264448,0.0699017
264704,0.0698989
264960,0.0698961
265216,0.0698933
265472,0.0698906
265728,0.0698879
265984,0.0698852
266240,0.0698826
266496,0.0698801
266752,0.0698775
267008,0.069875
267264,0.0698724
267520,0.0698699
267776,0.0698672
268032,0.0698646
268288,0.069862
268544,0.0698593
268800,0.0698565
269056,0.0698535
269312,0.0698505
269568,0.0698479
269824,0.0698453
270080,0.0698425
270336,0.0698396
270592,0.0698369
270848,0.0698341
271104,0.0698313
271360,0.0698285
271616,0.0698257
271872,0.0698232
272128,0.0698206
272384,0.0698179
272640,0.0698152
272896,0.0698127
273152,0.0698102
273408,0.0698075
273664,0.0698046
273920,0.0698018
274176,0.0697992
274432,0.0697965
274688,0.0697937
274944,0.0697908
275200,0.0697879
275456,0.069785
275712,0.0697824
275968,0.0697799
276224,0.0697771
276480,0.069774
276736,0.069771
276992,0.0697683
277248,0.0697656
277504,0.0697626
277760,0.0697595
278016,0.0697567
278272,0.0697539
278528,0.0697511
278784,0.0697485
279040,0.0697458
279296,0.0697432
279552,0.0697405
279808,0.0697379
280064,0.0697352
280320,0.0697323
280576,0.0697294
280832,0.0697265
281088,0.0697236
281344,0.0697209
281600,0.0697184
281856,0.0697159
282112,0.0697131
282368,0.0697103
282624,0.0697075
282880,0.0697046
283136,0.069702
283392,0.0696996
283648,0.069697
283904,0.0696945
284160,0.0696918
284416,0.069689
284672,0.0696861
284928,0.0696836
285184,0.069681
285440,0.0696784
285696,0.0696759
285952,0.0696732
286208,0.0696704
286464,0.0696676
286720,0.0696648
286976,0.0696621
287232,0.0696594
287488,0.0696567
287744,0.0696541
288000,0.0696514
288256,0.0696488
288512,0.069646
288768,0.0696433
289024,0.0696406
289280,0.0696378
289536,0.0696351
289792,0.0696324
290048,0.0696296
290304,0.0696268
290560,0.0696242
290816,0.0696216
291072,0.0696189
291328,0.0696159
291584,0.0696131
291840,0.0696103
292096,0.0696076
292352,0.0696051
292608,0.0696026
292864,0.0695998
293120,0.0695971
293376,0.0695942
293632,0.0695914
293888,0.0695884
294144,0.0695852
294400,0.0695821
294656,0.0695792
294912,0.0695763
295168,0.0695736
295424,0.0695709
295680,0.0695681
295936,0.0695653
296192,0.0695624
296448,0.0695593
296704,0.0695563
296960,0.0695535
297216,0.0695507
297472,0.0695478
297728,0.0695449
297984,0.069542
298240,0.069539
298496,0.0695361
298752,0.0695332
299008,0.0695304
299264,0.0695277
299520,0.069525
299776,0.0695221
300032,0.0695191
300288,0.0695161
300544,0.0695132
300800,0.0695103
301056,0.0695075
301312,0.0695047
301568,0.0695019
301824,0.0694992
302080,0.0694962
302336,0.0694933
302592,0.0694907
302848,0.069488
303104,0.0694853
303360,0.0694826
303616,0.0694797
303872,0.0694766
304128,0.0694737
304384,0.069471
304640,0.0694684
304896,0.0694655
305152,0.0694626
305408,0.0694598
305664,0.0694571
305920,0.0694545
306176,0.0694518
306432,0.0694491
306688,0.0694464
306944,0.0694436
307200,0.0694407
307456,0.0694378
307712,0.0694348
307968,0.0694319
308224,0.0694291
308480,0.0694264
308736,0.0694237
308992,0.069421
309248,0.0694182
309504,0.0694153
309760,0.0694124
310016,0.0694096
310272,0.0694067
310528,0.0694039
310784,0.0694011
311040,0.0693983
311296,0.0693956
311552,0.0693928
311808,0.06939
312064,0.0693873
312320,0.0693846
312576,0.0693818
312832,0.069379
313088,0.0693761
313344,0.0693733
313600,0.0693704
313856,0.0693676
314112,0.0693647
314368,0.0693619
314624,0.069359
314880,0.0693562
315136,0.0693534
315392,0.0693507
315648,0.0693479
315904,0.0693452
316160,0.0693423
316416,0.0693394
316672,0.0693365
316928,0.0693335
317184,0.0693306
317440,0.0693278
317696,0.069325
317952,0.0693221
318208,0.0693193
318464,0.0693165
318720,0.0693136
318976,0.0693107
319232,0.0693079
319488,0.069305
319744,0.069302
320000,0.069299
320256,0.0692959
320512,0.0692929
320768,0.0692902
321024,0.0692874
321280,0.0692846
321536,0.0692819
321792,0.0692791
322048,0.0692764
322304,0.0692736
322560,0.0692708
322816,0.069268
323072,0.0692654
323328,0.0692627
323584,0.0692601
323840,0.0692574
324096,0.0692547
324352,0.069252
324608,0.0692492
324864,0.0692465
325120,0.0692438
325376,0.0692411
325632,0.0692384
325888,0.0692357
326144,0.069233
326400,0.0692302
326656,0.0692273
326912,0.0692245
327168,0.0692216
327424,0.0692188
327680,0.0692162
327936,0.0692136
328192,0.0692109
328448,0.0692083
328704,0.0692054
328960,0.0692026
329216,0.0691997
329472,0.0691968
329728,0.0691941
329984,0.0691915
330240,0.0691888
330496,0.0691862
330752,0.0691836
331008,0.0691807
331264,0.0691779
331520,0.069175
331776,0.0691722
332032,0.0691694
332288,0.0691667
332544,0.069164
332800,0.0691613
333056,0.0691586
333312,0.0691558
333568,0.0691529
333824,0.0691501
334080,0.0691473
334336,0.0691446
334592,0.0691419
334848,0.0691392
335104,0.0691365
335360,0.0691338
335616,0.0691312
335872,0.0691286
336128,0.069126
336384,0.0691234
336640,0.0691205
336896,0.0691176
337152,0.0691146
337408,0.0691117
337664,0.0691089
337920,0.0691063
338176,0.0691037
338432,0.0691011
338688,0.0690984
338944,0.0690956
339200,0.0690928
339456,0.06909
339712,0.0690871
339968,0.0690845
340224,0.069082
340480,0.0690795
340736,0.069077
340992,0.0690745
341248,0.0690718
341504,0.0690691
341760,0.0690663
342016,0.0690636
342272,0.0690609
342528,0.0690581
342784,0.0690553
343040,0.0690526
343296,0.0690498
343552,0.0690471
343808,0.0690443
344064,0.0690416
344320,0.0690389
344576,0.0690364
344832,0.0690338
345088,0.0690313
345344,0.0690287
345600,0.0690261
345856,0.0690233
346112,0.0690205
346368,0.0690177
346624,0.0690149
346880,0.069012
347136,0.069009
347392,0.0690061
347648,0.0690031
347904,0.0690003
348160,0.0689975
348416,0.0689946
348672,0.0689918
348928,0.0689891
349184,0.0689866
349440,0.0689841
349696,0.0689816
349952,0.0689791
350208,0.0689763
350464,0.0689734
350720,0.0689706
350976,0.0689677
351232,0.068965
351488,0.0689625
351744,0.0689599
352000,0.0689574
352256,0.0689548
352512,0.0689527
352768,0.0689506
353024,0.0689484
353280,0.0689463
353536,0.0689452
353792,0.0689447
354048,0.0689442
354304,0.0689437
354560,0.0689432
354816,0.0689428
355072,0.0689423
355328,0.0689419
355584,0.0689414
355840,0.0689409
356096,0.0689405
356352,0.06894
356608,0.0689395
356864,0.0689391
357120,0.0689386
357376,0.0689381
357632,0.0689377
357888,0.0689372
358144,0.0689368
358400,0.0689363
358656,0.0689359
358912,0.0689354
359168,0.068935
359424,0.0689346
359680,0.0689341
359936,0.0689337
360192,0.0689332
360448,0.0689327
360704,0.0689322
360960,0.0689317
361216,0.0689311
361472,0.0689307
361728,0.0689302
361984,0.0689298
362240,0.0689293
362496,0.0689288
362752,0.0689283
363008,0.0689279
363264,0.0689274
363520,0.0689269
363776,0.0689265
364032,0.0689261
364288,0.0689256
364544,0.0689252
364800,0.0689248
365056,0.0689244
365312,0.0689239
365568,0.0689235
365824,0.068923
366080,0.0689226
366336,0.0689222
366592,0.0689217
366848,0.0689213
367104,0.0689208
367360,0.0689204
367616,0.06892
367872,0.0689195
368128,0.0689191
368384,0.0689186
368640,0.0689182
368896,0.0689177
369152,0.0689173
369408,0.0689169
369664,0.0689164
369920,0.068916
370176,0.0689156
370432,0.0689151
370688,0.0689147
370944,0.0689142
371200,0.0689138
371456,0.0689133
371712,0.0689129
371968,0.0689124
372224,0.068912
372480,0.0689116
372736,0.0689111
372992,0.0689107
373248,0.0689103
373504,0.0689099
373760,0.0689095
374016,0.068909
374272,0.0689085
374528,0.068908
374784,0.0689076
375040,0.068907
375296,0.0689065
375552,0.068906
375808,0.0689054
376064,0.0689049
376320,0.0689045
376576,0.068904
376832,0.0689036
377088,0.0689031
377344,0.0689027
377600,0.0689023
377856,0.0689019
378112,0.0689015
378368,0.068901
378624,0.0689006
378880,0.0689002
379136,0.0688997
379392,0.0688993
379648,0.0688988
379904,0.0688983
380160,0.0688978
380416,0.0688973
380672,0.0688968
380928,0.0688964
381184,0.068896
381440,0.0688955
381696,0.0688951
381952,0.0688947
382208,0.0688943
382464,0.0688939
382720,0.0688935
382976,0.068893
383232,0.0688925
383488,0.068892
383744,0.0688915
384000,0.068891
384256,0.0688906
384512,0.0688901
384768,0.0688897
385024,0.0688893
385280,0.0688888
385536,0.0688883
385792,0.0688878
386048,0.0688873
386304,0.0688869
386560,0.0688864
386816,0.068886
387072,0.0688856
387328,0.0688852
387584,0.0688848
387840,0.0688844
388096,0.0688841
388352,0.0688837
388608,0.0688832
388864,0.0688828
389120,0.0688823
389376,0.0688818
389632,0.0688631
389888,0.0688247
390144,0.0687863
390400,0.0687479
390656,0.0687125
390912,0.068712
391168,0.0687115
391424,0.0687109
391680,0.0687104
391936,0.06871
392192,0.0687095
392448,0.068709
392704,0.0687086
392960,0.0687081
393216,0.0687076
393472,0.0687072
393728,0.0687067
393984,0.0687062
394240,0.0687058
394496,0.0687054
394752,0.068705
395008,0.0687046
395264,0.0687041
395520,0.0687036
395776,0.0687031
396032,0.0687025
396288,0.068702
396544,0.0687016
396800,0.0687012
397056,0.0687007
397312,0.0687003
397568,0.0686998
397824,0.0686993
398080,0.0686987
398336,0.0686982
398592,0.0686977
398848,0.0686972
399104,0.0686967
399360,0.0686963
399616,0.0686958
399872,0.0686954
400128,0.0686949
400384,0.0686945
400640,0.0686941
400896,0.0686936
401152,0.0686932
401408,0.0686927
401664,0.0686923
401920,0.0686918
402176,0.0686914
402432,0.068691
